1,010,16,3,211496
1,010,17,1,120631
1,010,18,1,81868
1,010,19,0,0
2,010,1,0,395930
2,010,2,0,423532
2,010,3,0,427259
2,010,4,0,402746
2,010,5,0,376487
2,010,6,0,447499
2,010,7,0,509442
2,010,8,0,512670
2,010,9,1,465814
2,010,10,0,447866
2,010,11,0,482296
2,010,12,5,402162
2,010,13,5,346388
2,010,14,4,324863
2,010,15,4,304237
2,010,16,1,278486
2,010,17,2,194052
2,010,18,0,195033
2,010,19,0,0
1,011,1,0,413705
1,011,2,0,445445
1,011,3,0,449196
1,011,4,0,420538
1,011,5,1,391319
1,011,6,0,457198
1,011,7,1,514791
1,011,8,2,516760
1,011,9,3,468453
1,011,10,1,438602
1,011,11,3,478475
1,011,12,5,399880
1,011,13,3,344202
1,011,14,3,308536
1,011,15,6,266883
1,011,16,4,211496
1,011,17,2,120631
1,011,18,1,81868
1,011,19,0,0
2,011,1,0,395930
2,011,2,0,423532
2,011,3,0,427259
2,011,4,0,402746
2,011,5,0,376487
2,011,6,0,447499
2,011,7,1,509442
2,011,8,2,512670
2,011,9,0,465814
2,011,10,1,447866
2,011,11,3,482296
2,011,12,1,402162
2,011,13,2,346388
2,011,14,2,324863
2,011,15,1,304237
2,011,16,4,278486
2,011,17,3,194052
2,011,18,0,195033
2,011,19,0,0
1,012,1,0,413705
1,012,2,0,445445
1,012,3,0,449196
1,012,4,0,420538
1,012,5,2,391319
1,012,6,0,457198
1,012,7,0,514791
1,012,8,0,516760
1,012,9,1,468453
1,012,10,1,438602
1,012,11,6,478475
1,012,12,3,399880
1,012,13,2,344202
1,012,14,4,308536
1,012,15,3,266883
1,012,16,7,211496
1,012,17,4,120631
1,012,18,1,81868
1,012,19,0,0
2,012,1,0,395930
2,012,2,0,423532
2,012,3,0,427259
2,012,4,0,402746
2,012,5,0,376487
2,012,6,1,447499
2,012,7,0,509442
2,012,8,0,512670
2,012,9,3,465814
2,012,10,3,447866
2,012,11,5,482296
2,012,12,3,402162
2,012,13,6,346388
2,012,14,6,324863
2,012,15,4,304237
2,012,16,2,278486
2,012,17,6,194052
2,012,18,9,195033
2,012,19,0,0
1,013,1,1,413705
1,013,2,0,445445
1,013,3,0,449196
1,013,4,0,420538
1,013,5,1,391319
1,013,6,2,457198
1,013,7,3,514791
1,013,8,0,516760
1,013,9,2,468453
1,013,10,2,438602
1,013,11,3,478475
1,013,12,3,399880
1,013,13,7,344202
1,013,14,7,308536
1,013,15,7,266883
1,013,16,11,211496
1,013,17,8,120631
1,013,18,5,81868
1,013,19,0,0
2,013,1,0,395930
2,013,2,0,423532
2,013,3,1,427259
2,013,4,0,402746
2,013,5,0,376487
2,013,6,2,447499
2,013,7,2,509442
2,013,8,0,512670
2,013,9,4,465814
2,013,10,8,447866
2,013,11,5,482296
2,013,12,3,402162
2,013,13,3,346388
2,013,14,8,324863
2,013,15,5,304237
2,013,16,5,278486
2,013,17,5,194052
2,013,18,7,195033
2,013,19,0,0
1,014,1,0,413705
1,014,2,0,445445
1,014,3,0,449196
1,014,4,0,420538
1,014,5,0,391319
1,014,6,2,457198
1,014,7,1,514791
1,014,8,0,516760
1,014,9,1,468453
1,014,10,2,438602
1,014,11,2,478475
1,014,12,2,399880
1,014,13,4,344202
1,014,14,6,308536
1,014,15,5,266883
1,014,16,8,211496
1,014,17,8,120631
1,014,18,5,81868
1,014,19,0,0
2,014,1,0,395930
2,014,2,0,423532
2,014,3,1,427259
2,014,4,0,402746
2,014,5,0,376487
2,014,6,2,447499
2,014,7,2,509442
2,014,8,0,512670
2,014,9,3,465814
2,014,10,4,447866
2,014,11,4,482296
2,014,12,3,402162
2,014,13,3,346388
2,014,14,4,324863
2,014,15,5,304237
2,014,16,2,278486
2,014,17,4,194052
2,014,18,5,195033
2,014,19,0,0
1,015,1,1,413705
1,015,2,0,445445
1,015,3,0,449196
1,015,4,0,420538
1,015,5,1,391319
1,015,6,0,457198
1,015,7,2,514791
1,015,8,0,516760
1,015,9,1,468453
1,015,10,0,438602
1,015,11,1,478475
1,015,12,1,399880
1,015,13,3,344202
1,015,14,1,308536
1,015,15,2,266883
1,015,16,3,211496
1,015,17,0,120631
1,015,18,0,81868
1,015,19,0,0
2,015,1,0,395930
2,015,2,0,423532
2,015,3,0,427259
2,015,4,0,402746
2,015,5,0,376487
2,015,6,0,447499
2,015,7,0,509442
2,015,8,0,512670
2,015,9,1,465814
2,015,10,4,447866
2,015,11,1,482296
2,015,12,0,402162
2,015,13,0,346388
2,015,14,4,324863
2,015,15,0,304237
2,015,16,3,278486
2,015,17,1,194052
2,015,18,2,195033
2,015,19,0,0
1,016,1,0,413705
1,016,2,0,445445
1,016,3,0,449196
1,016,4,0,420538
1,016,5,0,391319
1,016,6,0,457198
1,016,7,0,514791
1,016,8,1,516760
1,016,9,7,468453
1,016,10,11,438602
1,016,11,11,478475
1,016,12,11,399880
1,016,13,10,344202
1,016,14,8,308536
1,016,15,6,266883
1,016,16,4,211496
1,016,17,1,120631
1,016,18,4,81868
1,016,19,0,0
2,016,1,0,395930
2,016,2,0,423532
2,016,3,0,427259
2,016,4,0,402746
2,016,5,0,376487
2,016,6,0,447499
2,016,7,0,509442
2,016,8,1,512670
2,016,9,2,465814
2,016,10,3,447866
2,016,11,4,482296
2,016,12,10,402162
2,016,13,5,346388
2,016,14,2,324863
2,016,15,3,304237
2,016,16,2,278486
2,016,17,1,194052
2,016,18,2,195033
2,016,19,0,0
1,017,1,0,413705
1,017,2,0,445445
1,017,3,0,449196
1,017,4,0,420538
1,017,5,0,391319
1,017,6,0,457198
1,017,7,0,514791
1,017,8,0,516760
1,017,9,1,468453
1,017,10,1,438602
1,017,11,2,478475
1,017,12,2,399880
1,017,13,5,344202
1,017,14,1,308536
1,017,15,1,266883
1,017,16,3,211496
1,017,17,1,120631
1,017,18,0,81868
1,017,19,0,0
2,017,1,0,395930
2,017,2,0,423532
2,017,3,0,427259
2,017,4,0,402746
2,017,5,0,376487
2,017,6,0,447499
2,017,7,0,509442
2,017,8,0,512670
2,017,9,0,465814
2,017,10,1,447866
2,017,11,1,482296
2,017,12,1,402162
2,017,13,1,346388
2,017,14,2,324863
2,017,15,1,304237
2,017,16,2,278486
2,017,17,0,194052
2,017,18,0,195033
2,017,19,0,0
1,018,1,0,413705
1,018,2,1,445445
1,018,3,0,449196
1,018,4,2,420538
1,018,5,1,391319
1,018,6,0,457198
1,018,7,1,514791
1,018,8,1,516760
1,018,9,3,468453
1,018,10,7,438602
1,018,11,4,478475
1,018,12,2,399880
1,018,13,2,344202
1,018,14,4,308536
1,018,15,4,266883
1,018,16,3,211496
1,018,17,0,120631
1,018,18,1,81868
1,018,19,0,0
2,018,1,0,395930
2,018,2,0,423532
2,018,3,0,427259
2,018,4,0,402746
2,018,5,0,376487
2,018,6,1,447499
2,018,7,0,509442
2,018,8,0,512670
2,018,9,0,465814
2,018,10,1,447866
2,018,11,3,482296
2,018,12,0,402162
2,018,13,1,346388
2,018,14,2,324863
2,018,15,1,304237
2,018,16,3,278486
2,018,17,0,194052
2,018,18,1,195033
2,018,19,0,0
1,019,1,0,413705
1,019,2,0,445445
1,019,3,0,449196
1,019,4,0,420538
1,019,5,0,391319
1,019,6,0,457198
1,019,7,0,514791
1,019,8,0,516760
1,019,9,0,468453
1,019,10,3,438602
1,019,11,2,478475
1,019,12,7,399880
1,019,13,9,344202
1,019,14,7,308536
1,019,15,7,266883
1,019,16,3,211496
1,019,17,7,120631
1,019,18,3,81868
1,019,19,0,0
2,019,1,0,395930
2,019,2,0,423532
2,019,3,0,427259
2,019,4,0,402746
2,019,5,0,376487
2,019,6,0,447499
2,019,7,0,509442
2,019,8,0,512670
2,019,9,0,465814
2,019,10,1,447866
2,019,11,1,482296
2,019,12,1,402162
2,019,13,3,346388
2,019,14,0,324863
2,019,15,2,304237
2,019,16,2,278486
2,019,17,1,194052
2,019,18,0,195033
2,019,19,0,0
1,020,1,0,413705
1,020,2,0,445445
1,020,3,0,449196
1,020,4,0,420538
1,020,5,0,391319
1,020,6,0,457198
1,020,7,0,514791
1,020,8,0,516760
1,020,9,0,468453
1,020,10,1,438602
1,020,11,2,478475
1,020,12,1,399880
1,020,13,0,344202
1,020,14,4,308536
1,020,15,2,266883
1,020,16,1,211496
1,020,17,2,120631
1,020,18,1,81868
1,020,19,0,0
2,020,1,0,395930
2,020,2,0,423532
2,020,3,0,427259
2,020,4,0,402746
2,020,5,0,376487
2,020,6,0,447499
2,020,7,0,509442
2,020,8,0,512670
2,020,9,0,465814
2,020,10,1,447866
2,020,11,0,482296
2,020,12,2,402162
2,020,13,0,346388
2,020,14,2,324863
2,020,15,8,304237
2,020,16,1,278486
2,020,17,1,194052
2,020,18,3,195033
2,020,19,0,0
1,021,1,0,413705
1,021,2,0,445445
1,021,3,0,449196
1,021,4,0,420538
1,021,5,0,391319
1,021,6,0,457198
1,021,7,0,514791
1,021,8,1,516760
1,021,9,0,468453
1,021,10,1,438602
1,021,11,1,478475
1,021,12,1,399880
1,021,13,3,344202
1,021,14,2,308536
1,021,15,4,266883
1,021,16,0,211496
1,021,17,0,120631
1,021,18,1,81868
1,021,19,0,0
2,021,1,0,395930
2,021,2,0,423532
2,021,3,0,427259
2,021,4,0,402746
2,021,5,0,376487
2,021,6,0,447499
2,021,7,0,509442
2,021,8,0,512670
2,021,9,0,465814
2,021,10,1,447866
2,021,11,1,482296
2,021,12,0,402162
2,021,13,0,346388
2,021,14,0,324863
2,021,15,1,304237
2,021,16,0,278486
2,021,17,1,194052
2,021,18,2,195033
2,021,19,0,0
1,022,1,0,413705
1,022,2,0,445445
1,022,3,0,449196
1,022,4,1,420538
1,022,5,5,391319
1,022,6,8,457198
1,022,7,17,514791
1,022,8,38,516760
1,022,9,91,468453
1,022,10,166,438602
1,022,11,387,478475
1,022,12,584,399880
1,022,13,881,344202
1,022,14,1168,308536
1,022,15,1414,266883
1,022,16,1502,211496
1,022,17,1025,120631
1,022,18,796,81868
1,022,19,0,0
2,022,1,1,395930
2,022,2,0,423532
2,022,3,1,427259
2,022,4,2,402746
2,022,5,3,376487
2,022,6,5,447499
2,022,7,20,509442
2,022,8,43,512670
2,022,9,64,465814
2,022,10,120,447866
2,022,11,272,482296
2,022,12,366,402162
2,022,13,482,346388
2,022,14,700,324863
2,022,15,1010,304237
2,022,16,1206,278486
2,022,17,996,194052
2,022,18,1204,195033
2,022,19,0,0
1,023,1,0,413705
1,023,2,0,445445
1,023,3,0,449196
1,023,4,0,420538
1,023,5,0,391319
1,023,6,1,457198
1,023,7,4,514791
1,023,8,4,516760
1,023,9,13,468453
1,023,10,21,438602
1,023,11,65,478475
1,023,12,84,399880
1,023,13,118,344202
1,023,14,132,308536
1,023,15,156,266883
1,023,16,181,211496
1,023,17,123,120631
1,023,18,93,81868
1,023,19,0,0
2,023,1,0,395930
2,023,2,0,423532
2,023,3,0,427259
2,023,4,0,402746
2,023,5,0,376487
2,023,6,0,447499
2,023,7,2,509442
2,023,8,3,512670
2,023,9,3,465814
2,023,10,5,447866
2,023,11,20,482296
2,023,12,22,402162
2,023,13,40,346388
2,023,14,65,324863
2,023,15,86,304237
2,023,16,115,278486
2,023,17,112,194052
2,023,18,129,195033
2,023,19,0,0
1,024,1,0,413705
1,024,2,0,445445
1,024,3,0,449196
1,024,4,0,420538
1,024,5,0,391319
1,024,6,0,457198
1,024,7,2,514791
1,024,8,0,516760
1,024,9,3,468453
1,024,10,8,438602
1,024,11,10,478475
1,024,12,23,399880
1,024,13,34,344202
1,024,14,23,308536
1,024,15,31,266883
1,024,16,35,211496
1,024,17,23,120631
1,024,18,21,81868
1,024,19,0,0
2,024,1,0,395930
2,024,2,0,423532
2,024,3,0,427259
2,024,4,0,402746
2,024,5,0,376487
2,024,6,0,447499
2,024,7,0,509442
2,024,8,1,512670
2,024,9,1,465814
2,024,10,1,447866
2,024,11,15,482296
2,024,12,17,402162
2,024,13,24,346388
2,024,14,38,324863
2,024,15,44,304237
2,024,16,55,278486
2,024,17,54,194052
2,024,18,49,195033
2,024,19,0,0
1,025,1,0,413705
1,025,2,0,445445
1,025,3,0,449196
1,025,4,0,420538
1,025,5,0,391319
1,025,6,1,457198
1,025,7,2,514791
1,025,8,3,516760
1,025,9,7,468453
1,025,10,10,438602
1,025,11,47,478475
1,025,12,51,399880
1,025,13,69,344202
1,025,14,89,308536
1,025,15,107,266883
1,025,16,122,211496
1,025,17,71,120631
1,025,18,43,81868
1,025,19,0,0
2,025,1,0,395930
2,025,2,0,423532
2,025,3,0,427259
2,025,4,0,402746
2,025,5,0,376487
2,025,6,0,447499
2,025,7,2,509442
2,025,8,1,512670
2,025,9,2,465814
2,025,10,3,447866
2,025,11,4,482296
2,025,12,3,402162
2,025,13,11,346388
2,025,14,16,324863
2,025,15,27,304237
2,025,16,39,278486
2,025,17,33,194052
2,025,18,37,195033
2,025,19,0,0
1,026,1,0,413705
1,026,2,0,445445
1,026,3,0,449196
1,026,4,0,420538
1,026,5,0,391319
1,026,6,0,457198
1,026,7,0,514791
1,026,8,0,516760
1,026,9,2,468453
1,026,10,0,438602
1,026,11,1,478475
1,026,12,3,399880
1,026,13,2,344202
1,026,14,2,308536
1,026,15,1,266883
1,026,16,3,211496
1,026,17,1,120631
1,026,18,2,81868
1,026,19,0,0
2,026,1,0,395930
2,026,2,0,423532
2,026,3,0,427259
2,026,4,0,402746
2,026,5,0,376487
2,026,6,0,447499
2,026,7,0,509442
2,026,8,0,512670
2,026,9,0,465814
2,026,10,0,447866
2,026,11,0,482296
2,026,12,0,402162
2,026,13,0,346388
2,026,14,1,324863
2,026,15,2,304237
2,026,16,2,278486
2,026,17,4,194052
2,026,18,2,195033
2,026,19,0,0
1,027,1,0,413705
1,027,2,0,445445
1,027,3,0,449196
1,027,4,0,420538
1,027,5,0,391319
1,027,6,0,457198
1,027,7,0,514791
1,027,8,0,516760
1,027,9,0,468453
1,027,10,1,438602
1,027,11,1,478475
1,027,12,2,399880
1,027,13,5,344202
1,027,14,7,308536
1,027,15,6,266883
1,027,16,10,211496
1,027,17,10,120631
1,027,18,5,81868
1,027,19,0,0
2,027,1,0,395930
2,027,2,0,423532
2,027,3,0,427259
2,027,4,0,402746
2,027,5,0,376487
2,027,6,0,447499
2,027,7,0,509442
2,027,8,0,512670
2,027,9,0,465814
2,027,10,1,447866
2,027,11,0,482296
2,027,12,0,402162
2,027,13,3,346388
2,027,14,6,324863
2,027,15,7,304237
2,027,16,4,278486
2,027,17,9,194052
2,027,18,4,195033
2,027,19,0,0
1,028,1,0,413705
1,028,2,0,445445
1,028,3,0,449196
1,028,4,0,420538
1,028,5,0,391319
1,028,6,0,457198
1,028,7,0,514791
1,028,8,1,516760
1,028,9,0,468453
1,028,10,0,438602
1,028,11,0,478475
1,028,12,0,399880
1,028,13,0,344202
1,028,14,0,308536
1,028,15,0,266883
1,028,16,0,211496
1,028,17,0,120631
1,028,18,0,81868
1,028,19,0,0
2,028,1,0,395930
2,028,2,0,423532
2,028,3,0,427259
2,028,4,0,402746
2,028,5,0,376487
2,028,6,0,447499
2,028,7,0,509442
2,028,8,0,512670
2,028,9,0,465814
2,028,10,0,447866
2,028,11,0,482296
2,028,12,0,402162
2,028,13,0,346388
2,028,14,0,324863
2,028,15,0,304237
2,028,16,0,278486
2,028,17,0,194052
2,028,18,0,195033
2,028,19,0,0
1,029,1,0,413705
1,029,2,0,445445
1,029,3,0,449196
1,029,4,0,420538
1,029,5,0,391319
1,029,6,0,457198
1,029,7,0,514791
1,029,8,0,516760
1,029,9,0,468453
1,029,10,0,438602
1,029,11,0,478475
1,029,12,0,399880
1,029,13,0,344202
1,029,14,0,308536
1,029,15,1,266883
1,029,16,0,211496
1,029,17,0,120631
1,029,18,0,81868
1,029,19,0,0
2,029,1,0,395930
2,029,2,0,423532
2,029,3,0,427259
2,029,4,0,402746
2,029,5,0,376487
2,029,6,0,447499
2,029,7,0,509442
2,029,8,0,512670
2,029,9,0,465814
2,029,10,0,447866
2,029,11,0,482296
2,029,12,0,402162
2,029,13,0,346388
2,029,14,1,324863
2,029,15,0,304237
2,029,16,0,278486
2,029,17,0,194052
2,029,18,0,195033
2,029,19,0,0
1,030,1,0,413705
1,030,2,0,445445
1,030,3,0,449196
1,030,4,0,420538
1,030,5,0,391319
1,030,6,0,457198
1,030,7,0,514791
1,030,8,0,516760
1,030,9,1,468453
1,030,10,2,438602
1,030,11,6,478475
1,030,12,5,399880
1,030,13,8,344202
1,030,14,11,308536
1,030,15,10,266883
1,030,16,11,211496
1,030,17,18,120631
1,030,18,22,81868
1,030,19,0,0
2,030,1,0,395930
2,030,2,0,423532
2,030,3,0,427259
2,030,4,0,402746
2,030,5,0,376487
2,030,6,0,447499
2,030,7,0,509442
2,030,8,1,512670
2,030,9,0,465814
2,030,10,0,447866
2,030,11,1,482296
2,030,12,2,402162
2,030,13,2,346388
2,030,14,3,324863
2,030,15,6,304237
2,030,16,15,278486
2,030,17,12,194052
2,030,18,37,195033
2,030,19,0,0
1,031,1,0,413705
1,031,2,0,445445
1,031,3,0,449196
1,031,4,0,420538
1,031,5,0,391319
1,031,6,0,457198
1,031,7,0,514791
1,031,8,0,516760
1,031,9,0,468453
1,031,10,2,438602
1,031,11,1,478475
1,031,12,8,399880
1,031,13,5,344202
1,031,14,6,308536
1,031,15,5,266883
1,031,16,2,211496
1,031,17,1,120631
1,031,18,4,81868
1,031,19,0,0
2,031,1,0,395930
2,031,2,0,423532
2,031,3,0,427259
2,031,4,0,402746
2,031,5,0,376487
2,031,6,0,447499
2,031,7,0,509442
2,031,8,0,512670
2,031,9,0,465814
2,031,10,0,447866
2,031,11,2,482296
2,031,12,1,402162
2,031,13,1,346388
2,031,14,2,324863
2,031,15,3,304237
2,031,16,4,278486
2,031,17,7,194052
2,031,18,7,195033
2,031,19,0,0
1,032,1,0,413705
1,032,2,0,445445
1,032,3,0,449196
1,032,4,0,420538
1,032,5,0,391319
1,032,6,0,457198
1,032,7,1,514791
1,032,8,0,516760
1,032,9,2,468453
1,032,10,1,438602
1,032,11,10,478475
1,032,12,5,399880
1,032,13,6,344202
1,032,14,16,308536
1,032,15,13,266883
1,032,16,20,211496
1,032,17,9,120631
1,032,18,13,81868
1,032,19,0,0
2,032,1,0,395930
2,032,2,0,423532
2,032,3,0,427259
2,032,4,0,402746
2,032,5,0,376487
2,032,6,0,447499
2,032,7,0,509442
2,032,8,1,512670
2,032,9,0,465814
2,032,10,1,447866
2,032,11,5,482296
2,032,12,3,402162
2,032,13,8,346388
2,032,14,18,324863
2,032,15,24,304237
2,032,16,24,278486
2,032,17,22,194052
2,032,18,19,195033
2,032,19,0,0
1,033,1,0,413705
1,033,2,0,445445
1,033,3,0,449196
1,033,4,0,420538
1,033,5,0,391319
1,033,6,1,457198
1,033,7,3,514791
1,033,8,3,516760
1,033,9,10,468453
1,033,10,14,438602
1,033,11,38,478475
1,033,12,55,399880
1,033,13,85,344202
1,033,14,79,308536
1,033,15,94,266883
1,033,16,106,211496
1,033,17,75,120631
1,033,18,42,81868
1,033,19,0,0
2,033,1,0,395930
2,033,2,0,423532
2,033,3,0,427259
2,033,4,0,402746
2,033,5,0,376487
2,033,6,0,447499
2,033,7,2,509442
2,033,8,1,512670
2,033,9,0,465814
2,033,10,3,447866
2,033,11,9,482296
2,033,12,12,402162
2,033,13,23,346388
2,033,14,32,324863
2,033,15,37,304237
2,033,16,54,278486
2,033,17,48,194052
2,033,18,45,195033
2,033,19,0,0
1,034,1,0,413705
1,034,2,0,445445
1,034,3,0,449196
1,034,4,0,420538
1,034,5,0,391319
1,034,6,0,457198
1,034,7,0,514791
1,034,8,1,516760
1,034,9,1,468453
1,034,10,4,438602
1,034,11,16,478475
1,034,12,16,399880
1,034,13,22,344202
1,034,14,31,308536
1,034,15,44,266883
1,034,16,53,211496
1,034,17,38,120631
1,034,18,34,81868
1,034,19,0,0
2,034,1,0,395930
