2,011,5,0,227377
2,011,6,0,308192
2,011,7,1,328274
2,011,8,0,284279
2,011,9,0,218789
2,011,10,1,231598
2,011,11,0,172898
2,011,12,0,101567
2,011,13,1,96604
2,011,14,1,91989
2,011,15,1,78864
2,011,16,0,61303
2,011,17,0,35923
2,011,18,0,25869
2,011,19,0,0
1,012,1,0,254090
1,012,2,0,292646
1,012,3,0,338493
1,012,4,0,263615
1,012,5,0,225934
1,012,6,0,289432
1,012,7,0,309999
1,012,8,0,285875
1,012,9,1,228587
1,012,10,3,237567
1,012,11,1,174881
1,012,12,2,102231
1,012,13,0,100406
1,012,14,1,88270
1,012,15,4,69602
1,012,16,1,42155
1,012,17,0,20925
1,012,18,0,10545
1,012,19,0,0
2,012,1,0,213398
2,012,2,0,259464
2,012,3,0,311133
2,012,4,0,245838
2,012,5,0,227377
2,012,6,0,308192
2,012,7,0,328274
2,012,8,0,284279
2,012,9,0,218789
2,012,10,0,231598
2,012,11,0,172898
2,012,12,0,101567
2,012,13,1,96604
2,012,14,0,91989
2,012,15,0,78864
2,012,16,0,61303
2,012,17,0,35923
2,012,18,0,25869
2,012,19,0,0
1,013,1,0,254090
1,013,2,0,292646
1,013,3,0,338493
1,013,4,0,263615
1,013,5,0,225934
1,013,6,1,289432
1,013,7,2,309999
1,013,8,3,285875
1,013,9,1,228587
1,013,10,3,237567
1,013,11,2,174881
1,013,12,2,102231
1,013,13,1,100406
1,013,14,4,88270
1,013,15,1,69602
1,013,16,1,42155
1,013,17,0,20925
1,013,18,0,10545
1,013,19,0,0
2,013,1,0,213398
2,013,2,0,259464
2,013,3,0,311133
2,013,4,0,245838
2,013,5,1,227377
2,013,6,2,308192
2,013,7,1,328274
2,013,8,0,284279
2,013,9,0,218789
2,013,10,1,231598
2,013,11,0,172898
2,013,12,2,101567
2,013,13,0,96604
2,013,14,0,91989
2,013,15,0,78864
2,013,16,1,61303
2,013,17,1,35923
2,013,18,1,25869
2,013,19,0,0
1,014,1,0,254090
1,014,2,0,292646
1,014,3,0,338493
1,014,4,0,263615
1,014,5,0,225934
1,014,6,1,289432
1,014,7,1,309999
1,014,8,3,285875
1,014,9,0,228587
1,014,10,3,237567
1,014,11,2,174881
1,014,12,1,102231
1,014,13,1,100406
1,014,14,3,88270
1,014,15,0,69602
1,014,16,0,42155
1,014,17,0,20925
1,014,18,0,10545
1,014,19,0,0
2,014,1,0,213398
2,014,2,0,259464
2,014,3,0,311133
2,014,4,0,245838
2,014,5,0,227377
2,014,6,2,308192
2,014,7,1,328274
2,014,8,0,284279
2,014,9,0,218789
2,014,10,1,231598
2,014,11,0,172898
2,014,12,2,101567
2,014,13,0,96604
2,014,14,0,91989
2,014,15,0,78864
2,014,16,1,61303
2,014,17,1,35923
2,014,18,1,25869
2,014,19,0,0
1,015,1,0,254090
1,015,2,0,292646
1,015,3,0,338493
1,015,4,0,263615
1,015,5,0,225934
1,015,6,0,289432
1,015,7,1,309999
1,015,8,0,285875
1,015,9,1,228587
1,015,10,0,237567
1,015,11,0,174881
1,015,12,1,102231
1,015,13,0,100406
1,015,14,1,88270
1,015,15,1,69602
1,015,16,1,42155
1,015,17,0,20925
1,015,18,0,10545
1,015,19,0,0
2,015,1,0,213398
2,015,2,0,259464
2,015,3,0,311133
2,015,4,0,245838
2,015,5,1,227377
2,015,6,0,308192
2,015,7,0,328274
2,015,8,0,284279
2,015,9,0,218789
2,015,10,0,231598
2,015,11,0,172898
2,015,12,0,101567
2,015,13,0,96604
2,015,14,0,91989
2,015,15,0,78864
2,015,16,0,61303
2,015,17,0,35923
2,015,18,0,25869
2,015,19,0,0
1,016,1,0,254090
1,016,2,0,292646
1,016,3,0,338493
1,016,4,0,263615
1,016,5,0,225934
1,016,6,0,289432
1,016,7,0,309999
1,016,8,0,285875
1,016,9,3,228587
1,016,10,1,237567
1,016,11,3,174881
1,016,12,2,102231
1,016,13,4,100406
1,016,14,2,88270
1,016,15,1,69602
1,016,16,0,42155
1,016,17,0,20925
1,016,18,0,10545
1,016,19,0,0
2,016,1,0,213398
2,016,2,0,259464
2,016,3,0,311133
2,016,4,0,245838
2,016,5,0,227377
2,016,6,0,308192
2,016,7,0,328274
2,016,8,0,284279
2,016,9,0,218789
2,016,10,1,231598
2,016,11,1,172898
2,016,12,0,101567
2,016,13,0,96604
2,016,14,0,91989
2,016,15,0,78864
2,016,16,0,61303
2,016,17,0,35923
2,016,18,0,25869
2,016,19,0,0
1,017,1,0,254090
1,017,2,0,292646
1,017,3,0,338493
1,017,4,0,263615
1,017,5,0,225934
1,017,6,0,289432
1,017,7,0,309999
1,017,8,0,285875
1,017,9,0,228587
1,017,10,1,237567
1,017,11,3,174881
1,017,12,0,102231
1,017,13,0,100406
1,017,14,0,88270
1,017,15,0,69602
1,017,16,0,42155
1,017,17,0,20925
1,017,18,0,10545
1,017,19,0,0
2,017,1,0,213398
2,017,2,0,259464
2,017,3,0,311133
2,017,4,0,245838
2,017,5,0,227377
2,017,6,0,308192
2,017,7,0,328274
2,017,8,0,284279
2,017,9,0,218789
2,017,10,0,231598
2,017,11,0,172898
2,017,12,0,101567
2,017,13,0,96604
2,017,14,0,91989
2,017,15,0,78864
2,017,16,0,61303
2,017,17,0,35923
2,017,18,0,25869
2,017,19,0,0
1,018,1,0,254090
1,018,2,0,292646
1,018,3,2,338493
1,018,4,1,263615
1,018,5,12,225934
1,018,6,36,289432
1,018,7,64,309999
1,018,8,122,285875
1,018,9,129,228587
1,018,10,150,237567
1,018,11,143,174881
1,018,12,87,102231
1,018,13,84,100406
1,018,14,55,88270
1,018,15,34,69602
1,018,16,14,42155
1,018,17,10,20925
1,018,18,3,10545
1,018,19,0,0
2,018,1,0,213398
2,018,2,0,259464
2,018,3,0,311133
2,018,4,0,245838
2,018,5,2,227377
2,018,6,17,308192
2,018,7,35,328274
2,018,8,58,284279
2,018,9,57,218789
2,018,10,54,231598
2,018,11,55,172898
2,018,12,28,101567
2,018,13,30,96604
2,018,14,17,91989
2,018,15,8,78864
2,018,16,3,61303
2,018,17,3,35923
2,018,18,0,25869
2,018,19,0,0
1,019,1,0,254090
1,019,2,0,292646
1,019,3,0,338493
1,019,4,0,263615
1,019,5,0,225934
1,019,6,0,289432
1,019,7,0,309999
1,019,8,0,285875
1,019,9,0,228587
1,019,10,1,237567
1,019,11,1,174881
1,019,12,0,102231
1,019,13,0,100406
1,019,14,1,88270
1,019,15,1,69602
1,019,16,0,42155
1,019,17,0,20925
1,019,18,0,10545
1,019,19,0,0
2,019,1,0,213398
2,019,2,0,259464
2,019,3,0,311133
2,019,4,0,245838
2,019,5,0,227377
2,019,6,0,308192
2,019,7,0,328274
2,019,8,0,284279
2,019,9,0,218789
2,019,10,0,231598
2,019,11,0,172898
2,019,12,0,101567
2,019,13,0,96604
2,019,14,0,91989
2,019,15,0,78864
2,019,16,0,61303
2,019,17,0,35923
2,019,18,0,25869
2,019,19,0,0
1,020,1,0,254090
1,020,2,0,292646
1,020,3,0,338493
1,020,4,0,263615
1,020,5,0,225934
1,020,6,0,289432
1,020,7,1,309999
1,020,8,1,285875
1,020,9,3,228587
1,020,10,5,237567
1,020,11,3,174881
1,020,12,4,102231
1,020,13,2,100406
1,020,14,3,88270
1,020,15,2,69602
1,020,16,0,42155
1,020,17,0,20925
1,020,18,0,10545
1,020,19,0,0
2,020,1,0,213398
2,020,2,0,259464
2,020,3,0,311133
2,020,4,0,245838
2,020,5,0,227377
2,020,6,0,308192
2,020,7,0,328274
2,020,8,0,284279
2,020,9,0,218789
2,020,10,0,231598
2,020,11,0,172898
2,020,12,0,101567
2,020,13,0,96604
2,020,14,0,91989
2,020,15,0,78864
2,020,16,0,61303
2,020,17,0,35923
2,020,18,0,25869
2,020,19,0,0
1,021,1,0,254090
1,021,2,0,292646
1,021,3,0,338493
1,021,4,0,263615
1,021,5,0,225934
1,021,6,0,289432
1,021,7,0,309999
1,021,8,0,285875
1,021,9,0,228587
1,021,10,1,237567
1,021,11,1,174881
1,021,12,1,102231
1,021,13,1,100406
1,021,14,3,88270
1,021,15,1,69602
1,021,16,0,42155
1,021,17,1,20925
1,021,18,0,10545
1,021,19,0,0
2,021,1,0,213398
2,021,2,0,259464
2,021,3,0,311133
2,021,4,0,245838
2,021,5,0,227377
2,021,6,0,308192
2,021,7,0,328274
2,021,8,0,284279
2,021,9,0,218789
2,021,10,0,231598
2,021,11,1,172898
2,021,12,0,101567
2,021,13,0,96604
2,021,14,0,91989
2,021,15,0,78864
2,021,16,0,61303
2,021,17,0,35923
2,021,18,0,25869
2,021,19,0,0
1,022,1,0,254090
1,022,2,3,292646
1,022,3,2,338493
1,022,4,3,263615
1,022,5,10,225934
1,022,6,28,289432
1,022,7,63,309999
1,022,8,114,285875
1,022,9,180,228587
1,022,10,304,237567
1,022,11,286,174881
1,022,12,261,102231
1,022,13,317,100406
1,022,14,343,88270
1,022,15,320,69602
1,022,16,169,42155
1,022,17,75,20925
1,022,18,41,10545
1,022,19,0,0
2,022,1,1,213398
2,022,2,0,259464
2,022,3,0,311133
2,022,4,0,245838
2,022,5,10,227377
2,022,6,12,308192
2,022,7,30,328274
2,022,8,44,284279
2,022,9,65,218789
2,022,10,91,231598
2,022,11,94,172898
2,022,12,70,101567
2,022,13,138,96604
2,022,14,153,91989
2,022,15,125,78864
2,022,16,85,61303
2,022,17,51,35923
2,022,18,30,25869
2,022,19,0,0
1,023,1,0,254090
1,023,2,0,292646
1,023,3,0,338493
1,023,4,0,263615
1,023,5,0,225934
1,023,6,3,289432
1,023,7,3,309999
1,023,8,16,285875
1,023,9,34,228587
1,023,10,91,237567
1,023,11,86,174881
1,023,12,62,102231
1,023,13,70,100406
1,023,14,76,88270
1,023,15,57,69602
1,023,16,20,42155
1,023,17,10,20925
1,023,18,4,10545
1,023,19,0,0
2,023,1,0,213398
2,023,2,0,259464
2,023,3,0,311133
2,023,4,0,245838
2,023,5,0,227377
2,023,6,0,308192
2,023,7,0,328274
2,023,8,1,284279
2,023,9,2,218789
2,023,10,4,231598
2,023,11,7,172898
2,023,12,7,101567
2,023,13,11,96604
2,023,14,13,91989
2,023,15,11,78864
2,023,16,1,61303
2,023,17,3,35923
2,023,18,0,25869
2,023,19,0,0
1,024,1,0,254090
1,024,2,0,292646
1,024,3,0,338493
1,024,4,0,263615
1,024,5,0,225934
1,024,6,2,289432
1,024,7,0,309999
1,024,8,14,285875
1,024,9,27,228587
1,024,10,61,237567
1,024,11,66,174881
1,024,12,49,102231
1,024,13,49,100406
1,024,14,46,88270
1,024,15,39,69602
1,024,16,13,42155
1,024,17,6,20925
1,024,18,1,10545
1,024,19,0,0
2,024,1,0,213398
2,024,2,0,259464
2,024,3,0,311133
2,024,4,0,245838
2,024,5,0,227377
2,024,6,0,308192
2,024,7,0,328274
2,024,8,1,284279
2,024,9,2,218789
2,024,10,3,231598
2,024,11,7,172898
2,024,12,6,101567
2,024,13,7,96604
2,024,14,7,91989
2,024,15,8,78864
2,024,16,0,61303
2,024,17,1,35923
2,024,18,0,25869
2,024,19,0,0
1,025,1,0,254090
1,025,2,0,292646
1,025,3,0,338493
1,025,4,0,263615
1,025,5,0,225934
1,025,6,1,289432
1,025,7,0,309999
1,025,8,0,285875
1,025,9,0,228587
1,025,10,0,237567
1,025,11,2,174881
1,025,12,0,102231
1,025,13,2,100406
1,025,14,6,88270
1,025,15,1,69602
1,025,16,2,42155
1,025,17,0,20925
1,025,18,0,10545
1,025,19,0,0
2,025,1,0,213398
2,025,2,0,259464
2,025,3,0,311133
2,025,4,0,245838
2,025,5,0,227377
2,025,6,0,308192
2,025,7,0,328274
2,025,8,0,284279
2,025,9,0,218789
2,025,10,0,231598
2,025,11,0,172898
2,025,12,0,101567
2,025,13,0,96604
2,025,14,2,91989
2,025,15,1,78864
2,025,16,0,61303
2,025,17,0,35923
2,025,18,0,25869
2,025,19,0,0
1,026,1,0,254090
1,026,2,0,292646
1,026,3,0,338493
1,026,4,0,263615
1,026,5,0,225934
1,026,6,0,289432
1,026,7,1,309999
1,026,8,0,285875
1,026,9,0,228587
1,026,10,0,237567
1,026,11,1,174881
1,026,12,0,102231
1,026,13,0,100406
1,026,14,0,88270
1,026,15,1,69602
1,026,16,0,42155
1,026,17,0,20925
1,026,18,0,10545
1,026,19,0,0
2,026,1,0,213398
2,026,2,0,259464
2,026,3,0,311133
2,026,4,0,245838
2,026,5,0,227377
2,026,6,0,308192
2,026,7,0,328274
2,026,8,0,284279
2,026,9,0,218789
2,026,10,0,231598
2,026,11,0,172898
2,026,12,0,101567
2,026,13,0,96604
2,026,14,0,91989
2,026,15,0,78864
2,026,16,0,61303
2,026,17,0,35923
2,026,18,0,25869
2,026,19,0,0
1,027,1,0,254090
1,027,2,0,292646
1,027,3,0,338493
1,027,4,0,263615
1,027,5,0,225934
1,027,6,0,289432
1,027,7,1,309999
1,027,8,2,285875
1,027,9,6,228587
1,027,10,28,237567
1,027,11,15,174881
1,027,12,10,102231
1,027,13,16,100406
1,027,14,21,88270
1,027,15,11,69602
1,027,16,3,42155
1,027,17,3,20925
1,027,18,0,10545
1,027,19,0,0
2,027,1,0,213398
2,027,2,0,259464
2,027,3,0,311133
2,027,4,0,245838
2,027,5,0,227377
2,027,6,0,308192
2,027,7,0,328274
2,027,8,0,284279
2,027,9,0,218789
2,027,10,1,231598
2,027,11,0,172898
2,027,12,1,101567
2,027,13,3,96604
2,027,14,3,91989
2,027,15,2,78864
2,027,16,1,61303
2,027,17,0,35923
2,027,18,0,25869
2,027,19,0,0
1,028,1,0,254090
1,028,2,0,292646
1,028,3,0,338493
1,028,4,0,263615
1,028,5,0,225934
1,028,6,0,289432
1,028,7,0,309999
1,028,8,0,285875
1,028,9,0,228587
1,028,10,0,237567
1,028,11,0,174881
1,028,12,0,102231
1,028,13,0,100406
1,028,14,0,88270
1,028,15,1,69602
1,028,16,0,42155
1,028,17,0,20925
1,028,18,0,10545
1,028,19,0,0
2,028,1,0,213398
2,028,2,0,259464
2,028,3,0,311133
2,028,4,0,245838
2,028,5,0,227377
2,028,6,0,308192
2,028,7,0,328274
2,028,8,0,284279
2,028,9,0,218789
2,028,10,0,231598
2,028,11,0,172898
2,028,12,0,101567
2,028,13,0,96604
2,028,14,0,91989
2,028,15,0,78864
2,028,16,0,61303
2,028,17,0,35923
2,028,18,0,25869
2,028,19,0,0
1,029,1,0,254090
1,029,2,0,292646
1,029,3,0,338493
1,029,4,0,263615
1,029,5,0,225934
1,029,6,0,289432
1,029,7,0,309999
1,029,8,0,285875
1,029,9,0,228587
1,029,10,0,237567
1,029,11,0,174881
1,029,12,1,102231
1,029,13,0,100406
1,029,14,0,88270
1,029,15,0,69602
1,029,16,0,42155
1,029,17,0,20925
1,029,18,0,10545
1,029,19,0,0
2,029,1,0,213398
2,029,2,0,259464
2,029,3,0,311133
2,029,4,0,245838
2,029,5,0,227377
2,029,6,0,308192
2,029,7,0,328274
2,029,8,0,284279
2,029,9,0,218789
2,029,10,0,231598
2,029,11,0,172898
2,029,12,0,101567
2,029,13,1,96604
2,029,14,0,91989
2,029,15,0,78864
2,029,16,0,61303
2,029,17,0,35923
2,029,18,0,25869
2,029,19,0,0
1,030,1,0,254090
1,030,2,0,292646
1,030,3,0,338493
1,030,4,0,263615
1,030,5,0,225934
1,030,6,0,289432
1,030,7,1,309999
1,030,8,0,285875
1,030,9,1,228587
1,030,10,2,237567
1,030,11,2,174881
1,030,12,2,102231
1,030,13,3,100406
1,030,14,3,88270
1,030,15,4,69602
1,030,16,2,42155
1,030,17,1,20925
1,030,18,3,10545
1,030,19,0,0
2,030,1,0,213398
2,030,2,0,259464
2,030,3,0,311133
2,030,4,0,245838
2,030,5,0,227377
2,030,6,0,308192
2,030,7,0,328274
2,030,8,0,284279
2,030,9,0,218789
2,030,10,0,231598
2,030,11,0,172898
2,030,12,0,101567
2,030,13,0,96604
2,030,14,1,91989
2,030,15,0,78864
2,030,16,0,61303
2,030,17,2,35923
2,030,18,0,25869
2,030,19,0,0
1,031,1,0,254090
1,031,2,0,292646
1,031,3,0,338493
1,031,4,0,263615
1,031,5,0,225934
1,031,6,0,289432
1,031,7,0,309999
1,031,8,1,285875
1,031,9,3,228587
1,031,10,4,237567
1,031,11,10,174881
1,031,12,3,102231
1,031,13,5,100406
1,031,14,9,88270
1,031,15,4,69602
1,031,16,4,42155
1,031,17,0,20925
1,031,18,0,10545
1,031,19,0,0
2,031,1,0,213398
2,031,2,0,259464
2,031,3,0,311133
2,031,4,0,245838
2,031,5,0,227377
2,031,6,0,308192
2,031,7,0,328274
2,031,8,0,284279
2,031,9,1,218789
2,031,10,0,231598
2,031,11,1,172898
2,031,12,1,101567
2,031,13,3,96604
2,031,14,0,91989
2,031,15,0,78864
2,031,16,0,61303
2,031,17,0,35923
2,031,18,0,25869
2,031,19,0,0
1,032,1,0,254090
1,032,2,0,292646
1,032,3,0,338493
1,032,4,0,263615
1,032,5,0,225934
1,032,6,1,289432
1,032,7,2,309999
1,032,8,5,285875
1,032,9,10,228587
1,032,10,18,237567
1,032,11,24,174881
1,032,12,22,102231
1,032,13,25,100406
1,032,14,20,88270
1,032,15,19,69602
1,032,16,7,42155
1,032,17,2,20925
1,032,18,1,10545
1,032,19,0,0
2,032,1,0,213398
2,032,2,0,259464
2,032,3,0,311133
2,032,4,0,245838
2,032,5,0,227377
2,032,6,0,308192
2,032,7,0,328274
2,032,8,0,284279
2,032,9,0,218789
2,032,10,2,231598
2,032,11,2,172898
2,032,12,2,101567
2,032,13,3,96604
2,032,14,8,91989
2,032,15,6,78864
2,032,16,0,61303
2,032,17,0,35923
2,032,18,0,25869
2,032,19,0,0
1,033,1,0,254090
1,033,2,0,292646
1,033,3,0,338493
1,033,4,0,263615
1,033,5,0,225934
1,033,6,1,289432
1,033,7,1,309999
1,033,8,3,285875
1,033,9,7,228587
1,033,10,14,237567
1,033,11,19,174881
1,033,12,9,102231
1,033,13,9,100406
1,033,14,12,88270
1,033,15,8,69602
1,033,16,4,42155
1,033,17,2,20925
1,033,18,1,10545
1,033,19,0,0
2,033,1,0,213398
2,033,2,0,259464
2,033,3,0,311133
2,033,4,0,245838
2,033,5,0,227377
2,033,6,0,308192
2,033,7,0,328274
2,033,8,0,284279
2,033,9,0,218789
2,033,10,0,231598
2,033,11,0,172898
2,033,12,1,101567
2,033,13,0,96604
2,033,14,1,91989
2,033,15,2,78864
2,033,16,0,61303
2,033,17,1,35923
2,033,18,0,25869
2,033,19,0,0
1,034,1,0,254090
1,034,2,0,292646
1,034,3,0,338493
1,034,4,0,263615
1,034,5,0,225934
1,034,6,1,289432
1,034,7,0,309999
1,034,8,7,285875
1,034,9,14,228587
1,034,10,55,237567
1,034,11,33,174881
1,034,12,28,102231
1,034,13,31,100406
1,034,14,35,88270
1,034,15,26,69602
1,034,16,5,42155
1,034,17,6,20925
1,034,18,2,10545
1,034,19,0,0
2,034,1,0,213398
2,034,2,0,259464
2,034,3,0,311133
2,034,4,0,245838
2,034,5,0,227377
