2,008,2,0,1142469
2,008,3,1,1142444
2,008,4,0,1159064
2,008,5,1,1207377
2,008,6,1,1433061
2,008,7,6,1475694
2,008,8,4,1446450
2,008,9,6,1392683
2,008,10,4,1258422
2,008,11,8,1043744
2,008,12,13,734813
2,008,13,12,596524
2,008,14,15,529306
2,008,15,20,457420
2,008,16,18,338012
2,008,17,18,202659
2,008,18,17,150652
2,008,19,0,0
1,009,1,0,1159151
1,009,2,0,1205852
1,009,3,0,1213648
1,009,4,0,1222576
1,009,5,0,1218150
1,009,6,0,1354221
1,009,7,0,1371723
1,009,8,0,1354117
1,009,9,3,1262239
1,009,10,0,1109926
1,009,11,2,922439
1,009,12,4,652586
1,009,13,3,514168
1,009,14,5,408442
1,009,15,5,337163
1,009,16,2,255083
1,009,17,4,146616
1,009,18,3,100875
1,009,19,0,0
2,009,1,0,1103122
2,009,2,0,1142469
2,009,3,1,1142444
2,009,4,0,1159064
2,009,5,0,1207377
2,009,6,0,1433061
2,009,7,0,1475694
2,009,8,0,1446450
2,009,9,0,1392683
2,009,10,0,1258422
2,009,11,0,1043744
2,009,12,2,734813
2,009,13,4,596524
2,009,14,3,529306
2,009,15,4,457420
2,009,16,5,338012
2,009,17,5,202659
2,009,18,2,150652
2,009,19,0,0
1,010,1,0,1159151
1,010,2,0,1205852
1,010,3,0,1213648
1,010,4,0,1222576
1,010,5,0,1218150
1,010,6,0,1354221
1,010,7,0,1371723
1,010,8,1,1354117
1,010,9,1,1262239
1,010,10,3,1109926
1,010,11,5,922439
1,010,12,8,652586
1,010,13,8,514168
1,010,14,6,408442
1,010,15,6,337163
1,010,16,6,255083
1,010,17,2,146616
1,010,18,1,100875
1,010,19,0,0
2,010,1,0,1103122
2,010,2,0,1142469
2,010,3,0,1142444
2,010,4,0,1159064
2,010,5,0,1207377
2,010,6,0,1433061
2,010,7,0,1475694
2,010,8,1,1446450
2,010,9,2,1392683
2,010,10,0,1258422
2,010,11,2,1043744
2,010,12,4,734813
2,010,13,2,596524
2,010,14,2,529306
2,010,15,3,457420
2,010,16,2,338012
2,010,17,1,202659
2,010,18,4,150652
2,010,19,0,0
1,011,1,0,1159151
1,011,2,0,1205852
1,011,3,1,1213648
1,011,4,0,1222576
1,011,5,0,1218150
1,011,6,1,1354221
1,011,7,1,1371723
1,011,8,0,1354117
1,011,9,1,1262239
1,011,10,2,1109926
1,011,11,5,922439
1,011,12,3,652586
1,011,13,4,514168
1,011,14,9,408442
1,011,15,6,337163
1,011,16,3,255083
1,011,17,6,146616
1,011,18,3,100875
1,011,19,0,0
2,011,1,0,1103122
2,011,2,0,1142469
2,011,3,0,1142444
2,011,4,0,1159064
2,011,5,0,1207377
2,011,6,1,1433061
2,011,7,4,1475694
2,011,8,1,1446450
2,011,9,2,1392683
2,011,10,1,1258422
2,011,11,5,1043744
2,011,12,3,734813
2,011,13,4,596524
2,011,14,5,529306
2,011,15,9,457420
2,011,16,3,338012
2,011,17,7,202659
2,011,18,3,150652
2,011,19,0,0
1,012,1,0,1159151
1,012,2,0,1205852
1,012,3,0,1213648
1,012,4,0,1222576
1,012,5,1,1218150
1,012,6,1,1354221
1,012,7,3,1371723
1,012,8,1,1354117
1,012,9,1,1262239
1,012,10,6,1109926
1,012,11,5,922439
1,012,12,5,652586
1,012,13,6,514168
1,012,14,6,408442
1,012,15,6,337163
1,012,16,7,255083
1,012,17,6,146616
1,012,18,3,100875
1,012,19,0,0
2,012,1,0,1103122
2,012,2,0,1142469
2,012,3,0,1142444
2,012,4,0,1159064
2,012,5,1,1207377
2,012,6,0,1433061
2,012,7,2,1475694
2,012,8,2,1446450
2,012,9,2,1392683
2,012,10,3,1258422
2,012,11,1,1043744
2,012,12,4,734813
2,012,13,2,596524
2,012,14,5,529306
2,012,15,4,457420
2,012,16,8,338012
2,012,17,5,202659
2,012,18,8,150652
2,012,19,0,0
1,013,1,0,1159151
1,013,2,0,1205852
1,013,3,0,1213648
1,013,4,1,1222576
1,013,5,3,1218150
1,013,6,4,1354221
1,013,7,3,1371723
1,013,8,1,1354117
1,013,9,11,1262239
1,013,10,6,1109926
1,013,11,18,922439
1,013,12,6,652586
1,013,13,14,514168
1,013,14,9,408442
1,013,15,13,337163
1,013,16,10,255083
1,013,17,5,146616
1,013,18,2,100875
1,013,19,0,0
2,013,1,0,1103122
2,013,2,0,1142469
2,013,3,0,1142444
2,013,4,4,1159064
2,013,5,1,1207377
2,013,6,6,1433061
2,013,7,9,1475694
2,013,8,12,1446450
2,013,9,13,1392683
2,013,10,16,1258422
2,013,11,12,1043744
2,013,12,14,734813
2,013,13,14,596524
2,013,14,13,529306
2,013,15,9,457420
2,013,16,4,338012
2,013,17,6,202659
2,013,18,3,150652
2,013,19,0,0
1,014,1,0,1159151
1,014,2,0,1205852
1,014,3,0,1213648
1,014,4,1,1222576
1,014,5,3,1218150
1,014,6,4,1354221
1,014,7,2,1371723
1,014,8,0,1354117
1,014,9,6,1262239
1,014,10,5,1109926
1,014,11,11,922439
1,014,12,4,652586
1,014,13,9,514168
1,014,14,5,408442
1,014,15,10,337163
1,014,16,7,255083
1,014,17,5,146616
1,014,18,2,100875
1,014,19,0,0
2,014,1,0,1103122
2,014,2,0,1142469
2,014,3,0,1142444
2,014,4,3,1159064
2,014,5,1,1207377
2,014,6,5,1433061
2,014,7,7,1475694
2,014,8,9,1446450
2,014,9,10,1392683
2,014,10,10,1258422
2,014,11,7,1043744
2,014,12,12,734813
2,014,13,10,596524
2,014,14,10,529306
2,014,15,4,457420
2,014,16,4,338012
2,014,17,5,202659
2,014,18,2,150652
2,014,19,0,0
1,015,1,0,1159151
1,015,2,0,1205852
1,015,3,0,1213648
1,015,4,0,1222576
1,015,5,0,1218150
1,015,6,0,1354221
1,015,7,1,1371723
1,015,8,1,1354117
1,015,9,5,1262239
1,015,10,1,1109926
1,015,11,7,922439
1,015,12,2,652586
1,015,13,5,514168
1,015,14,4,408442
1,015,15,3,337163
1,015,16,3,255083
1,015,17,0,146616
1,015,18,0,100875
1,015,19,0,0
2,015,1,0,1103122
2,015,2,0,1142469
2,015,3,0,1142444
2,015,4,1,1159064
2,015,5,0,1207377
2,015,6,1,1433061
2,015,7,2,1475694
2,015,8,3,1446450
2,015,9,3,1392683
2,015,10,6,1258422
2,015,11,5,1043744
2,015,12,2,734813
2,015,13,4,596524
2,015,14,3,529306
2,015,15,5,457420
2,015,16,0,338012
2,015,17,1,202659
2,015,18,1,150652
2,015,19,0,0
1,016,1,0,1159151
1,016,2,0,1205852
1,016,3,0,1213648
1,016,4,0,1222576
1,016,5,0,1218150
1,016,6,1,1354221
1,016,7,0,1371723
1,016,8,4,1354117
1,016,9,8,1262239
1,016,10,16,1109926
1,016,11,19,922439
1,016,12,20,652586
1,016,13,14,514168
1,016,14,11,408442
1,016,15,12,337163
1,016,16,7,255083
1,016,17,5,146616
1,016,18,3,100875
1,016,19,0,0
2,016,1,0,1103122
2,016,2,0,1142469
2,016,3,0,1142444
2,016,4,0,1159064
2,016,5,0,1207377
2,016,6,0,1433061
2,016,7,1,1475694
2,016,8,1,1446450
2,016,9,3,1392683
2,016,10,5,1258422
2,016,11,3,1043744
2,016,12,3,734813
2,016,13,4,596524
2,016,14,6,529306
2,016,15,2,457420
2,016,16,3,338012
2,016,17,1,202659
2,016,18,2,150652
2,016,19,0,0
1,017,1,0,1159151
1,017,2,0,1205852
1,017,3,0,1213648
1,017,4,0,1222576
1,017,5,0,1218150
1,017,6,0,1354221
1,017,7,1,1371723
1,017,8,0,1354117
1,017,9,0,1262239
1,017,10,2,1109926
1,017,11,4,922439
1,017,12,2,652586
1,017,13,1,514168
1,017,14,4,408442
1,017,15,1,337163
1,017,16,3,255083
1,017,17,0,146616
1,017,18,1,100875
1,017,19,0,0
2,017,1,0,1103122
2,017,2,0,1142469
2,017,3,0,1142444
2,017,4,0,1159064
2,017,5,0,1207377
2,017,6,1,1433061
2,017,7,0,1475694
2,017,8,0,1446450
2,017,9,0,1392683
2,017,10,1,1258422
2,017,11,1,1043744
2,017,12,0,734813
2,017,13,0,596524
2,017,14,0,529306
2,017,15,0,457420
2,017,16,3,338012
2,017,17,0,202659
2,017,18,0,150652
2,017,19,0,0
1,018,1,0,1159151
1,018,2,1,1205852
1,018,3,1,1213648
1,018,4,2,1222576
1,018,5,9,1218150
1,018,6,8,1354221
1,018,7,26,1371723
1,018,8,41,1354117
1,018,9,87,1262239
1,018,10,83,1109926
1,018,11,85,922439
1,018,12,66,652586
1,018,13,62,514168
1,018,14,56,408442
1,018,15,24,337163
1,018,16,26,255083
1,018,17,10,146616
1,018,18,5,100875
1,018,19,0,0
2,018,1,0,1103122
2,018,2,1,1142469
2,018,3,0,1142444
2,018,4,3,1159064
2,018,5,5,1207377
2,018,6,3,1433061
2,018,7,16,1475694
2,018,8,28,1446450
2,018,9,31,1392683
2,018,10,43,1258422
2,018,11,42,1043744
2,018,12,19,734813
2,018,13,25,596524
2,018,14,21,529306
2,018,15,12,457420
2,018,16,8,338012
2,018,17,6,202659
2,018,18,6,150652
2,018,19,0,0
1,019,1,0,1159151
1,019,2,0,1205852
1,019,3,0,1213648
1,019,4,0,1222576
1,019,5,0,1218150
1,019,6,1,1354221
1,019,7,0,1371723
1,019,8,0,1354117
1,019,9,1,1262239
1,019,10,4,1109926
1,019,11,7,922439
1,019,12,7,652586
1,019,13,8,514168
1,019,14,9,408442
1,019,15,10,337163
1,019,16,10,255083
1,019,17,8,146616
1,019,18,2,100875
1,019,19,0,0
2,019,1,0,1103122
2,019,2,0,1142469
2,019,3,0,1142444
2,019,4,0,1159064
2,019,5,0,1207377
2,019,6,0,1433061
2,019,7,0,1475694
2,019,8,0,1446450
2,019,9,1,1392683
2,019,10,1,1258422
2,019,11,1,1043744
2,019,12,1,734813
2,019,13,1,596524
2,019,14,0,529306
2,019,15,1,457420
2,019,16,1,338012
2,019,17,0,202659
2,019,18,3,150652
2,019,19,0,0
1,020,1,0,1159151
1,020,2,0,1205852
1,020,3,0,1213648
1,020,4,0,1222576
1,020,5,0,1218150
1,020,6,0,1354221
1,020,7,0,1371723
1,020,8,0,1354117
1,020,9,0,1262239
1,020,10,4,1109926
1,020,11,4,922439
1,020,12,4,652586
1,020,13,7,514168
1,020,14,13,408442
1,020,15,6,337163
1,020,16,7,255083
1,020,17,3,146616
1,020,18,3,100875
1,020,19,0,0
2,020,1,0,1103122
2,020,2,0,1142469
2,020,3,0,1142444
2,020,4,0,1159064
2,020,5,0,1207377
2,020,6,0,1433061
2,020,7,0,1475694
2,020,8,0,1446450
2,020,9,0,1392683
2,020,10,1,1258422
2,020,11,0,1043744
2,020,12,1,734813
2,020,13,1,596524
2,020,14,1,529306
2,020,15,1,457420
2,020,16,1,338012
2,020,17,0,202659
2,020,18,0,150652
2,020,19,0,0
1,021,1,0,1159151
1,021,2,0,1205852
1,021,3,0,1213648
1,021,4,0,1222576
1,021,5,0,1218150
1,021,6,0,1354221
1,021,7,0,1371723
1,021,8,0,1354117
1,021,9,0,1262239
1,021,10,0,1109926
1,021,11,1,922439
1,021,12,1,652586
1,021,13,2,514168
1,021,14,3,408442
1,021,15,3,337163
1,021,16,1,255083
1,021,17,0,146616
1,021,18,2,100875
1,021,19,0,0
2,021,1,0,1103122
2,021,2,0,1142469
2,021,3,0,1142444
2,021,4,0,1159064
2,021,5,0,1207377
2,021,6,0,1433061
2,021,7,0,1475694
2,021,8,0,1446450
2,021,9,0,1392683
2,021,10,0,1258422
2,021,11,0,1043744
2,021,12,1,734813
2,021,13,0,596524
2,021,14,1,529306
2,021,15,0,457420
2,021,16,1,338012
2,021,17,0,202659
2,021,18,0,150652
2,021,19,0,0
1,022,1,12,1159151
1,022,2,2,1205852
1,022,3,4,1213648
1,022,4,16,1222576
1,022,5,16,1218150
1,022,6,62,1354221
1,022,7,126,1371723
1,022,8,238,1354117
1,022,9,404,1262239
1,022,10,740,1109926
1,022,11,1020,922439
1,022,12,1233,652586
1,022,13,1404,514168
1,022,14,1657,408442
1,022,15,1817,337163
1,022,16,1689,255083
1,022,17,1111,146616
1,022,18,873,100875
1,022,19,0,0
2,022,1,10,1103122
2,022,2,2,1142469
2,022,3,3,1142444
2,022,4,9,1159064
2,022,5,13,1207377
2,022,6,39,1433061
2,022,7,85,1475694
2,022,8,175,1446450
2,022,9,338,1392683
2,022,10,499,1258422
2,022,11,702,1043744
2,022,12,749,734813
2,022,13,912,596524
2,022,14,1274,529306
2,022,15,1464,457420
2,022,16,1407,338012
2,022,17,1087,202659
2,022,18,904,150652
2,022,19,0,0
1,023,1,0,1159151
1,023,2,0,1205852
1,023,3,0,1213648
1,023,4,0,1222576
1,023,5,2,1218150
1,023,6,2,1354221
1,023,7,3,1371723
1,023,8,4,1354117
1,023,9,7,1262239
1,023,10,26,1109926
1,023,11,36,922439
1,023,12,51,652586
1,023,13,76,514168
1,023,14,89,408442
1,023,15,74,337163
1,023,16,59,255083
1,023,17,39,146616
1,023,18,28,100875
1,023,19,0,0
2,023,1,0,1103122
2,023,2,0,1142469
2,023,3,1,1142444
2,023,4,0,1159064
2,023,5,0,1207377
2,023,6,1,1433061
2,023,7,1,1475694
2,023,8,1,1446450
2,023,9,4,1392683
2,023,10,8,1258422
2,023,11,7,1043744
2,023,12,20,734813
2,023,13,15,596524
2,023,14,28,529306
2,023,15,32,457420
2,023,16,18,338012
2,023,17,23,202659
2,023,18,10,150652
2,023,19,0,0
1,024,1,0,1159151
1,024,2,0,1205852
1,024,3,0,1213648
1,024,4,0,1222576
1,024,5,0,1218150
1,024,6,1,1354221
1,024,7,0,1371723
1,024,8,3,1354117
1,024,9,4,1262239
1,024,10,21,1109926
1,024,11,25,922439
1,024,12,42,652586
1,024,13,57,514168
1,024,14,69,408442
1,024,15,59,337163
1,024,16,43,255083
1,024,17,28,146616
1,024,18,17,100875
1,024,19,0,0
2,024,1,0,1103122
2,024,2,0,1142469
2,024,3,1,1142444
2,024,4,0,1159064
2,024,5,0,1207377
2,024,6,1,1433061
2,024,7,1,1475694
2,024,8,1,1446450
2,024,9,3,1392683
2,024,10,5,1258422
2,024,11,4,1043744
2,024,12,15,734813
2,024,13,13,596524
2,024,14,21,529306
2,024,15,25,457420
2,024,16,8,338012
2,024,17,18,202659
2,024,18,7,150652
2,024,19,0,0
1,025,1,0,1159151
1,025,2,0,1205852
1,025,3,0,1213648
1,025,4,0,1222576
1,025,5,2,1218150
1,025,6,1,1354221
1,025,7,2,1371723
1,025,8,0,1354117
1,025,9,3,1262239
1,025,10,3,1109926
1,025,11,8,922439
1,025,12,6,652586
1,025,13,14,514168
1,025,14,11,408442
1,025,15,11,337163
1,025,16,12,255083
1,025,17,10,146616
1,025,18,6,100875
1,025,19,0,0
2,025,1,0,1103122
2,025,2,0,1142469
2,025,3,0,1142444
2,025,4,0,1159064
2,025,5,0,1207377
2,025,6,0,1433061
2,025,7,0,1475694
2,025,8,0,1446450
2,025,9,1,1392683
2,025,10,3,1258422
2,025,11,2,1043744
2,025,12,3,734813
2,025,13,1,596524
2,025,14,6,529306
2,025,15,3,457420
2,025,16,6,338012
2,025,17,2,202659
2,025,18,0,150652
2,025,19,0,0
1,026,1,0,1159151
1,026,2,0,1205852
1,026,3,0,1213648
1,026,4,0,1222576
1,026,5,0,1218150
1,026,6,0,1354221
1,026,7,0,1371723
1,026,8,0,1354117
1,026,9,0,1262239
1,026,10,0,1109926
1,026,11,0,922439
1,026,12,1,652586
1,026,13,1,514168
1,026,14,3,408442
1,026,15,0,337163
1,026,16,0,255083
1,026,17,1,146616
1,026,18,0,100875
1,026,19,0,0
2,026,1,0,1103122
2,026,2,0,1142469
2,026,3,0,1142444
2,026,4,0,1159064
2,026,5,0,1207377
2,026,6,0,1433061
2,026,7,0,1475694
2,026,8,0,1446450
2,026,9,0,1392683
2,026,10,0,1258422
2,026,11,0,1043744
2,026,12,0,734813
2,026,13,0,596524
2,026,14,0,529306
2,026,15,0,457420
2,026,16,2,338012
2,026,17,1,202659
2,026,18,0,150652
2,026,19,0,0
1,027,1,0,1159151
1,027,2,0,1205852
1,027,3,0,1213648
1,027,4,0,1222576
1,027,5,0,1218150
1,027,6,0,1354221
1,027,7,1,1371723
1,027,8,0,1354117
1,027,9,0,1262239
1,027,10,2,1109926
1,027,11,1,922439
1,027,12,1,652586
1,027,13,2,514168
1,027,14,4,408442
1,027,15,1,337163
1,027,16,2,255083
1,027,17,0,146616
1,027,18,3,100875
1,027,19,0,0
2,027,1,0,1103122
2,027,2,0,1142469
2,027,3,0,1142444
2,027,4,0,1159064
2,027,5,0,1207377
2,027,6,0,1433061
2,027,7,0,1475694
2,027,8,0,1446450
2,027,9,0,1392683
2,027,10,0,1258422
2,027,11,0,1043744
2,027,12,0,734813
2,027,13,1,596524
2,027,14,0,529306
2,027,15,1,457420
2,027,16,0,338012
2,027,17,1,202659
2,027,18,2,150652
2,027,19,0,0
1,028,1,0,1159151
1,028,2,0,1205852
1,028,3,0,1213648
1,028,4,0,1222576
1,028,5,0,1218150
1,028,6,0,1354221
1,028,7,0,1371723
1,028,8,0,1354117
1,028,9,0,1262239
1,028,10,0,1109926
1,028,11,0,922439
1,028,12,0,652586
1,028,13,0,514168
1,028,14,0,408442
1,028,15,0,337163
1,028,16,0,255083
1,028,17,0,146616
1,028,18,0,100875
1,028,19,0,0
2,028,1,0,1103122
2,028,2,0,1142469
2,028,3,0,1142444
2,028,4,0,1159064
2,028,5,0,1207377
2,028,6,0,1433061
2,028,7,0,1475694
2,028,8,0,1446450
2,028,9,0,1392683
2,028,10,0,1258422
2,028,11,0,1043744
2,028,12,0,734813
2,028,13,0,596524
2,028,14,0,529306
2,028,15,0,457420
2,028,16,0,338012
2,028,17,0,202659
2,028,18,0,150652
2,028,19,0,0
1,029,1,0,1159151
1,029,2,0,1205852
1,029,3,0,1213648
1,029,4,0,1222576
1,029,5,0,1218150
1,029,6,0,1354221
1,029,7,0,1371723
1,029,8,0,1354117
1,029,9,0,1262239
1,029,10,0,1109926
1,029,11,1,922439
1,029,12,0,652586
1,029,13,0,514168
1,029,14,0,408442
1,029,15,0,337163
1,029,16,0,255083
1,029,17,0,146616
1,029,18,0,100875
1,029,19,0,0
2,029,1,0,1103122
2,029,2,0,1142469
2,029,3,0,1142444
2,029,4,0,1159064
2,029,5,0,1207377
2,029,6,0,1433061
2,029,7,0,1475694
2,029,8,0,1446450
2,029,9,0,1392683
2,029,10,0,1258422
2,029,11,1,1043744
2,029,12,0,734813
2,029,13,0,596524
2,029,14,0,529306
2,029,15,0,457420
2,029,16,0,338012
2,029,17,0,202659
2,029,18,0,150652
2,029,19,0,0
1,030,1,0,1159151
1,030,2,0,1205852
1,030,3,0,1213648
1,030,4,0,1222576
1,030,5,0,1218150
1,030,6,0,1354221
1,030,7,0,1371723
1,030,8,1,1354117
1,030,9,0,1262239
1,030,10,0,1109926
1,030,11,1,922439
1,030,12,1,652586
1,030,13,2,514168
1,030,14,2,408442
1,030,15,3,337163
1,030,16,2,255083
1,030,17,0,146616
1,030,18,2,100875
1,030,19,0,0
2,030,1,0,1103122
2,030,2,0,1142469
2,030,3,0,1142444
2,030,4,0,1159064
2,030,5,0,1207377
2,030,6,0,1433061
2,030,7,0,1475694
2,030,8,0,1446450
2,030,9,0,1392683
2,030,10,0,1258422
2,030,11,0,1043744
2,030,12,2,734813
2,030,13,0,596524
2,030,14,1,529306
2,030,15,3,457420
2,030,16,2,338012
2,030,17,1,202659
2,030,18,1,150652
2,030,19,0,0
1,031,1,0,1159151
1,031,2,0,1205852
1,031,3,0,1213648
1,031,4,0,1222576
1,031,5,0,1218150
1,031,6,1,1354221
1,031,7,0,1371723
1,031,8,0,1354117
1,031,9,0,1262239
1,031,10,2,1109926
1,031,11,0,922439
1,031,12,11,652586
1,031,13,10,514168
1,031,14,11,408442
1,031,15,12,337163
1,031,16,9,255083
1,031,17,9,146616
1,031,18,2,100875
1,031,19,0,0
2,031,1,0,1103122
2,031,2,0,1142469
2,031,3,1,1142444
2,031,4,0,1159064
2,031,5,0,1207377
2,031,6,1,1433061
2,031,7,0,1475694
2,031,8,0,1446450
2,031,9,0,1392683
2,031,10,0,1258422
2,031,11,1,1043744
2,031,12,2,734813
2,031,13,2,596524
2,031,14,7,529306
2,031,15,4,457420
2,031,16,3,338012
2,031,17,5,202659
2,031,18,3,150652
2,031,19,0,0
1,032,1,0,1159151
1,032,2,0,1205852
1,032,3,0,1213648
1,032,4,0,1222576
1,032,5,0,1218150
1,032,6,0,1354221
1,032,7,0,1371723
1,032,8,0,1354117
1,032,9,2,1262239
1,032,10,14,1109926
1,032,11,13,922439
1,032,12,14,652586
1,032,13,27,514168
1,032,14,39,408442
1,032,15,30,337163
1,032,16,28,255083
1,032,17,14,146616
1,032,18,12,100875
1,032,19,0,0
2,032,1,0,1103122
2,032,2,0,1142469
2,032,3,0,1142444
2,032,4,0,1159064
2,032,5,0,1207377
2,032,6,0,1433061
2,032,7,1,1475694
2,032,8,1,1446450
2,032,9,1,1392683
2,032,10,2,1258422
2,032,11,1,1043744
2,032,12,9,734813
2,032,13,5,596524
2,032,14,8,529306
2,032,15,13,457420
