1,003,18,18,0
1,003,19,0,0
2,003,1,1,357241
2,003,2,0,429589
2,003,3,1,401979
2,003,4,1,373662
2,003,5,2,417689
2,003,6,9,545937
2,003,7,24,572511
2,003,8,53,611185
2,003,9,75,609784
2,003,10,91,524353
2,003,11,69,422865
2,003,12,43,262112
2,003,13,33,230523
2,003,14,34,186226
2,003,15,26,148123
2,003,16,28,93966
2,003,17,19,116707
2,003,18,10,0
2,003,19,0,0
1,004,1,0,384060
1,004,2,0,458022
1,004,3,0,433465
1,004,4,0,400460
1,004,5,0,420550
1,004,6,0,512799
1,004,7,0,542057
1,004,8,0,617446
1,004,9,0,619312
1,004,10,0,539498
1,004,11,0,428822
1,004,12,0,257639
1,004,13,0,221359
1,004,14,0,164889
1,004,15,0,112024
1,004,16,0,62993
1,004,17,0,60295
1,004,18,0,0
1,004,19,0,0
2,004,1,0,357241
2,004,2,0,429589
2,004,3,0,401979
2,004,4,0,373662
2,004,5,0,417689
2,004,6,0,545937
2,004,7,0,572511
2,004,8,0,611185
2,004,9,0,609784
2,004,10,0,524353
2,004,11,0,422865
2,004,12,0,262112
2,004,13,0,230523
2,004,14,0,186226
2,004,15,0,148123
2,004,16,0,93966
2,004,17,0,116707
2,004,18,0,0
2,004,19,0,0
1,005,1,0,384060
1,005,2,0,458022
1,005,3,0,433465
1,005,4,0,400460
1,005,5,1,420550
1,005,6,3,512799
1,005,7,5,542057
1,005,8,6,617446
1,005,9,5,619312
1,005,10,6,539498
1,005,11,16,428822
1,005,12,18,257639
1,005,13,18,221359
1,005,14,14,164889
1,005,15,10,112024
1,005,16,6,62993
1,005,17,5,60295
1,005,18,1,0
1,005,19,0,0
2,005,1,0,357241
2,005,2,0,429589
2,005,3,0,401979
2,005,4,0,373662
2,005,5,0,417689
2,005,6,1,545937
2,005,7,1,572511
2,005,8,1,611185
2,005,9,6,609784
2,005,10,5,524353
2,005,11,10,422865
2,005,12,4,262112
2,005,13,3,230523
2,005,14,4,186226
2,005,15,5,148123
2,005,16,7,93966
2,005,17,4,116707
2,005,18,5,0
2,005,19,0,0
1,006,1,0,384060
1,006,2,0,458022
1,006,3,0,433465
1,006,4,0,400460
1,006,5,0,420550
1,006,6,0,512799
1,006,7,0,542057
1,006,8,1,617446
1,006,9,1,619312
1,006,10,2,539498
1,006,11,2,428822
1,006,12,5,257639
1,006,13,7,221359
1,006,14,3,164889
1,006,15,3,112024
1,006,16,2,62993
1,006,17,1,60295
1,006,18,0,0
1,006,19,0,0
2,006,1,0,357241
2,006,2,0,429589
2,006,3,0,401979
2,006,4,0,373662
2,006,5,0,417689
2,006,6,0,545937
2,006,7,0,572511
2,006,8,0,611185
2,006,9,0,609784
2,006,10,0,524353
2,006,11,2,422865
2,006,12,1,262112
2,006,13,0,230523
2,006,14,0,186226
2,006,15,1,148123
2,006,16,1,93966
2,006,17,1,116707
2,006,18,0,0
2,006,19,0,0
1,007,1,0,384060
1,007,2,0,458022
1,007,3,0,433465
1,007,4,0,400460
1,007,5,1,420550
1,007,6,3,512799
1,007,7,5,542057
1,007,8,5,617446
1,007,9,4,619312
1,007,10,4,539498
1,007,11,14,428822
1,007,12,13,257639
1,007,13,11,221359
1,007,14,11,164889
1,007,15,7,112024
1,007,16,4,62993
1,007,17,4,60295
1,007,18,1,0
1,007,19,0,0
2,007,1,0,357241
2,007,2,0,429589
2,007,3,0,401979
2,007,4,0,373662
2,007,5,0,417689
2,007,6,1,545937
2,007,7,1,572511
2,007,8,1,611185
2,007,9,6,609784
2,007,10,5,524353
2,007,11,8,422865
2,007,12,3,262112
2,007,13,3,230523
2,007,14,4,186226
2,007,15,4,148123
2,007,16,6,93966
2,007,17,3,116707
2,007,18,5,0
2,007,19,0,0
1,008,1,0,384060
1,008,2,0,458022
1,008,3,0,433465
1,008,4,0,400460
1,008,5,1,420550
1,008,6,2,512799
1,008,7,0,542057
1,008,8,3,617446
1,008,9,3,619312
1,008,10,5,539498
1,008,11,7,428822
1,008,12,18,257639
1,008,13,18,221359
1,008,14,18,164889
1,008,15,9,112024
1,008,16,3,62993
1,008,17,1,60295
1,008,18,5,0
1,008,19,0,0
2,008,1,0,357241
2,008,2,0,429589
2,008,3,0,401979
2,008,4,1,373662
2,008,5,1,417689
2,008,6,1,545937
2,008,7,1,572511
2,008,8,2,611185
2,008,9,2,609784
2,008,10,5,524353
2,008,11,4,422865
2,008,12,3,262112
2,008,13,4,230523
2,008,14,3,186226
2,008,15,4,148123
2,008,16,6,93966
2,008,17,5,116707
2,008,18,3,0
2,008,19,0,0
1,009,1,0,384060
1,009,2,0,458022
1,009,3,0,433465
1,009,4,0,400460
1,009,5,0,420550
1,009,6,1,512799
1,009,7,0,542057
1,009,8,0,617446
1,009,9,0,619312
1,009,10,0,539498
1,009,11,2,428822
1,009,12,0,257639
1,009,13,0,221359
1,009,14,1,164889
1,009,15,1,112024
1,009,16,0,62993
1,009,17,0,60295
1,009,18,1,0
1,009,19,0,0
2,009,1,0,357241
2,009,2,0,429589
2,009,3,0,401979
2,009,4,0,373662
2,009,5,0,417689
2,009,6,0,545937
2,009,7,0,572511
2,009,8,0,611185
2,009,9,0,609784
2,009,10,0,524353
2,009,11,0,422865
2,009,12,0,262112
2,009,13,1,230523
2,009,14,0,186226
2,009,15,0,148123
2,009,16,1,93966
2,009,17,0,116707
2,009,18,0,0
2,009,19,0,0
1,010,1,0,384060
1,010,2,0,458022
1,010,3,0,433465
1,010,4,0,400460
1,010,5,0,420550
1,010,6,0,512799
1,010,7,0,542057
1,010,8,0,617446
1,010,9,2,619312
1,010,10,1,539498
1,010,11,2,428822
1,010,12,8,257639
1,010,13,5,221359
1,010,14,4,164889
1,010,15,1,112024
1,010,16,0,62993
1,010,17,0,60295
1,010,18,0,0
1,010,19,0,0
2,010,1,0,357241
2,010,2,0,429589
2,010,3,0,401979
2,010,4,0,373662
2,010,5,0,417689
2,010,6,0,545937
2,010,7,0,572511
2,010,8,2,611185
2,010,9,1,609784
2,010,10,0,524353
2,010,11,1,422865
2,010,12,1,262112
2,010,13,1,230523
2,010,14,2,186226
2,010,15,0,148123
2,010,16,0,93966
2,010,17,0,116707
2,010,18,1,0
2,010,19,0,0
1,011,1,0,384060
1,011,2,0,458022
1,011,3,0,433465
1,011,4,0,400460
1,011,5,1,420550
1,011,6,1,512799
1,011,7,0,542057
1,011,8,0,617446
1,011,9,0,619312
1,011,10,1,539498
1,011,11,3,428822
1,011,12,5,257639
1,011,13,8,221359
1,011,14,5,164889
1,011,15,5,112024
1,011,16,2,62993
1,011,17,1,60295
1,011,18,1,0
1,011,19,0,0
2,011,1,0,357241
2,011,2,0,429589
2,011,3,0,401979
2,011,4,0,373662
2,011,5,1,417689
2,011,6,0,545937
2,011,7,1,572511
2,011,8,0,611185
2,011,9,1,609784
2,011,10,2,524353
2,011,11,3,422865
2,011,12,0,262112
2,011,13,0,230523
2,011,14,0,186226
2,011,15,2,148123
2,011,16,3,93966
2,011,17,4,116707
2,011,18,0,0
2,011,19,0,0
1,012,1,0,384060
1,012,2,0,458022
1,012,3,0,433465
1,012,4,0,400460
1,012,5,0,420550
1,012,6,0,512799
1,012,7,0,542057
1,012,8,3,617446
1,012,9,1,619312
1,012,10,3,539498
1,012,11,0,428822
1,012,12,5,257639
1,012,13,5,221359
1,012,14,8,164889
1,012,15,2,112024
1,012,16,1,62993
1,012,17,0,60295
1,012,18,3,0
1,012,19,0,0
2,012,1,0,357241
2,012,2,0,429589
2,012,3,0,401979
2,012,4,1,373662
2,012,5,0,417689
2,012,6,1,545937
2,012,7,0,572511
2,012,8,0,611185
2,012,9,0,609784
2,012,10,3,524353
2,012,11,0,422865
2,012,12,2,262112
2,012,13,2,230523
2,012,14,1,186226
2,012,15,2,148123
2,012,16,2,93966
2,012,17,1,116707
2,012,18,2,0
2,012,19,0,0
1,013,1,0,384060
1,013,2,1,458022
1,013,3,0,433465
1,013,4,1,400460
1,013,5,0,420550
1,013,6,1,512799
1,013,7,3,542057
1,013,8,4,617446
1,013,9,4,619312
1,013,10,8,539498
1,013,11,4,428822
1,013,12,3,257639
1,013,13,4,221359
1,013,14,5,164889
1,013,15,7,112024
1,013,16,4,62993
1,013,17,2,60295
1,013,18,1,0
1,013,19,0,0
2,013,1,0,357241
2,013,2,0,429589
2,013,3,1,401979
2,013,4,0,373662
2,013,5,0,417689
2,013,6,1,545937
2,013,7,2,572511
2,013,8,1,611185
2,013,9,5,609784
2,013,10,4,524353
2,013,11,5,422865
2,013,12,5,262112
2,013,13,6,230523
2,013,14,8,186226
2,013,15,2,148123
2,013,16,2,93966
2,013,17,2,116707
2,013,18,0,0
2,013,19,0,0
1,014,1,0,384060
1,014,2,1,458022
1,014,3,0,433465
1,014,4,1,400460
1,014,5,0,420550
1,014,6,0,512799
1,014,7,3,542057
1,014,8,3,617446
1,014,9,1,619312
1,014,10,5,539498
1,014,11,1,428822
1,014,12,1,257639
1,014,13,3,221359
1,014,14,4,164889
1,014,15,2,112024
1,014,16,3,62993
1,014,17,2,60295
1,014,18,1,0
1,014,19,0,0
2,014,1,0,357241
2,014,2,0,429589
2,014,3,1,401979
2,014,4,0,373662
2,014,5,0,417689
2,014,6,1,545937
2,014,7,1,572511
2,014,8,1,611185
2,014,9,5,609784
2,014,10,4,524353
2,014,11,2,422865
2,014,12,3,262112
2,014,13,3,230523
2,014,14,4,186226
2,014,15,2,148123
2,014,16,1,93966
2,014,17,1,116707
2,014,18,0,0
2,014,19,0,0
1,015,1,0,384060
1,015,2,0,458022
1,015,3,0,433465
1,015,4,0,400460
1,015,5,0,420550
1,015,6,1,512799
1,015,7,0,542057
1,015,8,1,617446
1,015,9,3,619312
1,015,10,3,539498
1,015,11,3,428822
1,015,12,2,257639
1,015,13,1,221359
1,015,14,1,164889
1,015,15,5,112024
1,015,16,1,62993
1,015,17,0,60295
1,015,18,0,0
1,015,19,0,0
2,015,1,0,357241
2,015,2,0,429589
2,015,3,0,401979
2,015,4,0,373662
2,015,5,0,417689
2,015,6,0,545937
2,015,7,1,572511
2,015,8,0,611185
2,015,9,0,609784
2,015,10,0,524353
2,015,11,3,422865
2,015,12,2,262112
2,015,13,3,230523
2,015,14,4,186226
2,015,15,0,148123
2,015,16,1,93966
2,015,17,1,116707
2,015,18,0,0
2,015,19,0,0
1,016,1,0,384060
1,016,2,0,458022
1,016,3,0,433465
1,016,4,0,400460
1,016,5,0,420550
1,016,6,0,512799
1,016,7,1,542057
1,016,8,0,617446
1,016,9,1,619312
1,016,10,6,539498
1,016,11,2,428822
1,016,12,1,257639
1,016,13,8,221359
1,016,14,11,164889
1,016,15,6,112024
1,016,16,3,62993
1,016,17,1,60295
1,016,18,2,0
1,016,19,0,0
2,016,1,0,357241
2,016,2,0,429589
2,016,3,0,401979
2,016,4,0,373662
2,016,5,0,417689
2,016,6,0,545937
2,016,7,0,572511
2,016,8,1,611185
2,016,9,1,609784
2,016,10,2,524353
2,016,11,1,422865
2,016,12,2,262112
2,016,13,2,230523
2,016,14,2,186226
2,016,15,1,148123
2,016,16,0,93966
2,016,17,1,116707
2,016,18,1,0
2,016,19,0,0
1,017,1,0,384060
1,017,2,0,458022
1,017,3,0,433465
1,017,4,0,400460
1,017,5,0,420550
1,017,6,0,512799
1,017,7,0,542057
1,017,8,0,617446
1,017,9,1,619312
1,017,10,4,539498
1,017,11,0,428822
1,017,12,4,257639
1,017,13,1,221359
1,017,14,4,164889
1,017,15,7,112024
1,017,16,4,62993
1,017,17,0,60295
1,017,18,0,0
1,017,19,0,0
2,017,1,0,357241
2,017,2,0,429589
2,017,3,0,401979
2,017,4,0,373662
2,017,5,0,417689
2,017,6,0,545937
2,017,7,0,572511
2,017,8,0,611185
2,017,9,1,609784
2,017,10,0,524353
2,017,11,0,422865
2,017,12,0,262112
2,017,13,1,230523
2,017,14,0,186226
2,017,15,0,148123
2,017,16,0,93966
2,017,17,1,116707
2,017,18,0,0
2,017,19,0,0
1,018,1,0,384060
1,018,2,0,458022
1,018,3,0,433465
1,018,4,0,400460
1,018,5,2,420550
1,018,6,18,512799
1,018,7,54,542057
1,018,8,124,617446
1,018,9,174,619312
1,018,10,189,539498
1,018,11,156,428822
1,018,12,99,257639
1,018,13,83,221359
1,018,14,59,164889
1,018,15,33,112024
1,018,16,11,62993
1,018,17,6,60295
1,018,18,4,0
1,018,19,0,0
2,018,1,0,357241
2,018,2,0,429589
2,018,3,0,401979
2,018,4,0,373662
2,018,5,1,417689
2,018,6,6,545937
2,018,7,20,572511
2,018,8,48,611185
2,018,9,59,609784
2,018,10,75,524353
2,018,11,49,422865
2,018,12,28,262112
2,018,13,17,230523
2,018,14,15,186226
2,018,15,12,148123
2,018,16,11,93966
2,018,17,6,116707
2,018,18,1,0
2,018,19,0,0
1,019,1,0,384060
1,019,2,0,458022
1,019,3,0,433465
1,019,4,0,400460
1,019,5,0,420550
1,019,6,0,512799
1,019,7,0,542057
1,019,8,0,617446
1,019,9,0,619312
1,019,10,0,539498
1,019,11,5,428822
1,019,12,6,257639
1,019,13,8,221359
1,019,14,3,164889
1,019,15,9,112024
1,019,16,9,62993
1,019,17,2,60295
1,019,18,3,0
1,019,19,0,0
2,019,1,0,357241
2,019,2,0,429589
2,019,3,0,401979
2,019,4,0,373662
2,019,5,0,417689
2,019,6,0,545937
2,019,7,0,572511
2,019,8,0,611185
2,019,9,0,609784
2,019,10,0,524353
2,019,11,0,422865
2,019,12,0,262112
2,019,13,0,230523
2,019,14,1,186226
2,019,15,1,148123
2,019,16,1,93966
2,019,17,0,116707
2,019,18,0,0
2,019,19,0,0
1,020,1,0,384060
1,020,2,0,458022
1,020,3,0,433465
1,020,4,0,400460
1,020,5,0,420550
1,020,6,0,512799
1,020,7,0,542057
1,020,8,0,617446
1,020,9,0,619312
1,020,10,0,539498
1,020,11,1,428822
1,020,12,2,257639
1,020,13,5,221359
1,020,14,2,164889
1,020,15,4,112024
1,020,16,0,62993
1,020,17,2,60295
1,020,18,1,0
1,020,19,0,0
2,020,1,0,357241
2,020,2,0,429589
2,020,3,0,401979
2,020,4,0,373662
2,020,5,0,417689
2,020,6,0,545937
2,020,7,0,572511
2,020,8,0,611185
2,020,9,0,609784
2,020,10,0,524353
2,020,11,0,422865
2,020,12,1,262112
2,020,13,0,230523
2,020,14,1,186226
2,020,15,1,148123
2,020,16,1,93966
2,020,17,0,116707
2,020,18,0,0
2,020,19,0,0
1,021,1,0,384060
1,021,2,0,458022
1,021,3,0,433465
1,021,4,0,400460
1,021,5,0,420550
1,021,6,0,512799
1,021,7,1,542057
1,021,8,0,617446
1,021,9,1,619312
1,021,10,0,539498
1,021,11,1,428822
1,021,12,0,257639
1,021,13,1,221359
1,021,14,2,164889
1,021,15,1,112024
1,021,16,0,62993
1,021,17,1,60295
1,021,18,1,0
1,021,19,0,0
2,021,1,1,357241
2,021,2,0,429589
2,021,3,0,401979
2,021,4,0,373662
2,021,5,0,417689
2,021,6,0,545937
2,021,7,0,572511
2,021,8,0,611185
2,021,9,1,609784
2,021,10,0,524353
2,021,11,0,422865
2,021,12,0,262112
2,021,13,0,230523
2,021,14,0,186226
2,021,15,0,148123
2,021,16,0,93966
2,021,17,0,116707
2,021,18,0,0
2,021,19,0,0
1,022,1,5,384060
1,022,2,1,458022
1,022,3,2,433465
1,022,4,2,400460
1,022,5,10,420550
1,022,6,20,512799
1,022,7,46,542057
1,022,8,107,617446
1,022,9,204,619312
1,022,10,353,539498
1,022,11,577,428822
1,022,12,649,257639
1,022,13,905,221359
1,022,14,1059,164889
1,022,15,938,112024
1,022,16,772,62993
1,022,17,454,60295
1,022,18,358,0
1,022,19,0,0
2,022,1,2,357241
2,022,2,1,429589
2,022,3,2,401979
2,022,4,0,373662
2,022,5,9,417689
2,022,6,19,545937
2,022,7,35,572511
2,022,8,76,611185
2,022,9,146,609784
2,022,10,264,524353
2,022,11,318,422865
2,022,12,348,262112
2,022,13,421,230523
2,022,14,560,186226
2,022,15,656,148123
2,022,16,594,93966
2,022,17,527,116707
2,022,18,484,0
2,022,19,0,0
1,023,1,0,384060
1,023,2,0,458022
1,023,3,0,433465
1,023,4,0,400460
1,023,5,1,420550
1,023,6,0,512799
1,023,7,0,542057
1,023,8,1,617446
1,023,9,3,619312
1,023,10,18,539498
1,023,11,26,428822
1,023,12,41,257639
1,023,13,58,221359
1,023,14,57,164889
1,023,15,58,112024
1,023,16,41,62993
1,023,17,26,60295
1,023,18,22,0
1,023,19,0,0
2,023,1,0,357241
2,023,2,0,429589
2,023,3,0,401979
2,023,4,0,373662
2,023,5,0,417689
2,023,6,0,545937
2,023,7,0,572511
2,023,8,1,611185
2,023,9,1,609784
2,023,10,1,524353
2,023,11,2,422865
2,023,12,7,262112
2,023,13,10,230523
2,023,14,15,186226
2,023,15,15,148123
2,023,16,10,93966
2,023,17,16,116707
2,023,18,16,0
2,023,19,0,0
1,024,1,0,384060
1,024,2,0,458022
1,024,3,0,433465
1,024,4,0,400460
1,024,5,1,420550
1,024,6,0,512799
1,024,7,0,542057
1,024,8,1,617446
1,024,9,2,619312
1,024,10,15,539498
1,024,11,20,428822
1,024,12,33,257639
1,024,13,50,221359
1,024,14,47,164889
1,024,15,47,112024
1,024,16,28,62993
1,024,17,19,60295
1,024,18,16,0
1,024,19,0,0
2,024,1,0,357241
2,024,2,0,429589
2,024,3,0,401979
2,024,4,0,373662
2,024,5,0,417689
2,024,6,0,545937
2,024,7,0,572511
2,024,8,1,611185
2,024,9,1,609784
2,024,10,0,524353
2,024,11,0,422865
2,024,12,5,262112
2,024,13,8,230523
2,024,14,12,186226
2,024,15,9,148123
2,024,16,7,93966
2,024,17,12,116707
2,024,18,10,0
2,024,19,0,0
1,025,1,0,384060
1,025,2,0,458022
1,025,3,0,433465
1,025,4,0,400460
1,025,5,0,420550
1,025,6,0,512799
1,025,7,0,542057
1,025,8,0,617446
1,025,9,1,619312
1,025,10,2,539498
1,025,11,4,428822
1,025,12,2,257639
1,025,13,3,221359
1,025,14,6,164889
1,025,15,5,112024
1,025,16,8,62993
1,025,17,1,60295
1,025,18,2,0
1,025,19,0,0
2,025,1,0,357241
2,025,2,0,429589
2,025,3,0,401979
2,025,4,0,373662
2,025,5,0,417689
2,025,6,0,545937
2,025,7,0,572511
2,025,8,0,611185
2,025,9,0,609784
2,025,10,1,524353
2,025,11,2,422865
2,025,12,1,262112
2,025,13,1,230523
2,025,14,0,186226
2,025,15,4,148123
2,025,16,1,93966
2,025,17,1,116707
2,025,18,1,0
2,025,19,0,0
1,026,1,0,384060
1,026,2,0,458022
1,026,3,0,433465
1,026,4,0,400460
1,026,5,0,420550
1,026,6,0,512799
1,026,7,0,542057
1,026,8,0,617446
1,026,9,0,619312
1,026,10,0,539498
1,026,11,0,428822
1,026,12,2,257639
1,026,13,3,221359
1,026,14,2,164889
1,026,15,3,112024
1,026,16,0,62993
1,026,17,0,60295
1,026,18,0,0
1,026,19,0,0
2,026,1,0,357241
2,026,2,0,429589
2,026,3,0,401979
2,026,4,0,373662
2,026,5,0,417689
2,026,6,0,545937
2,026,7,0,572511
2,026,8,0,611185
2,026,9,0,609784
2,026,10,0,524353
2,026,11,0,422865
2,026,12,1,262112
2,026,13,0,230523
2,026,14,0,186226
2,026,15,1,148123
2,026,16,0,93966
2,026,17,1,116707
2,026,18,1,0
2,026,19,0,0
1,027,1,0,384060
1,027,2,0,458022
1,027,3,0,433465
1,027,4,0,400460
1,027,5,0,420550
1,027,6,0,512799
1,027,7,0,542057
1,027,8,0,617446
1,027,9,0,619312
1,027,10,1,539498
1,027,11,1,428822
1,027,12,1,257639
1,027,13,2,221359
1,027,14,1,164889
1,027,15,1,112024
1,027,16,3,62993
1,027,17,3,60295
1,027,18,0,0
1,027,19,0,0
2,027,1,0,357241
2,027,2,0,429589
2,027,3,0,401979
2,027,4,0,373662
2,027,5,0,417689
2,027,6,0,545937
2,027,7,0,572511
2,027,8,0,611185
2,027,9,0,609784
2,027,10,0,524353
2,027,11,0,422865
2,027,12,0,262112
2,027,13,1,230523
2,027,14,1,186226
2,027,15,1,148123
2,027,16,1,93966
2,027,17,0,116707
2,027,18,1,0
2,027,19,0,0
1,028,1,0,384060
1,028,2,0,458022
1,028,3,0,433465
1,028,4,0,400460
1,028,5,0,420550
1,028,6,0,512799
1,028,7,0,542057
1,028,8,0,617446
1,028,9,0,619312
1,028,10,0,539498
1,028,11,0,428822
1,028,12,0,257639
1,028,13,0,221359
1,028,14,0,164889
1,028,15,0,112024
1,028,16,0,62993
1,028,17,0,60295
1,028,18,0,0
1,028,19,0,0
2,028,1,0,357241
2,028,2,0,429589
2,028,3,0,401979
2,028,4,0,373662
2,028,5,0,417689
2,028,6,0,545937
2,028,7,0,572511
2,028,8,0,611185
2,028,9,0,609784
2,028,10,0,524353
2,028,11,0,422865
2,028,12,0,262112
2,028,13,0,230523
2,028,14,1,186226
2,028,15,0,148123
2,028,16,0,93966
2,028,17,0,116707
2,028,18,0,0
2,028,19,0,0
1,029,1,0,384060
1,029,2,0,458022
1,029,3,0,433465
1,029,4,0,400460
1,029,5,0,420550
1,029,6,0,512799
1,029,7,0,542057
1,029,8,0,617446
1,029,9,0,619312
1,029,10,0,539498
1,029,11,0,428822
1,029,12,2,257639
1,029,13,0,221359
1,029,14,0,164889
1,029,15,0,112024
1,029,16,1,62993
1,029,17,0,60295
1,029,18,0,0
1,029,19,0,0
2,029,1,0,357241
2,029,2,0,429589
2,029,3,0,401979
2,029,4,0,373662
2,029,5,0,417689
2,029,6,0,545937
2,029,7,0,572511
2,029,8,0,611185
2,029,9,0,609784
2,029,10,0,524353
2,029,11,0,422865
2,029,12,0,262112
2,029,13,0,230523
2,029,14,0,186226
2,029,15,0,148123
2,029,16,0,93966
2,029,17,0,116707
2,029,18,0,0
2,029,19,0,0
1,030,1,0,384060
1,030,2,0,458022
1,030,3,0,433465
1,030,4,0,400460
1,030,5,0,420550
1,030,6,0,512799
1,030,7,0,542057
1,030,8,0,617446
1,030,9,0,619312
1,030,10,0,539498
1,030,11,1,428822
1,030,12,1,257639
1,030,13,0,221359
1,030,14,1,164889
1,030,15,2,112024
1,030,16,1,62993
1,030,17,3,60295
1,030,18,4,0
1,030,19,0,0
2,030,1,0,357241
2,030,2,0,429589
2,030,3,0,401979
2,030,4,0,373662
2,030,5,0,417689
2,030,6,0,545937
2,030,7,0,572511
2,030,8,0,611185
2,030,9,0,609784
2,030,10,0,524353
2,030,11,0,422865
2,030,12,0,262112
2,030,13,0,230523
2,030,14,1,186226
2,030,15,0,148123
2,030,16,1,93966
2,030,17,2,116707
2,030,18,3,0
2,030,19,0,0
1,031,1,0,384060
1,031,2,0,458022
1,031,3,0,433465
1,031,4,0,400460
1,031,5,0,420550
1,031,6,0,512799
1,031,7,0,542057
1,031,8,0,617446
1,031,9,1,619312
1,031,10,1,539498
1,031,11,3,428822
1,031,12,1,257639
1,031,13,1,221359
1,031,14,4,164889
1,031,15,5,112024
1,031,16,2,62993
1,031,17,1,60295
1,031,18,1,0
1,031,19,0,0
2,031,1,0,357241
2,031,2,0,429589
2,031,3,0,401979
2,031,4,0,373662
2,031,5,0,417689
2,031,6,0,545937
2,031,7,0,572511
2,031,8,0,611185
2,031,9,0,609784
2,031,10,0,524353
2,031,11,0,422865
2,031,12,0,262112
2,031,13,0,230523
2,031,14,1,186226
2,031,15,1,148123
2,031,16,0,93966
2,031,17,1,116707
2,031,18,0,0
2,031,19,0,0
1,032,1,0,384060
1,032,2,0,458022
1,032,3,0,433465
1,032,4,0,400460
1,032,5,1,420550
1,032,6,0,512799
1,032,7,0,542057
1,032,8,1,617446
1,032,9,0,619312
1,032,10,0,539498
1,032,11,4,428822
1,032,12,5,257639
1,032,13,7,221359
1,032,14,6,164889
1,032,15,6,112024
1,032,16,2,62993
1,032,17,6,60295
1,032,18,3,0
1,032,19,0,0
2,032,1,0,357241
2,032,2,0,429589
2,032,3,0,401979
2,032,4,0,373662
2,032,5,0,417689
2,032,6,0,545937
2,032,7,0,572511
2,032,8,0,611185
2,032,9,1,609784
2,032,10,0,524353
2,032,11,0,422865
2,032,12,2,262112
2,032,13,0,230523
2,032,14,3,186226
2,032,15,2,148123
2,032,16,1,93966
2,032,17,1,116707
2,032,18,4,0
2,032,19,0,0
1,033,1,0,384060
1,033,2,0,458022
1,033,3,0,433465
1,033,4,0,400460
1,033,5,0,420550
1,033,6,0,512799
1,033,7,0,542057
1,033,8,0,617446
1,033,9,0,619312
1,033,10,2,539498
1,033,11,3,428822
1,033,12,8,257639
1,033,13,6,221359
1,033,14,6,164889
1,033,15,1,112024
1,033,16,4,62993
1,033,17,3,60295
1,033,18,3,0
1,033,19,0,0
2,033,1,0,357241
2,033,2,0,429589
2,033,3,0,401979
2,033,4,0,373662
2,033,5,0,417689
2,033,6,0,545937
2,033,7,0,572511
2,033,8,0,611185
2,033,9,0,609784
2,033,10,1,524353
2,033,11,0,422865
2,033,12,0,262112
2,033,13,1,230523
2,033,14,1,186226
2,033,15,3,148123
2,033,16,1,93966
2,033,17,4,116707
2,033,18,1,0
2,033,19,0,0
1,034,1,0,384060
1,034,2,0,458022
1,034,3,0,433465
1,034,4,0,400460
1,034,5,0,420550
1,034,6,0,512799
1,034,7,0,542057
1,034,8,0,617446
1,034,9,2,619312
1,034,10,15,539498
1,034,11,16,428822
1,034,12,27,257639
1,034,13,44,221359
1,034,14,41,164889
1,034,15,46,112024
1,034,16,33,62993
1,034,17,16,60295
1,034,18,15,0
1,034,19,0,0
2,034,1,0,357241
2,034,2,0,429589
2,034,3,0,401979
2,034,4,0,373662
2,034,5,0,417689
2,034,6,0,545937
2,034,7,0,572511
2,034,8,1,611185
