2,005,10,1,98461
2,005,11,4,103321
2,005,12,3,91627
2,005,13,3,94690
2,005,14,1,82830
2,005,15,3,79391
2,005,16,2,67958
2,005,17,1,36626
2,005,18,3,42389
2,005,19,0,0
1,006,1,0,76346
1,006,2,0,72466
1,006,3,0,70495
1,006,4,0,76890
1,006,5,0,93903
1,006,6,0,125654
1,006,7,0,140745
1,006,8,0,136502
1,006,9,0,114767
1,006,10,3,102442
1,006,11,4,105859
1,006,12,8,90789
1,006,13,5,89381
1,006,14,2,69755
1,006,15,2,55291
1,006,16,1,38516
1,006,17,2,16336
1,006,18,1,12700
1,006,19,0,0
2,006,1,0,72710
2,006,2,0,68445
2,006,3,0,65650
2,006,4,0,72333
2,006,5,0,63312
2,006,6,0,117200
2,006,7,0,127938
2,006,8,0,125221
2,006,9,0,106850
2,006,10,1,98461
2,006,11,1,103321
2,006,12,2,91627
2,006,13,0,94690
2,006,14,0,82830
2,006,15,0,79391
2,006,16,0,67958
2,006,17,0,36626
2,006,18,0,42389
2,006,19,0,0
1,007,1,0,76346
1,007,2,0,72466
1,007,3,0,70495
1,007,4,0,76890
1,007,5,1,93903
1,007,6,0,125654
1,007,7,0,140745
1,007,8,0,136502
1,007,9,0,114767
1,007,10,0,102442
1,007,11,4,105859
1,007,12,9,90789
1,007,13,7,89381
1,007,14,4,69755
1,007,15,2,55291
1,007,16,7,38516
1,007,17,1,16336
1,007,18,1,12700
1,007,19,0,0
2,007,1,0,72710
2,007,2,0,68445
2,007,3,0,65650
2,007,4,0,72333
2,007,5,0,63312
2,007,6,0,117200
2,007,7,0,127938
2,007,8,0,125221
2,007,9,1,106850
2,007,10,0,98461
2,007,11,3,103321
2,007,12,1,91627
2,007,13,3,94690
2,007,14,1,82830
2,007,15,3,79391
2,007,16,2,67958
2,007,17,1,36626
2,007,18,3,42389
2,007,19,0,0
1,008,1,0,76346
1,008,2,0,72466
1,008,3,0,70495
1,008,4,0,76890
1,008,5,1,93903
1,008,6,1,125654
1,008,7,0,140745
1,008,8,2,136502
1,008,9,3,114767
1,008,10,5,102442
1,008,11,6,105859
1,008,12,8,90789
1,008,13,7,89381
1,008,14,7,69755
1,008,15,10,55291
1,008,16,9,38516
1,008,17,3,16336
1,008,18,0,12700
1,008,19,0,0
2,008,1,0,72710
2,008,2,0,68445
2,008,3,0,65650
2,008,4,0,72333
2,008,5,0,63312
2,008,6,0,117200
2,008,7,0,127938
2,008,8,0,125221
2,008,9,3,106850
2,008,10,5,98461
2,008,11,2,103321
2,008,12,2,91627
2,008,13,2,94690
2,008,14,5,82830
2,008,15,4,79391
2,008,16,3,67958
2,008,17,3,36626
2,008,18,3,42389
2,008,19,0,0
1,009,1,0,76346
1,009,2,0,72466
1,009,3,0,70495
1,009,4,0,76890
1,009,5,0,93903
1,009,6,0,125654
1,009,7,0,140745
1,009,8,0,136502
1,009,9,0,114767
1,009,10,1,102442
1,009,11,1,105859
1,009,12,0,90789
1,009,13,0,89381
1,009,14,1,69755
1,009,15,0,55291
1,009,16,1,38516
1,009,17,0,16336
1,009,18,0,12700
1,009,19,0,0
2,009,1,0,72710
2,009,2,0,68445
2,009,3,0,65650
2,009,4,0,72333
2,009,5,0,63312
2,009,6,0,117200
2,009,7,0,127938
2,009,8,0,125221
2,009,9,0,106850
2,009,10,0,98461
2,009,11,0,103321
2,009,12,1,91627
2,009,13,0,94690
2,009,14,0,82830
2,009,15,0,79391
2,009,16,0,67958
2,009,17,1,36626
2,009,18,0,42389
2,009,19,0,0
1,010,1,0,76346
1,010,2,0,72466
1,010,3,0,70495
1,010,4,0,76890
1,010,5,0,93903
1,010,6,0,125654
1,010,7,0,140745
1,010,8,0,136502
1,010,9,1,114767
1,010,10,1,102442
1,010,11,3,105859
1,010,12,1,90789
1,010,13,1,89381
1,010,14,2,69755
1,010,15,1,55291
1,010,16,0,38516
1,010,17,2,16336
1,010,18,0,12700
1,010,19,0,0
2,010,1,0,72710
2,010,2,0,68445
2,010,3,0,65650
2,010,4,0,72333
2,010,5,0,63312
2,010,6,0,117200
2,010,7,0,127938
2,010,8,0,125221
2,010,9,2,106850
2,010,10,1,98461
2,010,11,0,103321
2,010,12,0,91627
2,010,13,0,94690
2,010,14,2,82830
2,010,15,1,79391
2,010,16,0,67958
2,010,17,0,36626
2,010,18,0,42389
2,010,19,0,0
1,011,1,0,76346
1,011,2,0,72466
1,011,3,0,70495
1,011,4,0,76890
1,011,5,0,93903
1,011,6,0,125654
1,011,7,0,140745
1,011,8,0,136502
1,011,9,1,114767
1,011,10,1,102442
1,011,11,0,105859
1,011,12,3,90789
1,011,13,1,89381
1,011,14,1,69755
1,011,15,1,55291
1,011,16,3,38516
1,011,17,0,16336
1,011,18,0,12700
1,011,19,0,0
2,011,1,0,72710
2,011,2,0,68445
2,011,3,0,65650
2,011,4,0,72333
2,011,5,0,63312
2,011,6,0,117200
2,011,7,0,127938
2,011,8,0,125221
2,011,9,0,106850
2,011,10,3,98461
2,011,11,0,103321
2,011,12,1,91627
2,011,13,1,94690
2,011,14,1,82830
2,011,15,0,79391
2,011,16,0,67958
2,011,17,0,36626
2,011,18,0,42389
2,011,19,0,0
1,012,1,0,76346
1,012,2,0,72466
1,012,3,0,70495
1,012,4,0,76890
1,012,5,1,93903
1,012,6,1,125654
1,012,7,0,140745
1,012,8,2,136502
1,012,9,1,114767
1,012,10,2,102442
1,012,11,2,105859
1,012,12,4,90789
1,012,13,5,89381
1,012,14,3,69755
1,012,15,8,55291
1,012,16,5,38516
1,012,17,1,16336
1,012,18,0,12700
1,012,19,0,0
2,012,1,0,72710
2,012,2,0,68445
2,012,3,0,65650
2,012,4,0,72333
2,012,5,0,63312
2,012,6,0,117200
2,012,7,0,127938
2,012,8,0,125221
2,012,9,1,106850
2,012,10,1,98461
2,012,11,2,103321
2,012,12,0,91627
2,012,13,1,94690
2,012,14,2,82830
2,012,15,3,79391
2,012,16,3,67958
2,012,17,2,36626
2,012,18,3,42389
2,012,19,0,0
1,013,1,0,76346
1,013,2,0,72466
1,013,3,0,70495
1,013,4,0,76890
1,013,5,0,93903
1,013,6,0,125654
1,013,7,0,140745
1,013,8,0,136502
1,013,9,1,114767
1,013,10,0,102442
1,013,11,3,105859
1,013,12,2,90789
1,013,13,1,89381
1,013,14,1,69755
1,013,15,2,55291
1,013,16,3,38516
1,013,17,1,16336
1,013,18,1,12700
1,013,19,0,0
2,013,1,0,72710
2,013,2,0,68445
2,013,3,0,65650
2,013,4,0,72333
2,013,5,0,63312
2,013,6,0,117200
2,013,7,1,127938
2,013,8,1,125221
2,013,9,0,106850
2,013,10,0,98461
2,013,11,2,103321
2,013,12,1,91627
2,013,13,1,94690
2,013,14,1,82830
2,013,15,3,79391
2,013,16,1,67958
2,013,17,3,36626
2,013,18,0,42389
2,013,19,0,0
1,014,1,0,76346
1,014,2,0,72466
1,014,3,0,70495
1,014,4,0,76890
1,014,5,0,93903
1,014,6,0,125654
1,014,7,0,140745
1,014,8,0,136502
1,014,9,1,114767
1,014,10,0,102442
1,014,11,3,105859
1,014,12,2,90789
1,014,13,1,89381
1,014,14,1,69755
1,014,15,2,55291
1,014,16,2,38516
1,014,17,1,16336
1,014,18,1,12700
1,014,19,0,0
2,014,1,0,72710
2,014,2,0,68445
2,014,3,0,65650
2,014,4,0,72333
2,014,5,0,63312
2,014,6,0,117200
2,014,7,1,127938
2,014,8,1,125221
2,014,9,0,106850
2,014,10,0,98461
2,014,11,1,103321
2,014,12,0,91627
2,014,13,1,94690
2,014,14,0,82830
2,014,15,2,79391
2,014,16,1,67958
2,014,17,2,36626
2,014,18,0,42389
2,014,19,0,0
1,015,1,0,76346
1,015,2,0,72466
1,015,3,0,70495
1,015,4,0,76890
1,015,5,0,93903
1,015,6,0,125654
1,015,7,0,140745
1,015,8,0,136502
1,015,9,0,114767
1,015,10,0,102442
1,015,11,0,105859
1,015,12,0,90789
1,015,13,0,89381
1,015,14,0,69755
1,015,15,0,55291
1,015,16,1,38516
1,015,17,0,16336
1,015,18,0,12700
1,015,19,0,0
2,015,1,0,72710
2,015,2,0,68445
2,015,3,0,65650
2,015,4,0,72333
2,015,5,0,63312
2,015,6,0,117200
2,015,7,0,127938
2,015,8,0,125221
2,015,9,0,106850
2,015,10,0,98461
2,015,11,1,103321
2,015,12,1,91627
2,015,13,0,94690
2,015,14,1,82830
2,015,15,1,79391
2,015,16,0,67958
2,015,17,1,36626
2,015,18,0,42389
2,015,19,0,0
1,016,1,0,76346
1,016,2,0,72466
1,016,3,0,70495
1,016,4,0,76890
1,016,5,0,93903
1,016,6,0,125654
1,016,7,0,140745
1,016,8,1,136502
1,016,9,2,114767
1,016,10,3,102442
1,016,11,6,105859
1,016,12,11,90789
1,016,13,10,89381
1,016,14,5,69755
1,016,15,3,55291
1,016,16,2,38516
1,016,17,1,16336
1,016,18,0,12700
1,016,19,0,0
2,016,1,0,72710
2,016,2,0,68445
2,016,3,0,65650
2,016,4,0,72333
2,016,5,0,63312
2,016,6,0,117200
2,016,7,0,127938
2,016,8,0,125221
2,016,9,0,106850
2,016,10,1,98461
2,016,11,2,103321
2,016,12,2,91627
2,016,13,1,94690
2,016,14,2,82830
2,016,15,0,79391
2,016,16,1,67958
2,016,17,0,36626
2,016,18,0,42389
2,016,19,0,0
1,017,1,0,76346
1,017,2,0,72466
1,017,3,0,70495
1,017,4,0,76890
1,017,5,0,93903
1,017,6,0,125654
1,017,7,0,140745
1,017,8,0,136502
1,017,9,0,114767
1,017,10,1,102442
1,017,11,7,105859
1,017,12,0,90789
1,017,13,4,89381
1,017,14,3,69755
1,017,15,2,55291
1,017,16,3,38516
1,017,17,0,16336
1,017,18,1,12700
1,017,19,0,0
2,017,1,0,72710
2,017,2,0,68445
2,017,3,0,65650
2,017,4,0,72333
2,017,5,0,63312
2,017,6,0,117200
2,017,7,0,127938
2,017,8,0,125221
2,017,9,0,106850
2,017,10,0,98461
2,017,11,0,103321
2,017,12,0,91627
2,017,13,1,94690
2,017,14,0,82830
2,017,15,0,79391
2,017,16,1,67958
2,017,17,1,36626
2,017,18,0,42389
2,017,19,0,0
1,018,1,0,76346
1,018,2,0,72466
1,018,3,0,70495
1,018,4,0,76890
1,018,5,0,93903
1,018,6,0,125654
1,018,7,0,140745
1,018,8,1,136502
1,018,9,0,114767
1,018,10,2,102442
1,018,11,1,105859
1,018,12,2,90789
1,018,13,2,89381
1,018,14,1,69755
1,018,15,2,55291
1,018,16,0,38516
1,018,17,0,16336
1,018,18,0,12700
1,018,19,0,0
2,018,1,0,72710
2,018,2,0,68445
2,018,3,0,65650
2,018,4,0,72333
2,018,5,0,63312
2,018,6,0,117200
2,018,7,1,127938
2,018,8,1,125221
2,018,9,0,106850
2,018,10,0,98461
2,018,11,1,103321
2,018,12,1,91627
2,018,13,4,94690
2,018,14,1,82830
2,018,15,0,79391
2,018,16,0,67958
2,018,17,0,36626
2,018,18,0,42389
2,018,19,0,0
1,019,1,0,76346
1,019,2,0,72466
1,019,3,0,70495
1,019,4,0,76890
1,019,5,0,93903
1,019,6,0,125654
1,019,7,0,140745
1,019,8,0,136502
1,019,9,2,114767
1,019,10,3,102442
1,019,11,5,105859
1,019,12,8,90789
1,019,13,9,89381
1,019,14,6,69755
1,019,15,7,55291
1,019,16,4,38516
1,019,17,2,16336
1,019,18,0,12700
1,019,19,0,0
2,019,1,0,72710
2,019,2,0,68445
2,019,3,0,65650
2,019,4,0,72333
2,019,5,0,63312
2,019,6,0,117200
2,019,7,0,127938
2,019,8,0,125221
2,019,9,0,106850
2,019,10,0,98461
2,019,11,0,103321
2,019,12,2,91627
2,019,13,4,94690
2,019,14,1,82830
2,019,15,0,79391
2,019,16,1,67958
2,019,17,0,36626
2,019,18,0,42389
2,019,19,0,0
1,020,1,0,76346
1,020,2,0,72466
1,020,3,0,70495
1,020,4,0,76890
1,020,5,0,93903
1,020,6,0,125654
1,020,7,0,140745
1,020,8,0,136502
1,020,9,0,114767
1,020,10,1,102442
1,020,11,4,105859
1,020,12,2,90789
1,020,13,6,89381
1,020,14,10,69755
1,020,15,3,55291
1,020,16,0,38516
1,020,17,0,16336
1,020,18,1,12700
1,020,19,0,0
2,020,1,0,72710
2,020,2,0,68445
2,020,3,0,65650
2,020,4,0,72333
2,020,5,0,63312
2,020,6,0,117200
2,020,7,1,127938
2,020,8,0,125221
2,020,9,0,106850
2,020,10,0,98461
2,020,11,0,103321
2,020,12,0,91627
2,020,13,0,94690
2,020,14,1,82830
2,020,15,2,79391
2,020,16,0,67958
2,020,17,0,36626
2,020,18,0,42389
2,020,19,0,0
1,021,1,0,76346
1,021,2,0,72466
1,021,3,0,70495
1,021,4,0,76890
1,021,5,0,93903
1,021,6,0,125654
1,021,7,0,140745
1,021,8,0,136502
1,021,9,0,114767
1,021,10,0,102442
1,021,11,1,105859
1,021,12,2,90789
1,021,13,0,89381
1,021,14,2,69755
1,021,15,0,55291
1,021,16,2,38516
1,021,17,0,16336
1,021,18,0,12700
1,021,19,0,0
2,021,1,0,72710
2,021,2,0,68445
2,021,3,0,65650
2,021,4,0,72333
2,021,5,0,63312
2,021,6,0,117200
2,021,7,0,127938
2,021,8,0,125221
2,021,9,0,106850
2,021,10,0,98461
2,021,11,0,103321
2,021,12,0,91627
2,021,13,0,94690
2,021,14,0,82830
2,021,15,0,79391
2,021,16,0,67958
2,021,17,1,36626
2,021,18,1,42389
2,021,19,0,0
1,022,1,1,76346
1,022,2,0,72466
1,022,3,0,70495
1,022,4,1,76890
1,022,5,2,93903
1,022,6,5,125654
1,022,7,9,140745
1,022,8,24,136502
1,022,9,43,114767
1,022,10,101,102442
1,022,11,175,105859
1,022,12,285,90789
1,022,13,497,89381
1,022,14,528,69755
1,022,15,528,55291
1,022,16,450,38516
1,022,17,189,16336
1,022,18,161,12700
1,022,19,0,0
2,022,1,0,72710
2,022,2,0,68445
2,022,3,0,65650
2,022,4,0,72333
2,022,5,2,63312
2,022,6,3,117200
2,022,7,11,127938
2,022,8,26,125221
2,022,9,39,106850
2,022,10,57,98461
2,022,11,95,103321
2,022,12,128,91627
2,022,13,222,94690
2,022,14,264,82830
2,022,15,372,79391
2,022,16,407,67958
2,022,17,279,36626
2,022,18,340,42389
2,022,19,0,0
1,023,1,0,76346
1,023,2,0,72466
1,023,3,0,70495
1,023,4,0,76890
1,023,5,0,93903
1,023,6,0,125654
1,023,7,0,140745
1,023,8,1,136502
1,023,9,3,114767
1,023,10,9,102442
1,023,11,14,105859
1,023,12,13,90789
1,023,13,32,89381
1,023,14,42,69755
1,023,15,33,55291
1,023,16,14,38516
1,023,17,6,16336
1,023,18,3,12700
1,023,19,0,0
2,023,1,0,72710
2,023,2,0,68445
2,023,3,0,65650
2,023,4,0,72333
2,023,5,0,63312
2,023,6,0,117200
2,023,7,1,127938
2,023,8,0,125221
2,023,9,0,106850
2,023,10,2,98461
2,023,11,2,103321
2,023,12,2,91627
2,023,13,5,94690
2,023,14,6,82830
2,023,15,10,79391
2,023,16,3,67958
2,023,17,3,36626
2,023,18,6,42389
2,023,19,0,0
1,024,1,0,76346
1,024,2,0,72466
1,024,3,0,70495
1,024,4,0,76890
1,024,5,0,93903
1,024,6,0,125654
1,024,7,0,140745
1,024,8,1,136502
1,024,9,1,114767
1,024,10,7,102442
1,024,11,12,105859
1,024,12,6,90789
1,024,13,20,89381
1,024,14,33,69755
1,024,15,23,55291
1,024,16,11,38516
1,024,17,3,16336
1,024,18,0,12700
1,024,19,0,0
2,024,1,0,72710
2,024,2,0,68445
2,024,3,0,65650
2,024,4,0,72333
2,024,5,0,63312
2,024,6,0,117200
2,024,7,1,127938
2,024,8,0,125221
2,024,9,0,106850
2,024,10,2,98461
2,024,11,2,103321
2,024,12,2,91627
2,024,13,5,94690
2,024,14,4,82830
2,024,15,4,79391
2,024,16,2,67958
2,024,17,1,36626
2,024,18,2,42389
2,024,19,0,0
1,025,1,0,76346
1,025,2,0,72466
1,025,3,0,70495
1,025,4,0,76890
1,025,5,0,93903
1,025,6,0,125654
1,025,7,0,140745
1,025,8,0,136502
1,025,9,1,114767
1,025,10,2,102442
1,025,11,0,105859
1,025,12,3,90789
1,025,13,5,89381
1,025,14,5,69755
1,025,15,4,55291
1,025,16,2,38516
1,025,17,0,16336
1,025,18,0,12700
1,025,19,0,0
2,025,1,0,72710
2,025,2,0,68445
2,025,3,0,65650
2,025,4,0,72333
2,025,5,0,63312
2,025,6,0,117200
2,025,7,0,127938
2,025,8,0,125221
2,025,9,0,106850
2,025,10,0,98461
2,025,11,0,103321
2,025,12,0,91627
2,025,13,0,94690
2,025,14,1,82830
2,025,15,1,79391
2,025,16,0,67958
2,025,17,0,36626
2,025,18,0,42389
2,025,19,0,0
1,026,1,0,76346
1,026,2,0,72466
1,026,3,0,70495
1,026,4,0,76890
1,026,5,0,93903
1,026,6,0,125654
1,026,7,0,140745
1,026,8,0,136502
1,026,9,0,114767
1,026,10,0,102442
1,026,11,0,105859
1,026,12,1,90789
1,026,13,0,89381
1,026,14,0,69755
1,026,15,0,55291
1,026,16,0,38516
1,026,17,0,16336
1,026,18,0,12700
1,026,19,0,0
2,026,1,0,72710
2,026,2,0,68445
2,026,3,0,65650
2,026,4,0,72333
2,026,5,0,63312
2,026,6,0,117200
2,026,7,0,127938
2,026,8,0,125221
2,026,9,0,106850
2,026,10,0,98461
2,026,11,0,103321
2,026,12,0,91627
2,026,13,0,94690
2,026,14,0,82830
2,026,15,0,79391
2,026,16,0,67958
2,026,17,0,36626
2,026,18,0,42389
2,026,19,0,0
1,027,1,0,76346
1,027,2,0,72466
1,027,3,0,70495
1,027,4,0,76890
1,027,5,0,93903
1,027,6,0,125654
1,027,7,0,140745
1,027,8,0,136502
1,027,9,0,114767
1,027,10,0,102442
1,027,11,1,105859
1,027,12,0,90789
1,027,13,0,89381
1,027,14,1,69755
1,027,15,2,55291
1,027,16,0,38516
1,027,17,0,16336
1,027,18,0,12700
1,027,19,0,0
2,027,1,0,72710
2,027,2,0,68445
2,027,3,0,65650
2,027,4,0,72333
2,027,5,0,63312
2,027,6,0,117200
2,027,7,0,127938
2,027,8,0,125221
2,027,9,0,106850
2,027,10,0,98461
2,027,11,0,103321
2,027,12,0,91627
2,027,13,0,94690
2,027,14,1,82830
2,027,15,1,79391
2,027,16,0,67958
2,027,17,0,36626
2,027,18,0,42389
2,027,19,0,0
1,028,1,0,76346
1,028,2,0,72466
1,028,3,0,70495
1,028,4,0,76890
1,028,5,0,93903
1,028,6,0,125654
1,028,7,0,140745
1,028,8,0,136502
1,028,9,1,114767
1,028,10,0,102442
1,028,11,0,105859
1,028,12,0,90789
1,028,13,0,89381
1,028,14,0,69755
1,028,15,0,55291
1,028,16,0,38516
1,028,17,0,16336
1,028,18,0,12700
1,028,19,0,0
2,028,1,0,72710
2,028,2,0,68445
2,028,3,0,65650
2,028,4,0,72333
2,028,5,0,63312
2,028,6,0,117200
2,028,7,0,127938
2,028,8,0,125221
2,028,9,0,106850
2,028,10,0,98461
2,028,11,0,103321
2,028,12,0,91627
2,028,13,0,94690
2,028,14,0,82830
2,028,15,0,79391
2,028,16,0,67958
2,028,17,0,36626
2,028,18,0,42389
2,028,19,0,0
1,029,1,0,76346
1,029,2,0,72466
1,029,3,0,70495
1,029,4,0,76890
1,029,5,0,93903
1,029,6,0,125654
1,029,7,0,140745
1,029,8,0,136502
1,029,9,0,114767
1,029,10,0,102442
1,029,11,0,105859
1,029,12,0,90789
1,029,13,0,89381
1,029,14,0,69755
1,029,15,0,55291
1,029,16,0,38516
1,029,17,0,16336
1,029,18,0,12700
1,029,19,0,0
2,029,1,0,72710
2,029,2,0,68445
2,029,3,0,65650
2,029,4,0,72333
2,029,5,0,63312
2,029,6,0,117200
2,029,7,0,127938
2,029,8,0,125221
2,029,9,0,106850
2,029,10,0,98461
2,029,11,0,103321
2,029,12,0,91627
2,029,13,0,94690
2,029,14,0,82830
2,029,15,0,79391
2,029,16,0,67958
2,029,17,0,36626
2,029,18,0,42389
2,029,19,0,0
1,030,1,0,76346
1,030,2,0,72466
1,030,3,0,70495
1,030,4,0,76890
1,030,5,0,93903
1,030,6,0,125654
1,030,7,0,140745
1,030,8,0,136502
1,030,9,0,114767
1,030,10,0,102442
1,030,11,1,105859
1,030,12,3,90789
1,030,13,7,89381
1,030,14,3,69755
1,030,15,4,55291
1,030,16,1,38516
1,030,17,3,16336
1,030,18,3,12700
1,030,19,0,0
2,030,1,0,72710
2,030,2,0,68445
2,030,3,0,65650
2,030,4,0,72333
2,030,5,0,63312
2,030,6,0,117200
2,030,7,0,127938
2,030,8,0,125221
2,030,9,0,106850
2,030,10,0,98461
2,030,11,0,103321
2,030,12,0,91627
2,030,13,0,94690
2,030,14,0,82830
2,030,15,4,79391
2,030,16,1,67958
2,030,17,2,36626
2,030,18,4,42389
2,030,19,0,0
1,031,1,0,76346
1,031,2,0,72466
1,031,3,0,70495
1,031,4,0,76890
1,031,5,0,93903
1,031,6,0,125654
1,031,7,0,140745
1,031,8,0,136502
1,031,9,0,114767
1,031,10,1,102442
1,031,11,1,105859
1,031,12,2,90789
1,031,13,6,89381
1,031,14,8,69755
1,031,15,2,55291
1,031,16,1,38516
1,031,17,3,16336
1,031,18,1,12700
1,031,19,0,0
2,031,1,0,72710
2,031,2,0,68445
2,031,3,0,65650
2,031,4,0,72333
2,031,5,0,63312
2,031,6,0,117200
2,031,7,0,127938
2,031,8,0,125221
2,031,9,0,106850
2,031,10,1,98461
2,031,11,0,103321
2,031,12,1,91627
2,031,13,1,94690
2,031,14,2,82830
2,031,15,0,79391
2,031,16,0,67958
2,031,17,1,36626
2,031,18,0,42389
2,031,19,0,0
1,032,1,0,76346
1,032,2,0,72466
1,032,3,0,70495
1,032,4,0,76890
1,032,5,0,93903
1,032,6,0,125654
1,032,7,0,140745
1,032,8,1,136502
1,032,9,2,114767
1,032,10,5,102442
1,032,11,9,105859
1,032,12,6,90789
1,032,13,16,89381
1,032,14,19,69755
1,032,15,18,55291
1,032,16,8,38516
1,032,17,0,16336
1,032,18,0,12700
1,032,19,0,0
2,032,1,0,72710
2,032,2,0,68445
2,032,3,0,65650
2,032,4,0,72333
2,032,5,0,63312
2,032,6,0,117200
2,032,7,1,127938
2,032,8,0,125221
2,032,9,0,106850
2,032,10,1,98461
2,032,11,1,103321
2,032,12,1,91627
2,032,13,1,94690
2,032,14,3,82830
2,032,15,4,79391
2,032,16,3,67958
2,032,17,2,36626
2,032,18,1,42389
2,032,19,0,0
1,033,1,0,76346
1,033,2,0,72466
1,033,3,0,70495
1,033,4,0,76890
1,033,5,0,93903
1,033,6,0,125654
1,033,7,0,140745
1,033,8,0,136502
1,033,9,1,114767
1,033,10,2,102442
1,033,11,3,105859
1,033,12,2,90789
1,033,13,4,89381
1,033,14,5,69755
1,033,15,4,55291
1,033,16,2,38516
1,033,17,1,16336
1,033,18,0,12700
1,033,19,0,0
2,033,1,0,72710
2,033,2,0,68445
2,033,3,0,65650
2,033,4,0,72333
2,033,5,0,63312
2,033,6,0,117200
2,033,7,0,127938
2,033,8,0,125221
2,033,9,0,106850
2,033,10,0,98461
2,033,11,0,103321
2,033,12,0,91627
2,033,13,1,94690
2,033,14,0,82830
2,033,15,2,79391
2,033,16,0,67958
2,033,17,0,36626
2,033,18,0,42389
2,033,19,0,0
1,034,1,0,76346
1,034,2,0,72466
1,034,3,0,70495
1,034,4,0,76890
1,034,5,0,93903
1,034,6,0,125654
1,034,7,0,140745
1,034,8,0,136502
1,034,9,0,114767
1,034,10,1,102442
1,034,11,1,105859
1,034,12,3,90789
1,034,13,6,89381
1,034,14,10,69755
1,034,15,9,55291
1,034,16,3,38516
1,034,17,2,16336
1,034,18,2,12700
1,034,19,0,0
2,034,1,0,72710
2,034,2,0,68445
2,034,3,0,65650
2,034,4,0,72333
