1,001,1,11,60135
1,001,2,8,63786
1,001,3,10,66171
1,001,4,8,59151
1,001,5,10,50827
1,001,6,15,50035
1,001,7,23,51235
1,001,8,29,46401
1,001,9,53,39631
1,001,10,69,31963
1,001,11,120,24978
1,001,12,162,20475
1,001,13,146,15217
1,001,14,189,11070
1,001,15,144,6751
1,001,16,112,3525
1,001,17,35,2174
1,001,18,24,0
1,001,19,0,0
2,001,1,7,55915
2,001,2,7,59499
2,001,3,9,62639
2,001,4,11,56842
2,001,5,18,47832
2,001,6,34,46682
2,001,7,46,47551
2,001,8,90,42844
2,001,9,122,35393
2,001,10,112,28738
2,001,11,125,22064
2,001,12,124,17892
2,001,13,142,13738
2,001,14,125,10546
2,001,15,98,7116
2,001,16,53,4439
2,001,17,20,3729
2,001,18,20,0
2,001,19,2,0
1,002,1,11,60135
1,002,2,8,63786
1,002,3,10,66171
1,002,4,8,59151
1,002,5,10,50827
1,002,6,15,50035
1,002,7,23,51235
1,002,8,29,46401
1,002,9,53,39631
1,002,10,69,31963
1,002,11,120,24978
1,002,12,162,20475
1,002,13,146,15217
1,002,14,189,11070
1,002,15,144,6751
1,002,16,112,3525
1,002,17,35,2174
1,002,18,24,0
1,002,19,0,0
2,002,1,7,55915
2,002,2,7,59499
2,002,3,9,62639
2,002,4,11,56842
2,002,5,18,47832
2,002,6,34,46682
2,002,7,46,47551
2,002,8,90,42844
2,002,9,122,35393
2,002,10,112,28738
2,002,11,125,22064
2,002,12,124,17892
2,002,13,142,13738
2,002,14,125,10546
2,002,15,98,7116
2,002,16,52,4439
2,002,17,20,3729
2,002,18,20,0
2,002,19,2,0
1,003,1,0,60135
1,003,2,0,63786
1,003,3,0,66171
1,003,4,0,59151
1,003,5,0,50827
1,003,6,2,50035
1,003,7,1,51235
1,003,8,2,46401
1,003,9,5,39631
1,003,10,6,31963
1,003,11,12,24978
1,003,12,12,20475
1,003,13,11,15217
1,003,14,9,11070
1,003,15,4,6751
1,003,16,1,3525
1,003,17,0,2174
1,003,18,1,0
1,003,19,0,0
2,003,1,0,55915
2,003,2,0,59499
2,003,3,0,62639
2,003,4,0,56842
2,003,5,1,47832
2,003,6,2,46682
2,003,7,0,47551
2,003,8,1,42844
2,003,9,0,35393
2,003,10,2,28738
2,003,11,1,22064
2,003,12,7,17892
2,003,13,0,13738
2,003,14,3,10546
2,003,15,1,7116
2,003,16,2,4439
2,003,17,0,3729
2,003,18,0,0
2,003,19,0,0
1,004,1,0,60135
1,004,2,0,63786
1,004,3,0,66171
1,004,4,0,59151
1,004,5,0,50827
1,004,6,0,50035
1,004,7,0,51235
1,004,8,0,46401
1,004,9,0,39631
1,004,10,0,31963
1,004,11,0,24978
1,004,12,0,20475
1,004,13,1,15217
1,004,14,0,11070
1,004,15,0,6751
1,004,16,0,3525
1,004,17,0,2174
1,004,18,0,0
1,004,19,0,0
2,004,1,0,55915
2,004,2,0,59499
2,004,3,0,62639
2,004,4,0,56842
2,004,5,0,47832
2,004,6,0,46682
2,004,7,0,47551
2,004,8,0,42844
2,004,9,0,35393
2,004,10,0,28738
2,004,11,0,22064
2,004,12,0,17892
2,004,13,0,13738
2,004,14,0,10546
2,004,15,0,7116
2,004,16,0,4439
2,004,17,0,3729
2,004,18,0,0
2,004,19,0,0
1,005,1,0,60135
1,005,2,0,63786
1,005,3,0,66171
1,005,4,0,59151
1,005,5,0,50827
1,005,6,0,50035
1,005,7,0,51235
1,005,8,0,46401
1,005,9,1,39631
1,005,10,0,31963
1,005,11,5,24978
1,005,12,0,20475
1,005,13,2,15217
1,005,14,2,11070
1,005,15,0,6751
1,005,16,0,3525
1,005,17,0,2174
1,005,18,0,0
1,005,19,0,0
2,005,1,0,55915
2,005,2,0,59499
2,005,3,0,62639
2,005,4,0,56842
2,005,5,1,47832
2,005,6,1,46682
2,005,7,0,47551
2,005,8,0,42844
2,005,9,0,35393
2,005,10,0,28738
2,005,11,0,22064
2,005,12,0,17892
2,005,13,0,13738
2,005,14,0,10546
2,005,15,0,7116
2,005,16,2,4439
2,005,17,0,3729
2,005,18,0,0
2,005,19,0,0
1,006,1,0,60135
1,006,2,0,63786
1,006,3,0,66171
1,006,4,0,59151
1,006,5,0,50827
1,006,6,0,50035
1,006,7,0,51235
1,006,8,0,46401
1,006,9,0,39631
1,006,10,0,31963
1,006,11,2,24978
1,006,12,0,20475
1,006,13,1,15217
1,006,14,1,11070
1,006,15,0,6751
1,006,16,0,3525
1,006,17,0,2174
1,006,18,0,0
1,006,19,0,0
2,006,1,0,55915
2,006,2,0,59499
2,006,3,0,62639
2,006,4,0,56842
2,006,5,1,47832
2,006,6,0,46682
2,006,7,0,47551
2,006,8,0,42844
2,006,9,0,35393
2,006,10,0,28738
2,006,11,0,22064
2,006,12,0,17892
2,006,13,0,13738
2,006,14,0,10546
2,006,15,0,7116
2,006,16,0,4439
2,006,17,0,3729
2,006,18,0,0
2,006,19,0,0
1,007,1,0,60135
1,007,2,0,63786
1,007,3,0,66171
1,007,4,0,59151
1,007,5,0,50827
1,007,6,0,50035
1,007,7,0,51235
1,007,8,0,46401
1,007,9,1,39631
1,007,10,0,31963
1,007,11,3,24978
1,007,12,0,20475
1,007,13,1,15217
1,007,14,1,11070
1,007,15,0,6751
1,007,16,0,3525
1,007,17,0,2174
1,007,18,0,0
1,007,19,0,0
2,007,1,0,55915
2,007,2,0,59499
2,007,3,0,62639
2,007,4,0,56842
2,007,5,0,47832
2,007,6,1,46682
2,007,7,0,47551
2,007,8,0,42844
2,007,9,0,35393
2,007,10,0,28738
2,007,11,0,22064
2,007,12,0,17892
2,007,13,0,13738
2,007,14,0,10546
2,007,15,0,7116
2,007,16,2,4439
2,007,17,0,3729
2,007,18,0,0
2,007,19,0,0
1,008,1,0,60135
1,008,2,0,63786
1,008,3,0,66171
1,008,4,0,59151
1,008,5,0,50827
1,008,6,1,50035
1,008,7,0,51235
1,008,8,0,46401
1,008,9,0,39631
1,008,10,0,31963
1,008,11,1,24978
1,008,12,5,20475
1,008,13,2,15217
1,008,14,0,11070
1,008,15,2,6751
1,008,16,0,3525
1,008,17,0,2174
1,008,18,0,0
1,008,19,0,0
2,008,1,0,55915
2,008,2,0,59499
2,008,3,0,62639
2,008,4,0,56842
2,008,5,0,47832
2,008,6,1,46682
2,008,7,0,47551
2,008,8,0,42844
2,008,9,0,35393
2,008,10,1,28738
2,008,11,0,22064
2,008,12,2,17892
2,008,13,0,13738
2,008,14,0,10546
2,008,15,1,7116
2,008,16,0,4439
2,008,17,0,3729
2,008,18,0,0
2,008,19,0,0
1,009,1,0,60135
1,009,2,0,63786
1,009,3,0,66171
1,009,4,0,59151
1,009,5,0,50827
1,009,6,0,50035
1,009,7,0,51235
1,009,8,0,46401
1,009,9,0,39631
1,009,10,0,31963
1,009,11,0,24978
1,009,12,0,20475
1,009,13,0,15217
1,009,14,0,11070
1,009,15,0,6751
1,009,16,0,3525
1,009,17,0,2174
1,009,18,0,0
1,009,19,0,0
2,009,1,0,55915
2,009,2,0,59499
2,009,3,0,62639
2,009,4,0,56842
2,009,5,0,47832
2,009,6,1,46682
2,009,7,0,47551
2,009,8,0,42844
2,009,9,0,35393
2,009,10,0,28738
2,009,11,0,22064
2,009,12,0,17892
2,009,13,0,13738
2,009,14,0,10546
2,009,15,0,7116
2,009,16,0,4439
2,009,17,0,3729
2,009,18,0,0
2,009,19,0,0
1,010,1,0,60135
1,010,2,0,63786
1,010,3,0,66171
