2,007,15,3,120046
2,007,16,4,85939
2,007,17,4,58075
2,007,18,3,52254
2,007,19,0,0
1,008,1,0,167795
1,008,2,0,211555
1,008,3,0,236797
1,008,4,0,276143
1,008,5,1,324117
1,008,6,0,354968
1,008,7,0,340801
1,008,8,2,309353
1,008,9,12,259034
1,008,10,25,223334
1,008,11,29,199210
1,008,12,37,170279
1,008,13,32,151626
1,008,14,33,140262
1,008,15,27,97407
1,008,16,12,61726
1,008,17,2,35274
1,008,18,4,25976
1,008,19,0,0
2,008,1,0,166307
2,008,2,0,202005
2,008,3,0,228689
2,008,4,0,268708
2,008,5,1,312583
2,008,6,2,343655
2,008,7,0,335706
2,008,8,2,306459
2,008,9,2,255683
2,008,10,4,220962
2,008,11,2,198797
2,008,12,5,174714
2,008,13,3,163568
2,008,14,6,159046
2,008,15,4,120046
2,008,16,3,85939
2,008,17,1,58075
2,008,18,3,52254
2,008,19,0,0
1,009,1,0,167795
1,009,2,0,211555
1,009,3,0,236797
1,009,4,0,276143
1,009,5,0,324117
1,009,6,0,354968
1,009,7,0,340801
1,009,8,0,309353
1,009,9,1,259034
1,009,10,3,223334
1,009,11,0,199210
1,009,12,1,170279
1,009,13,2,151626
1,009,14,1,140262
1,009,15,5,97407
1,009,16,0,61726
1,009,17,0,35274
1,009,18,0,25976
1,009,19,0,0
2,009,1,0,166307
2,009,2,0,202005
2,009,3,0,228689
2,009,4,0,268708
2,009,5,0,312583
2,009,6,0,343655
2,009,7,0,335706
2,009,8,0,306459
2,009,9,0,255683
2,009,10,1,220962
2,009,11,0,198797
2,009,12,0,174714
2,009,13,2,163568
2,009,14,0,159046
2,009,15,1,120046
2,009,16,1,85939
2,009,17,1,58075
2,009,18,1,52254
2,009,19,0,0
1,010,1,0,167795
1,010,2,0,211555
1,010,3,0,236797
1,010,4,0,276143
1,010,5,0,324117
1,010,6,0,354968
1,010,7,0,340801
1,010,8,2,309353
1,010,9,5,259034
1,010,10,10,223334
1,010,11,13,199210
1,010,12,18,170279
1,010,13,16,151626
1,010,14,10,140262
1,010,15,9,97407
1,010,16,2,61726
1,010,17,1,35274
1,010,18,2,25976
1,010,19,0,0
2,010,1,0,166307
2,010,2,0,202005
2,010,3,0,228689
2,010,4,0,268708
2,010,5,1,312583
2,010,6,2,343655
2,010,7,0,335706
2,010,8,0,306459
2,010,9,0,255683
2,010,10,0,220962
2,010,11,1,198797
2,010,12,2,174714
2,010,13,0,163568
2,010,14,1,159046
2,010,15,2,120046
2,010,16,1,85939
2,010,17,0,58075
2,010,18,0,52254
2,010,19,0,0
1,011,1,0,167795
1,011,2,0,211555
1,011,3,0,236797
1,011,4,0,276143
1,011,5,1,324117
1,011,6,0,354968
1,011,7,0,340801
1,011,8,0,309353
1,011,9,2,259034
1,011,10,8,223334
1,011,11,11,199210
1,011,12,13,170279
1,011,13,6,151626
1,011,14,10,140262
1,011,15,6,97407
1,011,16,7,61726
1,011,17,1,35274
1,011,18,0,25976
1,011,19,0,0
2,011,1,0,166307
2,011,2,0,202005
2,011,3,0,228689
2,011,4,0,268708
2,011,5,0,312583
2,011,6,0,343655
2,011,7,0,335706
2,011,8,2,306459
2,011,9,1,255683
2,011,10,0,220962
2,011,11,0,198797
2,011,12,0,174714
2,011,13,0,163568
2,011,14,1,159046
2,011,15,1,120046
2,011,16,0,85939
2,011,17,0,58075
2,011,18,1,52254
2,011,19,0,0
1,012,1,0,167795
1,012,2,0,211555
1,012,3,0,236797
1,012,4,0,276143
1,012,5,0,324117
1,012,6,0,354968
1,012,7,0,340801
1,012,8,0,309353
1,012,9,4,259034
1,012,10,4,223334
1,012,11,5,199210
1,012,12,5,170279
1,012,13,8,151626
1,012,14,12,140262
1,012,15,7,97407
1,012,16,3,61726
1,012,17,0,35274
1,012,18,2,25976
1,012,19,0,0
2,012,1,0,166307
2,012,2,0,202005
2,012,3,0,228689
2,012,4,0,268708
2,012,5,0,312583
2,012,6,0,343655
2,012,7,0,335706
2,012,8,0,306459
2,012,9,1,255683
2,012,10,3,220962
2,012,11,1,198797
2,012,12,3,174714
2,012,13,1,163568
2,012,14,4,159046
2,012,15,0,120046
2,012,16,1,85939
2,012,17,0,58075
2,012,18,1,52254
2,012,19,0,0
1,013,1,0,167795
1,013,2,0,211555
1,013,3,0,236797
1,013,4,0,276143
1,013,5,0,324117
1,013,6,1,354968
1,013,7,1,340801
1,013,8,1,309353
1,013,9,2,259034
1,013,10,0,223334
1,013,11,3,199210
1,013,12,3,170279
1,013,13,3,151626
1,013,14,3,140262
1,013,15,2,97407
1,013,16,1,61726
1,013,17,0,35274
1,013,18,5,25976
1,013,19,0,0
2,013,1,0,166307
2,013,2,0,202005
2,013,3,0,228689
2,013,4,0,268708
2,013,5,1,312583
2,013,6,0,343655
2,013,7,0,335706
2,013,8,0,306459
2,013,9,0,255683
2,013,10,1,220962
2,013,11,2,198797
2,013,12,2,174714
2,013,13,3,163568
2,013,14,0,159046
2,013,15,2,120046
2,013,16,2,85939
2,013,17,2,58075
2,013,18,1,52254
2,013,19,0,0
1,014,1,0,167795
1,014,2,0,211555
1,014,3,0,236797
1,014,4,0,276143
1,014,5,0,324117
1,014,6,1,354968
1,014,7,0,340801
1,014,8,0,309353
1,014,9,1,259034
1,014,10,0,223334
1,014,11,2,199210
1,014,12,2,170279
1,014,13,1,151626
1,014,14,3,140262
1,014,15,2,97407
1,014,16,1,61726
1,014,17,0,35274
1,014,18,3,25976
1,014,19,0,0
2,014,1,0,166307
2,014,2,0,202005
2,014,3,0,228689
2,014,4,0,268708
2,014,5,1,312583
2,014,6,0,343655
2,014,7,0,335706
2,014,8,0,306459
2,014,9,0,255683
2,014,10,0,220962
2,014,11,1,198797
2,014,12,2,174714
2,014,13,3,163568
2,014,14,0,159046
2,014,15,1,120046
2,014,16,1,85939
2,014,17,2,58075
2,014,18,1,52254
2,014,19,0,0
1,015,1,0,167795
1,015,2,0,211555
1,015,3,0,236797
1,015,4,0,276143
1,015,5,0,324117
1,015,6,0,354968
1,015,7,1,340801
1,015,8,1,309353
1,015,9,1,259034
1,015,10,0,223334
1,015,11,1,199210
1,015,12,1,170279
1,015,13,2,151626
1,015,14,0,140262
1,015,15,0,97407
1,015,16,0,61726
1,015,17,0,35274
1,015,18,2,25976
1,015,19,0,0
2,015,1,0,166307
2,015,2,0,202005
2,015,3,0,228689
2,015,4,0,268708
2,015,5,0,312583
2,015,6,0,343655
2,015,7,0,335706
2,015,8,0,306459
2,015,9,0,255683
2,015,10,1,220962
2,015,11,1,198797
2,015,12,0,174714
2,015,13,0,163568
2,015,14,0,159046
2,015,15,1,120046
2,015,16,1,85939
2,015,17,0,58075
2,015,18,0,52254
2,015,19,0,0
1,016,1,0,167795
1,016,2,0,211555
1,016,3,0,236797
1,016,4,0,276143
1,016,5,0,324117
1,016,6,0,354968
1,016,7,0,340801
1,016,8,3,309353
1,016,9,7,259034
1,016,10,9,223334
1,016,11,11,199210
1,016,12,16,170279
1,016,13,16,151626
1,016,14,12,140262
1,016,15,5,97407
1,016,16,1,61726
1,016,17,3,35274
1,016,18,2,25976
1,016,19,0,0
2,016,1,0,166307
2,016,2,0,202005
2,016,3,0,228689
2,016,4,0,268708
2,016,5,0,312583
2,016,6,0,343655
2,016,7,0,335706
2,016,8,0,306459
2,016,9,0,255683
2,016,10,1,220962
2,016,11,2,198797
2,016,12,1,174714
2,016,13,2,163568
2,016,14,0,159046
2,016,15,1,120046
2,016,16,2,85939
2,016,17,1,58075
2,016,18,0,52254
2,016,19,0,0
1,017,1,0,167795
1,017,2,0,211555
1,017,3,0,236797
1,017,4,0,276143
1,017,5,0,324117
1,017,6,0,354968
1,017,7,0,340801
1,017,8,0,309353
1,017,9,6,259034
1,017,10,6,223334
1,017,11,10,199210
1,017,12,10,170279
1,017,13,9,151626
1,017,14,5,140262
1,017,15,3,97407
1,017,16,2,61726
1,017,17,0,35274
1,017,18,1,25976
1,017,19,0,0
2,017,1,0,166307
2,017,2,0,202005
2,017,3,0,228689
2,017,4,0,268708
2,017,5,0,312583
2,017,6,0,343655
2,017,7,0,335706
2,017,8,0,306459
2,017,9,0,255683
2,017,10,0,220962
2,017,11,0,198797
2,017,12,0,174714
2,017,13,0,163568
2,017,14,0,159046
2,017,15,0,120046
2,017,16,0,85939
2,017,17,0,58075
2,017,18,0,52254
2,017,19,0,0
1,018,1,0,167795
1,018,2,0,211555
1,018,3,0,236797
1,018,4,1,276143
1,018,5,2,324117
1,018,6,1,354968
1,018,7,1,340801
1,018,8,1,309353
1,018,9,1,259034
1,018,10,3,223334
1,018,11,2,199210
1,018,12,8,170279
1,018,13,3,151626
1,018,14,4,140262
1,018,15,2,97407
1,018,16,1,61726
1,018,17,2,35274
1,018,18,2,25976
1,018,19,0,0
2,018,1,0,166307
2,018,2,0,202005
2,018,3,0,228689
2,018,4,0,268708
2,018,5,1,312583
2,018,6,0,343655
2,018,7,2,335706
2,018,8,0,306459
2,018,9,1,255683
2,018,10,1,220962
2,018,11,3,198797
2,018,12,2,174714
2,018,13,0,163568
2,018,14,1,159046
2,018,15,1,120046
2,018,16,0,85939
2,018,17,0,58075
2,018,18,0,52254
2,018,19,0,0
1,019,1,0,167795
1,019,2,0,211555
1,019,3,0,236797
1,019,4,0,276143
1,019,5,0,324117
1,019,6,0,354968
1,019,7,0,340801
1,019,8,3,309353
1,019,9,10,259034
1,019,10,13,223334
1,019,11,19,199210
1,019,12,28,170279
1,019,13,32,151626
1,019,14,24,140262
1,019,15,9,97407
1,019,16,3,61726
1,019,17,6,35274
1,019,18,2,25976
1,019,19,0,0
2,019,1,0,166307
2,019,2,0,202005
2,019,3,0,228689
2,019,4,0,268708
2,019,5,0,312583
2,019,6,0,343655
2,019,7,0,335706
2,019,8,0,306459
2,019,9,0,255683
2,019,10,0,220962
2,019,11,1,198797
2,019,12,0,174714
2,019,13,1,163568
2,019,14,0,159046
2,019,15,1,120046
2,019,16,0,85939
2,019,17,0,58075
2,019,18,1,52254
2,019,19,0,0
1,020,1,0,167795
1,020,2,0,211555
1,020,3,0,236797
1,020,4,0,276143
1,020,5,0,324117
1,020,6,0,354968
1,020,7,0,340801
1,020,8,0,309353
1,020,9,0,259034
1,020,10,5,223334
1,020,11,11,199210
1,020,12,5,170279
1,020,13,5,151626
1,020,14,8,140262
1,020,15,3,97407
1,020,16,2,61726
1,020,17,2,35274
1,020,18,0,25976
1,020,19,0,0
2,020,1,0,166307
2,020,2,0,202005
2,020,3,0,228689
2,020,4,0,268708
2,020,5,0,312583
2,020,6,0,343655
2,020,7,0,335706
2,020,8,0,306459
2,020,9,0,255683
2,020,10,0,220962
2,020,11,1,198797
2,020,12,0,174714
2,020,13,0,163568
2,020,14,0,159046
2,020,15,0,120046
2,020,16,0,85939
2,020,17,0,58075
2,020,18,0,52254
2,020,19,0,0
1,021,1,0,167795
1,021,2,0,211555
1,021,3,0,236797
1,021,4,0,276143
1,021,5,0,324117
1,021,6,0,354968
1,021,7,0,340801
1,021,8,2,309353
1,021,9,2,259034
1,021,10,6,223334
1,021,11,17,199210
1,021,12,15,170279
1,021,13,16,151626
1,021,14,14,140262
1,021,15,5,97407
1,021,16,4,61726
1,021,17,2,35274
1,021,18,2,25976
1,021,19,0,0
2,021,1,0,166307
2,021,2,0,202005
2,021,3,0,228689
2,021,4,0,268708
2,021,5,0,312583
2,021,6,0,343655
2,021,7,0,335706
2,021,8,0,306459
2,021,9,0,255683
2,021,10,0,220962
2,021,11,0,198797
2,021,12,1,174714
2,021,13,0,163568
2,021,14,0,159046
2,021,15,1,120046
2,021,16,0,85939
2,021,17,0,58075
2,021,18,0,52254
2,021,19,0,0
1,022,1,0,167795
1,022,2,0,211555
1,022,3,1,236797
1,022,4,0,276143
1,022,5,1,324117
1,022,6,4,354968
1,022,7,15,340801
1,022,8,33,309353
1,022,9,67,259034
1,022,10,158,223334
1,022,11,239,199210
1,022,12,293,170279
1,022,13,436,151626
1,022,14,600,140262
1,022,15,501,97407
1,022,16,421,61726
1,022,17,256,35274
1,022,18,203,25976
1,022,19,2,0
2,022,1,0,166307
2,022,2,1,202005
2,022,3,0,228689
2,022,4,0,268708
2,022,5,4,312583
2,022,6,11,343655
2,022,7,16,335706
2,022,8,36,306459
2,022,9,58,255683
2,022,10,88,220962
2,022,11,119,198797
2,022,12,157,174714
2,022,13,263,163568
2,022,14,350,159046
2,022,15,283,120046
2,022,16,322,85939
2,022,17,281,58075
2,022,18,283,52254
2,022,19,2,0
1,023,1,0,167795
1,023,2,0,211555
1,023,3,0,236797
1,023,4,0,276143
1,023,5,0,324117
1,023,6,1,354968
1,023,7,0,340801
1,023,8,2,309353
1,023,9,13,259034
1,023,10,26,223334
1,023,11,34,199210
1,023,12,52,170279
1,023,13,69,151626
1,023,14,64,140262
1,023,15,46,97407
1,023,16,22,61726
1,023,17,12,35274
1,023,18,14,25976
1,023,19,0,0
2,023,1,0,166307
2,023,2,0,202005
2,023,3,0,228689
2,023,4,0,268708
2,023,5,0,312583
2,023,6,0,343655
2,023,7,2,335706
2,023,8,1,306459
2,023,9,0,255683
2,023,10,0,220962
2,023,11,4,198797
2,023,12,5,174714
2,023,13,6,163568
2,023,14,7,159046
2,023,15,8,120046
2,023,16,5,85939
2,023,17,7,58075
2,023,18,9,52254
2,023,19,1,0
1,024,1,0,167795
1,024,2,0,211555
1,024,3,0,236797
1,024,4,0,276143
1,024,5,0,324117
1,024,6,1,354968
1,024,7,0,340801
1,024,8,2,309353
1,024,9,8,259034
1,024,10,20,223334
1,024,11,24,199210
1,024,12,42,170279
1,024,13,47,151626
1,024,14,39,140262
1,024,15,27,97407
1,024,16,13,61726
1,024,17,7,35274
1,024,18,3,25976
1,024,19,0,0
2,024,1,0,166307
2,024,2,0,202005
2,024,3,0,228689
2,024,4,0,268708
2,024,5,0,312583
2,024,6,0,343655
2,024,7,0,335706
2,024,8,1,306459
2,024,9,0,255683
2,024,10,0,220962
2,024,11,2,198797
2,024,12,4,174714
2,024,13,4,163568
2,024,14,3,159046
2,024,15,5,120046
2,024,16,2,85939
2,024,17,4,58075
2,024,18,3,52254
2,024,19,0,0
1,025,1,0,167795
1,025,2,0,211555
1,025,3,0,236797
1,025,4,0,276143
1,025,5,0,324117
1,025,6,0,354968
1,025,7,0,340801
1,025,8,0,309353
1,025,9,2,259034
1,025,10,4,223334
1,025,11,5,199210
1,025,12,3,170279
1,025,13,17,151626
1,025,14,12,140262
1,025,15,12,97407
1,025,16,8,61726
1,025,17,2,35274
1,025,18,4,25976
1,025,19,0,0
2,025,1,0,166307
2,025,2,0,202005
2,025,3,0,228689
2,025,4,0,268708
2,025,5,0,312583
2,025,6,0,343655
2,025,7,2,335706
2,025,8,0,306459
2,025,9,0,255683
2,025,10,0,220962
2,025,11,2,198797
2,025,12,0,174714
2,025,13,1,163568
2,025,14,2,159046
2,025,15,1,120046
2,025,16,1,85939
2,025,17,0,58075
2,025,18,2,52254
2,025,19,0,0
1,026,1,0,167795
1,026,2,0,211555
1,026,3,0,236797
1,026,4,0,276143
1,026,5,0,324117
1,026,6,0,354968
1,026,7,0,340801
1,026,8,0,309353
1,026,9,1,259034
1,026,10,0,223334
1,026,11,0,199210
1,026,12,1,170279
1,026,13,1,151626
1,026,14,2,140262
1,026,15,0,97407
1,026,16,1,61726
1,026,17,1,35274
1,026,18,0,25976
1,026,19,0,0
2,026,1,0,166307
2,026,2,0,202005
2,026,3,0,228689
2,026,4,0,268708
2,026,5,0,312583
2,026,6,0,343655
2,026,7,0,335706
2,026,8,0,306459
2,026,9,0,255683
2,026,10,0,220962
2,026,11,0,198797
2,026,12,0,174714
2,026,13,0,163568
2,026,14,0,159046
2,026,15,0,120046
2,026,16,0,85939
2,026,17,0,58075
2,026,18,0,52254
2,026,19,0,0
1,027,1,0,167795
1,027,2,0,211555
1,027,3,0,236797
1,027,4,0,276143
1,027,5,0,324117
1,027,6,0,354968
1,027,7,0,340801
1,027,8,0,309353
1,027,9,2,259034
1,027,10,2,223334
1,027,11,3,199210
1,027,12,1,170279
1,027,13,1,151626
1,027,14,5,140262
1,027,15,4,97407
1,027,16,0,61726
1,027,17,0,35274
1,027,18,2,25976
1,027,19,0,0
2,027,1,0,166307
2,027,2,0,202005
2,027,3,0,228689
2,027,4,0,268708
2,027,5,0,312583
2,027,6,0,343655
2,027,7,0,335706
2,027,8,0,306459
2,027,9,0,255683
2,027,10,0,220962
2,027,11,0,198797
2,027,12,1,174714
2,027,13,1,163568
2,027,14,1,159046
2,027,15,1,120046
2,027,16,0,85939
2,027,17,0,58075
2,027,18,0,52254
2,027,19,0,0
1,028,1,0,167795
1,028,2,0,211555
1,028,3,0,236797
1,028,4,0,276143
1,028,5,0,324117
1,028,6,0,354968
1,028,7,0,340801
1,028,8,0,309353
1,028,9,0,259034
1,028,10,0,223334
1,028,11,0,199210
1,028,12,0,170279
1,028,13,0,151626
1,028,14,0,140262
1,028,15,0,97407
1,028,16,0,61726
1,028,17,0,35274
1,028,18,0,25976
1,028,19,0,0
2,028,1,0,166307
2,028,2,0,202005
2,028,3,0,228689
2,028,4,0,268708
2,028,5,0,312583
2,028,6,0,343655
2,028,7,0,335706
2,028,8,0,306459
2,028,9,0,255683
2,028,10,0,220962
2,028,11,0,198797
2,028,12,0,174714
2,028,13,0,163568
2,028,14,0,159046
2,028,15,0,120046
2,028,16,0,85939
2,028,17,0,58075
2,028,18,0,52254
2,028,19,0,0
1,029,1,0,167795
1,029,2,0,211555
1,029,3,0,236797
1,029,4,0,276143
1,029,5,0,324117
1,029,6,0,354968
1,029,7,0,340801
1,029,8,0,309353
1,029,9,0,259034
1,029,10,0,223334
1,029,11,1,199210
1,029,12,0,170279
1,029,13,0,151626
1,029,14,1,140262
1,029,15,0,97407
1,029,16,0,61726
1,029,17,0,35274
1,029,18,0,25976
1,029,19,0,0
2,029,1,0,166307
2,029,2,0,202005
2,029,3,0,228689
2,029,4,0,268708
2,029,5,0,312583
2,029,6,0,343655
2,029,7,0,335706
2,029,8,0,306459
2,029,9,0,255683
2,029,10,0,220962
2,029,11,0,198797
2,029,12,0,174714
2,029,13,0,163568
2,029,14,0,159046
2,029,15,0,120046
2,029,16,0,85939
2,029,17,0,58075
2,029,18,0,52254
2,029,19,0,0
1,030,1,0,167795
1,030,2,0,211555
1,030,3,0,236797
1,030,4,0,276143
1,030,5,0,324117
1,030,6,0,354968
1,030,7,0,340801
1,030,8,0,309353
1,030,9,0,259034
1,030,10,0,223334
1,030,11,1,199210
1,030,12,5,170279
1,030,13,3,151626
1,030,14,5,140262
1,030,15,3,97407
1,030,16,0,61726
1,030,17,2,35274
1,030,18,5,25976
1,030,19,0,0
2,030,1,0,166307
2,030,2,0,202005
2,030,3,0,228689
2,030,4,0,268708
2,030,5,0,312583
2,030,6,0,343655
2,030,7,0,335706
2,030,8,0,306459
2,030,9,0,255683
2,030,10,0,220962
2,030,11,0,198797
2,030,12,0,174714
2,030,13,0,163568
2,030,14,1,159046
2,030,15,1,120046
2,030,16,2,85939
2,030,17,3,58075
2,030,18,4,52254
2,030,19,1,0
1,031,1,0,167795
1,031,2,0,211555
1,031,3,0,236797
1,031,4,0,276143
1,031,5,0,324117
1,031,6,0,354968
1,031,7,0,340801
1,031,8,0,309353
1,031,9,4,259034
1,031,10,4,223334
1,031,11,7,199210
1,031,12,12,170279
1,031,13,14,151626
1,031,14,14,140262
1,031,15,6,97407
1,031,16,5,61726
1,031,17,2,35274
1,031,18,0,25976
1,031,19,0,0
2,031,1,0,166307
2,031,2,0,202005
2,031,3,0,228689
2,031,4,0,268708
2,031,5,0,312583
2,031,6,0,343655
2,031,7,0,335706
2,031,8,1,306459
2,031,9,0,255683
2,031,10,0,220962
2,031,11,0,198797
2,031,12,0,174714
2,031,13,2,163568
2,031,14,1,159046
2,031,15,0,120046
2,031,16,0,85939
2,031,17,1,58075
2,031,18,2,52254
2,031,19,0,0
1,032,1,0,167795
1,032,2,0,211555
1,032,3,0,236797
1,032,4,0,276143
1,032,5,0,324117
1,032,6,0,354968
1,032,7,0,340801
1,032,8,1,309353
1,032,9,7,259034
1,032,10,7,223334
1,032,11,9,199210
1,032,12,18,170279
1,032,13,16,151626
1,032,14,17,140262
1,032,15,15,97407
1,032,16,9,61726
1,032,17,3,35274
1,032,18,2,25976
1,032,19,0,0
2,032,1,0,166307
2,032,2,0,202005
2,032,3,0,228689
2,032,4,0,268708
2,032,5,0,312583
2,032,6,0,343655
2,032,7,1,335706
2,032,8,0,306459
2,032,9,0,255683
2,032,10,0,220962
2,032,11,2,198797
2,032,12,1,174714
2,032,13,1,163568
2,032,14,2,159046
2,032,15,2,120046
2,032,16,1,85939
2,032,17,3,58075
2,032,18,2,52254
2,032,19,0,0
1,033,1,0,167795
1,033,2,0,211555
1,033,3,0,236797
1,033,4,0,276143
1,033,5,0,324117
1,033,6,1,354968
1,033,7,0,340801
1,033,8,1,309353
1,033,9,0,259034
1,033,10,8,223334
1,033,11,9,199210
1,033,12,14,170279
1,033,13,20,151626
1,033,14,18,140262
1,033,15,13,97407
1,033,16,4,61726
1,033,17,3,35274
1,033,18,5,25976
1,033,19,0,0
2,033,1,0,166307
2,033,2,0,202005
2,033,3,0,228689
2,033,4,0,268708
2,033,5,0,312583
2,033,6,0,343655
2,033,7,1,335706
2,033,8,0,306459
2,033,9,0,255683
2,033,10,0,220962
2,033,11,2,198797
2,033,12,1,174714
2,033,13,2,163568
2,033,14,1,159046
2,033,15,2,120046
2,033,16,3,85939
2,033,17,1,58075
2,033,18,0,52254
2,033,19,0,0
1,034,1,0,167795
1,034,2,0,211555
1,034,3,0,236797
1,034,4,0,276143
1,034,5,0,324117
1,034,6,0,354968
1,034,7,0,340801
1,034,8,0,309353
1,034,9,2,259034
1,034,10,7,223334
1,034,11,9,199210
1,034,12,8,170279
1,034,13,19,151626
1,034,14,15,140262
1,034,15,12,97407
1,034,16,4,61726
1,034,17,4,35274
1,034,18,7,25976
1,034,19,0,0
2,034,1,0,166307
2,034,2,0,202005
2,034,3,0,228689
2,034,4,0,268708
