1,001,1,76,326214
1,001,2,36,345307
1,001,3,36,356055
1,001,4,102,351283
1,001,5,122,338796
1,001,6,232,356584
1,001,7,323,359394
1,001,8,442,372110
1,001,9,661,363828
1,001,10,1030,341708
1,001,11,1492,314471
1,001,12,2076,238009
1,001,13,2537,187603
1,001,14,3035,151210
1,001,15,3507,128854
1,001,16,3105,91654
1,001,17,1944,49244
1,001,18,1455,33472
1,001,19,0,0
2,001,1,50,309487
2,001,2,31,327386
2,001,3,37,337928
2,001,4,67,332709
2,001,5,117,322668
2,001,6,239,347278
2,001,7,425,356631
2,001,8,616,372375
2,001,9,959,366748
2,001,10,1369,340320
2,001,11,1733,299107
2,001,12,1689,223781
2,001,13,1783,183069
2,001,14,1811,154645
2,001,15,1910,139788
2,001,16,2078,116106
2,001,17,1556,78633
2,001,18,1622,75160
2,001,19,0,0
1,002,1,76,326214
1,002,2,36,345307
1,002,3,36,356055
1,002,4,100,351283
1,002,5,119,338796
1,002,6,226,356584
1,002,7,299,359394
1,002,8,407,372110
1,002,9,614,363828
1,002,10,963,341708
1,002,11,1403,314471
1,002,12,1980,238009
1,002,13,2402,187603
1,002,14,2907,151210
1,002,15,3326,128854
1,002,16,2901,91654
1,002,17,1814,49244
1,002,18,1339,33472
1,002,19,0,0
2,002,1,50,309487
2,002,2,31,327386
2,002,3,37,337928
2,002,4,67,332709
2,002,5,112,322668
2,002,6,232,347278
2,002,7,412,356631
2,002,8,600,372375
2,002,9,925,366748
2,002,10,1331,340320
2,002,11,1686,299107
2,002,12,1635,223781
2,002,13,1740,183069
2,002,14,1748,154645
2,002,15,1845,139788
2,002,16,1979,116106
2,002,17,1466,78633
2,002,18,1524,75160
2,002,19,0,0
1,003,1,0,326214
1,003,2,0,345307
1,003,3,0,356055
1,003,4,1,351283
1,003,5,7,338796
1,003,6,9,356584
1,003,7,27,359394
1,003,8,37,372110
1,003,9,61,363828
1,003,10,112,341708
1,003,11,102,314471
1,003,12,118,238009
1,003,13,108,187603
1,003,14,84,151210
1,003,15,77,128854
1,003,16,73,91654
1,003,17,39,49244
1,003,18,29,33472
1,003,19,0,0
2,003,1,0,309487
2,003,2,1,327386
2,003,3,1,337928
2,003,4,1,332709
2,003,5,2,322668
2,003,6,5,347278
2,003,7,5,356631
2,003,8,8,372375
2,003,9,13,366748
2,003,10,13,340320
2,003,11,35,299107
2,003,12,30,223781
2,003,13,42,183069
2,003,14,28,154645
2,003,15,36,139788
2,003,16,36,116106
2,003,17,35,78633
2,003,18,37,75160
2,003,19,0,0
1,004,1,0,326214
1,004,2,0,345307
1,004,3,0,356055
1,004,4,1,351283
1,004,5,3,338796
1,004,6,7,356584
1,004,7,21,359394
1,004,8,28,372110
1,004,9,29,363828
1,004,10,40,341708
1,004,11,34,314471
1,004,12,34,238009
1,004,13,26,187603
1,004,14,30,151210
1,004,15,27,128854
1,004,16,28,91654
1,004,17,10,49244
1,004,18,7,33472
1,004,19,0,0
2,004,1,0,309487
2,004,2,0,327386
2,004,3,0,337928
2,004,4,0,332709
2,004,5,1,322668
2,004,6,0,347278
2,004,7,3,356631
2,004,8,5,372375
2,004,9,6,366748
2,004,10,6,340320
2,004,11,17,299107
2,004,12,6,223781
2,004,13,15,183069
2,004,14,10,154645
2,004,15,11,139788
2,004,16,15,116106
2,004,17,14,78633
2,004,18,18,75160
2,004,19,0,0
1,005,1,0,326214
1,005,2,0,345307
1,005,3,0,356055
1,005,4,0,351283
1,005,5,1,338796
1,005,6,1,356584
1,005,7,3,359394
1,005,8,3,372110
1,005,9,12,363828
1,005,10,18,341708
1,005,11,14,314471
1,005,12,22,238009
1,005,13,23,187603
1,005,14,12,151210
1,005,15,8,128854
1,005,16,7,91654
1,005,17,8,49244
1,005,18,5,33472
1,005,19,0,0
2,005,1,0,309487
2,005,2,0,327386
2,005,3,0,337928
2,005,4,0,332709
2,005,5,0,322668
2,005,6,0,347278
2,005,7,1,356631
2,005,8,1,372375
2,005,9,4,366748
2,005,10,1,340320
2,005,11,4,299107
2,005,12,5,223781
2,005,13,5,183069
2,005,14,6,154645
2,005,15,8,139788
2,005,16,7,116106
2,005,17,9,78633
2,005,18,1,75160
2,005,19,0,0
1,006,1,0,326214
1,006,2,0,345307
1,006,3,0,356055
1,006,4,0,351283
1,006,5,0,338796
1,006,6,0,356584
1,006,7,1,359394
1,006,8,2,372110
1,006,9,4,363828
1,006,10,8,341708
1,006,11,7,314471
1,006,12,9,238009
1,006,13,10,187603
1,006,14,7,151210
1,006,15,4,128854
1,006,16,3,91654
1,006,17,4,49244
1,006,18,1,33472
1,006,19,0,0
2,006,1,0,309487
2,006,2,0,327386
2,006,3,0,337928
2,006,4,0,332709
2,006,5,0,322668
2,006,6,0,347278
2,006,7,0,356631
2,006,8,1,372375
2,006,9,1,366748
2,006,10,0,340320
2,006,11,1,299107
2,006,12,2,223781
2,006,13,4,183069
2,006,14,2,154645
2,006,15,2,139788
2,006,16,2,116106
2,006,17,2,78633
2,006,18,0,75160
2,006,19,0,0
1,007,1,0,326214
1,007,2,0,345307
1,007,3,0,356055
1,007,4,0,351283
1,007,5,1,338796
1,007,6,1,356584
1,007,7,2,359394
1,007,8,1,372110
1,007,9,8,363828
1,007,10,10,341708
1,007,11,7,314471
1,007,12,13,238009
1,007,13,13,187603
1,007,14,5,151210
1,007,15,4,128854
1,007,16,4,91654
1,007,17,4,49244
1,007,18,4,33472
1,007,19,0,0
2,007,1,0,309487
2,007,2,0,327386
2,007,3,0,337928
2,007,4,0,332709
2,007,5,0,322668
2,007,6,0,347278
2,007,7,1,356631
2,007,8,0,372375
2,007,9,3,366748
2,007,10,1,340320
2,007,11,3,299107
2,007,12,3,223781
2,007,13,1,183069
2,007,14,4,154645
2,007,15,6,139788
2,007,16,5,116106
2,007,17,7,78633
2,007,18,1,75160
2,007,19,0,0
1,008,1,0,326214
1,008,2,0,345307
1,008,3,0,356055
1,008,4,0,351283
1,008,5,0,338796
1,008,6,0,356584
1,008,7,0,359394
1,008,8,0,372110
1,008,9,9,363828
1,008,10,18,341708
1,008,11,17,314471
1,008,12,25,238009
1,008,13,22,187603
1,008,14,16,151210
1,008,15,12,128854
1,008,16,10,91654
1,008,17,3,49244
1,008,18,5,33472
1,008,19,0,0
2,008,1,0,309487
2,008,2,0,327386
2,008,3,0,337928
2,008,4,0,332709
2,008,5,0,322668
2,008,6,2,347278
2,008,7,0,356631
2,008,8,0,372375
2,008,9,1,366748
2,008,10,3,340320
2,008,11,6,299107
2,008,12,6,223781
2,008,13,8,183069
2,008,14,5,154645
2,008,15,10,139788
2,008,16,5,116106
2,008,17,8,78633
2,008,18,11,75160
2,008,19,0,0
1,009,1,0,326214
1,009,2,0,345307
1,009,3,0,356055
1,009,4,0,351283
1,009,5,0,338796
1,009,6,0,356584
1,009,7,0,359394
1,009,8,0,372110
1,009,9,1,363828
1,009,10,1,341708
1,009,11,0,314471
1,009,12,1,238009
1,009,13,4,187603
1,009,14,3,151210
1,009,15,0,128854
1,009,16,2,91654
1,009,17,1,49244
1,009,18,3,33472
1,009,19,0,0
2,009,1,0,309487
2,009,2,0,327386
2,009,3,0,337928
2,009,4,0,332709
2,009,5,0,322668
2,009,6,0,347278
