1,001,1,14,63475
1,001,2,9,68610
1,001,3,11,66225
1,001,4,14,61045
1,001,5,10,45690
1,001,6,22,42115
1,001,7,24,40955
1,001,8,37,42870
1,001,9,71,39775
1,001,10,103,34110
1,001,11,117,27680
1,001,12,184,21550
1,001,13,208,15205
1,001,14,244,11950
1,001,15,246,8765
1,001,16,198,5770
1,001,17,92,3025
1,001,18,50,1780
1,001,19,0,0
2,001,1,12,59910
2,001,2,7,64765
2,001,3,5,62075
2,001,4,12,57425
2,001,5,12,44365
2,001,6,22,40580
2,001,7,50,41180
2,001,8,75,44570
2,001,9,143,39555
2,001,10,180,34865
2,001,11,189,27395
2,001,12,241,22520
2,001,13,235,16610
2,001,14,228,13795
2,001,15,186,11625
2,001,16,137,7830
2,001,17,89,4885
2,001,18,78,3730
2,001,19,0,0
1,002,1,14,63475
1,002,2,9,68610
1,002,3,11,66225
1,002,4,14,61045
1,002,5,9,45690
1,002,6,22,42115
1,002,7,23,40955
1,002,8,35,42870
1,002,9,71,39775
1,002,10,103,34110
1,002,11,117,27680
1,002,12,184,21550
1,002,13,208,15205
1,002,14,244,11950
1,002,15,245,8765
1,002,16,198,5770
1,002,17,91,3025
1,002,18,49,1780
1,002,19,0,0
2,002,1,12,59910
2,002,2,7,64765
2,002,3,5,62075
2,002,4,12,57425
2,002,5,12,44365
2,002,6,22,40580
2,002,7,50,41180
2,002,8,74,44570
2,002,9,142,39555
2,002,10,179,34865
2,002,11,188,27395
2,002,12,241,22520
2,002,13,235,16610
2,002,14,228,13795
2,002,15,186,11625
2,002,16,137,7830
2,002,17,89,4885
2,002,18,78,3730
2,002,19,0,0
1,003,1,0,63475
1,003,2,0,68610
1,003,3,0,66225
1,003,4,0,61045
1,003,5,1,45690
1,003,6,0,42115
1,003,7,1,40955
1,003,8,0,42870
1,003,9,6,39775
1,003,10,10,34110
1,003,11,9,27680
1,003,12,11,21550
1,003,13,10,15205
1,003,14,6,11950
1,003,15,3,8765
1,003,16,1,5770
1,003,17,3,3025
1,003,18,0,1780
1,003,19,0,0
2,003,1,0,59910
2,003,2,0,64765
2,003,3,0,62075
2,003,4,0,57425
2,003,5,0,44365
2,003,6,0,40580
2,003,7,1,41180
2,003,8,0,44570
2,003,9,2,39555
2,003,10,3,34865
2,003,11,5,27395
2,003,12,4,22520
2,003,13,6,16610
2,003,14,1,13795
2,003,15,1,11625
2,003,16,0,7830
2,003,17,0,4885
2,003,18,1,3730
2,003,19,0,0
1,004,1,0,63475
1,004,2,0,68610
1,004,3,0,66225
1,004,4,0,61045
1,004,5,0,45690
1,004,6,0,42115
1,004,7,0,40955
1,004,8,0,42870
1,004,9,0,39775
1,004,10,0,34110
1,004,11,0,27680
1,004,12,0,21550
1,004,13,1,15205
1,004,14,0,11950
1,004,15,0,8765
1,004,16,0,5770
1,004,17,0,3025
1,004,18,0,1780
1,004,19,0,0
2,004,1,0,59910
2,004,2,0,64765
2,004,3,0,62075
2,004,4,0,57425
2,004,5,0,44365
2,004,6,0,40580
2,004,7,0,41180
2,004,8,0,44570
2,004,9,0,39555
2,004,10,0,34865
2,004,11,0,27395
2,004,12,0,22520
2,004,13,0,16610
2,004,14,0,13795
2,004,15,0,11625
2,004,16,0,7830
2,004,17,0,4885
2,004,18,0,3730
2,004,19,0,0
1,005,1,0,63475
1,005,2,0,68610
1,005,3,0,66225
1,005,4,0,61045
1,005,5,0,45690
1,005,6,0,42115
1,005,7,0,40955
1,005,8,0,42870
1,005,9,3,39775
1,005,10,2,34110
1,005,11,1,27680
1,005,12,1,21550
1,005,13,3,15205
1,005,14,1,11950
1,005,15,0,8765
1,005,16,0,5770
1,005,17,1,3025
1,005,18,0,1780
1,005,19,0,0
2,005,1,0,59910
2,005,2,0,64765
2,005,3,0,62075
2,005,4,0,57425
2,005,5,0,44365
2,005,6,0,40580
2,005,7,0,41180
2,005,8,0,44570
2,005,9,0,39555
2,005,10,2,34865
2,005,11,2,27395
2,005,12,2,22520
2,005,13,4,16610
2,005,14,0,13795
2,005,15,1,11625
2,005,16,0,7830
2,005,17,0,4885
2,005,18,0,3730
2,005,19,0,0
1,006,1,0,63475
1,006,2,0,68610
1,006,3,0,66225
1,006,4,0,61045
1,006,5,0,45690
1,006,6,0,42115
1,006,7,0,40955
1,006,8,0,42870
1,006,9,2,39775
1,006,10,1,34110
1,006,11,0,27680
1,006,12,0,21550
1,006,13,1,15205
1,006,14,1,11950
1,006,15,0,8765
1,006,16,0,5770
1,006,17,0,3025
1,006,18,0,1780
1,006,19,0,0
2,006,1,0,59910
