1,011,16,6,243215
1,011,17,1,87765
1,011,18,2,79785
1,011,19,0,0
2,011,1,0,703885
2,011,2,0,874635
2,011,3,0,994185
2,011,4,0,1090575
2,011,5,1,1164080
2,011,6,0,1053560
2,011,7,1,908700
2,011,8,1,967560
2,011,9,0,1026500
2,011,10,3,1039250
2,011,11,2,845320
2,011,12,2,687125
2,011,13,0,609290
2,011,14,2,590580
2,011,15,2,536340
2,011,16,3,437220
2,011,17,2,168715
2,011,18,5,177420
2,011,19,0,0
1,012,1,0,740445
1,012,2,0,917050
1,012,3,0,1036730
1,012,4,1,1138230
1,012,5,0,1207165
1,012,6,0,1084955
1,012,7,0,930880
1,012,8,4,986815
1,012,9,9,1036655
1,012,10,19,1022880
1,012,11,23,789340
1,012,12,18,583465
1,012,13,21,476540
1,012,14,10,426140
1,012,15,6,340400
1,012,16,3,243215
1,012,17,1,87765
1,012,18,0,79785
1,012,19,0,0
2,012,1,0,703885
2,012,2,0,874635
2,012,3,0,994185
2,012,4,0,1090575
2,012,5,0,1164080
2,012,6,0,1053560
2,012,7,1,908700
2,012,8,0,967560
2,012,9,3,1026500
2,012,10,3,1039250
2,012,11,1,845320
2,012,12,2,687125
2,012,13,2,609290
2,012,14,2,590580
2,012,15,3,536340
2,012,16,4,437220
2,012,17,1,168715
2,012,18,1,177420
2,012,19,0,0
1,013,1,0,740445
1,013,2,0,917050
1,013,3,0,1036730
1,013,4,0,1138230
1,013,5,1,1207165
1,013,6,0,1084955
1,013,7,0,930880
1,013,8,3,986815
1,013,9,6,1036655
1,013,10,19,1022880
1,013,11,27,789340
1,013,12,15,583465
1,013,13,21,476540
1,013,14,14,426140
1,013,15,16,340400
1,013,16,8,243215
1,013,17,11,87765
1,013,18,6,79785
1,013,19,0,0
2,013,1,0,703885
2,013,2,0,874635
2,013,3,0,994185
2,013,4,2,1090575
2,013,5,0,1164080
2,013,6,2,1053560
2,013,7,1,908700
2,013,8,2,967560
2,013,9,5,1026500
2,013,10,4,1039250
2,013,11,8,845320
2,013,12,7,687125
2,013,13,9,609290
2,013,14,13,590580
2,013,15,10,536340
2,013,16,14,437220
2,013,17,5,168715
2,013,18,9,177420
2,013,19,0,0
1,014,1,0,740445
1,014,2,0,917050
1,014,3,0,1036730
1,014,4,0,1138230
1,014,5,1,1207165
1,014,6,0,1084955
1,014,7,0,930880
1,014,8,3,986815
1,014,9,3,1036655
1,014,10,15,1022880
1,014,11,17,789340
1,014,12,11,583465
1,014,13,17,476540
1,014,14,10,426140
1,014,15,10,340400
1,014,16,8,243215
1,014,17,8,87765
1,014,18,6,79785
1,014,19,0,0
2,014,1,0,703885
2,014,2,0,874635
2,014,3,0,994185
2,014,4,1,1090575
2,014,5,0,1164080
2,014,6,0,1053560
2,014,7,0,908700
2,014,8,2,967560
2,014,9,3,1026500
2,014,10,4,1039250
2,014,11,4,845320
2,014,12,5,687125
2,014,13,8,609290
2,014,14,10,590580
2,014,15,8,536340
2,014,16,13,437220
2,014,17,3,168715
2,014,18,7,177420
2,014,19,0,0
1,015,1,0,740445
1,015,2,0,917050
1,015,3,0,1036730
1,015,4,0,1138230
1,015,5,0,1207165
1,015,6,0,1084955
1,015,7,0,930880
1,015,8,0,986815
1,015,9,3,1036655
1,015,10,4,1022880
1,015,11,10,789340
1,015,12,4,583465
1,015,13,4,476540
1,015,14,4,426140
1,015,15,6,340400
1,015,16,0,243215
1,015,17,3,87765
1,015,18,0,79785
1,015,19,0,0
2,015,1,0,703885
2,015,2,0,874635
2,015,3,0,994185
2,015,4,1,1090575
2,015,5,0,1164080
2,015,6,2,1053560
2,015,7,1,908700
2,015,8,0,967560
2,015,9,2,1026500
2,015,10,0,1039250
2,015,11,4,845320
2,015,12,2,687125
2,015,13,1,609290
2,015,14,3,590580
2,015,15,2,536340
2,015,16,1,437220
2,015,17,2,168715
2,015,18,2,177420
2,015,19,0,0
1,016,1,0,740445
1,016,2,0,917050
1,016,3,0,1036730
1,016,4,0,1138230
1,016,5,0,1207165
1,016,6,0,1084955
1,016,7,2,930880
1,016,8,2,986815
1,016,9,50,1036655
1,016,10,114,1022880
1,016,11,126,789340
1,016,12,78,583465
1,016,13,59,476540
1,016,14,33,426140
1,016,15,28,340400
1,016,16,12,243215
1,016,17,2,87765
1,016,18,1,79785
1,016,19,0,0
2,016,1,0,703885
2,016,2,0,874635
2,016,3,0,994185
2,016,4,0,1090575
2,016,5,0,1164080
2,016,6,0,1053560
2,016,7,0,908700
2,016,8,0,967560
2,016,9,4,1026500
2,016,10,7,1039250
2,016,11,10,845320
2,016,12,4,687125
2,016,13,3,609290
2,016,14,4,590580
2,016,15,3,536340
2,016,16,3,437220
2,016,17,0,168715
2,016,18,2,177420
2,016,19,0,0
1,017,1,0,740445
1,017,2,0,917050
1,017,3,0,1036730
1,017,4,0,1138230
1,017,5,0,1207165
1,017,6,0,1084955
1,017,7,0,930880
1,017,8,8,986815
1,017,9,58,1036655
1,017,10,95,1022880
1,017,11,82,789340
1,017,12,69,583465
1,017,13,41,476540
1,017,14,30,426140
1,017,15,20,340400
1,017,16,14,243215
1,017,17,2,87765
1,017,18,1,79785
1,017,19,0,0
2,017,1,0,703885
2,017,2,0,874635
2,017,3,0,994185
2,017,4,0,1090575
2,017,5,0,1164080
2,017,6,0,1053560
2,017,7,0,908700
2,017,8,1,967560
2,017,9,1,1026500
2,017,10,3,1039250
2,017,11,3,845320
2,017,12,0,687125
2,017,13,3,609290
2,017,14,0,590580
2,017,15,0,536340
2,017,16,3,437220
2,017,17,0,168715
2,017,18,0,177420
2,017,19,0,0
1,018,1,0,740445
1,018,2,2,917050
1,018,3,2,1036730
1,018,4,3,1138230
1,018,5,1,1207165
1,018,6,1,1084955
1,018,7,1,930880
1,018,8,4,986815
1,018,9,9,1036655
1,018,10,13,1022880
1,018,11,13,789340
1,018,12,6,583465
1,018,13,12,476540
1,018,14,16,426140
1,018,15,7,340400
1,018,16,2,243215
1,018,17,1,87765
1,018,18,1,79785
1,018,19,0,0
2,018,1,0,703885
2,018,2,0,874635
2,018,3,0,994185
2,018,4,1,1090575
2,018,5,2,1164080
2,018,6,0,1053560
2,018,7,1,908700
2,018,8,2,967560
2,018,9,4,1026500
2,018,10,5,1039250
2,018,11,6,845320
2,018,12,3,687125
2,018,13,3,609290
2,018,14,6,590580
2,018,15,6,536340
2,018,16,4,437220
2,018,17,0,168715
2,018,18,0,177420
2,018,19,0,0
1,019,1,0,740445
1,019,2,0,917050
1,019,3,0,1036730
1,019,4,0,1138230
1,019,5,0,1207165
1,019,6,0,1084955
1,019,7,1,930880
1,019,8,5,986815
1,019,9,13,1036655
1,019,10,33,1022880
1,019,11,43,789340
1,019,12,30,583465
1,019,13,25,476540
1,019,14,13,426140
1,019,15,8,340400
1,019,16,4,243215
1,019,17,1,87765
1,019,18,1,79785
1,019,19,0,0
2,019,1,0,703885
2,019,2,0,874635
2,019,3,0,994185
2,019,4,0,1090575
2,019,5,0,1164080
2,019,6,0,1053560
2,019,7,0,908700
2,019,8,0,967560
2,019,9,0,1026500
2,019,10,0,1039250
2,019,11,1,845320
2,019,12,1,687125
2,019,13,3,609290
2,019,14,1,590580
2,019,15,0,536340
2,019,16,0,437220
2,019,17,0,168715
2,019,18,0,177420
2,019,19,0,0
1,020,1,0,740445
1,020,2,0,917050
1,020,3,0,1036730
1,020,4,0,1138230
1,020,5,0,1207165
1,020,6,0,1084955
1,020,7,0,930880
1,020,8,11,986815
1,020,9,61,1036655
1,020,10,132,1022880
1,020,11,116,789340
1,020,12,86,583465
1,020,13,73,476540
1,020,14,41,426140
1,020,15,27,340400
1,020,16,16,243215
1,020,17,6,87765
1,020,18,0,79785
1,020,19,0,0
2,020,1,0,703885
2,020,2,0,874635
2,020,3,0,994185
2,020,4,0,1090575
2,020,5,0,1164080
2,020,6,0,1053560
2,020,7,0,908700
2,020,8,0,967560
2,020,9,1,1026500
2,020,10,2,1039250
2,020,11,3,845320
2,020,12,3,687125
2,020,13,1,609290
2,020,14,3,590580
2,020,15,0,536340
2,020,16,1,437220
2,020,17,1,168715
2,020,18,1,177420
2,020,19,0,0
1,021,1,0,740445
1,021,2,0,917050
1,021,3,0,1036730
1,021,4,0,1138230
1,021,5,0,1207165
1,021,6,0,1084955
1,021,7,0,930880
1,021,8,0,986815
1,021,9,5,1036655
1,021,10,6,1022880
1,021,11,9,789340
1,021,12,8,583465
1,021,13,3,476540
1,021,14,3,426140
1,021,15,5,340400
1,021,16,0,243215
1,021,17,0,87765
1,021,18,1,79785
1,021,19,0,0
2,021,1,0,703885
2,021,2,0,874635
2,021,3,0,994185
2,021,4,0,1090575
2,021,5,0,1164080
2,021,6,0,1053560
2,021,7,0,908700
2,021,8,0,967560
2,021,9,0,1026500
2,021,10,1,1039250
2,021,11,1,845320
2,021,12,0,687125
2,021,13,1,609290
2,021,14,2,590580
2,021,15,1,536340
2,021,16,0,437220
2,021,17,1,168715
2,021,18,1,177420
2,021,19,0,0
1,022,1,4,740445
1,022,2,2,917050
1,022,3,3,1036730
1,022,4,5,1138230
1,022,5,14,1207165
1,022,6,31,1084955
1,022,7,60,930880
1,022,8,155,986815
1,022,9,413,1036655
1,022,10,865,1022880
1,022,11,1324,789340
1,022,12,1753,583465
1,022,13,2199,476540
1,022,14,2666,426140
1,022,15,2777,340400
1,022,16,2341,243215
1,022,17,947,87765
1,022,18,688,79785
1,022,19,0,0
2,022,1,1,703885
2,022,2,0,874635
2,022,3,3,994185
2,022,4,9,1090575
2,022,5,4,1164080
2,022,6,27,1053560
2,022,7,69,908700
2,022,8,105,967560
2,022,9,280,1026500
2,022,10,456,1039250
2,022,11,612,845320
2,022,12,951,687125
2,022,13,1225,609290
2,022,14,1659,590580
2,022,15,2074,536340
2,022,16,2241,437220
2,022,17,1107,168715
2,022,18,1045,177420
2,022,19,0,0
1,023,1,0,740445
1,023,2,0,917050
1,023,3,0,1036730
1,023,4,1,1138230
1,023,5,1,1207165
1,023,6,0,1084955
1,023,7,4,930880
1,023,8,11,986815
1,023,9,75,1036655
1,023,10,151,1022880
1,023,11,192,789340
1,023,12,194,583465
1,023,13,189,476540
1,023,14,171,426140
1,023,15,136,340400
1,023,16,79,243215
1,023,17,24,87765
1,023,18,25,79785
1,023,19,0,0
2,023,1,0,703885
2,023,2,0,874635
2,023,3,0,994185
2,023,4,0,1090575
2,023,5,0,1164080
2,023,6,1,1053560
2,023,7,0,908700
2,023,8,1,967560
2,023,9,4,1026500
2,023,10,12,1039250
2,023,11,12,845320
2,023,12,11,687125
2,023,13,9,609290
2,023,14,14,590580
2,023,15,22,536340
2,023,16,16,437220
2,023,17,9,168715
2,023,18,17,177420
2,023,19,0,0
1,024,1,0,740445
1,024,2,0,917050
1,024,3,0,1036730
1,024,4,1,1138230
1,024,5,1,1207165
1,024,6,0,1084955
1,024,7,1,930880
1,024,8,7,986815
1,024,9,58,1036655
1,024,10,128,1022880
1,024,11,142,789340
1,024,12,147,583465
1,024,13,117,476540
1,024,14,115,426140
1,024,15,74,340400
1,024,16,39,243215
1,024,17,11,87765
1,024,18,6,79785
1,024,19,0,0
2,024,1,0,703885
2,024,2,0,874635
2,024,3,0,994185
2,024,4,0,1090575
2,024,5,0,1164080
2,024,6,1,1053560
2,024,7,0,908700
2,024,8,0,967560
2,024,9,4,1026500
2,024,10,6,1039250
2,024,11,9,845320
2,024,12,6,687125
2,024,13,7,609290
2,024,14,6,590580
2,024,15,5,536340
2,024,16,6,437220
2,024,17,1,168715
2,024,18,5,177420
2,024,19,0,0
1,025,1,0,740445
1,025,2,0,917050
1,025,3,0,1036730
1,025,4,0,1138230
1,025,5,0,1207165
1,025,6,0,1084955
1,025,7,3,930880
1,025,8,1,986815
1,025,9,7,1036655
1,025,10,7,1022880
1,025,11,11,789340
1,025,12,17,583465
1,025,13,16,476540
1,025,14,17,426140
1,025,15,21,340400
1,025,16,16,243215
1,025,17,1,87765
1,025,18,4,79785
1,025,19,0,0
2,025,1,0,703885
2,025,2,0,874635
2,025,3,0,994185
2,025,4,0,1090575
2,025,5,0,1164080
2,025,6,0,1053560
2,025,7,0,908700
2,025,8,1,967560
2,025,9,0,1026500
2,025,10,4,1039250
2,025,11,2,845320
2,025,12,4,687125
2,025,13,1,609290
2,025,14,3,590580
2,025,15,7,536340
2,025,16,5,437220
2,025,17,3,168715
2,025,18,2,177420
2,025,19,0,0
1,026,1,0,740445
1,026,2,0,917050
1,026,3,0,1036730
1,026,4,0,1138230
1,026,5,0,1207165
1,026,6,0,1084955
1,026,7,0,930880
1,026,8,0,986815
1,026,9,0,1036655
1,026,10,0,1022880
1,026,11,1,789340
1,026,12,2,583465
1,026,13,2,476540
1,026,14,0,426140
1,026,15,1,340400
1,026,16,0,243215
1,026,17,0,87765
1,026,18,0,79785
1,026,19,0,0
2,026,1,0,703885
2,026,2,0,874635
2,026,3,0,994185
2,026,4,0,1090575
2,026,5,0,1164080
2,026,6,0,1053560
2,026,7,0,908700
2,026,8,0,967560
2,026,9,0,1026500
2,026,10,1,1039250
2,026,11,0,845320
2,026,12,0,687125
2,026,13,1,609290
2,026,14,0,590580
2,026,15,0,536340
2,026,16,0,437220
2,026,17,0,168715
2,026,18,0,177420
2,026,19,0,0
1,027,1,0,740445
1,027,2,0,917050
1,027,3,0,1036730
1,027,4,0,1138230
1,027,5,0,1207165
1,027,6,0,1084955
1,027,7,0,930880
1,027,8,0,986815
1,027,9,1,1036655
1,027,10,2,1022880
1,027,11,6,789340
1,027,12,3,583465
1,027,13,12,476540
1,027,14,11,426140
1,027,15,2,340400
1,027,16,4,243215
1,027,17,3,87765
1,027,18,0,79785
1,027,19,0,0
2,027,1,0,703885
2,027,2,0,874635
2,027,3,0,994185
2,027,4,0,1090575
2,027,5,0,1164080
2,027,6,0,1053560
2,027,7,0,908700
2,027,8,0,967560
2,027,9,0,1026500
2,027,10,0,1039250
2,027,11,1,845320
2,027,12,1,687125
2,027,13,0,609290
2,027,14,0,590580
2,027,15,1,536340
2,027,16,0,437220
2,027,17,1,168715
2,027,18,0,177420
2,027,19,0,0
1,028,1,0,740445
1,028,2,0,917050
1,028,3,0,1036730
1,028,4,0,1138230
1,028,5,0,1207165
1,028,6,0,1084955
1,028,7,0,930880
1,028,8,0,986815
1,028,9,0,1036655
1,028,10,0,1022880
1,028,11,0,789340
1,028,12,0,583465
1,028,13,0,476540
1,028,14,0,426140
1,028,15,0,340400
1,028,16,0,243215
1,028,17,1,87765
1,028,18,0,79785
1,028,19,0,0
2,028,1,0,703885
2,028,2,0,874635
2,028,3,0,994185
2,028,4,0,1090575
2,028,5,0,1164080
2,028,6,0,1053560
2,028,7,0,908700
2,028,8,0,967560
2,028,9,0,1026500
2,028,10,0,1039250
2,028,11,0,845320
2,028,12,0,687125
2,028,13,0,609290
2,028,14,0,590580
2,028,15,0,536340
2,028,16,0,437220
2,028,17,0,168715
2,028,18,0,177420
2,028,19,0,0
1,029,1,0,740445
1,029,2,0,917050
1,029,3,0,1036730
1,029,4,0,1138230
1,029,5,0,1207165
1,029,6,0,1084955
1,029,7,0,930880
1,029,8,1,986815
1,029,9,0,1036655
1,029,10,0,1022880
1,029,11,0,789340
1,029,12,0,583465
1,029,13,0,476540
1,029,14,0,426140
1,029,15,0,340400
1,029,16,0,243215
1,029,17,0,87765
1,029,18,0,79785
1,029,19,0,0
2,029,1,0,703885
2,029,2,0,874635
2,029,3,0,994185
2,029,4,0,1090575
2,029,5,0,1164080
2,029,6,0,1053560
2,029,7,0,908700
2,029,8,0,967560
2,029,9,0,1026500
2,029,10,0,1039250
2,029,11,0,845320
2,029,12,0,687125
2,029,13,0,609290
2,029,14,0,590580
2,029,15,0,536340
2,029,16,0,437220
2,029,17,0,168715
2,029,18,0,177420
2,029,19,0,0
1,030,1,0,740445
1,030,2,0,917050
1,030,3,0,1036730
1,030,4,0,1138230
1,030,5,0,1207165
1,030,6,0,1084955
1,030,7,0,930880
1,030,8,2,986815
1,030,9,9,1036655
1,030,10,14,1022880
1,030,11,32,789340
1,030,12,25,583465
1,030,13,42,476540
1,030,14,28,426140
1,030,15,38,340400
1,030,16,20,243215
1,030,17,8,87765
1,030,18,15,79785
1,030,19,0,0
2,030,1,0,703885
2,030,2,0,874635
2,030,3,0,994185
2,030,4,0,1090575
2,030,5,0,1164080
2,030,6,0,1053560
2,030,7,0,908700
2,030,8,0,967560
2,030,9,0,1026500
2,030,10,1,1039250
2,030,11,0,845320
2,030,12,0,687125
2,030,13,0,609290
2,030,14,5,590580
2,030,15,9,536340
2,030,16,5,437220
2,030,17,4,168715
2,030,18,10,177420
2,030,19,0,0
1,031,1,0,740445
1,031,2,0,917050
1,031,3,0,1036730
1,031,4,0,1138230
1,031,5,0,1207165
1,031,6,0,1084955
1,031,7,0,930880
1,031,8,0,986815
1,031,9,4,1036655
1,031,10,12,1022880
1,031,11,26,789340
1,031,12,16,583465
1,031,13,22,476540
1,031,14,9,426140
1,031,15,8,340400
1,031,16,4,243215
1,031,17,2,87765
1,031,18,1,79785
1,031,19,0,0
2,031,1,0,703885
2,031,2,0,874635
2,031,3,0,994185
2,031,4,0,1090575
2,031,5,0,1164080
2,031,6,0,1053560
2,031,7,0,908700
2,031,8,0,967560
2,031,9,0,1026500
2,031,10,0,1039250
2,031,11,1,845320
2,031,12,1,687125
2,031,13,3,609290
2,031,14,0,590580
2,031,15,1,536340
2,031,16,1,437220
2,031,17,0,168715
2,031,18,0,177420
2,031,19,0,0
1,032,1,0,740445
1,032,2,0,917050
1,032,3,0,1036730
1,032,4,0,1138230
1,032,5,0,1207165
1,032,6,0,1084955
1,032,7,1,930880
1,032,8,2,986815
1,032,9,37,1036655
1,032,10,67,1022880
1,032,11,65,789340
1,032,12,70,583465
1,032,13,52,476540
1,032,14,56,426140
1,032,15,34,340400
1,032,16,18,243215
1,032,17,3,87765
1,032,18,2,79785
1,032,19,0,0
2,032,1,0,703885
2,032,2,0,874635
2,032,3,0,994185
2,032,4,0,1090575
2,032,5,0,1164080
2,032,6,0,1053560
2,032,7,0,908700
2,032,8,0,967560
2,032,9,3,1026500
2,032,10,2,1039250
2,032,11,3,845320
2,032,12,4,687125
2,032,13,3,609290
2,032,14,3,590580
2,032,15,3,536340
2,032,16,1,437220
2,032,17,2,168715
2,032,18,2,177420
2,032,19,0,0
1,033,1,0,740445
1,033,2,0,917050
1,033,3,0,1036730
1,033,4,1,1138230
1,033,5,1,1207165
1,033,6,0,1084955
1,033,7,3,930880
1,033,8,5,986815
1,033,9,23,1036655
1,033,10,38,1022880
1,033,11,60,789340
1,033,12,58,583465
1,033,13,60,476540
1,033,14,55,426140
1,033,15,52,340400
1,033,16,30,243215
1,033,17,9,87765
1,033,18,9,79785
1,033,19,0,0
2,033,1,0,703885
2,033,2,0,874635
2,033,3,0,994185
2,033,4,0,1090575
2,033,5,0,1164080
