1,001,1,35,168139
1,001,2,19,170823
1,001,3,14,173731
1,001,4,34,174438
1,001,5,35,148116
1,001,6,55,129602
1,001,7,70,131070
1,001,8,90,142377
1,001,9,146,132387
1,001,10,225,111027
1,001,11,357,92421
1,001,12,424,66499
1,001,13,593,55263
1,001,14,790,45671
1,001,15,861,36844
1,001,16,703,25741
1,001,17,380,14102
1,001,18,279,10741
1,001,19,0,0
2,001,1,29,163983
2,001,2,13,165475
2,001,3,17,168268
2,001,4,36,167262
2,001,5,51,144820
2,001,6,66,128762
2,001,7,104,131028
2,001,8,174,143222
2,001,9,277,135306
2,001,10,374,115156
2,001,11,392,95834
2,001,12,402,71847
2,001,13,461,61284
2,001,14,486,51919
2,001,15,502,44619
2,001,16,424,32323
2,001,17,317,20687
2,001,18,312,19617
2,001,19,0,0
1,002,1,35,168139
1,002,2,19,170823
1,002,3,14,173731
1,002,4,34,174438
1,002,5,35,148116
1,002,6,53,129602
1,002,7,70,131070
1,002,8,87,142377
1,002,9,145,132387
1,002,10,224,111027
1,002,11,355,92421
1,002,12,423,66499
1,002,13,591,55263
1,002,14,788,45671
1,002,15,860,36844
1,002,16,701,25741
1,002,17,380,14102
1,002,18,279,10741
1,002,19,0,0
2,002,1,29,163983
2,002,2,13,165475
2,002,3,17,168268
2,002,4,36,167262
2,002,5,50,144820
2,002,6,65,128762
2,002,7,104,131028
2,002,8,174,143222
2,002,9,275,135306
2,002,10,372,115156
2,002,11,392,95834
2,002,12,402,71847
2,002,13,459,61284
2,002,14,484,51919
2,002,15,502,44619
2,002,16,424,32323
2,002,17,316,20687
2,002,18,310,19617
2,002,19,0,0
1,003,1,0,168139
1,003,2,0,170823
1,003,3,0,173731
1,003,4,0,174438
1,003,5,0,148116
1,003,6,0,129602
1,003,7,3,131070
1,003,8,7,142377
1,003,9,11,132387
1,003,10,6,111027
1,003,11,9,92421
1,003,12,15,66499
1,003,13,14,55263
1,003,14,16,45671
1,003,15,8,36844
1,003,16,15,25741
1,003,17,6,14102
1,003,18,5,10741
1,003,19,0,0
2,003,1,1,163983
2,003,2,0,165475
2,003,3,0,168268
2,003,4,2,167262
2,003,5,0,144820
2,003,6,2,128762
2,003,7,0,131028
2,003,8,3,143222
2,003,9,1,135306
2,003,10,6,115156
2,003,11,4,95834
2,003,12,3,71847
2,003,13,4,61284
2,003,14,5,51919
2,003,15,5,44619
2,003,16,2,32323
2,003,17,4,20687
2,003,18,4,19617
2,003,19,0,0
1,004,1,0,168139
1,004,2,0,170823
1,004,3,0,173731
1,004,4,0,174438
1,004,5,0,148116
1,004,6,0,129602
1,004,7,1,131070
1,004,8,3,142377
1,004,9,2,132387
1,004,10,1,111027
1,004,11,1,92421
1,004,12,3,66499
1,004,13,1,55263
1,004,14,2,45671
1,004,15,2,36844
1,004,16,4,25741
1,004,17,2,14102
1,004,18,1,10741
1,004,19,0,0
2,004,1,0,163983
2,004,2,0,165475
2,004,3,0,168268
2,004,4,0,167262
2,004,5,0,144820
2,004,6,0,128762
2,004,7,0,131028
2,004,8,0,143222
2,004,9,0,135306
2,004,10,0,115156
2,004,11,1,95834
2,004,12,0,71847
2,004,13,0,61284
2,004,14,1,51919
2,004,15,0,44619
2,004,16,1,32323
2,004,17,0,20687
2,004,18,2,19617
2,004,19,0,0
1,005,1,0,168139
1,005,2,0,170823
1,005,3,0,173731
1,005,4,0,174438
1,005,5,0,148116
1,005,6,0,129602
1,005,7,1,131070
1,005,8,1,142377
1,005,9,2,132387
1,005,10,0,111027
1,005,11,3,92421
1,005,12,4,66499
1,005,13,4,55263
1,005,14,4,45671
1,005,15,1,36844
1,005,16,4,25741
1,005,17,1,14102
1,005,18,0,10741
1,005,19,0,0
2,005,1,0,163983
2,005,2,0,165475
2,005,3,0,168268
2,005,4,0,167262
2,005,5,0,144820
2,005,6,0,128762
2,005,7,0,131028
2,005,8,2,143222
2,005,9,1,135306
2,005,10,2,115156
2,005,11,3,95834
2,005,12,0,71847
2,005,13,1,61284
2,005,14,0,51919
2,005,15,0,44619
2,005,16,0,32323
2,005,17,2,20687
2,005,18,0,19617
2,005,19,0,0
1,006,1,0,168139
1,006,2,0,170823
1,006,3,0,173731
1,006,4,0,174438
1,006,5,0,148116
1,006,6,0,129602
1,006,7,0,131070
1,006,8,0,142377
1,006,9,1,132387
1,006,10,0,111027
1,006,11,3,92421
1,006,12,2,66499
1,006,13,2,55263
1,006,14,3,45671
1,006,15,0,36844
1,006,16,1,25741
1,006,17,1,14102
1,006,18,0,10741
1,006,19,0,0
2,006,1,0,163983
2,006,2,0,165475
2,006,3,0,168268
2,006,4,0,167262
2,006,5,0,144820
2,006,6,0,128762
2,006,7,0,131028
2,006,8,0,143222
2,006,9,0,135306
2,006,10,0,115156
2,006,11,0,95834
2,006,12,0,71847
2,006,13,1,61284
2,006,14,0,51919
2,006,15,0,44619
2,006,16,0,32323
2,006,17,0,20687
2,006,18,0,19617
2,006,19,0,0
1,007,1,0,168139
1,007,2,0,170823
1,007,3,0,173731
1,007,4,0,174438
1,007,5,0,148116
1,007,6,0,129602
1,007,7,1,131070
1,007,8,1,142377
1,007,9,1,132387
1,007,10,0,111027
1,007,11,0,92421
1,007,12,2,66499
1,007,13,2,55263
1,007,14,1,45671
1,007,15,1,36844
1,007,16,3,25741
1,007,17,0,14102
1,007,18,0,10741
1,007,19,0,0
2,007,1,0,163983
2,007,2,0,165475
2,007,3,0,168268
2,007,4,0,167262
2,007,5,0,144820
2,007,6,0,128762
2,007,7,0,131028
2,007,8,2,143222
2,007,9,1,135306
2,007,10,2,115156
2,007,11,3,95834
2,007,12,0,71847
2,007,13,0,61284
2,007,14,0,51919
2,007,15,0,44619
2,007,16,0,32323
2,007,17,2,20687
2,007,18,0,19617
2,007,19,0,0
1,008,1,0,168139
1,008,2,0,170823
1,008,3,0,173731
1,008,4,0,174438
1,008,5,0,148116
1,008,6,0,129602
1,008,7,1,131070
1,008,8,0,142377
1,008,9,0,132387
1,008,10,1,111027
1,008,11,0,92421
1,008,12,3,66499
1,008,13,3,55263
1,008,14,5,45671
1,008,15,1,36844
1,008,16,1,25741
1,008,17,1,14102
1,008,18,0,10741
1,008,19,0,0
2,008,1,0,163983
2,008,2,0,165475
2,008,3,0,168268
2,008,4,1,167262
2,008,5,0,144820
2,008,6,1,128762
2,008,7,0,131028
2,008,8,0,143222
2,008,9,0,135306
2,008,10,1,115156
2,008,11,0,95834
2,008,12,2,71847
2,008,13,2,61284
2,008,14,1,51919
2,008,15,2,44619
2,008,16,1,32323
2,008,17,0,20687
2,008,18,1,19617
2,008,19,0,0
1,009,1,0,168139
1,009,2,0,170823
1,009,3,0,173731
1,009,4,0,174438
1,009,5,0,148116
1,009,6,0,129602
1,009,7,0,131070
1,009,8,0,142377
1,009,9,0,132387
1,009,10,0,111027
1,009,11,0,92421
1,009,12,0,66499
1,009,13,1,55263
1,009,14,0,45671
1,009,15,0,36844
1,009,16,0,25741
1,009,17,0,14102
1,009,18,0,10741
1,009,19,0,0
2,009,1,0,163983
2,009,2,0,165475
2,009,3,0,168268
2,009,4,0,167262
2,009,5,0,144820
2,009,6,0,128762
2,009,7,0,131028
2,009,8,0,143222
2,009,9,0,135306
2,009,10,0,115156
2,009,11,0,95834
2,009,12,0,71847
2,009,13,0,61284
2,009,14,0,51919
2,009,15,0,44619
2,009,16,0,32323
2,009,17,0,20687
2,009,18,0,19617
2,009,19,0,0
1,010,1,0,168139
1,010,2,0,170823
1,010,3,0,173731
1,010,4,0,174438
1,010,5,0,148116
1,010,6,0,129602
1,010,7,0,131070
1,010,8,0,142377
1,010,9,0,132387
1,010,10,0,111027
1,010,11,0,92421
1,010,12,3,66499
1,010,13,2,55263
1,010,14,2,45671
1,010,15,0,36844
