1,009,8,1,2094440
1,009,9,1,2076415
1,009,10,5,1694900
1,009,11,4,1419315
1,009,12,4,1154630
1,009,13,6,865210
1,009,14,8,518690
1,009,15,5,271875
1,009,16,6,157630
1,009,17,1,70825
1,009,18,0,31520
1,009,19,0,0
2,009,1,0,1409835
2,009,2,0,1489455
2,009,3,0,1405200
2,009,4,0,1882280
2,009,5,0,2347325
2,009,6,0,2637795
2,009,7,1,2197710
2,009,8,1,2108990
2,009,9,0,2233385
2,009,10,2,1785650
2,009,11,3,1447550
2,009,12,5,1117785
2,009,13,5,864425
2,009,14,4,608500
2,009,15,4,435060
2,009,16,3,302375
2,009,17,2,172130
2,009,18,0,106660
2,009,19,0,0
1,010,1,0,1532835
1,010,2,0,1679130
1,010,3,0,1574790
1,010,4,0,2046635
1,010,5,0,2445515
1,010,6,0,2714365
1,010,7,0,2369030
1,010,8,3,2094440
1,010,9,2,2076415
1,010,10,6,1694900
1,010,11,8,1419315
1,010,12,13,1154630
1,010,13,17,865210
1,010,14,19,518690
1,010,15,7,271875
1,010,16,4,157630
1,010,17,2,70825
1,010,18,0,31520
1,010,19,0,0
2,010,1,0,1409835
2,010,2,0,1489455
2,010,3,0,1405200
2,010,4,0,1882280
2,010,5,0,2347325
2,010,6,0,2637795
2,010,7,0,2197710
2,010,8,0,2108990
2,010,9,2,2233385
2,010,10,0,1785650
2,010,11,2,1447550
2,010,12,0,1117785
2,010,13,0,864425
2,010,14,0,608500
2,010,15,2,435060
2,010,16,3,302375
2,010,17,4,172130
2,010,18,3,106660
2,010,19,0,0
1,011,1,0,1532835
1,011,2,0,1679130
1,011,3,0,1574790
1,011,4,0,2046635
1,011,5,2,2445515
1,011,6,1,2714365
1,011,7,1,2369030
1,011,8,0,2094440
1,011,9,1,2076415
1,011,10,3,1694900
1,011,11,6,1419315
1,011,12,10,1154630
1,011,13,10,865210
1,011,14,2,518690
1,011,15,4,271875
1,011,16,2,157630
1,011,17,1,70825
1,011,18,0,31520
1,011,19,0,0
2,011,1,0,1409835
2,011,2,0,1489455
2,011,3,0,1405200
2,011,4,0,1882280
2,011,5,1,2347325
2,011,6,3,2637795
2,011,7,1,2197710
2,011,8,0,2108990
2,011,9,3,2233385
2,011,10,2,1785650
2,011,11,6,1447550
2,011,12,1,1117785
2,011,13,6,864425
2,011,14,6,608500
2,011,15,3,435060
2,011,16,1,302375
2,011,17,1,172130
2,011,18,1,106660
2,011,19,0,0
1,012,1,0,1532835
1,012,2,0,1679130
1,012,3,0,1574790
1,012,4,0,2046635
1,012,5,0,2445515
1,012,6,0,2714365
1,012,7,4,2369030
1,012,8,2,2094440
1,012,9,6,2076415
1,012,10,5,1694900
1,012,11,10,1419315
1,012,12,11,1154630
1,012,13,18,865210
1,012,14,14,518690
1,012,15,16,271875
1,012,16,7,157630
1,012,17,7,70825
1,012,18,5,31520
1,012,19,0,0
2,012,1,0,1409835
2,012,2,0,1489455
2,012,3,0,1405200
2,012,4,0,1882280
2,012,5,0,2347325
2,012,6,0,2637795
2,012,7,4,2197710
2,012,8,2,2108990
2,012,9,0,2233385
2,012,10,5,1785650
2,012,11,4,1447550
2,012,12,7,1117785
2,012,13,6,864425
2,012,14,3,608500
2,012,15,7,435060
2,012,16,15,302375
2,012,17,10,172130
2,012,18,7,106660
2,012,19,0,0
1,013,1,0,1532835
1,013,2,0,1679130
1,013,3,3,1574790
1,013,4,2,2046635
1,013,5,5,2445515
1,013,6,2,2714365
1,013,7,4,2369030
1,013,8,11,2094440
1,013,9,6,2076415
1,013,10,16,1694900
1,013,11,15,1419315
1,013,12,24,1154630
1,013,13,24,865210
1,013,14,17,518690
1,013,15,13,271875
1,013,16,11,157630
1,013,17,3,70825
1,013,18,0,31520
1,013,19,0,0
2,013,1,0,1409835
2,013,2,0,1489455
2,013,3,1,1405200
2,013,4,4,1882280
2,013,5,13,2347325
2,013,6,6,2637795
2,013,7,7,2197710
2,013,8,8,2108990
2,013,9,15,2233385
2,013,10,15,1785650
2,013,11,17,1447550
2,013,12,11,1117785
2,013,13,11,864425
2,013,14,8,608500
2,013,15,8,435060
2,013,16,7,302375
2,013,17,3,172130
2,013,18,2,106660
2,013,19,0,0
1,014,1,0,1532835
1,014,2,0,1679130
1,014,3,3,1574790
1,014,4,2,2046635
1,014,5,3,2445515
1,014,6,2,2714365
1,014,7,2,2369030
1,014,8,8,2094440
1,014,9,2,2076415
1,014,10,10,1694900
1,014,11,11,1419315
1,014,12,17,1154630
1,014,13,19,865210
1,014,14,15,518690
1,014,15,6,271875
1,014,16,5,157630
1,014,17,3,70825
1,014,18,0,31520
1,014,19,0,0
2,014,1,0,1409835
2,014,2,0,1489455
2,014,3,1,1405200
2,014,4,3,1882280
2,014,5,11,2347325
2,014,6,3,2637795
2,014,7,7,2197710
2,014,8,6,2108990
2,014,9,12,2233385
2,014,10,12,1785650
2,014,11,9,1447550
2,014,12,8,1117785
2,014,13,5,864425
2,014,14,6,608500
2,014,15,8,435060
2,014,16,5,302375
2,014,17,3,172130
2,014,18,1,106660
2,014,19,0,0
1,015,1,0,1532835
1,015,2,0,1679130
1,015,3,0,1574790
1,015,4,0,2046635
1,015,5,2,2445515
1,015,6,0,2714365
1,015,7,2,2369030
1,015,8,3,2094440
1,015,9,4,2076415
1,015,10,6,1694900
1,015,11,4,1419315
1,015,12,7,1154630
1,015,13,5,865210
1,015,14,2,518690
1,015,15,7,271875
1,015,16,6,157630
1,015,17,0,70825
1,015,18,0,31520
1,015,19,0,0
2,015,1,0,1409835
2,015,2,0,1489455
2,015,3,0,1405200
2,015,4,1,1882280
2,015,5,2,2347325
2,015,6,3,2637795
2,015,7,0,2197710
2,015,8,2,2108990
2,015,9,3,2233385
2,015,10,3,1785650
2,015,11,8,1447550
2,015,12,3,1117785
2,015,13,6,864425
2,015,14,2,608500
2,015,15,0,435060
2,015,16,2,302375
2,015,17,0,172130
2,015,18,1,106660
2,015,19,0,0
1,016,1,0,1532835
1,016,2,0,1679130
1,016,3,0,1574790
1,016,4,0,2046635
1,016,5,0,2445515
1,016,6,0,2714365
1,016,7,1,2369030
1,016,8,7,2094440
1,016,9,9,2076415
1,016,10,24,1694900
1,016,11,26,1419315
1,016,12,27,1154630
1,016,13,20,865210
1,016,14,24,518690
1,016,15,18,271875
1,016,16,6,157630
1,016,17,5,70825
1,016,18,2,31520
1,016,19,0,0
2,016,1,0,1409835
2,016,2,0,1489455
2,016,3,0,1405200
2,016,4,0,1882280
2,016,5,1,2347325
2,016,6,3,2637795
2,016,7,1,2197710
2,016,8,2,2108990
2,016,9,7,2233385
2,016,10,3,1785650
2,016,11,4,1447550
2,016,12,3,1117785
2,016,13,1,864425
2,016,14,3,608500
2,016,15,3,435060
2,016,16,1,302375
2,016,17,1,172130
2,016,18,2,106660
2,016,19,0,0
1,017,1,0,1532835
1,017,2,0,1679130
1,017,3,0,1574790
1,017,4,0,2046635
1,017,5,0,2445515
1,017,6,0,2714365
1,017,7,1,2369030
1,017,8,0,2094440
1,017,9,2,2076415
1,017,10,3,1694900
1,017,11,3,1419315
1,017,12,5,1154630
1,017,13,10,865210
1,017,14,8,518690
1,017,15,4,271875
1,017,16,6,157630
1,017,17,1,70825
1,017,18,1,31520
1,017,19,0,0
2,017,1,0,1409835
2,017,2,0,1489455
2,017,3,0,1405200
2,017,4,0,1882280
2,017,5,0,2347325
2,017,6,0,2637795
2,017,7,1,2197710
2,017,8,0,2108990
2,017,9,1,2233385
2,017,10,0,1785650
2,017,11,0,1447550
2,017,12,0,1117785
2,017,13,1,864425
2,017,14,0,608500
2,017,15,1,435060
2,017,16,0,302375
2,017,17,1,172130
2,017,18,0,106660
2,017,19,0,0
1,018,1,1,1532835
1,018,2,1,1679130
1,018,3,1,1574790
1,018,4,3,2046635
1,018,5,9,2445515
1,018,6,4,2714365
1,018,7,9,2369030
1,018,8,16,2094440
1,018,9,31,2076415
1,018,10,31,1694900
1,018,11,31,1419315
1,018,12,40,1154630
1,018,13,46,865210
1,018,14,19,518690
1,018,15,11,271875
1,018,16,7,157630
1,018,17,1,70825
1,018,18,1,31520
1,018,19,0,0
2,018,1,0,1409835
2,018,2,1,1489455
2,018,3,0,1405200
2,018,4,3,1882280
2,018,5,1,2347325
2,018,6,4,2637795
2,018,7,3,2197710
2,018,8,7,2108990
2,018,9,10,2233385
2,018,10,9,1785650
2,018,11,9,1447550
2,018,12,6,1117785
2,018,13,9,864425
2,018,14,8,608500
2,018,15,8,435060
2,018,16,5,302375
2,018,17,1,172130
2,018,18,0,106660
2,018,19,0,0
1,019,1,0,1532835
1,019,2,0,1679130
1,019,3,0,1574790
1,019,4,0,2046635
1,019,5,0,2445515
1,019,6,1,2714365
1,019,7,0,2369030
1,019,8,0,2094440
1,019,9,2,2076415
1,019,10,1,1694900
1,019,11,7,1419315
1,019,12,12,1154630
1,019,13,13,865210
1,019,14,10,518690
1,019,15,5,271875
1,019,16,9,157630
1,019,17,3,70825
1,019,18,2,31520
1,019,19,0,0
2,019,1,0,1409835
2,019,2,0,1489455
2,019,3,0,1405200
2,019,4,0,1882280
2,019,5,0,2347325
2,019,6,0,2637795
2,019,7,0,2197710
2,019,8,0,2108990
2,019,9,0,2233385
2,019,10,0,1785650
2,019,11,0,1447550
2,019,12,0,1117785
2,019,13,2,864425
2,019,14,2,608500
2,019,15,1,435060
2,019,16,1,302375
2,019,17,0,172130
2,019,18,0,106660
2,019,19,0,0
1,020,1,0,1532835
1,020,2,0,1679130
1,020,3,0,1574790
1,020,4,0,2046635
1,020,5,1,2445515
1,020,6,0,2714365
1,020,7,1,2369030
1,020,8,0,2094440
1,020,9,3,2076415
1,020,10,8,1694900
1,020,11,15,1419315
1,020,12,34,1154630
1,020,13,30,865210
1,020,14,29,518690
1,020,15,23,271875
1,020,16,14,157630
1,020,17,13,70825
1,020,18,2,31520
1,020,19,0,0
2,020,1,0,1409835
2,020,2,0,1489455
2,020,3,0,1405200
2,020,4,0,1882280
2,020,5,0,2347325
2,020,6,0,2637795
2,020,7,0,2197710
2,020,8,1,2108990
2,020,9,0,2233385
2,020,10,0,1785650
2,020,11,0,1447550
2,020,12,2,1117785
2,020,13,0,864425
2,020,14,2,608500
2,020,15,1,435060
2,020,16,2,302375
2,020,17,1,172130
2,020,18,2,106660
2,020,19,0,0
1,021,1,0,1532835
1,021,2,0,1679130
1,021,3,0,1574790
1,021,4,0,2046635
1,021,5,0,2445515
1,021,6,0,2714365
1,021,7,1,2369030
1,021,8,1,2094440
1,021,9,3,2076415
1,021,10,0,1694900
1,021,11,0,1419315
1,021,12,2,1154630
1,021,13,1,865210
1,021,14,2,518690
1,021,15,3,271875
1,021,16,2,157630
1,021,17,0,70825
1,021,18,1,31520
1,021,19,0,0
2,021,1,0,1409835
2,021,2,0,1489455
2,021,3,0,1405200
2,021,4,0,1882280
2,021,5,0,2347325
2,021,6,0,2637795
2,021,7,0,2197710
2,021,8,0,2108990
2,021,9,0,2233385
2,021,10,0,1785650
2,021,11,2,1447550
2,021,12,1,1117785
2,021,13,1,864425
2,021,14,0,608500
2,021,15,0,435060
2,021,16,0,302375
2,021,17,0,172130
2,021,18,0,106660
2,021,19,0,0
1,022,1,19,1532835
1,022,2,5,1679130
1,022,3,7,1574790
1,022,4,15,2046635
1,022,5,40,2445515
1,022,6,202,2714365
1,022,7,455,2369030
1,022,8,964,2094440
1,022,9,1960,2076415
1,022,10,2895,1694900
1,022,11,4225,1419315
1,022,12,5613,1154630
1,022,13,6201,865210
1,022,14,4900,518690
1,022,15,3443,271875
1,022,16,2426,157630
1,022,17,1204,70825
1,022,18,508,31520
1,022,19,0,0
2,022,1,17,1409835
2,022,2,3,1489455
2,022,3,6,1405200
2,022,4,14,1882280
2,022,5,63,2347325
2,022,6,183,2637795
2,022,7,370,2197710
2,022,8,661,2108990
2,022,9,1037,2233385
2,022,10,1310,1785650
2,022,11,1746,1447550
2,022,12,2187,1117785
2,022,13,2501,864425
2,022,14,2599,608500
2,022,15,2462,435060
2,022,16,2100,302375
2,022,17,1264,172130
2,022,18,692,106660
2,022,19,0,0
1,023,1,0,1532835
1,023,2,0,1679130
1,023,3,0,1574790
1,023,4,0,2046635
1,023,5,0,2445515
1,023,6,3,2714365
1,023,7,0,2369030
1,023,8,7,2094440
1,023,9,23,2076415
1,023,10,39,1694900
1,023,11,111,1419315
1,023,12,201,1154630
1,023,13,286,865210
1,023,14,288,518690
1,023,15,175,271875
1,023,16,131,157630
1,023,17,52,70825
1,023,18,18,31520
1,023,19,0,0
2,023,1,0,1409835
2,023,2,0,1489455
2,023,3,0,1405200
2,023,4,0,1882280
2,023,5,0,2347325
2,023,6,3,2637795
2,023,7,1,2197710
2,023,8,2,2108990
2,023,9,1,2233385
2,023,10,4,1785650
2,023,11,10,1447550
2,023,12,15,1117785
2,023,13,24,864425
2,023,14,22,608500
2,023,15,27,435060
2,023,16,21,302375
2,023,17,15,172130
2,023,18,9,106660
2,023,19,0,0
1,024,1,0,1532835
1,024,2,0,1679130
1,024,3,0,1574790
1,024,4,0,2046635
1,024,5,0,2445515
1,024,6,0,2714365
1,024,7,0,2369030
1,024,8,3,2094440
1,024,9,15,2076415
1,024,10,34,1694900
1,024,11,81,1419315
1,024,12,175,1154630
1,024,13,242,865210
1,024,14,233,518690
1,024,15,135,271875
1,024,16,89,157630
1,024,17,36,70825
1,024,18,7,31520
1,024,19,0,0
2,024,1,0,1409835
2,024,2,0,1489455
2,024,3,0,1405200
2,024,4,0,1882280
2,024,5,0,2347325
2,024,6,1,2637795
2,024,7,1,2197710
2,024,8,0,2108990
2,024,9,1,2233385
2,024,10,4,1785650
2,024,11,9,1447550
2,024,12,11,1117785
2,024,13,18,864425
2,024,14,13,608500
2,024,15,19,435060
2,024,16,10,302375
2,024,17,6,172130
2,024,18,2,106660
2,024,19,0,0
1,025,1,0,1532835
1,025,2,0,1679130
1,025,3,0,1574790
1,025,4,0,2046635
1,025,5,0,2445515
1,025,6,0,2714365
1,025,7,0,2369030
1,025,8,0,2094440
1,025,9,2,2076415
1,025,10,1,1694900
1,025,11,6,1419315
1,025,12,4,1154630
1,025,13,5,865210
1,025,14,6,518690
1,025,15,8,271875
1,025,16,2,157630
1,025,17,4,70825
1,025,18,1,31520
1,025,19,0,0
2,025,1,0,1409835
2,025,2,0,1489455
2,025,3,0,1405200
2,025,4,0,1882280
2,025,5,0,2347325
2,025,6,1,2637795
2,025,7,0,2197710
2,025,8,0,2108990
2,025,9,0,2233385
2,025,10,0,1785650
2,025,11,1,1447550
2,025,12,1,1117785
2,025,13,2,864425
2,025,14,2,608500
2,025,15,0,435060
2,025,16,0,302375
2,025,17,1,172130
2,025,18,1,106660
2,025,19,0,0
1,026,1,0,1532835
1,026,2,0,1679130
1,026,3,0,1574790
1,026,4,0,2046635
1,026,5,0,2445515
1,026,6,0,2714365
1,026,7,0,2369030
1,026,8,1,2094440
1,026,9,0,2076415
1,026,10,1,1694900
1,026,11,2,1419315
1,026,12,5,1154630
1,026,13,4,865210
1,026,14,8,518690
1,026,15,2,271875
1,026,16,2,157630
1,026,17,0,70825
1,026,18,0,31520
1,026,19,0,0
2,026,1,0,1409835
2,026,2,0,1489455
2,026,3,0,1405200
2,026,4,0,1882280
2,026,5,0,2347325
2,026,6,0,2637795
2,026,7,0,2197710
2,026,8,0,2108990
2,026,9,0,2233385
2,026,10,0,1785650
2,026,11,0,1447550
2,026,12,0,1117785
2,026,13,0,864425
2,026,14,0,608500
2,026,15,0,435060
2,026,16,0,302375
2,026,17,1,172130
2,026,18,0,106660
2,026,19,0,0
1,027,1,0,1532835
1,027,2,0,1679130
1,027,3,0,1574790
1,027,4,0,2046635
1,027,5,0,2445515
1,027,6,0,2714365
1,027,7,0,2369030
1,027,8,0,2094440
1,027,9,0,2076415
1,027,10,0,1694900
1,027,11,4,1419315
1,027,12,0,1154630
1,027,13,3,865210
1,027,14,2,518690
1,027,15,1,271875
1,027,16,2,157630
1,027,17,1,70825
1,027,18,0,31520
1,027,19,0,0
2,027,1,0,1409835
2,027,2,0,1489455
2,027,3,0,1405200
2,027,4,0,1882280
2,027,5,0,2347325
2,027,6,0,2637795
2,027,7,0,2197710
2,027,8,0,2108990
2,027,9,0,2233385
2,027,10,0,1785650
2,027,11,0,1447550
2,027,12,0,1117785
2,027,13,0,864425
2,027,14,0,608500
2,027,15,1,435060
2,027,16,0,302375
2,027,17,0,172130
2,027,18,0,106660
2,027,19,0,0
1,028,1,0,1532835
1,028,2,0,1679130
1,028,3,0,1574790
1,028,4,0,2046635
1,028,5,0,2445515
1,028,6,0,2714365
1,028,7,0,2369030
1,028,8,0,2094440
1,028,9,1,2076415
1,028,10,0,1694900
1,028,11,0,1419315
1,028,12,0,1154630
1,028,13,0,865210
1,028,14,0,518690
1,028,15,0,271875
1,028,16,1,157630
1,028,17,0,70825
1,028,18,0,31520
1,028,19,0,0
2,028,1,0,1409835
2,028,2,0,1489455
2,028,3,0,1405200
2,028,4,0,1882280
2,028,5,0,2347325
2,028,6,0,2637795
2,028,7,0,2197710
2,028,8,0,2108990
2,028,9,0,2233385
2,028,10,0,1785650
2,028,11,0,1447550
2,028,12,0,1117785
2,028,13,2,864425
2,028,14,1,608500
2,028,15,0,435060
2,028,16,0,302375
2,028,17,0,172130
2,028,18,0,106660
2,028,19,0,0
1,029,1,0,1532835
1,029,2,0,1679130
1,029,3,0,1574790
1,029,4,0,2046635
1,029,5,0,2445515
1,029,6,0,2714365
1,029,7,0,2369030
1,029,8,0,2094440
1,029,9,0,2076415
1,029,10,1,1694900
1,029,11,0,1419315
1,029,12,0,1154630
1,029,13,0,865210
1,029,14,1,518690
1,029,15,0,271875
1,029,16,0,157630
1,029,17,0,70825
1,029,18,0,31520
1,029,19,0,0
2,029,1,0,1409835
2,029,2,0,1489455
2,029,3,0,1405200
2,029,4,0,1882280
2,029,5,0,2347325
2,029,6,0,2637795
2,029,7,0,2197710
2,029,8,1,2108990
2,029,9,0,2233385
2,029,10,0,1785650
2,029,11,0,1447550
2,029,12,0,1117785
2,029,13,0,864425
2,029,14,0,608500
2,029,15,0,435060
2,029,16,0,302375
2,029,17,0,172130
2,029,18,0,106660
2,029,19,0,0
1,030,1,0,1532835
1,030,2,0,1679130
1,030,3,0,1574790
1,030,4,0,2046635
1,030,5,0,2445515
1,030,6,3,2714365
1,030,7,0,2369030
1,030,8,3,2094440
1,030,9,5,2076415
1,030,10,2,1694900
1,030,11,18,1419315
1,030,12,17,1154630
1,030,13,32,865210
1,030,14,38,518690
1,030,15,29,271875
1,030,16,35,157630
1,030,17,11,70825
1,030,18,10,31520
1,030,19,0,0
2,030,1,0,1409835
2,030,2,0,1489455
2,030,3,0,1405200
2,030,4,0,1882280
2,030,5,0,2347325
2,030,6,1,2637795
2,030,7,0,2197710
2,030,8,1,2108990
2,030,9,0,2233385
2,030,10,0,1785650
2,030,11,0,1447550
2,030,12,3,1117785
2,030,13,2,864425
2,030,14,6,608500
2,030,15,7,435060
2,030,16,11,302375
2,030,17,7,172130
2,030,18,6,106660
2,030,19,0,0
1,031,1,0,1532835
1,031,2,0,1679130
1,031,3,0,1574790
1,031,4,0,2046635
1,031,5,0,2445515
1,031,6,0,2714365
1,031,7,0,2369030
1,031,8,1,2094440
1,031,9,1,2076415
1,031,10,3,1694900
1,031,11,11,1419315
1,031,12,15,1154630
1,031,13,13,865210
1,031,14,25,518690
1,031,15,13,271875
1,031,16,7,157630
1,031,17,1,70825
1,031,18,0,31520
1,031,19,0,0
2,031,1,0,1409835
2,031,2,0,1489455
2,031,3,0,1405200
2,031,4,0,1882280
2,031,5,0,2347325
2,031,6,0,2637795
2,031,7,0,2197710
2,031,8,0,2108990
2,031,9,0,2233385
2,031,10,0,1785650
2,031,11,2,1447550
2,031,12,4,1117785
2,031,13,3,864425
2,031,14,5,608500
2,031,15,1,435060
2,031,16,2,302375
2,031,17,2,172130
2,031,18,0,106660
2,031,19,0,0
1,032,1,0,1532835
1,032,2,0,1679130
1,032,3,0,1574790
1,032,4,0,2046635
1,032,5,0,2445515
1,032,6,0,2714365
1,032,7,0,2369030
1,032,8,1,2094440
1,032,9,1,2076415
1,032,10,12,1694900
1,032,11,27,1419315
1,032,12,60,1154630
1,032,13,91,865210
1,032,14,90,518690
1,032,15,43,271875
1,032,16,35,157630
1,032,17,12,70825
1,032,18,5,31520
1,032,19,0,0
2,032,1,0,1409835
2,032,2,0,1489455
2,032,3,0,1405200
2,032,4,0,1882280
2,032,5,0,2347325
2,032,6,0,2637795
