2,014,7,58,14129484
2,014,8,70,15127027
2,014,9,85,14958790
2,014,10,101,13420326
2,014,11,91,11664536
2,014,12,116,8886528
2,014,13,94,6995212
2,014,14,112,6180555
2,014,15,134,5888112
2,014,16,124,5234802
2,014,17,120,3764765
2,014,18,120,3572495
2,014,19,0,0
1,015,1,0,13585988
1,015,2,0,14446880
1,015,3,3,14179461
1,015,4,3,13687951
1,015,5,1,13060359
1,015,6,2,13482314
1,015,7,10,14536600
1,015,8,13,15285764
1,015,9,24,14846009
1,015,10,35,13043708
1,015,11,52,11179343
1,015,12,42,8376432
1,015,13,38,6367026
1,015,14,47,5282249
1,015,15,50,4631686
1,015,16,46,3677352
1,015,17,36,2304229
1,015,18,24,1553448
1,015,19,0,0
2,015,1,0,12968604
2,015,2,0,13754966
2,015,3,1,13500892
2,015,4,4,12862764
2,015,5,4,12261578
2,015,6,8,12957256
2,015,7,8,14129484
2,015,8,20,15127027
2,015,9,24,14958790
2,015,10,21,13420326
2,015,11,34,11664536
2,015,12,35,8886528
2,015,13,42,6995212
2,015,14,48,6180555
2,015,15,36,5888112
2,015,16,32,5234802
2,015,17,20,3764765
2,015,18,37,3572495
2,015,19,0,0
1,016,1,0,13585988
1,016,2,0,14446880
1,016,3,0,14179461
1,016,4,1,13687951
1,016,5,1,13060359
1,016,6,7,13482314
1,016,7,21,14536600
1,016,8,73,15285764
1,016,9,300,14846009
1,016,10,598,13043708
1,016,11,700,11179343
1,016,12,586,8376432
1,016,13,462,6367026
1,016,14,370,5282249
1,016,15,282,4631686
1,016,16,176,3677352
1,016,17,103,2304229
1,016,18,39,1553448
1,016,19,0,0
2,016,1,0,12968604
2,016,2,0,13754966
2,016,3,0,13500892
2,016,4,0,12862764
2,016,5,2,12261578
2,016,6,2,12957256
2,016,7,13,14129484
2,016,8,21,15127027
2,016,9,57,14958790
2,016,10,90,13420326
2,016,11,138,11664536
2,016,12,139,8886528
2,016,13,131,6995212
2,016,14,137,6180555
2,016,15,126,5888112
2,016,16,108,5234802
2,016,17,50,3764765
2,016,18,29,3572495
2,016,19,0,0
1,017,1,0,13585988
1,017,2,0,14446880
1,017,3,0,14179461
1,017,4,0,13687951
1,017,5,0,13060359
1,017,6,1,13482314
1,017,7,4,14536600
1,017,8,11,15285764
1,017,9,23,14846009
1,017,10,68,13043708
1,017,11,104,11179343
1,017,12,113,8376432
1,017,13,120,6367026
1,017,14,93,5282249
1,017,15,87,4631686
1,017,16,74,3677352
1,017,17,33,2304229
1,017,18,23,1553448
1,017,19,0,0
2,017,1,0,12968604
2,017,2,0,13754966
2,017,3,0,13500892
2,017,4,0,12862764
2,017,5,0,12261578
2,017,6,1,12957256
2,017,7,0,14129484
2,017,8,3,15127027
2,017,9,8,14958790
2,017,10,16,13420326
2,017,11,22,11664536
2,017,12,41,8886528
2,017,13,24,6995212
2,017,14,47,6180555
2,017,15,46,5888112
2,017,16,48,5234802
2,017,17,26,3764765
2,017,18,29,3572495
2,017,19,0,0
1,018,1,7,13585988
1,018,2,6,14446880
1,018,3,12,14179461
1,018,4,21,13687951
1,018,5,23,13060359
1,018,6,25,13482314
1,018,7,51,14536600
1,018,8,91,15285764
1,018,9,177,14846009
1,018,10,176,13043708
1,018,11,207,11179343
1,018,12,204,8376432
1,018,13,166,6367026
1,018,14,176,5282249
1,018,15,105,4631686
1,018,16,88,3677352
1,018,17,54,2304229
1,018,18,21,1553448
1,018,19,0,0
2,018,1,5,12968604
2,018,2,3,13754966
2,018,3,7,13500892
2,018,4,10,12862764
2,018,5,13,12261578
2,018,6,12,12957256
2,018,7,29,14129484
2,018,8,45,15127027
2,018,9,64,14958790
2,018,10,84,13420326
2,018,11,81,11664536
2,018,12,49,8886528
2,018,13,73,6995212
2,018,14,77,6180555
2,018,15,62,5888112
2,018,16,45,5234802
2,018,17,29,3764765
2,018,18,33,3572495
2,018,19,0,0
1,019,1,0,13585988
1,019,2,0,14446880
1,019,3,0,14179461
1,019,4,0,13687951
1,019,5,0,13060359
1,019,6,1,13482314
1,019,7,0,14536600
1,019,8,4,15285764
1,019,9,44,14846009
1,019,10,88,13043708
1,019,11,159,11179343
1,019,12,168,8376432
1,019,13,156,6367026
1,019,14,185,5282249
1,019,15,208,4631686
1,019,16,140,3677352
1,019,17,69,2304229
1,019,18,38,1553448
1,019,19,0,0
2,019,1,0,12968604
2,019,2,0,13754966
2,019,3,0,13500892
2,019,4,0,12862764
2,019,5,0,12261578
2,019,6,0,12957256
2,019,7,0,14129484
2,019,8,3,15127027
2,019,9,10,14958790
2,019,10,19,13420326
2,019,11,35,11664536
2,019,12,35,8886528
2,019,13,48,6995212
2,019,14,48,6180555
2,019,15,51,5888112
2,019,16,46,5234802
2,019,17,26,3764765
2,019,18,15,3572495
2,019,19,0,0
1,020,1,0,13585988
1,020,2,0,14446880
1,020,3,0,14179461
1,020,4,0,13687951
1,020,5,0,13060359
1,020,6,0,13482314
1,020,7,0,14536600
1,020,8,5,15285764
1,020,9,27,14846009
1,020,10,53,13043708
1,020,11,77,11179343
1,020,12,98,8376432
1,020,13,121,6367026
1,020,14,125,5282249
1,020,15,145,4631686
1,020,16,103,3677352
1,020,17,45,2304229
1,020,18,21,1553448
1,020,19,0,0
2,020,1,0,12968604
2,020,2,0,13754966
2,020,3,0,13500892
2,020,4,0,12862764
2,020,5,0,12261578
2,020,6,0,12957256
2,020,7,2,14129484
2,020,8,2,15127027
2,020,9,4,14958790
2,020,10,19,13420326
2,020,11,22,11664536
2,020,12,26,8886528
2,020,13,32,6995212
2,020,14,39,6180555
2,020,15,48,5888112
2,020,16,52,5234802
2,020,17,24,3764765
2,020,18,12,3572495
2,020,19,0,0
1,021,1,0,13585988
1,021,2,3,14446880
1,021,3,1,14179461
1,021,4,0,13687951
1,021,5,0,13060359
1,021,6,0,13482314
1,021,7,3,14536600
1,021,8,3,15285764
1,021,9,20,14846009
1,021,10,44,13043708
1,021,11,67,11179343
1,021,12,93,8376432
1,021,13,102,6367026
1,021,14,109,5282249
1,021,15,92,4631686
1,021,16,70,3677352
1,021,17,55,2304229
1,021,18,27,1553448
1,021,19,0,0
2,021,1,2,12968604
2,021,2,0,13754966
2,021,3,0,13500892
2,021,4,1,12862764
2,021,5,0,12261578
2,021,6,0,12957256
2,021,7,1,14129484
2,021,8,3,15127027
2,021,9,7,14958790
2,021,10,11,13420326
2,021,11,20,11664536
2,021,12,25,8886528
2,021,13,42,6995212
2,021,14,46,6180555
2,021,15,59,5888112
2,021,16,38,5234802
2,021,17,30,3764765
2,021,18,33,3572495
2,021,19,0,0
1,022,1,92,13585988
1,022,2,17,14446880
1,022,3,24,14179461
1,022,4,78,13687951
1,022,5,145,13060359
1,022,6,433,13482314
1,022,7,960,14536600
1,022,8,2164,15285764
1,022,9,4177,14846009
1,022,10,7818,13043708
1,022,11,12249,11179343
1,022,12,15037,8376432
1,022,13,17634,6367026
1,022,14,21395,5282249
1,022,15,24859,4631686
1,022,16,24234,3677352
1,022,17,17350,2304229
1,022,18,12758,1553448
1,022,19,7,0
2,022,1,76,12968604
2,022,2,13,13754966
2,022,3,36,13500892
2,022,4,66,12862764
2,022,5,145,12261578
2,022,6,347,12957256
2,022,7,767,14129484
2,022,8,1648,15127027
2,022,9,3260,14958790
2,022,10,5302,13420326
2,022,11,7826,11664536
2,022,12,9334,8886528
2,022,13,11758,6995212
2,022,14,15663,6180555
2,022,15,20098,5888112
2,022,16,22893,5234802
2,022,17,20144,3764765
2,022,18,22020,3572495
2,022,19,7,0
1,023,1,0,13585988
1,023,2,0,14446880
1,023,3,0,14179461
1,023,4,0,13687951
1,023,5,6,13060359
1,023,6,11,13482314
1,023,7,27,14536600
1,023,8,100,15285764
1,023,9,269,14846009
1,023,10,574,13043708
1,023,11,1031,11179343
1,023,12,1311,8376432
1,023,13,1484,6367026
1,023,14,1749,5282249
1,023,15,1874,4631686
1,023,16,1637,3677352
1,023,17,1036,2304229
1,023,18,647,1553448
1,023,19,0,0
2,023,1,0,12968604
2,023,2,0,13754966
2,023,3,2,13500892
2,023,4,1,12862764
2,023,5,2,12261578
2,023,6,2,12957256
2,023,7,7,14129484
2,023,8,20,15127027
2,023,9,55,14958790
2,023,10,135,13420326
2,023,11,169,11664536
2,023,12,294,8886528
2,023,13,382,6995212
2,023,14,558,6180555
2,023,15,649,5888112
2,023,16,631,5234802
2,023,17,525,3764765
2,023,18,566,3572495
2,023,19,0,0
1,024,1,0,13585988
1,024,2,0,14446880
1,024,3,0,14179461
1,024,4,0,13687951
1,024,5,3,13060359
1,024,6,3,13482314
1,024,7,4,14536600
1,024,8,18,15285764
1,024,9,80,14846009
1,024,10,201,13043708
1,024,11,342,11179343
1,024,12,444,8376432
1,024,13,543,6367026
1,024,14,620,5282249
1,024,15,640,4631686
1,024,16,558,3677352
1,024,17,341,2304229
1,024,18,208,1553448
1,024,19,0,0
2,024,1,0,12968604
2,024,2,0,13754966
2,024,3,2,13500892
2,024,4,0,12862764
2,024,5,1,12261578
2,024,6,1,12957256
2,024,7,3,14129484
2,024,8,13,15127027
2,024,9,30,14958790
2,024,10,78,13420326
2,024,11,103,11664536
2,024,12,181,8886528
2,024,13,243,6995212
2,024,14,343,6180555
2,024,15,408,5888112
2,024,16,363,5234802
2,024,17,269,3764765
2,024,18,231,3572495
2,024,19,0,0
1,025,1,0,13585988
1,025,2,0,14446880
1,025,3,0,14179461
1,025,4,0,13687951
1,025,5,3,13060359
1,025,6,7,13482314
1,025,7,22,14536600
1,025,8,67,15285764
1,025,9,167,14846009
1,025,10,323,13043708
1,025,11,611,11179343
1,025,12,745,8376432
1,025,13,793,6367026
1,025,14,931,5282249
1,025,15,1045,4631686
1,025,16,898,3677352
1,025,17,548,2304229
1,025,18,315,1553448
1,025,19,0,0
2,025,1,0,12968604
2,025,2,0,13754966
2,025,3,0,13500892
2,025,4,0,12862764
2,025,5,1,12261578
2,025,6,1,12957256
2,025,7,2,14129484
2,025,8,5,15127027
2,025,9,20,14958790
2,025,10,51,13420326
2,025,11,51,11664536
2,025,12,78,8886528
2,025,13,105,6995212
2,025,14,159,6180555
2,025,15,175,5888112
2,025,16,187,5234802
2,025,17,157,3764765
2,025,18,190,3572495
2,025,19,0,0
1,026,1,0,13585988
1,026,2,0,14446880
1,026,3,0,14179461
1,026,4,0,13687951
1,026,5,0,13060359
1,026,6,0,13482314
1,026,7,0,14536600
1,026,8,2,15285764
1,026,9,4,14846009
1,026,10,6,13043708
1,026,11,14,11179343
1,026,12,23,8376432
1,026,13,28,6367026
1,026,14,51,5282249
1,026,15,33,4631686
1,026,16,34,3677352
1,026,17,20,2304229
1,026,18,14,1553448
1,026,19,0,0
2,026,1,0,12968604
2,026,2,0,13754966
2,026,3,0,13500892
2,026,4,0,12862764
2,026,5,0,12261578
2,026,6,0,12957256
2,026,7,0,14129484
2,026,8,1,15127027
2,026,9,0,14958790
2,026,10,1,13420326
2,026,11,6,11664536
2,026,12,8,8886528
2,026,13,10,6995212
2,026,14,11,6180555
2,026,15,13,5888112
2,026,16,14,5234802
2,026,17,13,3764765
2,026,18,10,3572495
2,026,19,0,0
1,027,1,0,13585988
1,027,2,0,14446880
1,027,3,0,14179461
1,027,4,0,13687951
1,027,5,0,13060359
1,027,6,1,13482314
1,027,7,1,14536600
1,027,8,8,15285764
1,027,9,14,14846009
1,027,10,26,13043708
1,027,11,32,11179343
1,027,12,49,8376432
1,027,13,53,6367026
1,027,14,87,5282249
1,027,15,77,4631686
1,027,16,68,3677352
1,027,17,53,2304229
1,027,18,35,1553448
1,027,19,0,0
2,027,1,0,12968604
2,027,2,0,13754966
2,027,3,0,13500892
2,027,4,0,12862764
2,027,5,0,12261578
2,027,6,0,12957256
2,027,7,1,14129484
2,027,8,0,15127027
2,027,9,2,14958790
2,027,10,3,13420326
2,027,11,7,11664536
2,027,12,16,8886528
2,027,13,15,6995212
2,027,14,24,6180555
2,027,15,25,5888112
2,027,16,33,5234802
2,027,17,27,3764765
2,027,18,40,3572495
2,027,19,0,0
1,028,1,0,13585988
1,028,2,0,14446880
1,028,3,0,14179461
1,028,4,0,13687951
1,028,5,0,13060359
1,028,6,0,13482314
1,028,7,0,14536600
1,028,8,1,15285764
1,028,9,2,14846009
1,028,10,1,13043708
1,028,11,0,11179343
1,028,12,1,8376432
1,028,13,3,6367026
1,028,14,0,5282249
1,028,15,2,4631686
1,028,16,0,3677352
1,028,17,0,2304229
1,028,18,1,1553448
1,028,19,0,0
2,028,1,0,12968604
2,028,2,0,13754966
2,028,3,0,13500892
2,028,4,1,12862764
2,028,5,0,12261578
2,028,6,0,12957256
2,028,7,0,14129484
2,028,8,0,15127027
2,028,9,0,14958790
2,028,10,0,13420326
2,028,11,0,11664536
2,028,12,0,8886528
2,028,13,0,6995212
2,028,14,1,6180555
2,028,15,1,5888112
2,028,16,2,5234802
2,028,17,1,3764765
2,028,18,0,3572495
2,028,19,0,0
1,029,1,0,13585988
1,029,2,0,14446880
1,029,3,0,14179461
1,029,4,0,13687951
1,029,5,0,13060359
1,029,6,0,13482314
1,029,7,0,14536600
1,029,8,0,15285764
1,029,9,0,14846009
1,029,10,2,13043708
1,029,11,2,11179343
1,029,12,3,8376432
1,029,13,5,6367026
1,029,14,5,5282249
1,029,15,3,4631686
1,029,16,2,3677352
1,029,17,4,2304229
1,029,18,2,1553448
1,029,19,0,0
2,029,1,0,12968604
2,029,2,0,13754966
2,029,3,0,13500892
2,029,4,0,12862764
2,029,5,0,12261578
2,029,6,0,12957256
2,029,7,1,14129484
2,029,8,0,15127027
2,029,9,1,14958790
2,029,10,0,13420326
2,029,11,1,11664536
2,029,12,1,8886528
2,029,13,1,6995212
2,029,14,0,6180555
2,029,15,3,5888112
2,029,16,1,5234802
2,029,17,3,3764765
2,029,18,1,3572495
2,029,19,0,0
1,030,1,0,13585988
1,030,2,0,14446880
1,030,3,0,14179461
1,030,4,0,13687951
1,030,5,0,13060359
1,030,6,0,13482314
1,030,7,0,14536600
1,030,8,4,15285764
1,030,9,2,14846009
1,030,10,15,13043708
1,030,11,30,11179343
1,030,12,46,8376432
1,030,13,59,6367026
1,030,14,55,5282249
1,030,15,74,4631686
1,030,16,77,3677352
1,030,17,70,2304229
1,030,18,72,1553448
1,030,19,0,0
2,030,1,0,12968604
2,030,2,0,13754966
2,030,3,0,13500892
2,030,4,0,12862764
2,030,5,0,12261578
2,030,6,0,12957256
2,030,7,0,14129484
2,030,8,1,15127027
2,030,9,2,14958790
2,030,10,2,13420326
2,030,11,1,11664536
2,030,12,10,8886528
2,030,13,8,6995212
2,030,14,20,6180555
2,030,15,24,5888112
2,030,16,31,5234802
2,030,17,55,3764765
2,030,18,94,3572495
2,030,19,0,0
1,031,1,0,13585988
1,031,2,0,14446880
1,031,3,0,14179461
1,031,4,0,13687951
1,031,5,0,13060359
1,031,6,2,13482314
1,031,7,0,14536600
1,031,8,5,15285764
1,031,9,13,14846009
1,031,10,33,13043708
1,031,11,60,11179343
1,031,12,86,8376432
1,031,13,107,6367026
1,031,14,112,5282249
1,031,15,141,4631686
1,031,16,133,3677352
1,031,17,83,2304229
1,031,18,45,1553448
1,031,19,0,0
2,031,1,0,12968604
2,031,2,0,13754966
2,031,3,2,13500892
2,031,4,0,12862764
2,031,5,0,12261578
2,031,6,1,12957256
2,031,7,2,14129484
