1,003,17,3,10970
1,003,18,4,9860
1,003,19,0,0
2,003,1,0,293570
2,003,2,0,288435
2,003,3,1,297105
2,003,4,4,311725
2,003,5,0,344405
2,003,6,4,341750
2,003,7,2,309500
2,003,8,8,280785
2,003,9,7,229905
2,003,10,4,185295
2,003,11,6,151990
2,003,12,10,117040
2,003,13,6,102875
2,003,14,11,82100
2,003,15,10,59375
2,003,16,3,25390
2,003,17,2,14310
2,003,18,4,12500
2,003,19,0,0
1,004,1,0,309075
1,004,2,0,301690
1,004,3,0,308665
1,004,4,0,319090
1,004,5,2,322680
1,004,6,1,330690
1,004,7,3,316925
1,004,8,2,296605
1,004,9,2,244870
1,004,10,7,195460
1,004,11,7,156405
1,004,12,12,122505
1,004,13,18,102885
1,004,14,11,84880
1,004,15,13,56645
1,004,16,4,22905
1,004,17,1,10970
1,004,18,1,9860
1,004,19,0,0
2,004,1,0,293570
2,004,2,0,288435
2,004,3,0,297105
2,004,4,0,311725
2,004,5,0,344405
2,004,6,0,341750
2,004,7,1,309500
2,004,8,0,280785
2,004,9,0,229905
2,004,10,0,185295
2,004,11,0,151990
2,004,12,2,117040
2,004,13,2,102875
2,004,14,3,82100
2,004,15,2,59375
2,004,16,2,25390
2,004,17,2,14310
2,004,18,2,12500
2,004,19,0,0
1,005,1,0,309075
1,005,2,0,301690
1,005,3,0,308665
1,005,4,0,319090
1,005,5,0,322680
1,005,6,0,330690
1,005,7,1,316925
1,005,8,0,296605
1,005,9,2,244870
1,005,10,0,195460
1,005,11,3,156405
1,005,12,3,122505
1,005,13,5,102885
1,005,14,2,84880
1,005,15,1,56645
1,005,16,1,22905
1,005,17,1,10970
1,005,18,1,9860
1,005,19,0,0
2,005,1,0,293570
2,005,2,0,288435
2,005,3,0,297105
2,005,4,0,311725
2,005,5,0,344405
2,005,6,1,341750
2,005,7,0,309500
2,005,8,3,280785
2,005,9,0,229905
2,005,10,0,185295
2,005,11,4,151990
2,005,12,0,117040
2,005,13,2,102875
2,005,14,4,82100
2,005,15,3,59375
2,005,16,0,25390
2,005,17,0,14310
2,005,18,0,12500
2,005,19,0,0
1,006,1,0,309075
1,006,2,0,301690
1,006,3,0,308665
1,006,4,0,319090
1,006,5,0,322680
1,006,6,0,330690
1,006,7,0,316925
1,006,8,0,296605
1,006,9,0,244870
1,006,10,0,195460
1,006,11,1,156405
1,006,12,1,122505
1,006,13,3,102885
1,006,14,0,84880
1,006,15,1,56645
1,006,16,1,22905
1,006,17,0,10970
1,006,18,0,9860
1,006,19,0,0
2,006,1,0,293570
2,006,2,0,288435
2,006,3,0,297105
2,006,4,0,311725
2,006,5,0,344405
2,006,6,0,341750
2,006,7,0,309500
2,006,8,1,280785
2,006,9,0,229905
2,006,10,0,185295
2,006,11,1,151990
2,006,12,0,117040
2,006,13,0,102875
2,006,14,3,82100
2,006,15,1,59375
2,006,16,0,25390
2,006,17,0,14310
2,006,18,0,12500
2,006,19,0,0
1,007,1,0,309075
1,007,2,0,301690
1,007,3,0,308665
1,007,4,0,319090
1,007,5,0,322680
1,007,6,0,330690
1,007,7,1,316925
1,007,8,0,296605
1,007,9,2,244870
1,007,10,0,195460
1,007,11,2,156405
1,007,12,2,122505
1,007,13,2,102885
1,007,14,2,84880
1,007,15,0,56645
1,007,16,0,22905
1,007,17,1,10970
1,007,18,1,9860
1,007,19,0,0
2,007,1,0,293570
2,007,2,0,288435
2,007,3,0,297105
2,007,4,0,311725
2,007,5,0,344405
2,007,6,1,341750
2,007,7,0,309500
2,007,8,2,280785
2,007,9,0,229905
2,007,10,0,185295
2,007,11,3,151990
2,007,12,0,117040
2,007,13,2,102875
2,007,14,1,82100
2,007,15,2,59375
2,007,16,0,25390
2,007,17,0,14310
2,007,18,0,12500
2,007,19,0,0
1,008,1,0,309075
1,008,2,0,301690
1,008,3,0,308665
1,008,4,0,319090
1,008,5,0,322680
1,008,6,1,330690
1,008,7,0,316925
1,008,8,1,296605
1,008,9,0,244870
1,008,10,0,195460
1,008,11,2,156405
1,008,12,1,122505
1,008,13,5,102885
1,008,14,3,84880
1,008,15,1,56645
1,008,16,2,22905
1,008,17,1,10970
1,008,18,0,9860
1,008,19,0,0
2,008,1,0,293570
2,008,2,0,288435
2,008,3,1,297105
2,008,4,1,311725
2,008,5,0,344405
2,008,6,0,341750
2,008,7,1,309500
2,008,8,2,280785
2,008,9,1,229905
2,008,10,0,185295
2,008,11,0,151990
2,008,12,2,117040
2,008,13,1,102875
2,008,14,1,82100
2,008,15,2,59375
2,008,16,0,25390
2,008,17,0,14310
2,008,18,0,12500
2,008,19,0,0
1,009,1,0,309075
1,009,2,0,301690
1,009,3,0,308665
1,009,4,0,319090
1,009,5,0,322680
1,009,6,0,330690
1,009,7,0,316925
1,009,8,0,296605
1,009,9,0,244870
1,009,10,0,195460
1,009,11,1,156405
1,009,12,0,122505
1,009,13,1,102885
1,009,14,1,84880
1,009,15,0,56645
1,009,16,0,22905
1,009,17,0,10970
1,009,18,0,9860
1,009,19,0,0
2,009,1,0,293570
2,009,2,0,288435
2,009,3,0,297105
2,009,4,0,311725
2,009,5,0,344405
2,009,6,0,341750
2,009,7,0,309500
2,009,8,0,280785
2,009,9,0,229905
2,009,10,0,185295
2,009,11,0,151990
2,009,12,1,117040
2,009,13,0,102875
2,009,14,0,82100
2,009,15,0,59375
2,009,16,0,25390
2,009,17,0,14310
2,009,18,0,12500
2,009,19,0,0
1,010,1,0,309075
1,010,2,0,301690
1,010,3,0,308665
1,010,4,0,319090
1,010,5,0,322680
1,010,6,0,330690
1,010,7,0,316925
1,010,8,0,296605
1,010,9,0,244870
1,010,10,0,195460
1,010,11,0,156405
1,010,12,0,122505
1,010,13,0,102885
1,010,14,1,84880
1,010,15,0,56645
1,010,16,0,22905
1,010,17,0,10970
1,010,18,0,9860
1,010,19,0,0
2,010,1,0,293570
2,010,2,0,288435
2,010,3,0,297105
2,010,4,0,311725
2,010,5,0,344405
2,010,6,0,341750
2,010,7,0,309500
2,010,8,0,280785
2,010,9,0,229905
2,010,10,0,185295
2,010,11,0,151990
2,010,12,0,117040
2,010,13,1,102875
2,010,14,0,82100
2,010,15,0,59375
2,010,16,0,25390
2,010,17,0,14310
2,010,18,0,12500
2,010,19,0,0
1,011,1,0,309075
1,011,2,0,301690
1,011,3,0,308665
1,011,4,0,319090
1,011,5,0,322680
1,011,6,1,330690
1,011,7,0,316925
1,011,8,0,296605
1,011,9,0,244870
1,011,10,0,195460
1,011,11,0,156405
1,011,12,0,122505
1,011,13,2,102885
1,011,14,1,84880
1,011,15,1,56645
1,011,16,1,22905
1,011,17,0,10970
1,011,18,0,9860
1,011,19,0,0
2,011,1,0,293570
2,011,2,0,288435
2,011,3,1,297105
2,011,4,1,311725
2,011,5,0,344405
2,011,6,0,341750
2,011,7,1,309500
2,011,8,1,280785
2,011,9,1,229905
2,011,10,0,185295
2,011,11,0,151990
2,011,12,1,117040
2,011,13,0,102875
2,011,14,0,82100
2,011,15,0,59375
2,011,16,0,25390
2,011,17,0,14310
2,011,18,0,12500
2,011,19,0,0
1,012,1,0,309075
1,012,2,0,301690
1,012,3,0,308665
1,012,4,0,319090
1,012,5,0,322680
1,012,6,0,330690
1,012,7,0,316925
1,012,8,1,296605
1,012,9,0,244870
1,012,10,0,195460
1,012,11,1,156405
1,012,12,1,122505
1,012,13,2,102885
1,012,14,0,84880
1,012,15,0,56645
1,012,16,1,22905
1,012,17,1,10970
1,012,18,0,9860
1,012,19,0,0
2,012,1,0,293570
2,012,2,0,288435
2,012,3,0,297105
2,012,4,0,311725
2,012,5,0,344405
2,012,6,0,341750
2,012,7,0,309500
2,012,8,1,280785
2,012,9,0,229905
2,012,10,0,185295
2,012,11,0,151990
2,012,12,0,117040
2,012,13,0,102875
2,012,14,1,82100
2,012,15,2,59375
2,012,16,0,25390
2,012,17,0,14310
2,012,18,0,12500
2,012,19,0,0
1,013,1,0,309075
1,013,2,0,301690
1,013,3,0,308665
1,013,4,0,319090
1,013,5,0,322680
1,013,6,0,330690
1,013,7,0,316925
1,013,8,1,296605
1,013,9,2,244870
1,013,10,0,195460
1,013,11,4,156405
1,013,12,4,122505
1,013,13,0,102885
1,013,14,5,84880
1,013,15,1,56645
1,013,16,2,22905
1,013,17,0,10970
1,013,18,2,9860
1,013,19,0,0
2,013,1,0,293570
2,013,2,0,288435
2,013,3,0,297105
2,013,4,0,311725
2,013,5,0,344405
2,013,6,1,341750
2,013,7,0,309500
2,013,8,1,280785
2,013,9,2,229905
2,013,10,1,185295
2,013,11,1,151990
2,013,12,2,117040
2,013,13,0,102875
2,013,14,2,82100
2,013,15,2,59375
2,013,16,1,25390
2,013,17,0,14310
2,013,18,2,12500
2,013,19,0,0
1,014,1,0,309075
1,014,2,0,301690
1,014,3,0,308665
1,014,4,0,319090
1,014,5,0,322680
1,014,6,0,330690
1,014,7,0,316925
1,014,8,1,296605
1,014,9,1,244870
1,014,10,0,195460
1,014,11,3,156405
1,014,12,4,122505
1,014,13,0,102885
1,014,14,5,84880
1,014,15,1,56645
1,014,16,2,22905
1,014,17,0,10970
1,014,18,2,9860
1,014,19,0,0
2,014,1,0,293570
2,014,2,0,288435
2,014,3,0,297105
2,014,4,0,311725
2,014,5,0,344405
2,014,6,1,341750
2,014,7,0,309500
2,014,8,1,280785
2,014,9,1,229905
2,014,10,1,185295
2,014,11,1,151990
2,014,12,2,117040
2,014,13,0,102875
2,014,14,2,82100
2,014,15,2,59375
2,014,16,1,25390
2,014,17,0,14310
2,014,18,2,12500
2,014,19,0,0
1,015,1,0,309075
1,015,2,0,301690
1,015,3,0,308665
1,015,4,0,319090
1,015,5,0,322680
1,015,6,0,330690
1,015,7,0,316925
1,015,8,0,296605
1,015,9,1,244870
1,015,10,0,195460
1,015,11,1,156405
1,015,12,0,122505
1,015,13,0,102885
1,015,14,0,84880
1,015,15,0,56645
1,015,16,0,22905
1,015,17,0,10970
1,015,18,0,9860
1,015,19,0,0
2,015,1,0,293570
2,015,2,0,288435
2,015,3,0,297105
2,015,4,0,311725
2,015,5,0,344405
2,015,6,0,341750
2,015,7,0,309500
2,015,8,0,280785
2,015,9,1,229905
2,015,10,0,185295
2,015,11,0,151990
2,015,12,0,117040
2,015,13,0,102875
2,015,14,0,82100
2,015,15,0,59375
2,015,16,0,25390
2,015,17,0,14310
2,015,18,0,12500
2,015,19,0,0
1,016,1,0,309075
1,016,2,0,301690
1,016,3,0,308665
1,016,4,0,319090
1,016,5,0,322680
1,016,6,0,330690
1,016,7,0,316925
1,016,8,1,296605
1,016,9,0,244870
1,016,10,0,195460
1,016,11,2,156405
1,016,12,0,122505
1,016,13,1,102885
1,016,14,0,84880
1,016,15,0,56645
1,016,16,1,22905
1,016,17,0,10970
1,016,18,0,9860
1,016,19,0,0
2,016,1,0,293570
2,016,2,0,288435
2,016,3,0,297105
2,016,4,0,311725
2,016,5,0,344405
2,016,6,0,341750
2,016,7,0,309500
2,016,8,0,280785
2,016,9,0,229905
2,016,10,0,185295
2,016,11,0,151990
2,016,12,0,117040
2,016,13,1,102875
2,016,14,0,82100
2,016,15,0,59375
2,016,16,0,25390
2,016,17,0,14310
2,016,18,0,12500
2,016,19,0,0
1,017,1,0,309075
1,017,2,0,301690
1,017,3,0,308665
1,017,4,0,319090
1,017,5,0,322680
1,017,6,0,330690
1,017,7,0,316925
1,017,8,0,296605
1,017,9,0,244870
1,017,10,1,195460
1,017,11,0,156405
1,017,12,0,122505
1,017,13,0,102885
1,017,14,0,84880
1,017,15,0,56645
1,017,16,0,22905
1,017,17,0,10970
1,017,18,0,9860
1,017,19,0,0
2,017,1,0,293570
2,017,2,0,288435
2,017,3,0,297105
2,017,4,0,311725
2,017,5,0,344405
2,017,6,0,341750
2,017,7,0,309500
2,017,8,0,280785
2,017,9,0,229905
2,017,10,1,185295
2,017,11,0,151990
2,017,12,0,117040
2,017,13,0,102875
2,017,14,0,82100
2,017,15,0,59375
2,017,16,0,25390
2,017,17,0,14310
2,017,18,0,12500
2,017,19,0,0
1,018,1,0,309075
1,018,2,0,301690
1,018,3,1,308665
1,018,4,1,319090
1,018,5,0,322680
1,018,6,1,330690
1,018,7,2,316925
1,018,8,2,296605
1,018,9,7,244870
1,018,10,3,195460
1,018,11,10,156405
1,018,12,7,122505
1,018,13,5,102885
1,018,14,4,84880
1,018,15,1,56645
1,018,16,0,22905
1,018,17,0,10970
1,018,18,0,9860
1,018,19,0,0
2,018,1,0,293570
2,018,2,0,288435
2,018,3,0,297105
2,018,4,3,311725
2,018,5,0,344405
2,018,6,1,341750
2,018,7,0,309500
2,018,8,2,280785
2,018,9,3,229905
2,018,10,1,185295
2,018,11,1,151990
2,018,12,3,117040
2,018,13,0,102875
2,018,14,1,82100
2,018,15,1,59375
2,018,16,0,25390
2,018,17,0,14310
2,018,18,0,12500
2,018,19,0,0
1,019,1,0,309075
1,019,2,0,301690
1,019,3,0,308665
1,019,4,0,319090
1,019,5,0,322680
1,019,6,0,330690
1,019,7,0,316925
1,019,8,0,296605
1,019,9,0,244870
1,019,10,0,195460
1,019,11,0,156405
1,019,12,0,122505
1,019,13,0,102885
1,019,14,0,84880
1,019,15,0,56645
1,019,16,0,22905
1,019,17,0,10970
1,019,18,0,9860
1,019,19,0,0
2,019,1,0,293570
2,019,2,0,288435
2,019,3,0,297105
2,019,4,0,311725
2,019,5,0,344405
2,019,6,0,341750
2,019,7,0,309500
2,019,8,0,280785
2,019,9,0,229905
2,019,10,0,185295
2,019,11,0,151990
2,019,12,0,117040
2,019,13,0,102875
2,019,14,0,82100
2,019,15,0,59375
2,019,16,0,25390
2,019,17,0,14310
2,019,18,0,12500
2,019,19,0,0
1,020,1,0,309075
1,020,2,0,301690
1,020,3,0,308665
1,020,4,0,319090
1,020,5,0,322680
1,020,6,0,330690
1,020,7,0,316925
1,020,8,0,296605
1,020,9,0,244870
1,020,10,0,195460
1,020,11,0,156405
1,020,12,0,122505
1,020,13,0,102885
1,020,14,0,84880
1,020,15,0,56645
1,020,16,1,22905
1,020,17,0,10970
1,020,18,0,9860
1,020,19,0,0
2,020,1,0,293570
2,020,2,0,288435
2,020,3,0,297105
2,020,4,0,311725
2,020,5,0,344405
2,020,6,0,341750
2,020,7,0,309500
2,020,8,0,280785
2,020,9,1,229905
2,020,10,0,185295
2,020,11,0,151990
2,020,12,1,117040
2,020,13,0,102875
2,020,14,0,82100
2,020,15,0,59375
2,020,16,0,25390
2,020,17,0,14310
2,020,18,0,12500
2,020,19,0,0
1,021,1,0,309075
1,021,2,0,301690
1,021,3,0,308665
1,021,4,0,319090
1,021,5,0,322680
1,021,6,0,330690
1,021,7,0,316925
1,021,8,0,296605
1,021,9,0,244870
1,021,10,0,195460
1,021,11,0,156405
1,021,12,1,122505
1,021,13,0,102885
1,021,14,0,84880
1,021,15,0,56645
1,021,16,0,22905
1,021,17,0,10970
1,021,18,0,9860
1,021,19,0,0
2,021,1,0,293570
2,021,2,0,288435
2,021,3,0,297105
2,021,4,0,311725
2,021,5,0,344405
2,021,6,1,341750
2,021,7,0,309500
2,021,8,0,280785
2,021,9,0,229905
2,021,10,1,185295
2,021,11,0,151990
2,021,12,0,117040
2,021,13,0,102875
2,021,14,0,82100
2,021,15,0,59375
2,021,16,0,25390
2,021,17,0,14310
2,021,18,0,12500
2,021,19,0,0
1,022,1,0,309075
1,022,2,0,301690
1,022,3,1,308665
1,022,4,1,319090
1,022,5,3,322680
1,022,6,11,330690
1,022,7,20,316925
1,022,8,26,296605
1,022,9,68,244870
1,022,10,91,195460
1,022,11,106,156405
1,022,12,141,122505
1,022,13,133,102885
1,022,14,174,84880
1,022,15,147,56645
1,022,16,66,22905
1,022,17,21,10970
1,022,18,20,9860
1,022,19,1,0
2,022,1,0,293570
2,022,2,0,288435
2,022,3,2,297105
2,022,4,3,311725
2,022,5,6,344405
2,022,6,8,341750
2,022,7,18,309500
2,022,8,16,280785
2,022,9,36,229905
2,022,10,48,185295
2,022,11,68,151990
2,022,12,76,117040
2,022,13,75,102875
2,022,14,92,82100
2,022,15,90,59375
2,022,16,49,25390
2,022,17,24,14310
2,022,18,16,12500
2,022,19,2,0
1,023,1,0,309075
1,023,2,0,301690
1,023,3,0,308665
1,023,4,0,319090
1,023,5,0,322680
1,023,6,0,330690
1,023,7,0,316925
1,023,8,2,296605
1,023,9,1,244870
1,023,10,4,195460
1,023,11,7,156405
1,023,12,7,122505
1,023,13,7,102885
1,023,14,6,84880
1,023,15,8,56645
1,023,16,1,22905
1,023,17,2,10970
1,023,18,2,9860
1,023,19,0,0
2,023,1,0,293570
2,023,2,0,288435
2,023,3,0,297105
2,023,4,0,311725
2,023,5,0,344405
2,023,6,0,341750
2,023,7,1,309500
2,023,8,1,280785
2,023,9,1,229905
2,023,10,2,185295
2,023,11,4,151990
2,023,12,2,117040
2,023,13,1,102875
2,023,14,2,82100
2,023,15,0,59375
2,023,16,0,25390
2,023,17,4,14310
2,023,18,0,12500
2,023,19,0,0
1,024,1,0,309075
1,024,2,0,301690
1,024,3,0,308665
1,024,4,0,319090
1,024,5,0,322680
1,024,6,0,330690
1,024,7,0,316925
1,024,8,2,296605
1,024,9,1,244870
1,024,10,4,195460
1,024,11,4,156405
1,024,12,5,122505
1,024,13,4,102885
1,024,14,1,84880
1,024,15,4,56645
1,024,16,1,22905
1,024,17,2,10970
1,024,18,1,9860
1,024,19,0,0
2,024,1,0,293570
2,024,2,0,288435
2,024,3,0,297105
2,024,4,0,311725
2,024,5,0,344405
2,024,6,0,341750
2,024,7,1,309500
2,024,8,1,280785
2,024,9,0,229905
2,024,10,2,185295
2,024,11,1,151990
2,024,12,2,117040
2,024,13,1,102875
2,024,14,2,82100
2,024,15,0,59375
2,024,16,0,25390
2,024,17,0,14310
2,024,18,0,12500
2,024,19,0,0
1,025,1,0,309075
1,025,2,0,301690
1,025,3,0,308665
1,025,4,0,319090
1,025,5,0,322680
1,025,6,0,330690
1,025,7,0,316925
1,025,8,0,296605
1,025,9,0,244870
1,025,10,0,195460
1,025,11,0,156405
1,025,12,0,122505
1,025,13,1,102885
1,025,14,3,84880
1,025,15,4,56645
1,025,16,0,22905
1,025,17,0,10970
1,025,18,0,9860
1,025,19,0,0
2,025,1,0,293570
2,025,2,0,288435
2,025,3,0,297105
2,025,4,0,311725
2,025,5,0,344405
2,025,6,0,341750
2,025,7,0,309500
2,025,8,0,280785
2,025,9,0,229905
2,025,10,0,185295
2,025,11,3,151990
2,025,12,0,117040
2,025,13,0,102875
2,025,14,0,82100
2,025,15,0,59375
2,025,16,0,25390
2,025,17,3,14310
2,025,18,0,12500
2,025,19,0,0
1,026,1,0,309075
1,026,2,0,301690
1,026,3,0,308665
1,026,4,0,319090
1,026,5,0,322680
1,026,6,0,330690
1,026,7,0,316925
1,026,8,0,296605
1,026,9,0,244870
1,026,10,0,195460
1,026,11,0,156405
1,026,12,1,122505
1,026,13,0,102885
1,026,14,0,84880
1,026,15,0,56645
1,026,16,0,22905
1,026,17,0,10970
1,026,18,0,9860
1,026,19,0,0
2,026,1,0,293570
2,026,2,0,288435
2,026,3,0,297105
2,026,4,0,311725
2,026,5,0,344405
2,026,6,0,341750
2,026,7,0,309500
2,026,8,0,280785
2,026,9,0,229905
2,026,10,0,185295
2,026,11,0,151990
2,026,12,0,117040
2,026,13,0,102875
2,026,14,0,82100
2,026,15,0,59375
2,026,16,0,25390
2,026,17,0,14310
2,026,18,0,12500
2,026,19,0,0
1,027,1,0,309075
1,027,2,0,301690
1,027,3,0,308665
1,027,4,0,319090
1,027,5,0,322680
1,027,6,0,330690
1,027,7,0,316925
1,027,8,0,296605
1,027,9,0,244870
1,027,10,0,195460
1,027,11,0,156405
1,027,12,0,122505
1,027,13,0,102885
1,027,14,0,84880
1,027,15,0,56645
1,027,16,0,22905
1,027,17,0,10970
1,027,18,0,9860
1,027,19,0,0
2,027,1,0,293570
2,027,2,0,288435
2,027,3,0,297105
2,027,4,0,311725
2,027,5,0,344405
2,027,6,0,341750
2,027,7,0,309500
2,027,8,0,280785
2,027,9,0,229905
2,027,10,0,185295
2,027,11,0,151990
2,027,12,0,117040
2,027,13,0,102875
2,027,14,0,82100
2,027,15,0,59375
2,027,16,0,25390
2,027,17,0,14310
2,027,18,0,12500
2,027,19,0,0
1,028,1,0,309075
1,028,2,0,301690
1,028,3,0,308665
1,028,4,0,319090
1,028,5,0,322680
1,028,6,0,330690
1,028,7,0,316925
1,028,8,0,296605
1,028,9,0,244870
1,028,10,0,195460
1,028,11,0,156405
1,028,12,0,122505
1,028,13,0,102885
1,028,14,0,84880
1,028,15,0,56645
1,028,16,0,22905
1,028,17,0,10970
1,028,18,0,9860
1,028,19,0,0
2,028,1,0,293570
2,028,2,0,288435
2,028,3,0,297105
2,028,4,0,311725
2,028,5,0,344405
2,028,6,0,341750
2,028,7,0,309500
2,028,8,0,280785
2,028,9,0,229905
2,028,10,0,185295
2,028,11,0,151990
2,028,12,0,117040
2,028,13,0,102875
2,028,14,0,82100
2,028,15,0,59375
2,028,16,0,25390
2,028,17,0,14310
2,028,18,0,12500
2,028,19,0,0
1,029,1,0,309075
1,029,2,0,301690
1,029,3,0,308665
1,029,4,0,319090
1,029,5,0,322680
1,029,6,0,330690
1,029,7,0,316925
1,029,8,0,296605
1,029,9,0,244870
1,029,10,0,195460
1,029,11,0,156405
1,029,12,0,122505
1,029,13,0,102885
1,029,14,0,84880
1,029,15,0,56645
1,029,16,0,22905
1,029,17,0,10970
1,029,18,0,9860
1,029,19,0,0
2,029,1,0,293570
2,029,2,0,288435
2,029,3,0,297105
2,029,4,0,311725
2,029,5,0,344405
2,029,6,0,341750
2,029,7,0,309500
2,029,8,0,280785
2,029,9,0,229905
2,029,10,0,185295
2,029,11,0,151990
2,029,12,0,117040
2,029,13,0,102875
2,029,14,0,82100
2,029,15,0,59375
2,029,16,0,25390
2,029,17,0,14310
2,029,18,0,12500
2,029,19,0,0
1,030,1,0,309075
1,030,2,0,301690
1,030,3,0,308665
1,030,4,0,319090
1,030,5,0,322680
1,030,6,0,330690
1,030,7,0,316925
1,030,8,0,296605
1,030,9,0,244870
1,030,10,0,195460
1,030,11,3,156405
1,030,12,1,122505
1,030,13,2,102885
1,030,14,2,84880
1,030,15,0,56645
1,030,16,0,22905
1,030,17,0,10970
1,030,18,1,9860
1,030,19,0,0
2,030,1,0,293570
2,030,2,0,288435
2,030,3,0,297105
2,030,4,0,311725
2,030,5,0,344405
2,030,6,0,341750
2,030,7,0,309500
2,030,8,0,280785
2,030,9,1,229905
2,030,10,0,185295
2,030,11,0,151990
2,030,12,0,117040
2,030,13,0,102875
2,030,14,0,82100
2,030,15,0,59375
2,030,16,0,25390
2,030,17,1,14310
2,030,18,0,12500
2,030,19,0,0
1,031,1,0,309075
1,031,2,0,301690
1,031,3,0,308665
1,031,4,0,319090
1,031,5,0,322680
1,031,6,0,330690
1,031,7,0,316925
1,031,8,0,296605
1,031,9,0,244870
1,031,10,0,195460
1,031,11,0,156405
1,031,12,1,122505
1,031,13,0,102885
1,031,14,0,84880
1,031,15,1,56645
1,031,16,0,22905
1,031,17,0,10970
1,031,18,0,9860
1,031,19,0,0
2,031,1,0,293570
2,031,2,0,288435
2,031,3,0,297105
2,031,4,0,311725
2,031,5,0,344405
2,031,6,0,341750
2,031,7,0,309500
2,031,8,0,280785
2,031,9,0,229905
2,031,10,0,185295
2,031,11,0,151990
2,031,12,0,117040
2,031,13,0,102875
2,031,14,0,82100
2,031,15,0,59375
2,031,16,0,25390
2,031,17,0,14310
2,031,18,0,12500
2,031,19,0,0
1,032,1,0,309075
1,032,2,0,301690
1,032,3,0,308665
1,032,4,0,319090
1,032,5,0,322680
1,032,6,0,330690
1,032,7,0,316925
1,032,8,0,296605
1,032,9,0,244870
1,032,10,0,195460
1,032,11,0,156405
1,032,12,0,122505
1,032,13,0,102885
1,032,14,0,84880
1,032,15,0,56645
1,032,16,0,22905
1,032,17,0,10970
1,032,18,1,9860
1,032,19,0,0
2,032,1,0,293570
2,032,2,0,288435
2,032,3,0,297105
2,032,4,0,311725
2,032,5,0,344405
2,032,6,0,341750
2,032,7,0,309500
2,032,8,0,280785
2,032,9,0,229905
2,032,10,0,185295
2,032,11,1,151990
2,032,12,0,117040
2,032,13,0,102875
2,032,14,0,82100
2,032,15,0,59375
2,032,16,0,25390
2,032,17,0,14310
2,032,18,0,12500
2,032,19,0,0
1,033,1,0,309075
1,033,2,0,301690
1,033,3,0,308665
1,033,4,0,319090
1,033,5,0,322680
1,033,6,0,330690
1,033,7,0,316925
1,033,8,0,296605
1,033,9,0,244870
1,033,10,0,195460
1,033,11,0,156405
1,033,12,1,122505
1,033,13,0,102885
1,033,14,2,84880
1,033,15,1,56645
1,033,16,0,22905
1,033,17,0,10970
1,033,18,1,9860
1,033,19,0,0
2,033,1,0,293570
2,033,2,0,288435
2,033,3,0,297105
2,033,4,0,311725
2,033,5,0,344405
2,033,6,0,341750
2,033,7,0,309500
2,033,8,0,280785
2,033,9,0,229905
2,033,10,0,185295
2,033,11,1,151990
2,033,12,0,117040
2,033,13,0,102875
2,033,14,0,82100
2,033,15,0,59375
2,033,16,0,25390
2,033,17,2,14310
2,033,18,0,12500
2,033,19,0,0
1,034,1,0,309075
1,034,2,0,301690
1,034,3,0,308665
1,034,4,0,319090
1,034,5,0,322680
1,034,6,0,330690
1,034,7,0,316925
1,034,8,2,296605
1,034,9,1,244870
1,034,10,4,195460
1,034,11,7,156405
1,034,12,5,122505
1,034,13,7,102885
1,034,14,4,84880
1,034,15,6,56645
1,034,16,1,22905
1,034,17,2,10970
1,034,18,0,9860
1,034,19,0,0
2,034,1,0,293570
2,034,2,0,288435
2,034,3,0,297105
2,034,4,0,311725
2,034,5,0,344405
