2,026,14,0,33015
2,026,15,0,23151
2,026,16,0,16416
2,026,17,0,11442
2,026,18,0,10260
2,026,19,0,0
1,027,1,0,62928
1,027,2,0,69693
1,027,3,0,56583
1,027,4,0,60762
1,027,5,0,70767
1,027,6,0,72045
1,027,7,0,79470
1,027,8,0,74832
1,027,9,0,68385
1,027,10,0,49977
1,027,11,0,39909
1,027,12,0,35352
1,027,13,0,31050
1,027,14,0,22083
1,027,15,0,10251
1,027,16,0,5661
1,027,17,0,3021
1,027,18,0,1620
1,027,19,0,0
2,027,1,0,57309
2,027,2,0,63405
2,027,3,0,51276
2,027,4,0,57189
2,027,5,0,65058
2,027,6,0,68652
2,027,7,0,75816
2,027,8,0,68343
2,027,9,0,63870
2,027,10,0,48465
2,027,11,0,39234
2,027,12,0,36387
2,027,13,0,36411
2,027,14,0,33015
2,027,15,0,23151
2,027,16,0,16416
2,027,17,0,11442
2,027,18,0,10260
2,027,19,0,0
1,028,1,0,62928
1,028,2,0,69693
1,028,3,0,56583
1,028,4,0,60762
1,028,5,0,70767
1,028,6,0,72045
1,028,7,0,79470
1,028,8,0,74832
1,028,9,0,68385
1,028,10,0,49977
1,028,11,0,39909
1,028,12,0,35352
1,028,13,1,31050
1,028,14,0,22083
1,028,15,0,10251
1,028,16,0,5661
1,028,17,0,3021
1,028,18,0,1620
1,028,19,0,0
2,028,1,0,57309
2,028,2,0,63405
2,028,3,0,51276
2,028,4,0,57189
2,028,5,0,65058
2,028,6,0,68652
2,028,7,0,75816
2,028,8,0,68343
2,028,9,0,63870
2,028,10,0,48465
2,028,11,0,39234
2,028,12,0,36387
2,028,13,0,36411
2,028,14,0,33015
2,028,15,0,23151
2,028,16,0,16416
2,028,17,0,11442
2,028,18,0,10260
2,028,19,0,0
1,029,1,0,62928
1,029,2,0,69693
1,029,3,0,56583
1,029,4,0,60762
1,029,5,0,70767
1,029,6,0,72045
1,029,7,0,79470
1,029,8,0,74832
1,029,9,0,68385
1,029,10,0,49977
1,029,11,0,39909
1,029,12,0,35352
1,029,13,0,31050
1,029,14,0,22083
1,029,15,0,10251
1,029,16,0,5661
1,029,17,0,3021
1,029,18,0,1620
1,029,19,0,0
2,029,1,0,57309
2,029,2,0,63405
2,029,3,0,51276
2,029,4,0,57189
2,029,5,0,65058
2,029,6,0,68652
2,029,7,0,75816
2,029,8,0,68343
2,029,9,0,63870
2,029,10,0,48465
2,029,11,0,39234
2,029,12,0,36387
2,029,13,0,36411
2,029,14,0,33015
2,029,15,0,23151
2,029,16,0,16416
2,029,17,0,11442
2,029,18,0,10260
2,029,19,0,0
1,030,1,0,62928
1,030,2,0,69693
1,030,3,0,56583
1,030,4,0,60762
1,030,5,0,70767
1,030,6,0,72045
1,030,7,0,79470
1,030,8,0,74832
1,030,9,1,68385
1,030,10,1,49977
1,030,11,1,39909
1,030,12,0,35352
1,030,13,0,31050
1,030,14,2,22083
1,030,15,2,10251
1,030,16,3,5661
1,030,17,1,3021
1,030,18,0,1620
1,030,19,0,0
2,030,1,0,57309
2,030,2,0,63405
2,030,3,0,51276
2,030,4,0,57189
2,030,5,0,65058
2,030,6,0,68652
2,030,7,0,75816
2,030,8,0,68343
2,030,9,0,63870
2,030,10,0,48465
2,030,11,0,39234
2,030,12,0,36387
2,030,13,0,36411
2,030,14,0,33015
2,030,15,0,23151
2,030,16,3,16416
2,030,17,0,11442
2,030,18,1,10260
2,030,19,0,0
1,031,1,0,62928
1,031,2,0,69693
1,031,3,0,56583
1,031,4,0,60762
1,031,5,0,70767
1,031,6,0,72045
1,031,7,0,79470
1,031,8,0,74832
1,031,9,1,68385
1,031,10,0,49977
1,031,11,0,39909
1,031,12,0,35352
1,031,13,3,31050
1,031,14,1,22083
1,031,15,0,10251
1,031,16,1,5661
1,031,17,0,3021
1,031,18,0,1620
1,031,19,0,0
2,031,1,0,57309
2,031,2,0,63405
2,031,3,0,51276
2,031,4,0,57189
2,031,5,0,65058
2,031,6,0,68652
2,031,7,0,75816
2,031,8,0,68343
2,031,9,0,63870
2,031,10,0,48465
2,031,11,0,39234
2,031,12,0,36387
2,031,13,0,36411
2,031,14,0,33015
2,031,15,0,23151
2,031,16,0,16416
2,031,17,0,11442
2,031,18,0,10260
2,031,19,0,0
1,032,1,0,62928
1,032,2,0,69693
1,032,3,0,56583
1,032,4,0,60762
1,032,5,0,70767
1,032,6,0,72045
1,032,7,0,79470
1,032,8,0,74832
1,032,9,0,68385
1,032,10,0,49977
1,032,11,2,39909
1,032,12,1,35352
1,032,13,5,31050
1,032,14,4,22083
1,032,15,0,10251
1,032,16,0,5661
1,032,17,0,3021
1,032,18,0,1620
1,032,19,0,0
2,032,1,0,57309
2,032,2,0,63405
2,032,3,0,51276
2,032,4,0,57189
2,032,5,0,65058
2,032,6,0,68652
2,032,7,0,75816
2,032,8,0,68343
2,032,9,0,63870
2,032,10,0,48465
2,032,11,0,39234
2,032,12,0,36387
2,032,13,0,36411
2,032,14,0,33015
2,032,15,0,23151
2,032,16,1,16416
2,032,17,0,11442
2,032,18,0,10260
2,032,19,0,0
1,033,1,0,62928
1,033,2,0,69693
1,033,3,0,56583
1,033,4,0,60762
1,033,5,0,70767
1,033,6,0,72045
1,033,7,0,79470
1,033,8,0,74832
1,033,9,0,68385
1,033,10,1,49977
1,033,11,0,39909
1,033,12,0,35352
1,033,13,4,31050
1,033,14,2,22083
1,033,15,0,10251
1,033,16,0,5661
1,033,17,0,3021
1,033,18,0,1620
1,033,19,0,0
2,033,1,0,57309
2,033,2,0,63405
2,033,3,0,51276
2,033,4,0,57189
2,033,5,0,65058
2,033,6,0,68652
2,033,7,0,75816
2,033,8,0,68343
2,033,9,0,63870
2,033,10,0,48465
2,033,11,0,39234
2,033,12,0,36387
2,033,13,0,36411
2,033,14,0,33015
2,033,15,0,23151
2,033,16,0,16416
2,033,17,0,11442
2,033,18,0,10260
2,033,19,0,0
1,034,1,0,62928
1,034,2,0,69693
1,034,3,0,56583
1,034,4,0,60762
1,034,5,0,70767
1,034,6,0,72045
1,034,7,0,79470
1,034,8,0,74832
1,034,9,1,68385
1,034,10,0,49977
1,034,11,5,39909
1,034,12,2,35352
1,034,13,6,31050
1,034,14,2,22083
1,034,15,4,10251
1,034,16,4,5661
1,034,17,1,3021
1,034,18,1,1620
1,034,19,0,0
2,034,1,0,57309
2,034,2,0,63405
2,034,3,0,51276
2,034,4,0,57189
2,034,5,0,65058
