1,003,15,33,75452
1,003,16,20,41227
1,003,17,5,24966
1,003,18,3,0
1,003,19,0,0
2,003,1,0,385331
2,003,2,0,411247
2,003,3,2,393836
2,003,4,2,509476
2,003,5,2,564274
2,003,6,3,583938
2,003,7,5,558948
2,003,8,9,577817
2,003,9,10,551223
2,003,10,13,418094
2,003,11,9,326521
2,003,12,8,270825
2,003,13,11,238613
2,003,14,10,182284
2,003,15,11,126616
2,003,16,7,83821
2,003,17,7,71832
2,003,18,2,0
2,003,19,0,0
1,004,1,0,448594
1,004,2,0,509175
1,004,3,0,492822
1,004,4,0,567123
1,004,5,0,573073
1,004,6,0,591679
1,004,7,0,571392
1,004,8,0,575452
1,004,9,0,550126
1,004,10,1,416176
1,004,11,1,325394
1,004,12,0,257351
1,004,13,0,209294
1,004,14,0,137817
1,004,15,0,75452
1,004,16,1,41227
1,004,17,0,24966
1,004,18,1,0
1,004,19,0,0
2,004,1,0,385331
2,004,2,0,411247
2,004,3,0,393836
2,004,4,0,509476
2,004,5,0,564274
2,004,6,0,583938
2,004,7,0,558948
2,004,8,0,577817
2,004,9,0,551223
2,004,10,0,418094
2,004,11,0,326521
2,004,12,0,270825
2,004,13,0,238613
2,004,14,0,182284
2,004,15,1,126616
2,004,16,0,83821
2,004,17,0,71832
2,004,18,0,0
2,004,19,0,0
1,005,1,0,448594
1,005,2,0,509175
1,005,3,0,492822
1,005,4,0,567123
1,005,5,1,573073
1,005,6,0,591679
1,005,7,2,571392
1,005,8,5,575452
1,005,9,6,550126
1,005,10,6,416176
1,005,11,8,325394
1,005,12,12,257351
1,005,13,9,209294
1,005,14,6,137817
1,005,15,7,75452
1,005,16,3,41227
1,005,17,1,24966
1,005,18,0,0
1,005,19,0,0
2,005,1,0,385331
2,005,2,0,411247
2,005,3,0,393836
2,005,4,0,509476
2,005,5,0,564274
2,005,6,1,583938
2,005,7,1,558948
2,005,8,4,577817
2,005,9,3,551223
2,005,10,3,418094
2,005,11,3,326521
2,005,12,2,270825
2,005,13,4,238613
2,005,14,2,182284
2,005,15,3,126616
2,005,16,0,83821
2,005,17,3,71832
2,005,18,0,0
2,005,19,0,0
1,006,1,0,448594
1,006,2,0,509175
1,006,3,0,492822
1,006,4,0,567123
1,006,5,0,573073
1,006,6,0,591679
1,006,7,0,571392
1,006,8,0,575452
1,006,9,1,550126
1,006,10,1,416176
1,006,11,0,325394
1,006,12,4,257351
1,006,13,2,209294
1,006,14,3,137817
1,006,15,2,75452
1,006,16,1,41227
1,006,17,0,24966
1,006,18,0,0
1,006,19,0,0
2,006,1,0,385331
2,006,2,0,411247
2,006,3,0,393836
2,006,4,0,509476
2,006,5,0,564274
2,006,6,0,583938
2,006,7,0,558948
2,006,8,0,577817
2,006,9,0,551223
2,006,10,0,418094
2,006,11,1,326521
2,006,12,0,270825
2,006,13,1,238613
2,006,14,0,182284
2,006,15,1,126616
2,006,16,0,83821
2,006,17,1,71832
2,006,18,0,0
2,006,19,0,0
1,007,1,0,448594
1,007,2,0,509175
1,007,3,0,492822
1,007,4,0,567123
1,007,5,1,573073
1,007,6,0,591679
1,007,7,2,571392
1,007,8,5,575452
1,007,9,5,550126
1,007,10,5,416176
1,007,11,8,325394
1,007,12,8,257351
1,007,13,7,209294
1,007,14,3,137817
1,007,15,5,75452
1,007,16,2,41227
1,007,17,1,24966
1,007,18,0,0
1,007,19,0,0
2,007,1,0,385331
2,007,2,0,411247
2,007,3,0,393836
2,007,4,0,509476
2,007,5,0,564274
2,007,6,1,583938
2,007,7,1,558948
2,007,8,4,577817
2,007,9,3,551223
2,007,10,3,418094
2,007,11,2,326521
2,007,12,2,270825
2,007,13,3,238613
2,007,14,2,182284
2,007,15,2,126616
2,007,16,0,83821
2,007,17,2,71832
2,007,18,0,0
2,007,19,0,0
1,008,1,0,448594
1,008,2,0,509175
1,008,3,0,492822
1,008,4,0,567123
1,008,5,1,573073
1,008,6,0,591679
1,008,7,0,571392
1,008,8,1,575452
1,008,9,2,550126
1,008,10,8,416176
1,008,11,8,325394
1,008,12,13,257351
1,008,13,14,209294
1,008,14,12,137817
1,008,15,7,75452
1,008,16,5,41227
1,008,17,2,24966
1,008,18,1,0
1,008,19,0,0
2,008,1,0,385331
2,008,2,0,411247
2,008,3,0,393836
2,008,4,0,509476
2,008,5,0,564274
2,008,6,0,583938
2,008,7,0,558948
2,008,8,1,577817
2,008,9,4,551223
2,008,10,3,418094
2,008,11,2,326521
2,008,12,2,270825
2,008,13,2,238613
2,008,14,6,182284
2,008,15,3,126616
2,008,16,4,83821
2,008,17,3,71832
2,008,18,1,0
2,008,19,0,0
1,009,1,0,448594
1,009,2,0,509175
1,009,3,0,492822
1,009,4,0,567123
1,009,5,0,573073
1,009,6,0,591679
1,009,7,0,571392
1,009,8,0,575452
1,009,9,1,550126
1,009,10,0,416176
1,009,11,3,325394
1,009,12,4,257351
1,009,13,3,209294
1,009,14,1,137817
1,009,15,2,75452
1,009,16,2,41227
1,009,17,0,24966
1,009,18,0,0
1,009,19,0,0
2,009,1,0,385331
2,009,2,0,411247
2,009,3,0,393836
2,009,4,0,509476
2,009,5,0,564274
2,009,6,0,583938
2,009,7,0,558948
2,009,8,0,577817
2,009,9,1,551223
2,009,10,0,418094
2,009,11,2,326521
2,009,12,0,270825
2,009,13,0,238613
2,009,14,0,182284
2,009,15,0,126616
2,009,16,2,83821
2,009,17,1,71832
2,009,18,0,0
2,009,19,0,0
1,010,1,0,448594
1,010,2,0,509175
1,010,3,0,492822
1,010,4,0,567123
1,010,5,0,573073
1,010,6,0,591679
1,010,7,0,571392
1,010,8,0,575452
1,010,9,1,550126
1,010,10,5,416176
1,010,11,3,325394
1,010,12,2,257351
1,010,13,4,209294
1,010,14,2,137817
1,010,15,0,75452
1,010,16,1,41227
1,010,17,0,24966
1,010,18,1,0
1,010,19,0,0
2,010,1,0,385331
2,010,2,0,411247
2,010,3,0,393836
2,010,4,0,509476
2,010,5,0,564274
2,010,6,0,583938
2,010,7,0,558948
2,010,8,0,577817
2,010,9,0,551223
2,010,10,1,418094
2,010,11,0,326521
2,010,12,1,270825
2,010,13,1,238613
2,010,14,1,182284
2,010,15,0,126616
2,010,16,1,83821
2,010,17,2,71832
2,010,18,0,0
2,010,19,0,0
1,011,1,0,448594
1,011,2,0,509175
1,011,3,0,492822
1,011,4,0,567123
1,011,5,0,573073
1,011,6,0,591679
1,011,7,0,571392
1,011,8,0,575452
1,011,9,0,550126
1,011,10,2,416176
1,011,11,0,325394
1,011,12,3,257351
1,011,13,5,209294
1,011,14,3,137817
1,011,15,0,75452
1,011,16,2,41227
1,011,17,0,24966
1,011,18,0,0
1,011,19,0,0
2,011,1,0,385331
2,011,2,0,411247
2,011,3,0,393836
2,011,4,0,509476
2,011,5,0,564274
2,011,6,0,583938
2,011,7,0,558948
2,011,8,1,577817
2,011,9,1,551223
2,011,10,2,418094
2,011,11,0,326521
2,011,12,0,270825
2,011,13,0,238613
2,011,14,5,182284
2,011,15,1,126616
2,011,16,0,83821
2,011,17,0,71832
2,011,18,0,0
2,011,19,0,0
1,012,1,0,448594
1,012,2,0,509175
1,012,3,0,492822
1,012,4,0,567123
1,012,5,1,573073
1,012,6,0,591679
1,012,7,0,571392
1,012,8,1,575452
1,012,9,0,550126
1,012,10,1,416176
1,012,11,2,325394
1,012,12,4,257351
1,012,13,2,209294
1,012,14,6,137817
1,012,15,5,75452
1,012,16,0,41227
1,012,17,2,24966
1,012,18,0,0
1,012,19,0,0
2,012,1,0,385331
2,012,2,0,411247
2,012,3,0,393836
2,012,4,0,509476
2,012,5,0,564274
2,012,6,0,583938
2,012,7,0,558948
2,012,8,0,577817
2,012,9,2,551223
2,012,10,0,418094
2,012,11,0,326521
2,012,12,1,270825
2,012,13,1,238613
2,012,14,0,182284
2,012,15,2,126616
2,012,16,1,83821
2,012,17,0,71832
2,012,18,1,0
2,012,19,0,0
1,013,1,0,448594
1,013,2,0,509175
1,013,3,0,492822
1,013,4,3,567123
1,013,5,2,573073
1,013,6,1,591679
1,013,7,2,571392
1,013,8,1,575452
1,013,9,6,550126
1,013,10,4,416176
1,013,11,2,325394
1,013,12,4,257351
1,013,13,6,209294
1,013,14,2,137817
1,013,15,0,75452
1,013,16,2,41227
1,013,17,1,24966
1,013,18,0,0
1,013,19,0,0
2,013,1,0,385331
2,013,2,0,411247
2,013,3,2,393836
2,013,4,2,509476
2,013,5,1,564274
2,013,6,2,583938
2,013,7,3,558948
2,013,8,3,577817
2,013,9,1,551223
2,013,10,2,418094
2,013,11,3,326521
2,013,12,2,270825
2,013,13,2,238613
2,013,14,1,182284
2,013,15,1,126616
2,013,16,1,83821
2,013,17,0,71832
2,013,18,1,0
2,013,19,0,0
1,014,1,0,448594
1,014,2,0,509175
1,014,3,0,492822
1,014,4,1,567123
1,014,5,2,573073
1,014,6,1,591679
1,014,7,2,571392
1,014,8,1,575452
1,014,9,3,550126
1,014,10,1,416176
1,014,11,2,325394
1,014,12,3,257351
1,014,13,3,209294
1,014,14,0,137817
1,014,15,0,75452
1,014,16,1,41227
1,014,17,1,24966
1,014,18,0,0
1,014,19,0,0
2,014,1,0,385331
2,014,2,0,411247
2,014,3,1,393836
2,014,4,1,509476
2,014,5,1,564274
2,014,6,2,583938
2,014,7,2,558948
2,014,8,3,577817
2,014,9,1,551223
2,014,10,0,418094
2,014,11,2,326521
2,014,12,2,270825
2,014,13,1,238613
2,014,14,1,182284
2,014,15,1,126616
2,014,16,1,83821
2,014,17,0,71832
2,014,18,1,0
2,014,19,0,0
1,015,1,0,448594
1,015,2,0,509175
1,015,3,0,492822
1,015,4,2,567123
1,015,5,0,573073
1,015,6,0,591679
1,015,7,0,571392
1,015,8,0,575452
1,015,9,3,550126
1,015,10,3,416176
1,015,11,0,325394
1,015,12,1,257351
1,015,13,3,209294
1,015,14,2,137817
1,015,15,0,75452
1,015,16,1,41227
1,015,17,0,24966
1,015,18,0,0
1,015,19,0,0
2,015,1,0,385331
2,015,2,0,411247
2,015,3,1,393836
2,015,4,1,509476
2,015,5,0,564274
2,015,6,0,583938
2,015,7,1,558948
2,015,8,0,577817
2,015,9,0,551223
2,015,10,2,418094
2,015,11,1,326521
2,015,12,0,270825
2,015,13,1,238613
2,015,14,0,182284
2,015,15,0,126616
2,015,16,0,83821
2,015,17,0,71832
2,015,18,0,0
2,015,19,0,0
1,016,1,0,448594
1,016,2,0,509175
1,016,3,0,492822
1,016,4,0,567123
1,016,5,0,573073
1,016,6,0,591679
1,016,7,1,571392
1,016,8,0,575452
1,016,9,1,550126
1,016,10,4,416176
1,016,11,5,325394
1,016,12,4,257351
1,016,13,2,209294
1,016,14,5,137817
1,016,15,5,75452
1,016,16,2,41227
1,016,17,0,24966
1,016,18,0,0
1,016,19,0,0
2,016,1,0,385331
2,016,2,0,411247
2,016,3,0,393836
2,016,4,0,509476
2,016,5,0,564274
2,016,6,0,583938
2,016,7,0,558948
2,016,8,0,577817
2,016,9,0,551223
2,016,10,2,418094
2,016,11,0,326521
2,016,12,0,270825
2,016,13,2,238613
2,016,14,0,182284
2,016,15,0,126616
2,016,16,0,83821
2,016,17,0,71832
2,016,18,0,0
2,016,19,0,0
1,017,1,0,448594
1,017,2,0,509175
1,017,3,0,492822
1,017,4,0,567123
1,017,5,0,573073
1,017,6,0,591679
1,017,7,0,571392
1,017,8,0,575452
1,017,9,0,550126
1,017,10,0,416176
1,017,11,0,325394
1,017,12,4,257351
1,017,13,2,209294
1,017,14,5,137817
1,017,15,1,75452
1,017,16,0,41227
1,017,17,0,24966
1,017,18,1,0
1,017,19,0,0
2,017,1,0,385331
2,017,2,0,411247
2,017,3,0,393836
2,017,4,0,509476
2,017,5,0,564274
2,017,6,0,583938
2,017,7,0,558948
2,017,8,0,577817
2,017,9,0,551223
2,017,10,0,418094
2,017,11,0,326521
2,017,12,0,270825
2,017,13,0,238613
2,017,14,0,182284
2,017,15,0,126616
2,017,16,1,83821
2,017,17,0,71832
2,017,18,0,0
2,017,19,0,0
1,018,1,0,448594
1,018,2,0,509175
1,018,3,0,492822
1,018,4,0,567123
1,018,5,1,573073
1,018,6,1,591679
1,018,7,6,571392
1,018,8,5,575452
1,018,9,7,550126
1,018,10,4,416176
1,018,11,6,325394
1,018,12,7,257351
1,018,13,7,209294
1,018,14,4,137817
1,018,15,3,75452
1,018,16,1,41227
1,018,17,0,24966
1,018,18,0,0
1,018,19,0,0
2,018,1,0,385331
2,018,2,0,411247
2,018,3,0,393836
2,018,4,0,509476
2,018,5,1,564274
2,018,6,0,583938
2,018,7,1,558948
2,018,8,1,577817
2,018,9,2,551223
2,018,10,3,418094
2,018,11,1,326521
2,018,12,2,270825
2,018,13,1,238613
2,018,14,1,182284
2,018,15,2,126616
2,018,16,0,83821
2,018,17,0,71832
2,018,18,0,0
2,018,19,0,0
1,019,1,0,448594
1,019,2,0,509175
1,019,3,0,492822
1,019,4,0,567123
1,019,5,0,573073
1,019,6,0,591679
1,019,7,0,571392
1,019,8,0,575452
1,019,9,0,550126
1,019,10,2,416176
1,019,11,8,325394
1,019,12,9,257351
1,019,13,11,209294
1,019,14,4,137817
1,019,15,4,75452
1,019,16,2,41227
1,019,17,1,24966
1,019,18,0,0
1,019,19,0,0
2,019,1,0,385331
2,019,2,0,411247
2,019,3,0,393836
2,019,4,0,509476
2,019,5,0,564274
2,019,6,0,583938
2,019,7,0,558948
2,019,8,0,577817
2,019,9,0,551223
2,019,10,0,418094
2,019,11,0,326521
2,019,12,0,270825
2,019,13,0,238613
2,019,14,0,182284
2,019,15,0,126616
2,019,16,1,83821
2,019,17,0,71832
2,019,18,0,0
2,019,19,0,0
1,020,1,0,448594
1,020,2,0,509175
1,020,3,0,492822
1,020,4,0,567123
1,020,5,0,573073
1,020,6,0,591679
1,020,7,0,571392
1,020,8,0,575452
1,020,9,0,550126
1,020,10,0,416176
1,020,11,1,325394
1,020,12,5,257351
1,020,13,5,209294
1,020,14,2,137817
1,020,15,3,75452
1,020,16,4,41227
1,020,17,0,24966
1,020,18,0,0
1,020,19,0,0
2,020,1,0,385331
2,020,2,0,411247
2,020,3,0,393836
2,020,4,0,509476
2,020,5,0,564274
2,020,6,0,583938
2,020,7,0,558948
2,020,8,0,577817
2,020,9,0,551223
2,020,10,0,418094
2,020,11,0,326521
2,020,12,0,270825
2,020,13,0,238613
2,020,14,0,182284
2,020,15,0,126616
2,020,16,0,83821
2,020,17,1,71832
2,020,18,0,0
2,020,19,0,0
1,021,1,0,448594
1,021,2,0,509175
1,021,3,0,492822
1,021,4,0,567123
1,021,5,0,573073
1,021,6,1,591679
1,021,7,0,571392
1,021,8,0,575452
1,021,9,0,550126
1,021,10,1,416176
1,021,11,1,325394
1,021,12,2,257351
1,021,13,3,209294
1,021,14,3,137817
1,021,15,3,75452
1,021,16,0,41227
1,021,17,0,24966
1,021,18,0,0
1,021,19,0,0
2,021,1,0,385331
2,021,2,0,411247
2,021,3,0,393836
2,021,4,0,509476
2,021,5,0,564274
2,021,6,0,583938
2,021,7,0,558948
2,021,8,0,577817
2,021,9,0,551223
2,021,10,0,418094
2,021,11,0,326521
2,021,12,0,270825
2,021,13,0,238613
2,021,14,0,182284
2,021,15,1,126616
2,021,16,0,83821
2,021,17,0,71832
2,021,18,0,0
2,021,19,0,0
1,022,1,2,448594
1,022,2,2,509175
1,022,3,3,492822
1,022,4,6,567123
1,022,5,17,573073
1,022,6,62,591679
1,022,7,112,571392
1,022,8,308,575452
1,022,9,597,550126
1,022,10,849,416176
1,022,11,1041,325394
1,022,12,1354,257351
1,022,13,1533,209294
1,022,14,1311,137817
1,022,15,899,75452
1,022,16,583,41227
1,022,17,261,24966
1,022,18,102,0
1,022,19,0,0
2,022,1,6,385331
2,022,2,5,411247
2,022,3,0,393836
2,022,4,6,509476
2,022,5,21,564274
2,022,6,54,583938
2,022,7,112,558948
2,022,8,166,577817
2,022,9,270,551223
2,022,10,296,418094
2,022,11,414,326521
2,022,12,510,270825
2,022,13,670,238613
2,022,14,737,182284
2,022,15,734,126616
2,022,16,576,83821
2,022,17,301,71832
2,022,18,164,0
2,022,19,0,0
1,023,1,0,448594
1,023,2,0,509175
1,023,3,0,492822
1,023,4,0,567123
1,023,5,0,573073
1,023,6,1,591679
1,023,7,0,571392
1,023,8,2,575452
1,023,9,9,550126
1,023,10,23,416176
1,023,11,26,325394
1,023,12,68,257351
1,023,13,94,209294
1,023,14,76,137817
1,023,15,55,75452
1,023,16,26,41227
1,023,17,13,24966
1,023,18,4,0
1,023,19,0,0
2,023,1,0,385331
2,023,2,0,411247
2,023,3,0,393836
2,023,4,0,509476
2,023,5,0,564274
2,023,6,0,583938
2,023,7,0,558948
2,023,8,1,577817
2,023,9,0,551223
2,023,10,0,418094
2,023,11,5,326521
2,023,12,4,270825
2,023,13,3,238613
2,023,14,8,182284
2,023,15,7,126616
2,023,16,8,83821
2,023,17,8,71832
2,023,18,5,0
2,023,19,0,0
1,024,1,0,448594
1,024,2,0,509175
1,024,3,0,492822
1,024,4,0,567123
1,024,5,0,573073
1,024,6,0,591679
1,024,7,0,571392
1,024,8,1,575452
1,024,9,7,550126
1,024,10,20,416176
1,024,11,21,325394
1,024,12,51,257351
1,024,13,79,209294
1,024,14,65,137817
1,024,15,49,75452
1,024,16,20,41227
1,024,17,8,24966
1,024,18,2,0
1,024,19,0,0
2,024,1,0,385331
2,024,2,0,411247
2,024,3,0,393836
2,024,4,0,509476
2,024,5,0,564274
2,024,6,0,583938
2,024,7,0,558948
2,024,8,0,577817
2,024,9,0,551223
2,024,10,0,418094
2,024,11,3,326521
2,024,12,4,270825
2,024,13,3,238613
2,024,14,7,182284
2,024,15,6,126616
2,024,16,6,83821
2,024,17,4,71832
2,024,18,0,0
2,024,19,0,0
1,025,1,0,448594
1,025,2,0,509175
1,025,3,0,492822
1,025,4,0,567123
1,025,5,0,573073
1,025,6,0,591679
1,025,7,0,571392
1,025,8,0,575452
1,025,9,1,550126
1,025,10,0,416176
1,025,11,1,325394
1,025,12,0,257351
1,025,13,2,209294
1,025,14,4,137817
1,025,15,3,75452
1,025,16,3,41227
1,025,17,2,24966
1,025,18,1,0
1,025,19,0,0
2,025,1,0,385331
2,025,2,0,411247
2,025,3,0,393836
2,025,4,0,509476
2,025,5,0,564274
2,025,6,0,583938
2,025,7,0,558948
2,025,8,1,577817
2,025,9,0,551223
2,025,10,0,418094
2,025,11,1,326521
2,025,12,0,270825
2,025,13,0,238613
2,025,14,0,182284
2,025,15,0,126616
2,025,16,1,83821
2,025,17,1,71832
2,025,18,0,0
2,025,19,0,0
1,026,1,0,448594
1,026,2,0,509175
1,026,3,0,492822
1,026,4,0,567123
1,026,5,0,573073
1,026,6,0,591679
1,026,7,0,571392
1,026,8,1,575452
1,026,9,0,550126
1,026,10,0,416176
1,026,11,0,325394
1,026,12,4,257351
1,026,13,1,209294
1,026,14,2,137817
1,026,15,0,75452
1,026,16,1,41227
1,026,17,0,24966
1,026,18,0,0
1,026,19,0,0
2,026,1,0,385331
2,026,2,0,411247
2,026,3,0,393836
2,026,4,0,509476
2,026,5,0,564274
2,026,6,0,583938
2,026,7,0,558948
2,026,8,0,577817
2,026,9,0,551223
2,026,10,0,418094
2,026,11,0,326521
2,026,12,0,270825
2,026,13,0,238613
2,026,14,0,182284
2,026,15,0,126616
2,026,16,0,83821
2,026,17,0,71832
2,026,18,0,0
2,026,19,0,0
1,027,1,0,448594
1,027,2,0,509175
1,027,3,0,492822
1,027,4,0,567123
1,027,5,0,573073
1,027,6,0,591679
1,027,7,0,571392
1,027,8,0,575452
1,027,9,0,550126
1,027,10,1,416176
1,027,11,1,325394
1,027,12,0,257351
1,027,13,0,209294
1,027,14,0,137817
1,027,15,0,75452
1,027,16,1,41227
1,027,17,0,24966
1,027,18,0,0
1,027,19,0,0
2,027,1,0,385331
2,027,2,0,411247
2,027,3,0,393836
2,027,4,0,509476
2,027,5,0,564274
2,027,6,0,583938
2,027,7,0,558948
2,027,8,0,577817
2,027,9,0,551223
2,027,10,0,418094
2,027,11,0,326521
2,027,12,0,270825
2,027,13,0,238613
2,027,14,0,182284
2,027,15,0,126616
2,027,16,0,83821
2,027,17,1,71832
2,027,18,0,0
2,027,19,0,0
1,028,1,0,448594
1,028,2,0,509175
1,028,3,0,492822
1,028,4,0,567123
1,028,5,0,573073
1,028,6,0,591679
1,028,7,0,571392
1,028,8,0,575452
1,028,9,1,550126
1,028,10,0,416176
1,028,11,0,325394
1,028,12,0,257351
1,028,13,1,209294
1,028,14,1,137817
1,028,15,0,75452
1,028,16,0,41227
1,028,17,0,24966
1,028,18,0,0
1,028,19,0,0
2,028,1,0,385331
2,028,2,0,411247
2,028,3,0,393836
2,028,4,0,509476
2,028,5,0,564274
2,028,6,0,583938
2,028,7,0,558948
2,028,8,0,577817
2,028,9,0,551223
2,028,10,0,418094
2,028,11,0,326521
2,028,12,0,270825
2,028,13,0,238613
2,028,14,0,182284
2,028,15,0,126616
2,028,16,0,83821
2,028,17,0,71832
2,028,18,0,0
2,028,19,0,0
1,029,1,0,448594
1,029,2,0,509175
1,029,3,0,492822
1,029,4,0,567123
1,029,5,0,573073
1,029,6,0,591679
1,029,7,0,571392
1,029,8,0,575452
1,029,9,0,550126
1,029,10,0,416176
1,029,11,0,325394
1,029,12,0,257351
1,029,13,0,209294
1,029,14,1,137817
1,029,15,0,75452
1,029,16,0,41227
1,029,17,0,24966
1,029,18,0,0
1,029,19,0,0
2,029,1,0,385331
2,029,2,0,411247
2,029,3,0,393836
2,029,4,0,509476
2,029,5,0,564274
2,029,6,0,583938
2,029,7,0,558948
2,029,8,0,577817
2,029,9,0,551223
2,029,10,0,418094
2,029,11,0,326521
2,029,12,0,270825
2,029,13,0,238613
2,029,14,0,182284
2,029,15,0,126616
2,029,16,0,83821
2,029,17,0,71832
2,029,18,0,0
2,029,19,0,0
1,030,1,0,448594
1,030,2,0,509175
1,030,3,0,492822
1,030,4,0,567123
1,030,5,0,573073
1,030,6,1,591679
1,030,7,0,571392
1,030,8,0,575452
1,030,9,0,550126
1,030,10,2,416176
1,030,11,3,325394
1,030,12,13,257351
1,030,13,11,209294
1,030,14,3,137817
1,030,15,3,75452
1,030,16,1,41227
1,030,17,3,24966
1,030,18,1,0
1,030,19,0,0
2,030,1,0,385331
2,030,2,0,411247
2,030,3,0,393836
2,030,4,0,509476
2,030,5,0,564274
2,030,6,0,583938
2,030,7,0,558948
2,030,8,0,577817
2,030,9,0,551223
2,030,10,0,418094
2,030,11,1,326521
2,030,12,0,270825
2,030,13,0,238613
2,030,14,1,182284
2,030,15,1,126616
2,030,16,1,83821
2,030,17,2,71832
2,030,18,5,0
2,030,19,0,0
1,031,1,0,448594
1,031,2,0,509175
1,031,3,0,492822
1,031,4,0,567123
1,031,5,0,573073
1,031,6,0,591679
1,031,7,0,571392
1,031,8,0,575452
1,031,9,0,550126
1,031,10,3,416176
1,031,11,3,325394
1,031,12,5,257351
1,031,13,7,209294
1,031,14,6,137817
1,031,15,3,75452
1,031,16,0,41227
1,031,17,0,24966
1,031,18,0,0
1,031,19,0,0
2,031,1,0,385331
2,031,2,0,411247
2,031,3,0,393836
2,031,4,0,509476
2,031,5,0,564274
2,031,6,0,583938
2,031,7,0,558948
2,031,8,0,577817
2,031,9,0,551223
2,031,10,0,418094
2,031,11,0,326521
2,031,12,0,270825
2,031,13,0,238613
2,031,14,1,182284
2,031,15,0,126616
2,031,16,0,83821
2,031,17,1,71832
2,031,18,0,0
2,031,19,0,0
1,032,1,0,448594
1,032,2,0,509175
1,032,3,0,492822
1,032,4,0,567123
1,032,5,0,573073
1,032,6,0,591679
1,032,7,0,571392
1,032,8,1,575452
1,032,9,3,550126
1,032,10,5,416176
1,032,11,7,325394
1,032,12,16,257351
1,032,13,18,209294
1,032,14,22,137817
1,032,15,14,75452
1,032,16,5,41227
1,032,17,2,24966
1,032,18,0,0
1,032,19,0,0
2,032,1,0,385331
2,032,2,0,411247
2,032,3,0,393836
2,032,4,0,509476
2,032,5,0,564274
2,032,6,0,583938
2,032,7,0,558948
2,032,8,0,577817
2,032,9,0,551223
2,032,10,0,418094
2,032,11,0,326521
2,032,12,1,270825
2,032,13,2,238613
2,032,14,1,182284
2,032,15,1,126616
2,032,16,1,83821
2,032,17,1,71832
2,032,18,0,0
2,032,19,0,0
1,033,1,0,448594
1,033,2,0,509175
1,033,3,0,492822
1,033,4,0,567123
1,033,5,0,573073
1,033,6,0,591679
1,033,7,0,571392
1,033,8,1,575452
1,033,9,1,550126
1,033,10,2,416176
1,033,11,6,325394
1,033,12,10,257351
1,033,13,18,209294
1,033,14,15,137817
1,033,15,7,75452
1,033,16,6,41227
1,033,17,3,24966
1,033,18,0,0
1,033,19,0,0
2,033,1,0,385331
2,033,2,0,411247
2,033,3,0,393836
2,033,4,0,509476
2,033,5,0,564274
2,033,6,0,583938
2,033,7,0,558948
2,033,8,0,577817
2,033,9,0,551223
2,033,10,0,418094
2,033,11,0,326521
2,033,12,1,270825
2,033,13,0,238613
2,033,14,2,182284
2,033,15,1,126616
2,033,16,2,83821
2,033,17,1,71832
2,033,18,0,0
2,033,19,0,0
1,034,1,0,448594
1,034,2,0,509175
1,034,3,0,492822
1,034,4,0,567123
1,034,5,0,573073
1,034,6,1,591679
1,034,7,0,571392
1,034,8,0,575452
1,034,9,5,550126
1,034,10,13,416176
1,034,11,10,325394
1,034,12,37,257351
1,034,13,51,209294
1,034,14,33,137817
1,034,15,31,75452
1,034,16,15,41227
1,034,17,8,24966
1,034,18,4,0
1,034,19,0,0
2,034,1,0,385331
2,034,2,0,411247
2,034,3,0,393836
2,034,4,0,509476
2,034,5,0,564274
2,034,6,0,583938
2,034,7,0,558948
2,034,8,1,577817
