1,008,5,0,78492
1,008,6,0,83869
1,008,7,0,103632
1,008,8,0,109426
1,008,9,2,98653
1,008,10,2,89122
1,008,11,9,84875
1,008,12,6,73652
1,008,13,3,57744
1,008,14,4,48210
1,008,15,6,39107
1,008,16,1,30937
1,008,17,0,19593
1,008,18,0,14787
1,008,19,0,0
2,008,1,0,73410
2,008,2,0,83080
2,008,3,0,85637
2,008,4,0,80813
2,008,5,0,75385
2,008,6,0,85096
2,008,7,0,103305
2,008,8,0,106741
2,008,9,0,95328
2,008,10,0,85199
2,008,11,1,79385
2,008,12,5,71259
2,008,13,5,61192
2,008,14,4,55759
2,008,15,0,52057
2,008,16,1,46950
2,008,17,1,33635
2,008,18,3,35048
2,008,19,0,0
1,009,1,0,78038
1,009,2,0,88366
1,009,3,0,91014
1,009,4,0,87795
1,009,5,0,78492
1,009,6,0,83869
1,009,7,0,103632
1,009,8,0,109426
1,009,9,0,98653
1,009,10,1,89122
1,009,11,0,84875
1,009,12,0,73652
1,009,13,1,57744
1,009,14,0,48210
1,009,15,1,39107
1,009,16,0,30937
1,009,17,0,19593
1,009,18,0,14787
1,009,19,0,0
2,009,1,0,73410
2,009,2,0,83080
2,009,3,0,85637
2,009,4,0,80813
2,009,5,0,75385
2,009,6,0,85096
2,009,7,0,103305
2,009,8,0,106741
2,009,9,0,95328
2,009,10,0,85199
2,009,11,0,79385
2,009,12,2,71259
2,009,13,1,61192
2,009,14,0,55759
2,009,15,0,52057
2,009,16,1,46950
2,009,17,0,33635
2,009,18,0,35048
2,009,19,0,0
1,010,1,0,78038
1,010,2,0,88366
1,010,3,0,91014
1,010,4,0,87795
1,010,5,0,78492
1,010,6,0,83869
1,010,7,0,103632
1,010,8,0,109426
1,010,9,0,98653
1,010,10,1,89122
1,010,11,7,84875
1,010,12,4,73652
1,010,13,1,57744
1,010,14,2,48210
1,010,15,4,39107
1,010,16,0,30937
1,010,17,0,19593
1,010,18,0,14787
1,010,19,0,0
2,010,1,0,73410
2,010,2,0,83080
2,010,3,0,85637
2,010,4,0,80813
2,010,5,0,75385
2,010,6,0,85096
2,010,7,0,103305
2,010,8,0,106741
2,010,9,0,95328
2,010,10,0,85199
2,010,11,0,79385
2,010,12,0,71259
2,010,13,2,61192
2,010,14,1,55759
2,010,15,0,52057
2,010,16,0,46950
2,010,17,1,33635
2,010,18,0,35048
2,010,19,0,0
1,011,1,0,78038
1,011,2,0,88366
1,011,3,0,91014
1,011,4,0,87795
1,011,5,0,78492
1,011,6,0,83869
1,011,7,0,103632
1,011,8,0,109426
1,011,9,2,98653
1,011,10,0,89122
1,011,11,2,84875
1,011,12,1,73652
1,011,13,0,57744
1,011,14,2,48210
1,011,15,0,39107
1,011,16,0,30937
1,011,17,0,19593
1,011,18,0,14787
1,011,19,0,0
2,011,1,0,73410
2,011,2,0,83080
2,011,3,0,85637
2,011,4,0,80813
2,011,5,0,75385
2,011,6,0,85096
2,011,7,0,103305
2,011,8,0,106741
2,011,9,0,95328
2,011,10,0,85199
2,011,11,1,79385
2,011,12,1,71259
2,011,13,0,61192
2,011,14,2,55759
2,011,15,0,52057
2,011,16,0,46950
2,011,17,0,33635
2,011,18,0,35048
2,011,19,0,0
1,012,1,0,78038
1,012,2,0,88366
1,012,3,0,91014
1,012,4,0,87795
1,012,5,0,78492
1,012,6,0,83869
1,012,7,0,103632
1,012,8,0,109426
1,012,9,0,98653
1,012,10,0,89122
1,012,11,0,84875
1,012,12,1,73652
1,012,13,1,57744
1,012,14,0,48210
1,012,15,1,39107
1,012,16,1,30937
1,012,17,0,19593
1,012,18,0,14787
1,012,19,0,0
2,012,1,0,73410
2,012,2,0,83080
2,012,3,0,85637
2,012,4,0,80813
2,012,5,0,75385
2,012,6,0,85096
2,012,7,0,103305
2,012,8,0,106741
2,012,9,0,95328
2,012,10,0,85199
2,012,11,0,79385
2,012,12,2,71259
2,012,13,2,61192
2,012,14,1,55759
2,012,15,0,52057
2,012,16,0,46950
2,012,17,0,33635
2,012,18,3,35048
2,012,19,0,0
1,013,1,0,78038
1,013,2,0,88366
1,013,3,0,91014
1,013,4,0,87795
1,013,5,0,78492
1,013,6,0,83869
1,013,7,0,103632
1,013,8,0,109426
1,013,9,0,98653
1,013,10,0,89122
1,013,11,2,84875
1,013,12,0,73652
1,013,13,0,57744
1,013,14,3,48210
1,013,15,1,39107
1,013,16,1,30937
1,013,17,2,19593
1,013,18,0,14787
1,013,19,0,0
2,013,1,0,73410
2,013,2,0,83080
2,013,3,0,85637
2,013,4,0,80813
2,013,5,0,75385
2,013,6,0,85096
2,013,7,1,103305
2,013,8,0,106741
2,013,9,0,95328
2,013,10,1,85199
2,013,11,2,79385
2,013,12,1,71259
2,013,13,1,61192
2,013,14,1,55759
2,013,15,0,52057
2,013,16,0,46950
2,013,17,1,33635
2,013,18,1,35048
2,013,19,0,0
1,014,1,0,78038
1,014,2,0,88366
1,014,3,0,91014
1,014,4,0,87795
1,014,5,0,78492
1,014,6,0,83869
1,014,7,0,103632
1,014,8,0,109426
1,014,9,0,98653
1,014,10,0,89122
1,014,11,1,84875
1,014,12,0,73652
1,014,13,0,57744
1,014,14,2,48210
1,014,15,1,39107
1,014,16,1,30937
1,014,17,1,19593
1,014,18,0,14787
1,014,19,0,0
2,014,1,0,73410
2,014,2,0,83080
2,014,3,0,85637
2,014,4,0,80813
2,014,5,0,75385
2,014,6,0,85096
2,014,7,0,103305
2,014,8,0,106741
2,014,9,0,95328
2,014,10,1,85199
2,014,11,2,79385
2,014,12,1,71259
2,014,13,0,61192
2,014,14,1,55759
2,014,15,0,52057
2,014,16,0,46950
2,014,17,1,33635
2,014,18,1,35048
2,014,19,0,0
1,015,1,0,78038
1,015,2,0,88366
1,015,3,0,91014
1,015,4,0,87795
1,015,5,0,78492
1,015,6,0,83869
1,015,7,0,103632
1,015,8,0,109426
1,015,9,0,98653
1,015,10,0,89122
1,015,11,1,84875
1,015,12,0,73652
1,015,13,0,57744
1,015,14,1,48210
1,015,15,0,39107
1,015,16,0,30937
1,015,17,1,19593
1,015,18,0,14787
1,015,19,0,0
2,015,1,0,73410
2,015,2,0,83080
2,015,3,0,85637
2,015,4,0,80813
2,015,5,0,75385
2,015,6,0,85096
2,015,7,1,103305
2,015,8,0,106741
2,015,9,0,95328
2,015,10,0,85199
2,015,11,0,79385
2,015,12,0,71259
2,015,13,1,61192
2,015,14,0,55759
2,015,15,0,52057
2,015,16,0,46950
2,015,17,0,33635
2,015,18,0,35048
2,015,19,0,0
1,016,1,0,78038
1,016,2,0,88366
1,016,3,0,91014
1,016,4,0,87795
1,016,5,0,78492
1,016,6,0,83869
1,016,7,0,103632
1,016,8,0,109426
1,016,9,2,98653
1,016,10,2,89122
1,016,11,3,84875
1,016,12,4,73652
1,016,13,5,57744
1,016,14,2,48210
1,016,15,2,39107
1,016,16,1,30937
1,016,17,0,19593
1,016,18,0,14787
1,016,19,0,0
2,016,1,0,73410
2,016,2,0,83080
2,016,3,0,85637
2,016,4,0,80813
2,016,5,0,75385
2,016,6,0,85096
2,016,7,0,103305
2,016,8,0,106741
2,016,9,0,95328
2,016,10,1,85199
2,016,11,0,79385
2,016,12,2,71259
2,016,13,0,61192
2,016,14,0,55759
2,016,15,1,52057
2,016,16,0,46950
2,016,17,0,33635
2,016,18,0,35048
2,016,19,0,0
1,017,1,0,78038
1,017,2,0,88366
1,017,3,0,91014
1,017,4,0,87795
1,017,5,0,78492
1,017,6,0,83869
1,017,7,0,103632
1,017,8,0,109426
1,017,9,1,98653
1,017,10,5,89122
1,017,11,4,84875
1,017,12,1,73652
1,017,13,3,57744
1,017,14,5,48210
1,017,15,2,39107
1,017,16,1,30937
1,017,17,2,19593
1,017,18,0,14787
1,017,19,0,0
2,017,1,0,73410
2,017,2,0,83080
2,017,3,0,85637
2,017,4,0,80813
2,017,5,0,75385
2,017,6,0,85096
2,017,7,0,103305
2,017,8,0,106741
2,017,9,1,95328
2,017,10,0,85199
2,017,11,1,79385
2,017,12,2,71259
2,017,13,1,61192
2,017,14,0,55759
2,017,15,0,52057
2,017,16,0,46950
2,017,17,0,33635
2,017,18,0,35048
2,017,19,0,0
1,018,1,0,78038
1,018,2,0,88366
1,018,3,0,91014
1,018,4,1,87795
1,018,5,0,78492
1,018,6,1,83869
1,018,7,1,103632
1,018,8,1,109426
1,018,9,0,98653
1,018,10,2,89122
1,018,11,1,84875
1,018,12,2,73652
1,018,13,0,57744
1,018,14,2,48210
1,018,15,0,39107
1,018,16,1,30937
1,018,17,0,19593
1,018,18,3,14787
1,018,19,0,0
2,018,1,0,73410
2,018,2,0,83080
2,018,3,0,85637
2,018,4,0,80813
2,018,5,0,75385
2,018,6,0,85096
2,018,7,1,103305
2,018,8,0,106741
2,018,9,0,95328
2,018,10,0,85199
2,018,11,0,79385
2,018,12,0,71259
2,018,13,0,61192
2,018,14,1,55759
2,018,15,0,52057
2,018,16,0,46950
2,018,17,0,33635
2,018,18,0,35048
2,018,19,0,0
1,019,1,0,78038
1,019,2,0,88366
1,019,3,0,91014
1,019,4,0,87795
1,019,5,0,78492
1,019,6,0,83869
1,019,7,0,103632
1,019,8,1,109426
1,019,9,1,98653
1,019,10,1,89122
1,019,11,1,84875
1,019,12,2,73652
1,019,13,1,57744
1,019,14,0,48210
1,019,15,1,39107
1,019,16,0,30937
1,019,17,0,19593
1,019,18,0,14787
1,019,19,0,0
2,019,1,0,73410
2,019,2,0,83080
2,019,3,0,85637
2,019,4,0,80813
2,019,5,0,75385
2,019,6,0,85096
2,019,7,0,103305
2,019,8,0,106741
2,019,9,0,95328
2,019,10,0,85199
2,019,11,0,79385
2,019,12,0,71259
2,019,13,0,61192
2,019,14,0,55759
2,019,15,0,52057
2,019,16,0,46950
2,019,17,0,33635
2,019,18,0,35048
2,019,19,0,0
1,020,1,0,78038
1,020,2,0,88366
1,020,3,0,91014
1,020,4,0,87795
1,020,5,0,78492
1,020,6,0,83869
1,020,7,0,103632
1,020,8,0,109426
1,020,9,2,98653
1,020,10,3,89122
1,020,11,4,84875
1,020,12,2,73652
1,020,13,2,57744
1,020,14,2,48210
1,020,15,4,39107
1,020,16,2,30937
1,020,17,0,19593
1,020,18,0,14787
1,020,19,0,0
2,020,1,0,73410
2,020,2,0,83080
2,020,3,0,85637
2,020,4,0,80813
2,020,5,0,75385
2,020,6,0,85096
2,020,7,0,103305
2,020,8,0,106741
2,020,9,0,95328
2,020,10,0,85199
2,020,11,0,79385
2,020,12,0,71259
2,020,13,0,61192
2,020,14,1,55759
2,020,15,0,52057
2,020,16,0,46950
2,020,17,0,33635
2,020,18,1,35048
2,020,19,0,0
1,021,1,0,78038
1,021,2,0,88366
1,021,3,0,91014
1,021,4,0,87795
1,021,5,0,78492
1,021,6,0,83869
1,021,7,0,103632
1,021,8,0,109426
1,021,9,0,98653
1,021,10,0,89122
1,021,11,1,84875
1,021,12,0,73652
1,021,13,0,57744
1,021,14,0,48210
1,021,15,0,39107
1,021,16,0,30937
1,021,17,0,19593
1,021,18,0,14787
1,021,19,0,0
2,021,1,0,73410
2,021,2,0,83080
2,021,3,0,85637
2,021,4,0,80813
2,021,5,0,75385
2,021,6,0,85096
2,021,7,0,103305
2,021,8,0,106741
2,021,9,0,95328
2,021,10,0,85199
2,021,11,0,79385
2,021,12,0,71259
2,021,13,0,61192
2,021,14,0,55759
2,021,15,0,52057
2,021,16,0,46950
2,021,17,0,33635
2,021,18,0,35048
2,021,19,0,0
1,022,1,0,78038
1,022,2,0,88366
1,022,3,0,91014
1,022,4,0,87795
1,022,5,1,78492
1,022,6,3,83869
1,022,7,4,103632
1,022,8,13,109426
1,022,9,21,98653
1,022,10,50,89122
1,022,11,77,84875
1,022,12,133,73652
1,022,13,165,57744
1,022,14,165,48210
1,022,15,191,39107
1,022,16,201,30937
1,022,17,114,19593
1,022,18,129,14787
1,022,19,0,0
2,022,1,0,73410
2,022,2,0,83080
2,022,3,0,85637
2,022,4,0,80813
2,022,5,0,75385
2,022,6,0,85096
2,022,7,8,103305
2,022,8,10,106741
2,022,9,14,95328
2,022,10,36,85199
2,022,11,37,79385
2,022,12,73,71259
2,022,13,73,61192
2,022,14,122,55759
2,022,15,137,52057
2,022,16,173,46950
2,022,17,143,33635
2,022,18,182,35048
2,022,19,0,0
1,023,1,0,78038
1,023,2,0,88366
1,023,3,0,91014
1,023,4,0,87795
1,023,5,0,78492
1,023,6,1,83869
1,023,7,0,103632
1,023,8,0,109426
1,023,9,3,98653
1,023,10,7,89122
1,023,11,10,84875
1,023,12,11,73652
1,023,13,17,57744
1,023,14,16,48210
1,023,15,13,39107
1,023,16,8,30937
1,023,17,6,19593
1,023,18,4,14787
1,023,19,0,0
2,023,1,0,73410
2,023,2,0,83080
2,023,3,0,85637
2,023,4,0,80813
2,023,5,0,75385
2,023,6,0,85096
2,023,7,0,103305
2,023,8,1,106741
2,023,9,0,95328
2,023,10,1,85199
2,023,11,1,79385
2,023,12,0,71259
2,023,13,1,61192
2,023,14,1,55759
2,023,15,3,52057
2,023,16,2,46950
2,023,17,3,33635
2,023,18,4,35048
2,023,19,0,0
1,024,1,0,78038
1,024,2,0,88366
1,024,3,0,91014
1,024,4,0,87795
1,024,5,0,78492
1,024,6,0,83869
1,024,7,0,103632
1,024,8,0,109426
1,024,9,2,98653
1,024,10,1,89122
1,024,11,8,84875
1,024,12,7,73652
1,024,13,9,57744
1,024,14,10,48210
1,024,15,8,39107
1,024,16,5,30937
1,024,17,2,19593
1,024,18,0,14787
1,024,19,0,0
2,024,1,0,73410
2,024,2,0,83080
2,024,3,0,85637
2,024,4,0,80813
2,024,5,0,75385
2,024,6,0,85096
2,024,7,0,103305
2,024,8,1,106741
2,024,9,0,95328
2,024,10,1,85199
2,024,11,1,79385
2,024,12,0,71259
2,024,13,1,61192
2,024,14,0,55759
2,024,15,1,52057
2,024,16,1,46950
2,024,17,1,33635
2,024,18,2,35048
2,024,19,0,0
1,025,1,0,78038
1,025,2,0,88366
1,025,3,0,91014
1,025,4,0,87795
1,025,5,0,78492
1,025,6,1,83869
1,025,7,0,103632
1,025,8,0,109426
1,025,9,1,98653
1,025,10,4,89122
1,025,11,2,84875
1,025,12,4,73652
1,025,13,8,57744
1,025,14,4,48210
1,025,15,5,39107
1,025,16,3,30937
1,025,17,3,19593
1,025,18,3,14787
1,025,19,0,0
2,025,1,0,73410
2,025,2,0,83080
2,025,3,0,85637
2,025,4,0,80813
2,025,5,0,75385
2,025,6,0,85096
2,025,7,0,103305
2,025,8,0,106741
2,025,9,0,95328
2,025,10,0,85199
2,025,11,0,79385
2,025,12,0,71259
2,025,13,0,61192
2,025,14,1,55759
2,025,15,2,52057
2,025,16,1,46950
2,025,17,2,33635
2,025,18,1,35048
2,025,19,0,0
1,026,1,0,78038
1,026,2,0,88366
1,026,3,0,91014
1,026,4,0,87795
1,026,5,0,78492
1,026,6,0,83869
1,026,7,0,103632
1,026,8,0,109426
1,026,9,0,98653
1,026,10,0,89122
1,026,11,0,84875
1,026,12,0,73652
1,026,13,0,57744
1,026,14,1,48210
1,026,15,0,39107
1,026,16,0,30937
1,026,17,0,19593
1,026,18,0,14787
1,026,19,0,0
2,026,1,0,73410
2,026,2,0,83080
2,026,3,0,85637
2,026,4,0,80813
2,026,5,0,75385
2,026,6,0,85096
2,026,7,0,103305
2,026,8,0,106741
2,026,9,0,95328
2,026,10,0,85199
2,026,11,0,79385
2,026,12,0,71259
2,026,13,0,61192
2,026,14,0,55759
2,026,15,0,52057
2,026,16,0,46950
2,026,17,0,33635
2,026,18,0,35048
2,026,19,0,0
1,027,1,0,78038
1,027,2,0,88366
1,027,3,0,91014
1,027,4,0,87795
1,027,5,0,78492
1,027,6,0,83869
1,027,7,0,103632
1,027,8,0,109426
1,027,9,0,98653
1,027,10,0,89122
1,027,11,0,84875
1,027,12,0,73652
1,027,13,0,57744
1,027,14,1,48210
1,027,15,0,39107
1,027,16,0,30937
1,027,17,1,19593
1,027,18,0,14787
1,027,19,0,0
2,027,1,0,73410
2,027,2,0,83080
2,027,3,0,85637
2,027,4,0,80813
2,027,5,0,75385
2,027,6,0,85096
2,027,7,0,103305
2,027,8,0,106741
2,027,9,0,95328
2,027,10,0,85199
2,027,11,0,79385
2,027,12,0,71259
2,027,13,0,61192
2,027,14,0,55759
2,027,15,0,52057
2,027,16,0,46950
2,027,17,0,33635
2,027,18,1,35048
2,027,19,0,0
1,028,1,0,78038
1,028,2,0,88366
1,028,3,0,91014
1,028,4,0,87795
1,028,5,0,78492
1,028,6,0,83869
1,028,7,0,103632
1,028,8,0,109426
1,028,9,0,98653
1,028,10,0,89122
1,028,11,0,84875
1,028,12,0,73652
1,028,13,0,57744
1,028,14,0,48210
1,028,15,0,39107
1,028,16,0,30937
1,028,17,0,19593
1,028,18,0,14787
1,028,19,0,0
2,028,1,0,73410
2,028,2,0,83080
2,028,3,0,85637
2,028,4,0,80813
2,028,5,0,75385
2,028,6,0,85096
2,028,7,0,103305
2,028,8,0,106741
2,028,9,0,95328
2,028,10,0,85199
2,028,11,0,79385
2,028,12,0,71259
2,028,13,0,61192
2,028,14,0,55759
2,028,15,0,52057
2,028,16,0,46950
2,028,17,0,33635
2,028,18,0,35048
2,028,19,0,0
1,029,1,0,78038
1,029,2,0,88366
1,029,3,0,91014
1,029,4,0,87795
1,029,5,0,78492
1,029,6,0,83869
1,029,7,0,103632
1,029,8,0,109426
1,029,9,0,98653
1,029,10,0,89122
1,029,11,0,84875
1,029,12,0,73652
1,029,13,0,57744
1,029,14,0,48210
1,029,15,0,39107
1,029,16,0,30937
1,029,17,0,19593
1,029,18,0,14787
1,029,19,0,0
2,029,1,0,73410
2,029,2,0,83080
2,029,3,0,85637
2,029,4,0,80813
2,029,5,0,75385
2,029,6,0,85096
2,029,7,0,103305
2,029,8,0,106741
2,029,9,0,95328
2,029,10,0,85199
2,029,11,0,79385
2,029,12,0,71259
2,029,13,0,61192
2,029,14,0,55759
2,029,15,0,52057
2,029,16,0,46950
2,029,17,0,33635
2,029,18,0,35048
2,029,19,0,0
1,030,1,0,78038
1,030,2,0,88366
1,030,3,0,91014
1,030,4,0,87795
1,030,5,0,78492
1,030,6,0,83869
1,030,7,0,103632
1,030,8,0,109426
1,030,9,0,98653
1,030,10,2,89122
1,030,11,0,84875
1,030,12,0,73652
1,030,13,0,57744
1,030,14,0,48210
1,030,15,0,39107
1,030,16,0,30937
1,030,17,0,19593
1,030,18,1,14787
1,030,19,0,0
2,030,1,0,73410
2,030,2,0,83080
2,030,3,0,85637
2,030,4,0,80813
2,030,5,0,75385
2,030,6,0,85096
2,030,7,0,103305
2,030,8,0,106741
2,030,9,0,95328
2,030,10,0,85199
2,030,11,0,79385
2,030,12,0,71259
2,030,13,0,61192
2,030,14,0,55759
2,030,15,0,52057
2,030,16,0,46950
2,030,17,0,33635
2,030,18,0,35048
2,030,19,0,0
1,031,1,0,78038
1,031,2,0,88366
1,031,3,0,91014
1,031,4,0,87795
1,031,5,0,78492
1,031,6,0,83869
1,031,7,0,103632
1,031,8,0,109426
1,031,9,0,98653
1,031,10,2,89122
1,031,11,1,84875
1,031,12,1,73652
1,031,13,1,57744
1,031,14,3,48210
1,031,15,1,39107
1,031,16,1,30937
1,031,17,1,19593
1,031,18,0,14787
1,031,19,0,0
2,031,1,0,73410
2,031,2,0,83080
2,031,3,0,85637
2,031,4,0,80813
2,031,5,0,75385
2,031,6,0,85096
2,031,7,0,103305
2,031,8,1,106741
2,031,9,0,95328
2,031,10,1,85199
2,031,11,0,79385
2,031,12,0,71259
2,031,13,0,61192
2,031,14,0,55759
2,031,15,0,52057
2,031,16,1,46950
2,031,17,0,33635
2,031,18,2,35048
2,031,19,0,0
1,032,1,0,78038
1,032,2,0,88366
1,032,3,0,91014
1,032,4,0,87795
1,032,5,0,78492
1,032,6,0,83869
1,032,7,0,103632
1,032,8,0,109426
1,032,9,0,98653
1,032,10,2,89122
1,032,11,4,84875
1,032,12,2,73652
1,032,13,0,57744
1,032,14,3,48210
1,032,15,3,39107
1,032,16,0,30937
1,032,17,2,19593
1,032,18,0,14787
1,032,19,0,0
2,032,1,0,73410
2,032,2,0,83080
2,032,3,0,85637
2,032,4,0,80813
2,032,5,0,75385
2,032,6,0,85096
2,032,7,0,103305
2,032,8,0,106741
2,032,9,0,95328
2,032,10,0,85199
2,032,11,1,79385
2,032,12,0,71259
2,032,13,0,61192
2,032,14,0,55759
2,032,15,0,52057
2,032,16,0,46950
2,032,17,0,33635
2,032,18,0,35048
2,032,19,0,0
1,033,1,0,78038
1,033,2,0,88366
1,033,3,0,91014
1,033,4,0,87795
1,033,5,0,78492
1,033,6,1,83869
1,033,7,0,103632
1,033,8,0,109426
1,033,9,3,98653
1,033,10,2,89122
1,033,11,4,84875
1,033,12,6,73652
1,033,13,15,57744
1,033,14,9,48210
1,033,15,9,39107
1,033,16,5,30937
1,033,17,3,19593
1,033,18,3,14787
1,033,19,0,0
2,033,1,0,73410
2,033,2,0,83080
2,033,3,0,85637
2,033,4,0,80813
2,033,5,0,75385
2,033,6,0,85096
2,033,7,0,103305
2,033,8,0,106741
2,033,9,0,95328
2,033,10,0,85199
2,033,11,0,79385
2,033,12,0,71259
2,033,13,1,61192
2,033,14,1,55759
2,033,15,2,52057
2,033,16,1,46950
2,033,17,3,33635
2,033,18,2,35048
2,033,19,0,0
1,034,1,0,78038
1,034,2,0,88366
1,034,3,0,91014
1,034,4,0,87795
1,034,5,0,78492
1,034,6,0,83869
1,034,7,0,103632
1,034,8,0,109426
1,034,9,0,98653
1,034,10,1,89122
1,034,11,1,84875
1,034,12,2,73652
1,034,13,1,57744
1,034,14,1,48210
1,034,15,0,39107
1,034,16,2,30937
1,034,17,0,19593
1,034,18,1,14787
1,034,19,0,0
2,034,1,0,73410
2,034,2,0,83080
2,034,3,0,85637
2,034,4,0,80813
2,034,5,0,75385
