1,008,12,19,442400
1,008,13,18,418900
1,008,14,13,370200
1,008,15,23,326400
1,008,16,11,519500
1,008,17,7,0
1,008,18,12,0
1,008,19,0,0
2,008,1,0,1080300
2,008,2,0,1017800
2,008,3,0,1016800
2,008,4,0,1013600
2,008,5,1,1000000
2,008,6,1,934100
2,008,7,0,799850
2,008,8,3,758000
2,008,9,6,792900
2,008,10,9,815500
2,008,11,8,739900
2,008,12,6,484100
2,008,13,10,489800
2,008,14,8,459200
2,008,15,20,430600
2,008,16,18,753800
2,008,17,11,0
2,008,18,15,0
2,008,19,0,0
1,009,1,0,1141200
1,009,2,0,1070100
1,009,3,0,1070610
1,009,4,0,1068600
1,009,5,0,1035900
1,009,6,0,953500
1,009,7,0,786900
1,009,8,1,722100
1,009,9,0,742100
1,009,10,1,762400
1,009,11,1,690400
1,009,12,1,442400
1,009,13,1,418900
1,009,14,2,370200
1,009,15,3,326400
1,009,16,1,519500
1,009,17,3,0
1,009,18,0,0
1,009,19,0,0
2,009,1,0,1080300
2,009,2,0,1017800
2,009,3,0,1016800
2,009,4,0,1013600
2,009,5,0,1000000
2,009,6,0,934100
2,009,7,0,799850
2,009,8,0,758000
2,009,9,1,792900
2,009,10,1,815500
2,009,11,1,739900
2,009,12,1,484100
2,009,13,2,489800
2,009,14,0,459200
2,009,15,2,430600
2,009,16,4,753800
2,009,17,3,0
2,009,18,1,0
2,009,19,0,0
1,010,1,0,1141200
1,010,2,0,1070100
1,010,3,0,1070610
1,010,4,0,1068600
1,010,5,1,1035900
1,010,6,0,953500
1,010,7,0,786900
1,010,8,1,722100
1,010,9,0,742100
1,010,10,2,762400
1,010,11,2,690400
1,010,12,5,442400
1,010,13,3,418900
1,010,14,3,370200
1,010,15,3,326400
1,010,16,3,519500
1,010,17,2,0
1,010,18,0,0
1,010,19,0,0
2,010,1,0,1080300
2,010,2,0,1017800
2,010,3,0,1016800
2,010,4,0,1013600
2,010,5,0,1000000
2,010,6,0,934100
2,010,7,0,799850
2,010,8,0,758000
2,010,9,0,792900
2,010,10,1,815500
2,010,11,0,739900
2,010,12,1,484100
2,010,13,2,489800
2,010,14,2,459200
2,010,15,2,430600
2,010,16,4,753800
2,010,17,0,0
2,010,18,0,0
2,010,19,0,0
1,011,1,0,1141200
1,011,2,1,1070100
1,011,3,0,1070610
1,011,4,0,1068600
1,011,5,0,1035900
1,011,6,0,953500
1,011,7,1,786900
1,011,8,0,722100
1,011,9,3,742100
1,011,10,4,762400
1,011,11,2,690400
1,011,12,5,442400
1,011,13,3,418900
1,011,14,3,370200
1,011,15,3,326400
1,011,16,0,519500
1,011,17,0,0
1,011,18,3,0
1,011,19,0,0
2,011,1,0,1080300
2,011,2,0,1017800
2,011,3,0,1016800
2,011,4,0,1013600
2,011,5,0,1000000
2,011,6,1,934100
2,011,7,0,799850
2,011,8,0,758000
2,011,9,2,792900
2,011,10,4,815500
2,011,11,2,739900
2,011,12,1,484100
2,011,13,3,489800
2,011,14,3,459200
2,011,15,3,430600
2,011,16,2,753800
2,011,17,3,0
2,011,18,1,0
2,011,19,0,0
1,012,1,0,1141200
1,012,2,0,1070100
1,012,3,0,1070610
1,012,4,0,1068600
1,012,5,1,1035900
1,012,6,1,953500
1,012,7,0,786900
1,012,8,4,722100
1,012,9,3,742100
1,012,10,2,762400
1,012,11,6,690400
1,012,12,8,442400
1,012,13,11,418900
1,012,14,5,370200
1,012,15,14,326400
1,012,16,7,519500
1,012,17,2,0
1,012,18,9,0
1,012,19,0,0
2,012,1,0,1080300
2,012,2,0,1017800
2,012,3,0,1016800
2,012,4,0,1013600
2,012,5,1,1000000
2,012,6,0,934100
2,012,7,0,799850
2,012,8,3,758000
2,012,9,3,792900
2,012,10,3,815500
2,012,11,5,739900
2,012,12,3,484100
2,012,13,3,489800
2,012,14,3,459200
2,012,15,13,430600
2,012,16,8,753800
2,012,17,5,0
2,012,18,13,0
2,012,19,0,0
1,013,1,0,1141200
1,013,2,1,1070100
1,013,3,1,1070610
1,013,4,0,1068600
1,013,5,0,1035900
1,013,6,3,953500
1,013,7,5,786900
1,013,8,1,722100
1,013,9,7,742100
1,013,10,4,762400
1,013,11,7,690400
1,013,12,13,442400
1,013,13,10,418900
1,013,14,17,370200
1,013,15,18,326400
1,013,16,15,519500
1,013,17,20,0
1,013,18,16,0
1,013,19,0,0
2,013,1,0,1080300
2,013,2,0,1017800
2,013,3,1,1016800
2,013,4,4,1013600
2,013,5,0,1000000
2,013,6,2,934100
2,013,7,5,799850
2,013,8,2,758000
2,013,9,3,792900
2,013,10,4,815500
2,013,11,10,739900
2,013,12,5,484100
2,013,13,6,489800
2,013,14,5,459200
2,013,15,13,430600
2,013,16,16,753800
2,013,17,11,0
2,013,18,20,0
2,013,19,0,0
1,014,1,0,1141200
1,014,2,1,1070100
1,014,3,0,1070610
1,014,4,0,1068600
1,014,5,0,1035900
1,014,6,3,953500
1,014,7,3,786900
1,014,8,0,722100
1,014,9,5,742100
1,014,10,2,762400
1,014,11,4,690400
1,014,12,9,442400
1,014,13,6,418900
1,014,14,14,370200
1,014,15,14,326400
1,014,16,14,519500
1,014,17,12,0
1,014,18,13,0
1,014,19,0,0
2,014,1,0,1080300
2,014,2,0,1017800
2,014,3,1,1016800
2,014,4,0,1013600
2,014,5,0,1000000
2,014,6,2,934100
2,014,7,4,799850
2,014,8,2,758000
2,014,9,1,792900
2,014,10,4,815500
2,014,11,6,739900
2,014,12,4,484100
2,014,13,6,489800
2,014,14,3,459200
2,014,15,8,430600
2,014,16,11,753800
2,014,17,6,0
2,014,18,15,0
2,014,19,0,0
1,015,1,0,1141200
1,015,2,0,1070100
1,015,3,1,1070610
1,015,4,0,1068600
1,015,5,0,1035900
1,015,6,0,953500
1,015,7,2,786900
1,015,8,1,722100
1,015,9,2,742100
1,015,10,2,762400
1,015,11,3,690400
1,015,12,4,442400
1,015,13,4,418900
1,015,14,3,370200
1,015,15,4,326400
1,015,16,1,519500
1,015,17,8,0
1,015,18,3,0
1,015,19,0,0
2,015,1,0,1080300
2,015,2,0,1017800
2,015,3,0,1016800
2,015,4,4,1013600
2,015,5,0,1000000
2,015,6,0,934100
2,015,7,1,799850
2,015,8,0,758000
2,015,9,2,792900
2,015,10,0,815500
2,015,11,4,739900
2,015,12,1,484100
2,015,13,0,489800
2,015,14,2,459200
2,015,15,5,430600
2,015,16,5,753800
2,015,17,5,0
2,015,18,5,0
2,015,19,0,0
1,016,1,0,1141200
1,016,2,0,1070100
1,016,3,1,1070610
1,016,4,0,1068600
1,016,5,0,1035900
1,016,6,0,953500
1,016,7,0,786900
1,016,8,0,722100
1,016,9,5,742100
1,016,10,4,762400
1,016,11,3,690400
1,016,12,3,442400
1,016,13,3,418900
1,016,14,2,370200
1,016,15,3,326400
1,016,16,3,519500
1,016,17,1,0
1,016,18,2,0
1,016,19,0,0
2,016,1,0,1080300
2,016,2,0,1017800
2,016,3,0,1016800
2,016,4,0,1013600
2,016,5,0,1000000
2,016,6,0,934100
2,016,7,0,799850
2,016,8,1,758000
2,016,9,1,792900
2,016,10,0,815500
2,016,11,1,739900
2,016,12,1,484100
2,016,13,2,489800
2,016,14,1,459200
2,016,15,3,430600
2,016,16,0,753800
2,016,17,0,0
2,016,18,0,0
2,016,19,0,0
1,017,1,0,1141200
1,017,2,0,1070100
1,017,3,0,1070610
1,017,4,0,1068600
1,017,5,0,1035900
1,017,6,0,953500
1,017,7,1,786900
1,017,8,1,722100
1,017,9,1,742100
1,017,10,3,762400
1,017,11,7,690400
1,017,12,2,442400
1,017,13,4,418900
1,017,14,2,370200
1,017,15,1,326400
1,017,16,1,519500
1,017,17,2,0
1,017,18,0,0
1,017,19,0,0
2,017,1,0,1080300
2,017,2,0,1017800
2,017,3,0,1016800
2,017,4,0,1013600
2,017,5,0,1000000
2,017,6,0,934100
2,017,7,0,799850
2,017,8,0,758000
2,017,9,0,792900
2,017,10,2,815500
2,017,11,2,739900
2,017,12,0,484100
2,017,13,1,489800
2,017,14,1,459200
2,017,15,2,430600
2,017,16,1,753800
2,017,17,2,0
2,017,18,0,0
2,017,19,0,0
1,018,1,2,1141200
1,018,2,1,1070100
1,018,3,6,1070610
1,018,4,4,1068600
1,018,5,2,1035900
1,018,6,1,953500
1,018,7,3,786900
1,018,8,8,722100
1,018,9,9,742100
1,018,10,14,762400
1,018,11,13,690400
1,018,12,12,442400
1,018,13,13,418900
1,018,14,10,370200
1,018,15,13,326400
1,018,16,3,519500
1,018,17,3,0
1,018,18,2,0
1,018,19,0,0
2,018,1,0,1080300
2,018,2,0,1017800
2,018,3,1,1016800
2,018,4,2,1013600
2,018,5,2,1000000
2,018,6,0,934100
2,018,7,0,799850
2,018,8,8,758000
2,018,9,11,792900
2,018,10,7,815500
2,018,11,6,739900
2,018,12,4,484100
2,018,13,3,489800
2,018,14,3,459200
2,018,15,6,430600
2,018,16,6,753800
2,018,17,1,0
2,018,18,3,0
2,018,19,0,0
1,019,1,0,1141200
1,019,2,0,1070100
1,019,3,0,1070610
1,019,4,0,1068600
1,019,5,0,1035900
1,019,6,0,953500
1,019,7,0,786900
1,019,8,0,722100
1,019,9,0,742100
1,019,10,1,762400
1,019,11,2,690400
1,019,12,0,442400
1,019,13,2,418900
1,019,14,0,370200
1,019,15,2,326400
1,019,16,0,519500
1,019,17,0,0
1,019,18,1,0
1,019,19,0,0
2,019,1,0,1080300
2,019,2,0,1017800
2,019,3,0,1016800
2,019,4,0,1013600
2,019,5,0,1000000
2,019,6,0,934100
2,019,7,0,799850
2,019,8,0,758000
2,019,9,0,792900
2,019,10,0,815500
2,019,11,1,739900
2,019,12,0,484100
2,019,13,1,489800
2,019,14,0,459200
2,019,15,2,430600
2,019,16,1,753800
2,019,17,0,0
2,019,18,0,0
2,019,19,0,0
1,020,1,0,1141200
1,020,2,0,1070100
1,020,3,0,1070610
1,020,4,0,1068600
1,020,5,0,1035900
1,020,6,0,953500
1,020,7,0,786900
1,020,8,1,722100
1,020,9,0,742100
1,020,10,1,762400
1,020,11,1,690400
1,020,12,2,442400
1,020,13,3,418900
1,020,14,4,370200
1,020,15,3,326400
1,020,16,0,519500
1,020,17,0,0
1,020,18,4,0
1,020,19,0,0
2,020,1,0,1080300
2,020,2,0,1017800
2,020,3,0,1016800
2,020,4,1,1013600
2,020,5,0,1000000
2,020,6,0,934100
2,020,7,1,799850
2,020,8,0,758000
2,020,9,1,792900
2,020,10,2,815500
2,020,11,1,739900
2,020,12,2,484100
2,020,13,1,489800
2,020,14,0,459200
2,020,15,0,430600
2,020,16,0,753800
2,020,17,0,0
2,020,18,1,0
2,020,19,0,0
1,021,1,0,1141200
1,021,2,0,1070100
1,021,3,0,1070610
1,021,4,0,1068600
1,021,5,0,1035900
1,021,6,0,953500
1,021,7,0,786900
1,021,8,0,722100
1,021,9,0,742100
1,021,10,0,762400
1,021,11,0,690400
1,021,12,1,442400
1,021,13,1,418900
1,021,14,1,370200
1,021,15,3,326400
1,021,16,2,519500
1,021,17,2,0
1,021,18,2,0
1,021,19,0,0
2,021,1,0,1080300
2,021,2,0,1017800
2,021,3,0,1016800
2,021,4,0,1013600
2,021,5,0,1000000
2,021,6,0,934100
2,021,7,0,799850
2,021,8,0,758000
2,021,9,0,792900
2,021,10,0,815500
2,021,11,0,739900
2,021,12,1,484100
2,021,13,0,489800
2,021,14,0,459200
2,021,15,0,430600
2,021,16,2,753800
2,021,17,2,0
2,021,18,4,0
2,021,19,0,0
1,022,1,6,1141200
1,022,2,1,1070100
1,022,3,3,1070610
1,022,4,1,1068600
1,022,5,12,1035900
1,022,6,36,953500
1,022,7,40,786900
1,022,8,75,722100
1,022,9,185,742100
1,022,10,339,762400
1,022,11,643,690400
1,022,12,682,442400
1,022,13,1229,418900
1,022,14,1644,370200
1,022,15,2024,326400
1,022,16,2004,519500
1,022,17,1291,0
1,022,18,1153,0
1,022,19,0,0
2,022,1,1,1080300
2,022,2,2,1017800
2,022,3,2,1016800
2,022,4,8,1013600
2,022,5,16,1000000
2,022,6,25,934100
2,022,7,32,799850
2,022,8,88,758000
2,022,9,213,792900
2,022,10,360,815500
2,022,11,553,739900
2,022,12,633,484100
2,022,13,1001,489800
2,022,14,1312,459200
2,022,15,1794,430600
2,022,16,1973,753800
2,022,17,1254,0
2,022,18,1326,0
2,022,19,0,0
1,023,1,0,1141200
1,023,2,0,1070100
1,023,3,0,1070610
1,023,4,0,1068600
1,023,5,1,1035900
1,023,6,1,953500
1,023,7,3,786900
1,023,8,4,722100
1,023,9,8,742100
1,023,10,12,762400
1,023,11,25,690400
1,023,12,21,442400
1,023,13,28,418900
1,023,14,56,370200
1,023,15,45,326400
1,023,16,57,519500
1,023,17,39,0
1,023,18,32,0
1,023,19,0,0
2,023,1,0,1080300
2,023,2,0,1017800
2,023,3,0,1016800
2,023,4,0,1013600
2,023,5,0,1000000
2,023,6,0,934100
2,023,7,0,799850
2,023,8,0,758000
2,023,9,0,792900
2,023,10,4,815500
2,023,11,6,739900
2,023,12,4,484100
2,023,13,17,489800
2,023,14,26,459200
2,023,15,38,430600
2,023,16,42,753800
2,023,17,36,0
2,023,18,48,0
2,023,19,0,0
1,024,1,0,1141200
1,024,2,0,1070100
1,024,3,0,1070610
1,024,4,0,1068600
1,024,5,0,1035900
1,024,6,0,953500
1,024,7,0,786900
1,024,8,2,722100
1,024,9,4,742100
1,024,10,4,762400
1,024,11,12,690400
1,024,12,6,442400
1,024,13,8,418900
1,024,14,22,370200
1,024,15,14,326400
1,024,16,28,519500
1,024,17,15,0
1,024,18,14,0
1,024,19,0,0
2,024,1,0,1080300
2,024,2,0,1017800
2,024,3,0,1016800
2,024,4,0,1013600
2,024,5,0,1000000
2,024,6,0,934100
2,024,7,0,799850
2,024,8,0,758000
2,024,9,0,792900
2,024,10,3,815500
2,024,11,3,739900
2,024,12,1,484100
2,024,13,11,489800
2,024,14,15,459200
2,024,15,22,430600
2,024,16,26,753800
2,024,17,21,0
2,024,18,26,0
2,024,19,0,0
1,025,1,0,1141200
1,025,2,0,1070100
1,025,3,0,1070610
1,025,4,0,1068600
1,025,5,0,1035900
1,025,6,1,953500
1,025,7,3,786900
1,025,8,1,722100
1,025,9,4,742100
1,025,10,4,762400
1,025,11,12,690400
1,025,12,14,442400
1,025,13,16,418900
1,025,14,27,370200
1,025,15,21,326400
1,025,16,24,519500
1,025,17,13,0
1,025,18,10,0
1,025,19,0,0
2,025,1,0,1080300
2,025,2,0,1017800
2,025,3,0,1016800
2,025,4,0,1013600
2,025,5,0,1000000
2,025,6,0,934100
2,025,7,0,799850
2,025,8,0,758000
2,025,9,0,792900
2,025,10,0,815500
2,025,11,2,739900
2,025,12,0,484100
2,025,13,3,489800
2,025,14,10,459200
2,025,15,8,430600
2,025,16,11,753800
2,025,17,8,0
2,025,18,6,0
2,025,19,0,0
1,026,1,0,1141200
1,026,2,0,1070100
1,026,3,0,1070610
1,026,4,0,1068600
1,026,5,0,1035900
1,026,6,0,953500
1,026,7,0,786900
1,026,8,0,722100
1,026,9,0,742100
1,026,10,0,762400
1,026,11,0,690400
1,026,12,0,442400
1,026,13,0,418900
1,026,14,2,370200
1,026,15,2,326400
1,026,16,0,519500
1,026,17,1,0
1,026,18,0,0
1,026,19,0,0
2,026,1,0,1080300
2,026,2,0,1017800
2,026,3,0,1016800
2,026,4,0,1013600
2,026,5,0,1000000
2,026,6,0,934100
2,026,7,0,799850
2,026,8,0,758000
2,026,9,0,792900
2,026,10,0,815500
2,026,11,0,739900
2,026,12,0,484100
2,026,13,0,489800
2,026,14,0,459200
2,026,15,1,430600
2,026,16,0,753800
2,026,17,1,0
2,026,18,1,0
2,026,19,0,0
1,027,1,0,1141200
1,027,2,0,1070100
1,027,3,0,1070610
1,027,4,0,1068600
1,027,5,0,1035900
1,027,6,0,953500
1,027,7,0,786900
1,027,8,0,722100
1,027,9,0,742100
1,027,10,1,762400
1,027,11,1,690400
1,027,12,1,442400
1,027,13,2,418900
1,027,14,3,370200
1,027,15,1,326400
1,027,16,0,519500
1,027,17,4,0
1,027,18,1,0
1,027,19,0,0
2,027,1,0,1080300
2,027,2,0,1017800
2,027,3,0,1016800
2,027,4,0,1013600
2,027,5,0,1000000
2,027,6,0,934100
2,027,7,0,799850
2,027,8,0,758000
2,027,9,0,792900
2,027,10,1,815500
2,027,11,1,739900
2,027,12,0,484100
2,027,13,3,489800
2,027,14,0,459200
2,027,15,1,430600
2,027,16,0,753800
2,027,17,0,0
2,027,18,3,0
2,027,19,0,0
1,028,1,0,1141200
1,028,2,0,1070100
1,028,3,0,1070610
1,028,4,0,1068600
1,028,5,1,1035900
1,028,6,0,953500
1,028,7,0,786900
1,028,8,0,722100
1,028,9,0,742100
1,028,10,0,762400
1,028,11,0,690400
1,028,12,0,442400
1,028,13,0,418900
1,028,14,0,370200
1,028,15,1,326400
1,028,16,0,519500
1,028,17,0,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,1080300
2,028,2,0,1017800
2,028,3,0,1016800
2,028,4,0,1013600
2,028,5,0,1000000
2,028,6,0,934100
2,028,7,0,799850
2,028,8,0,758000
2,028,9,0,792900
2,028,10,0,815500
2,028,11,0,739900
2,028,12,0,484100
2,028,13,0,489800
2,028,14,0,459200
2,028,15,0,430600
2,028,16,0,753800
2,028,17,0,0
2,028,18,0,0
2,028,19,0,0
1,029,1,0,1141200
1,029,2,0,1070100
1,029,3,0,1070610
1,029,4,0,1068600
1,029,5,0,1035900
1,029,6,0,953500
1,029,7,0,786900
1,029,8,0,722100
1,029,9,0,742100
1,029,10,1,762400
1,029,11,0,690400
1,029,12,0,442400
1,029,13,1,418900
1,029,14,0,370200
1,029,15,0,326400
1,029,16,0,519500
1,029,17,0,0
1,029,18,0,0
1,029,19,0,0
2,029,1,0,1080300
2,029,2,0,1017800
2,029,3,0,1016800
2,029,4,0,1013600
2,029,5,0,1000000
2,029,6,0,934100
2,029,7,0,799850
2,029,8,0,758000
2,029,9,0,792900
2,029,10,0,815500
2,029,11,0,739900
2,029,12,0,484100
2,029,13,0,489800
2,029,14,0,459200
2,029,15,0,430600
2,029,16,0,753800
2,029,17,0,0
2,029,18,0,0
2,029,19,0,0
1,030,1,0,1141200
1,030,2,0,1070100
1,030,3,0,1070610
1,030,4,0,1068600
1,030,5,0,1035900
1,030,6,0,953500
1,030,7,0,786900
1,030,8,1,722100
1,030,9,0,742100
1,030,10,2,762400
1,030,11,0,690400
1,030,12,0,442400
1,030,13,1,418900
1,030,14,2,370200
1,030,15,6,326400
1,030,16,5,519500
1,030,17,6,0
1,030,18,7,0
1,030,19,0,0
2,030,1,0,1080300
2,030,2,0,1017800
2,030,3,0,1016800
2,030,4,0,1013600
2,030,5,0,1000000
2,030,6,0,934100
2,030,7,0,799850
2,030,8,0,758000
2,030,9,0,792900
2,030,10,0,815500
2,030,11,0,739900
2,030,12,3,484100
2,030,13,0,489800
2,030,14,1,459200
2,030,15,6,430600
2,030,16,5,753800
2,030,17,6,0
2,030,18,12,0
2,030,19,0,0
1,031,1,0,1141200
1,031,2,0,1070100
1,031,3,0,1070610
1,031,4,0,1068600
1,031,5,0,1035900
1,031,6,0,953500
1,031,7,0,786900
1,031,8,0,722100
1,031,9,1,742100
1,031,10,0,762400
1,031,11,1,690400
1,031,12,0,442400
1,031,13,0,418900
1,031,14,1,370200
1,031,15,2,326400
1,031,16,3,519500
1,031,17,3,0
1,031,18,3,0
1,031,19,0,0
2,031,1,0,1080300
2,031,2,0,1017800
2,031,3,0,1016800
2,031,4,0,1013600
2,031,5,0,1000000
2,031,6,0,934100
2,031,7,0,799850
2,031,8,0,758000
2,031,9,0,792900
2,031,10,0,815500
2,031,11,0,739900
2,031,12,0,484100
2,031,13,1,489800
2,031,14,3,459200
2,031,15,1,430600
2,031,16,1,753800
2,031,17,6,0
2,031,18,1,0
2,031,19,0,0
1,032,1,0,1141200
1,032,2,0,1070100
1,032,3,0,1070610
1,032,4,0,1068600
1,032,5,0,1035900
1,032,6,0,953500
1,032,7,0,786900
1,032,8,0,722100
1,032,9,0,742100
1,032,10,1,762400
1,032,11,4,690400
1,032,12,1,442400
1,032,13,0,418900
1,032,14,4,370200
1,032,15,5,326400
1,032,16,4,519500
1,032,17,2,0
1,032,18,0,0
1,032,19,0,0
2,032,1,0,1080300
2,032,2,0,1017800
2,032,3,0,1016800
2,032,4,0,1013600
2,032,5,0,1000000
2,032,6,0,934100
2,032,7,0,799850
2,032,8,0,758000
2,032,9,0,792900
2,032,10,1,815500
2,032,11,3,739900
2,032,12,0,484100
2,032,13,3,489800
2,032,14,3,459200
2,032,15,5,430600
2,032,16,5,753800
2,032,17,4,0
2,032,18,2,0
2,032,19,0,0
1,033,1,0,1141200
1,033,2,0,1070100
1,033,3,0,1070610
1,033,4,0,1068600
1,033,5,0,1035900
1,033,6,1,953500
1,033,7,1,786900
1,033,8,3,722100
1,033,9,2,742100
1,033,10,4,762400
1,033,11,10,690400
1,033,12,11,442400
1,033,13,15,418900
1,033,14,23,370200
1,033,15,20,326400
1,033,16,25,519500
1,033,17,10,0
1,033,18,9,0
1,033,19,0,0
2,033,1,0,1080300
2,033,2,0,1017800
2,033,3,0,1016800
2,033,4,0,1013600
2,033,5,0,1000000
2,033,6,0,934100
2,033,7,0,799850
2,033,8,0,758000
2,033,9,0,792900
2,033,10,1,815500
2,033,11,1,739900
2,033,12,0,484100
2,033,13,3,489800
2,033,14,6,459200
2,033,15,10,430600
2,033,16,12,753800
2,033,17,5,0
2,033,18,11,0
2,033,19,0,0
1,034,1,0,1141200
