2,006,3,0,31118704
2,006,4,2,30486598
2,006,5,8,29069896
2,006,6,12,29752512
2,006,7,24,32613418
2,006,8,60,36044372
2,006,9,104,36583728
2,006,10,167,33463710
2,006,11,262,29786568
2,006,12,321,23714924
2,006,13,350,19325832
2,006,14,336,17576844
2,006,15,409,17306224
2,006,16,325,15516448
2,006,17,202,11368888
2,006,18,152,10934781
2,006,19,0,0
1,007,1,4,30792172
1,007,2,1,32430588
1,007,3,0,32828076
1,007,4,13,32520028
1,007,5,31,30974892
1,007,6,82,31249836
1,007,7,148,33889696
1,007,8,277,36738928
1,007,9,471,36775768
1,007,10,747,33120880
1,007,11,1007,29028880
1,007,12,1053,22518104
1,007,13,973,17744236
1,007,14,1048,15323349
1,007,15,902,13843637
1,007,16,677,10955387
1,007,17,445,6829476
1,007,18,277,4556042
1,007,19,0,0
2,007,1,2,29297716
2,007,2,3,30787566
2,007,3,2,31118704
2,007,4,10,30486598
2,007,5,27,29069896
2,007,6,51,29752512
2,007,7,101,32613418
2,007,8,174,36044372
2,007,9,295,36583728
2,007,10,378,33463710
2,007,11,454,29786568
2,007,12,488,23714924
2,007,13,518,19325832
2,007,14,549,17576844
2,007,15,698,17306224
2,007,16,690,15516448
2,007,17,564,11368888
2,007,18,573,10934781
2,007,19,0,0
1,008,1,4,30792172
1,008,2,8,32430588
1,008,3,11,32828076
1,008,4,16,32520028
1,008,5,19,30974892
1,008,6,46,31249836
1,008,7,77,33889696
1,008,8,178,36738928
1,008,9,442,36775768
1,008,10,975,33120880
1,008,11,1534,29028880
1,008,12,1749,22518104
1,008,13,1743,17744236
1,008,14,1881,15323349
1,008,15,1715,13843637
1,008,16,1347,10955387
1,008,17,837,6829476
1,008,18,554,4556042
1,008,19,0,0
2,008,1,4,29297716
2,008,2,8,30787566
2,008,3,22,31118704
2,008,4,15,30486598
2,008,5,31,29069896
2,008,6,50,29752512
2,008,7,69,32613418
2,008,8,134,36044372
2,008,9,256,36583728
2,008,10,370,33463710
2,008,11,625,29786568
2,008,12,736,23714924
2,008,13,902,19325832
2,008,14,1107,17576844
2,008,15,1303,17306224
2,008,16,1391,15516448
2,008,17,1112,11368888
2,008,18,1237,10934781
2,008,19,0,0
1,009,1,1,30792172
1,009,2,1,32430588
1,009,3,2,32828076
1,009,4,3,32520028
1,009,5,4,30974892
1,009,6,3,31249836
1,009,7,7,33889696
1,009,8,20,36738928
1,009,9,33,36775768
1,009,10,81,33120880
1,009,11,126,29028880
1,009,12,147,22518104
1,009,13,150,17744236
1,009,14,230,15323349
1,009,15,245,13843637
1,009,16,260,10955387
1,009,17,175,6829476
1,009,18,133,4556042
1,009,19,0,0
2,009,1,0,29297716
2,009,2,0,30787566
2,009,3,5,31118704
2,009,4,0,30486598
2,009,5,1,29069896
2,009,6,5,29752512
2,009,7,4,32613418
2,009,8,8,36044372
2,009,9,19,36583728
2,009,10,39,33463710
2,009,11,76,29786568
2,009,12,105,23714924
2,009,13,132,19325832
2,009,14,184,17576844
2,009,15,272,17306224
2,009,16,361,15516448
2,009,17,313,11368888
2,009,18,362,10934781
2,009,19,0,0
1,010,1,0,30792172
1,010,2,0,32430588
1,010,3,0,32828076
1,010,4,0,32520028
1,010,5,3,30974892
1,010,6,4,31249836
1,010,7,14,33889696
1,010,8,63,36738928
1,010,9,186,36775768
1,010,10,453,33120880
1,010,11,698,29028880
1,010,12,782,22518104
1,010,13,708,17744236
1,010,14,730,15323349
1,010,15,612,13843637
1,010,16,397,10955387
1,010,17,214,6829476
1,010,18,115,4556042
1,010,19,0,0
2,010,1,2,29297716
2,010,2,0,30787566
2,010,3,1,31118704
2,010,4,0,30486598
2,010,5,3,29069896
2,010,6,0,29752512
2,010,7,10,32613418
2,010,8,25,36044372
2,010,9,70,36583728
2,010,10,109,33463710
2,010,11,193,29786568
2,010,12,244,23714924
2,010,13,312,19325832
2,010,14,341,17576844
2,010,15,354,17306224
2,010,16,321,15516448
2,010,17,199,11368888
2,010,18,181,10934781
2,010,19,0,0
1,011,1,2,30792172
1,011,2,6,32430588
1,011,3,8,32828076
1,011,4,11,32520028
1,011,5,7,30974892
1,011,6,24,31249836
1,011,7,34,33889696
1,011,8,39,36738928
1,011,9,104,36775768
1,011,10,229,33120880
1,011,11,353,29028880
1,011,12,385,22518104
1,011,13,402,17744236
1,011,14,393,15323349
1,011,15,357,13843637
1,011,16,287,10955387
1,011,17,154,6829476
1,011,18,97,4556042
1,011,19,0,0
2,011,1,2,29297716
2,011,2,7,30787566
2,011,3,12,31118704
2,011,4,12,30486598
2,011,5,17,29069896
2,011,6,28,29752512
2,011,7,33,32613418
2,011,8,60,36044372
2,011,9,84,36583728
2,011,10,123,33463710
2,011,11,198,29786568
2,011,12,169,23714924
2,011,13,220,19325832
2,011,14,272,17576844
2,011,15,282,17306224
2,011,16,285,15516448
2,011,17,226,11368888
2,011,18,200,10934781
2,011,19,0,0
1,012,1,1,30792172
1,012,2,1,32430588
1,012,3,1,32828076
1,012,4,2,32520028
1,012,5,5,30974892
1,012,6,15,31249836
1,012,7,22,33889696
1,012,8,56,36738928
1,012,9,119,36775768
1,012,10,212,33120880
1,012,11,357,29028880
1,012,12,435,22518104
1,012,13,483,17744236
1,012,14,528,15323349
1,012,15,501,13843637
1,012,16,403,10955387
1,012,17,294,6829476
1,012,18,209,4556042
1,012,19,0,0
2,012,1,0,29297716
2,012,2,1,30787566
2,012,3,4,31118704
2,012,4,3,30486598
2,012,5,10,29069896
2,012,6,17,29752512
2,012,7,22,32613418
2,012,8,41,36044372
2,012,9,83,36583728
2,012,10,99,33463710
2,012,11,158,29786568
2,012,12,218,23714924
2,012,13,238,19325832
2,012,14,310,17576844
2,012,15,395,17306224
2,012,16,424,15516448
2,012,17,374,11368888
2,012,18,494,10934781
2,012,19,0,0
1,013,1,6,30792172
1,013,2,9,32430588
1,013,3,35,32828076
1,013,4,42,32520028
1,013,5,46,30974892
1,013,6,70,31249836
1,013,7,130,33889696
1,013,8,176,36738928
1,013,9,259,36775768
1,013,10,373,33120880
1,013,11,496,29028880
1,013,12,564,22518104
1,013,13,595,17744236
1,013,14,684,15323349
1,013,15,941,13843637
1,013,16,931,10955387
1,013,17,727,6829476
1,013,18,651,4556042
1,013,19,0,0
2,013,1,2,29297716
2,013,2,9,30787566
2,013,3,48,31118704
2,013,4,63,30486598
2,013,5,72,29069896
2,013,6,111,29752512
2,013,7,148,32613418
2,013,8,209,36044372
2,013,9,274,36583728
2,013,10,281,33463710
2,013,11,314,29786568
2,013,12,396,23714924
2,013,13,361,19325832
2,013,14,440,17576844
2,013,15,491,17306224
2,013,16,507,15516448
2,013,17,433,11368888
2,013,18,491,10934781
2,013,19,0,0
1,014,1,5,30792172
1,014,2,7,32430588
1,014,3,32,32828076
1,014,4,38,32520028
1,014,5,42,30974892
1,014,6,57,31249836
1,014,7,105,33889696
1,014,8,148,36738928
1,014,9,199,36775768
1,014,10,287,33120880
1,014,11,369,29028880
1,014,12,463,22518104
1,014,13,477,17744236
1,014,14,550,15323349
1,014,15,784,13843637
1,014,16,789,10955387
1,014,17,607,6829476
1,014,18,576,4556042
1,014,19,0,0
2,014,1,2,29297716
2,014,2,8,30787566
2,014,3,43,31118704
2,014,4,57,30486598
2,014,5,65,29069896
2,014,6,93,29752512
2,014,7,124,32613418
2,014,8,156,36044372
2,014,9,225,36583728
2,014,10,226,33463710
2,014,11,244,29786568
2,014,12,302,23714924
2,014,13,267,19325832
2,014,14,330,17576844
2,014,15,387,17306224
2,014,16,390,15516448
2,014,17,339,11368888
2,014,18,382,10934781
2,014,19,0,0
1,015,1,1,30792172
1,015,2,2,32430588
1,015,3,3,32828076
1,015,4,4,32520028
1,015,5,4,30974892
1,015,6,13,31249836
1,015,7,25,33889696
1,015,8,28,36738928
1,015,9,60,36775768
1,015,10,86,33120880
1,015,11,127,29028880
1,015,12,101,22518104
1,015,13,118,17744236
1,015,14,134,15323349
1,015,15,157,13843637
1,015,16,142,10955387
1,015,17,120,6829476
1,015,18,75,4556042
1,015,19,0,0
2,015,1,0,29297716
2,015,2,1,30787566
2,015,3,5,31118704
2,015,4,6,30486598
2,015,5,7,29069896
2,015,6,18,29752512
2,015,7,24,32613418
2,015,8,53,36044372
2,015,9,49,36583728
2,015,10,55,33463710
2,015,11,70,29786568
2,015,12,94,23714924
2,015,13,94,19325832
2,015,14,110,17576844
2,015,15,104,17306224
2,015,16,117,15516448
2,015,17,94,11368888
2,015,18,109,10934781
2,015,19,0,0
1,016,1,2,30792172
1,016,2,0,32430588
1,016,3,0,32828076
1,016,4,2,32520028
1,016,5,3,30974892
1,016,6,11,31249836
1,016,7,59,33889696
1,016,8,226,36738928
1,016,9,843,36775768
1,016,10,1669,33120880
1,016,11,1949,29028880
1,016,12,1589,22518104
1,016,13,1226,17744236
1,016,14,1028,15323349
1,016,15,812,13843637
1,016,16,497,10955387
1,016,17,260,6829476
1,016,18,107,4556042
1,016,19,0,0
2,016,1,0,29297716
2,016,2,0,30787566
2,016,3,0,31118704
2,016,4,1,30486598
2,016,5,2,29069896
2,016,6,10,29752512
2,016,7,26,32613418
2,016,8,61,36044372
2,016,9,155,36583728
2,016,10,249,33463710
2,016,11,352,29786568
2,016,12,394,23714924
2,016,13,398,19325832
2,016,14,412,17576844
2,016,15,407,17306224
2,016,16,320,15516448
2,016,17,171,11368888
2,016,18,103,10934781
2,016,19,0,0
1,017,1,1,30792172
1,017,2,1,32430588
1,017,3,0,32828076
1,017,4,0,32520028
1,017,5,1,30974892
1,017,6,1,31249836
1,017,7,8,33889696
1,017,8,27,36738928
1,017,9,108,36775768
1,017,10,194,33120880
1,017,11,379,29028880
1,017,12,419,22518104
1,017,13,385,17744236
1,017,14,364,15323349
1,017,15,338,13843637
1,017,16,232,10955387
1,017,17,116,6829476
1,017,18,64,4556042
1,017,19,0,0
2,017,1,0,29297716
2,017,2,0,30787566
2,017,3,0,31118704
2,017,4,1,30486598
2,017,5,0,29069896
2,017,6,0,29752512
2,017,7,2,32613418
2,017,8,8,36044372
2,017,9,22,36583728
2,017,10,35,33463710
2,017,11,94,29786568
2,017,12,105,23714924
2,017,13,135,19325832
2,017,14,164,17576844
2,017,15,174,17306224
2,017,16,140,15516448
2,017,17,98,11368888
2,017,18,62,10934781
2,017,19,0,0
1,018,1,15,30792172
1,018,2,13,32430588
1,018,3,23,32828076
1,018,4,36,32520028
1,018,5,34,30974892
1,018,6,40,31249836
1,018,7,53,33889696
1,018,8,95,36738928
1,018,9,189,36775768
1,018,10,266,33120880
1,018,11,343,29028880
1,018,12,402,22518104
1,018,13,327,17744236
1,018,14,326,15323349
1,018,15,278,13843637
1,018,16,183,10955387
1,018,17,108,6829476
1,018,18,60,4556042
1,018,19,0,0
2,018,1,14,29297716
2,018,2,6,30787566
2,018,3,12,31118704
2,018,4,23,30486598
2,018,5,25,29069896
2,018,6,22,29752512
2,018,7,37,32613418
2,018,8,47,36044372
2,018,9,72,36583728
2,018,10,94,33463710
2,018,11,121,29786568
2,018,12,123,23714924
2,018,13,137,19325832
2,018,14,170,17576844
2,018,15,166,17306224
2,018,16,146,15516448
2,018,17,93,11368888
2,018,18,75,10934781
2,018,19,0,0
1,019,1,0,30792172
1,019,2,0,32430588
1,019,3,0,32828076
1,019,4,0,32520028
1,019,5,0,30974892
1,019,6,0,31249836
1,019,7,4,33889696
1,019,8,13,36738928
1,019,9,96,36775768
1,019,10,218,33120880
1,019,11,339,29028880
1,019,12,466,22518104
1,019,13,499,17744236
1,019,14,541,15323349
1,019,15,557,13843637
1,019,16,390,10955387
1,019,17,225,6829476
1,019,18,93,4556042
1,019,19,0,0
2,019,1,1,29297716
2,019,2,0,30787566
2,019,3,0,31118704
2,019,4,0,30486598
2,019,5,0,29069896
2,019,6,0,29752512
2,019,7,1,32613418
2,019,8,9,36044372
2,019,9,19,36583728
2,019,10,53,33463710
2,019,11,69,29786568
2,019,12,89,23714924
2,019,13,126,19325832
2,019,14,125,17576844
2,019,15,135,17306224
2,019,16,112,15516448
2,019,17,61,11368888
2,019,18,41,10934781
2,019,19,0,0
1,020,1,0,30792172
1,020,2,0,32430588
1,020,3,0,32828076
1,020,4,0,32520028
1,020,5,0,30974892
1,020,6,0,31249836
1,020,7,1,33889696
1,020,8,13,36738928
1,020,9,47,36775768
1,020,10,118,33120880
1,020,11,238,29028880
1,020,12,274,22518104
1,020,13,351,17744236
1,020,14,390,15323349
1,020,15,385,13843637
1,020,16,286,10955387
1,020,17,151,6829476
1,020,18,68,4556042
1,020,19,0,0
2,020,1,0,29297716
2,020,2,0,30787566
2,020,3,0,31118704
2,020,4,0,30486598
2,020,5,0,29069896
2,020,6,0,29752512
2,020,7,2,32613418
2,020,8,2,36044372
2,020,9,22,36583728
2,020,10,32,33463710
2,020,11,53,29786568
2,020,12,92,23714924
2,020,13,120,19325832
2,020,14,137,17576844
2,020,15,161,17306224
2,020,16,138,15516448
2,020,17,63,11368888
2,020,18,39,10934781
2,020,19,0,0
1,021,1,1,30792172
1,021,2,2,32430588
1,021,3,1,32828076
1,021,4,0,32520028
1,021,5,2,30974892
1,021,6,2,31249836
1,021,7,8,33889696
1,021,8,21,36738928
1,021,9,58,36775768
1,021,10,138,33120880
1,021,11,250,29028880
1,021,12,307,22518104
1,021,13,373,17744236
1,021,14,345,15323349
1,021,15,352,13843637
1,021,16,274,10955387
1,021,17,155,6829476
1,021,18,93,4556042
1,021,19,0,0
2,021,1,1,29297716
2,021,2,1,30787566
2,021,3,1,31118704
2,021,4,1,30486598
2,021,5,0,29069896
2,021,6,1,29752512
2,021,7,3,32613418
2,021,8,2,36044372
2,021,9,19,36583728
2,021,10,32,33463710
2,021,11,79,29786568
2,021,12,95,23714924
2,021,13,139,19325832
2,021,14,138,17576844
2,021,15,156,17306224
2,021,16,132,15516448
2,021,17,107,11368888
2,021,18,83,10934781
2,021,19,0,0
1,022,1,219,30792172
1,022,2,36,32430588
1,022,3,56,32828076
1,022,4,161,32520028
1,022,5,403,30974892
1,022,6,929,31249836
1,022,7,2128,33889696
1,022,8,4745,36738928
1,022,9,10028,36775768
1,022,10,19001,33120880
1,022,11,30495,29028880
1,022,12,38501,22518104
1,022,13,47861,17744236
1,022,14,61581,15323349
1,022,15,73305,13843637
1,022,16,70530,10955387
1,022,17,50635,6829476
1,022,18,37205,4556042
1,022,19,0,0
2,022,1,168,29297716
2,022,2,30,30787566
2,022,3,72,31118704
2,022,4,164,30486598
2,022,5,337,29069896
2,022,6,811,29752512
2,022,7,1760,32613418
2,022,8,3876,36044372
2,022,9,7671,36583728
2,022,10,12726,33463710
2,022,11,19347,29786568
2,022,12,24107,23714924
2,022,13,30873,19325832
2,022,14,42417,17576844
2,022,15,57046,17306224
2,022,16,65591,15516448
2,022,17,59658,11368888
2,022,18,65813,10934781
2,022,19,0,0
1,023,1,0,30792172
1,023,2,0,32430588
1,023,3,1,32828076
1,023,4,3,32520028
1,023,5,8,30974892
1,023,6,23,31249836
1,023,7,80,33889696
1,023,8,280,36738928
1,023,9,762,36775768
1,023,10,1665,33120880
1,023,11,2895,29028880
1,023,12,3773,22518104
1,023,13,4447,17744236
1,023,14,5254,15323349
1,023,15,6009,13843637
1,023,16,5007,10955387
1,023,17,3150,6829476
1,023,18,1927,4556042
1,023,19,0,0
2,023,1,0,29297716
2,023,2,0,30787566
2,023,3,0,31118704
2,023,4,1,30486598
2,023,5,8,29069896
2,023,6,11,29752512
2,023,7,18,32613418
2,023,8,45,36044372
2,023,9,115,36583728
2,023,10,271,33463710
2,023,11,445,29786568
2,023,12,734,23714924
2,023,13,1015,19325832
2,023,14,1385,17576844
2,023,15,1780,17306224
2,023,16,1862,15516448
2,023,17,1609,11368888
2,023,18,1698,10934781
2,023,19,0,0
1,024,1,0,30792172
1,024,2,0,32430588
1,024,3,0,32828076
1,024,4,0,32520028
1,024,5,1,30974892
1,024,6,5,31249836
1,024,7,6,33889696
1,024,8,34,36738928
1,024,9,129,36775768
1,024,10,318,33120880
1,024,11,595,29028880
1,024,12,861,22518104
1,024,13,1105,17744236
1,024,14,1365,15323349
1,024,15,1586,13843637
1,024,16,1334,10955387
1,024,17,790,6829476
1,024,18,475,4556042
1,024,19,0,0
2,024,1,0,29297716
2,024,2,0,30787566
2,024,3,0,31118704
2,024,4,0,30486598
2,024,5,3,29069896
2,024,6,2,29752512
2,024,7,3,32613418
2,024,8,14,36044372
2,024,9,45,36583728
2,024,10,101,33463710
2,024,11,200,29786568
2,024,12,347,23714924
2,024,13,507,19325832
2,024,14,746,17576844
2,024,15,962,17306224
2,024,16,931,15516448
2,024,17,733,11368888
2,024,18,645,10934781
2,024,19,0,0
1,025,1,0,30792172
1,025,2,0,32430588
1,025,3,0,32828076
1,025,4,3,32520028
1,025,5,6,30974892
1,025,6,16,31249836
1,025,7,64,33889696
1,025,8,203,36738928
1,025,9,566,36775768
1,025,10,1173,33120880
1,025,11,2028,29028880
1,025,12,2548,22518104
1,025,13,2860,17744236
1,025,14,3321,15323349
1,025,15,3729,13843637
1,025,16,3048,10955387
1,025,17,1856,6829476
1,025,18,1028,4556042
1,025,19,0,0
2,025,1,0,29297716
2,025,2,0,30787566
2,025,3,0,31118704
2,025,4,0,30486598
2,025,5,4,29069896
2,025,6,5,29752512
2,025,7,12,32613418
2,025,8,29,36044372
2,025,9,57,36583728
2,025,10,140,33463710
2,025,11,206,29786568
2,025,12,310,23714924
2,025,13,376,19325832
2,025,14,459,17576844
2,025,15,607,17306224
2,025,16,643,15516448
2,025,17,569,11368888
2,025,18,598,10934781
2,025,19,0,0
1,026,1,0,30792172
1,026,2,0,32430588
1,026,3,0,32828076
1,026,4,0,32520028
1,026,5,0,30974892
1,026,6,0,31249836
1,026,7,3,33889696
1,026,8,11,36738928
1,026,9,8,36775768
1,026,10,27,33120880
1,026,11,49,29028880
1,026,12,55,22518104
1,026,13,85,17744236
1,026,14,95,15323349
1,026,15,100,13843637
1,026,16,81,10955387
1,026,17,41,6829476
1,026,18,29,4556042
1,026,19,0,0
2,026,1,0,29297716
2,026,2,0,30787566
2,026,3,0,31118704
2,026,4,0,30486598
2,026,5,0,29069896
2,026,6,2,29752512
2,026,7,0,32613418
2,026,8,1,36044372
2,026,9,1,36583728
2,026,10,8,33463710
2,026,11,12,29786568
2,026,12,14,23714924
2,026,13,25,19325832
2,026,14,32,17576844
2,026,15,40,17306224
2,026,16,39,15516448
2,026,17,31,11368888
2,026,18,21,10934781
2,026,19,0,0
1,027,1,0,30792172
1,027,2,0,32430588
1,027,3,0,32828076
1,027,4,0,32520028
1,027,5,0,30974892
1,027,6,1,31249836
1,027,7,3,33889696
1,027,8,15,36738928
1,027,9,31,36775768
1,027,10,68,33120880
1,027,11,108,29028880
1,027,12,149,22518104
1,027,13,170,17744236
1,027,14,219,15323349
1,027,15,258,13843637
1,027,16,231,10955387
1,027,17,189,6829476
1,027,18,111,4556042
1,027,19,0,0
2,027,1,0,29297716
2,027,2,0,30787566
2,027,3,0,31118704
2,027,4,0,30486598
2,027,5,1,29069896
2,027,6,1,29752512
2,027,7,1,32613418
2,027,8,1,36044372
2,027,9,3,36583728
2,027,10,11,33463710
2,027,11,12,29786568
2,027,12,36,23714924
2,027,13,48,19325832
2,027,14,70,17576844
2,027,15,77,17306224
2,027,16,90,15516448
2,027,17,95,11368888
2,027,18,95,10934781
2,027,19,0,0
1,028,1,0,30792172
1,028,2,0,32430588
1,028,3,0,32828076
1,028,4,0,32520028
1,028,5,0,30974892
1,028,6,0,31249836
1,028,7,0,33889696
1,028,8,1,36738928
1,028,9,2,36775768
1,028,10,0,33120880
1,028,11,0,29028880
1,028,12,3,22518104
1,028,13,7,17744236
1,028,14,1,15323349
1,028,15,7,13843637
1,028,16,1,10955387
1,028,17,2,6829476
1,028,18,4,4556042
1,028,19,0,0
2,028,1,0,29297716
2,028,2,0,30787566
2,028,3,0,31118704
2,028,4,1,30486598
2,028,5,0,29069896
2,028,6,0,29752512
2,028,7,0,32613418
2,028,8,0,36044372
2,028,9,1,36583728
2,028,10,2,33463710
2,028,11,0,29786568
2,028,12,1,23714924
2,028,13,4,19325832
2,028,14,2,17576844
2,028,15,3,17306224
2,028,16,6,15516448
2,028,17,3,11368888
2,028,18,1,10934781
2,028,19,0,0
1,029,1,0,30792172
1,029,2,0,32430588
1,029,3,0,32828076
1,029,4,0,32520028
1,029,5,0,30974892
1,029,6,0,31249836
1,029,7,0,33889696
1,029,8,0,36738928
1,029,9,4,36775768
1,029,10,4,33120880
1,029,11,2,29028880
1,029,12,3,22518104
1,029,13,7,17744236
1,029,14,9,15323349
1,029,15,5,13843637
1,029,16,4,10955387
1,029,17,6,6829476
1,029,18,5,4556042
1,029,19,0,0
2,029,1,0,29297716
2,029,2,0,30787566
2,029,3,0,31118704
2,029,4,0,30486598
2,029,5,0,29069896
2,029,6,0,29752512
2,029,7,1,32613418
2,029,8,0,36044372
2,029,9,3,36583728
2,029,10,1,33463710
2,029,11,0,29786568
2,029,12,2,23714924
2,029,13,2,19325832
2,029,14,1,17576844
2,029,15,4,17306224
2,029,16,4,15516448
2,029,17,5,11368888
2,029,18,3,10934781
2,029,19,0,0
1,030,1,0,30792172
1,030,2,0,32430588
1,030,3,1,32828076
1,030,4,0,32520028
1,030,5,1,30974892
1,030,6,1,31249836
1,030,7,4,33889696
1,030,8,16,36738928
1,030,9,22,36775768
1,030,10,75,33120880
1,030,11,113,29028880
1,030,12,154,22518104
1,030,13,213,17744236
1,030,14,244,15323349
1,030,15,324,13843637
1,030,16,308,10955387
1,030,17,266,6829476
1,030,18,275,4556042
1,030,19,0,0
2,030,1,0,29297716
2,030,2,0,30787566
2,030,3,0,31118704
2,030,4,0,30486598
2,030,5,0,29069896
2,030,6,1,29752512
2,030,7,1,32613418
2,030,8,0,36044372
2,030,9,5,36583728
2,030,10,8,33463710
2,030,11,15,29786568
2,030,12,24,23714924
2,030,13,53,19325832
2,030,14,75,17576844
2,030,15,87,17306224
2,030,16,149,15516448
2,030,17,173,11368888
2,030,18,335,10934781
2,030,19,0,0
1,031,1,0,30792172
1,031,2,0,32430588
1,031,3,0,32828076
1,031,4,0,32520028
1,031,5,0,30974892
1,031,6,2,31249836
1,031,7,1,33889696
1,031,8,8,36738928
1,031,9,32,36775768
1,031,10,56,33120880
1,031,11,132,29028880
1,031,12,186,22518104
1,031,13,245,17744236
1,031,14,335,15323349
1,031,15,405,13843637
1,031,16,347,10955387
1,031,17,202,6829476
1,031,18,136,4556042
1,031,19,0,0
2,031,1,0,29297716
2,031,2,0,30787566
2,031,3,0,31118704
