1,001,1,32,160366
1,001,2,16,203944
1,001,3,29,269668
1,001,4,52,264140
1,001,5,66,242907
1,001,6,98,236080
1,001,7,86,222655
1,001,8,170,232043
1,001,9,299,236996
1,001,10,586,223066
1,001,11,966,193473
1,001,12,1442,165759
1,001,13,2267,170369
1,001,14,2734,137675
1,001,15,2696,104916
1,001,16,1557,53932
1,001,17,723,24293
1,001,18,459,17779
1,001,19,0,927
2,001,1,26,151005
2,001,2,18,193636
2,001,3,30,256803
2,001,4,37,253864
2,001,5,59,234807
2,001,6,116,235209
2,001,7,162,230590
2,001,8,373,246610
2,001,9,585,260448
2,001,10,905,254638
2,001,11,1234,231769
2,001,12,1387,209729
2,001,13,1880,236618
2,001,14,2148,213498
2,001,15,2497,199205
2,001,16,2002,143126
2,001,17,1015,73427
2,001,18,863,67484
2,001,19,0,616
1,002,1,32,160366
1,002,2,16,203944
1,002,3,29,269668
1,002,4,52,264140
1,002,5,63,242907
1,002,6,89,236080
1,002,7,76,222655
1,002,8,152,232043
1,002,9,277,236996
1,002,10,538,223066
1,002,11,878,193473
1,002,12,1338,165759
1,002,13,2066,170369
1,002,14,2512,137675
1,002,15,2471,104916
1,002,16,1388,53932
1,002,17,612,24293
1,002,18,390,17779
1,002,19,0,927
2,002,1,26,151005
2,002,2,18,193636
2,002,3,30,256803
2,002,4,37,253864
2,002,5,55,234807
2,002,6,107,235209
2,002,7,152,230590
2,002,8,338,246610
2,002,9,545,260448
2,002,10,842,254638
2,002,11,1114,231769
2,002,12,1232,209729
2,002,13,1617,236618
2,002,14,1814,213498
2,002,15,2122,199205
2,002,16,1676,143126
2,002,17,830,73427
2,002,18,708,67484
2,002,19,0,616
1,003,1,0,160366
1,003,2,0,203944
1,003,3,0,269668
1,003,4,0,264140
1,003,5,0,242907
1,003,6,2,236080
1,003,7,2,222655
1,003,8,7,232043
1,003,9,13,236996
1,003,10,40,223066
1,003,11,90,193473
1,003,12,97,165759
1,003,13,120,170369
1,003,14,87,137675
1,003,15,64,104916
1,003,16,22,53932
1,003,17,13,24293
1,003,18,9,17779
1,003,19,0,927
2,003,1,1,151005
2,003,2,0,193636
2,003,3,1,256803
2,003,4,1,253864
2,003,5,0,234807
2,003,6,0,235209
2,003,7,2,230590
2,003,8,2,246610
2,003,9,6,260448
2,003,10,8,254638
2,003,11,13,231769
2,003,12,19,209729
2,003,13,22,236618
2,003,14,28,213498
2,003,15,27,199205
2,003,16,28,143126
2,003,17,20,73427
2,003,18,16,67484
2,003,19,0,616
1,004,1,0,160366
1,004,2,0,203944
1,004,3,0,269668
1,004,4,0,264140
1,004,5,0,242907
1,004,6,0,236080
1,004,7,0,222655
1,004,8,0,232043
1,004,9,0,236996
1,004,10,1,223066
1,004,11,4,193473
1,004,12,4,165759
1,004,13,10,170369
1,004,14,13,137675
1,004,15,16,104916
1,004,16,5,53932
1,004,17,3,24293
1,004,18,4,17779
1,004,19,0,927
2,004,1,0,151005
2,004,2,0,193636
2,004,3,0,256803
2,004,4,0,253864
2,004,5,0,234807
2,004,6,0,235209
2,004,7,0,230590
2,004,8,0,246610
2,004,9,0,260448
2,004,10,0,254638
2,004,11,0,231769
2,004,12,1,209729
2,004,13,7,236618
2,004,14,7,213498
2,004,15,5,199205
2,004,16,8,143126
2,004,17,4,73427
2,004,18,4,67484
2,004,19,0,616
1,005,1,0,160366
1,005,2,0,203944
1,005,3,0,269668
1,005,4,0,264140
1,005,5,0,242907
1,005,6,0,236080
1,005,7,1,222655
1,005,8,2,232043
1,005,9,3,236996
1,005,10,7,223066
1,005,11,13,193473
1,005,12,23,165759
1,005,13,29,170369
1,005,14,21,137675
1,005,15,10,104916
1,005,16,4,53932
1,005,17,2,24293
1,005,18,3,17779
1,005,19,0,927
2,005,1,0,151005
2,005,2,0,193636
2,005,3,0,256803
2,005,4,0,253864
2,005,5,0,234807
2,005,6,0,235209
2,005,7,0,230590
2,005,8,1,246610
2,005,9,1,260448
2,005,10,3,254638
2,005,11,4,231769
2,005,12,2,209729
2,005,13,6,236618
2,005,14,4,213498
2,005,15,7,199205
2,005,16,5,143126
2,005,17,3,73427
2,005,18,6,67484
2,005,19,0,616
