1,004,19,0,0
2,004,1,0,2108368
2,004,2,0,2369713
2,004,3,0,2472003
2,004,4,0,2331463
2,004,5,0,2131702
2,004,6,2,2382668
2,004,7,3,2857798
2,004,8,10,3321440
2,004,9,13,3487350
2,004,10,14,3308509
2,004,11,19,3055521
2,004,12,13,2386886
2,004,13,26,1866259
2,004,14,26,1678991
2,004,15,43,1681078
2,004,16,62,1632095
2,004,17,46,1203877
2,004,18,52,1168268
2,004,19,0,0
1,005,1,0,2222416
1,005,2,0,2509764
1,005,3,0,2606462
1,005,4,2,2478678
1,005,5,3,2276132
1,005,6,12,2489273
1,005,7,14,2989221
1,005,8,33,3461621
1,005,9,104,3608693
1,005,10,185,3337710
1,005,11,285,3041969
1,005,12,307,2331227
1,005,13,268,1762757
1,005,14,262,1516263
1,005,15,246,1387490
1,005,16,191,1173334
1,005,17,103,784570
1,005,18,68,530852
1,005,19,0,0
2,005,1,0,2108368
2,005,2,0,2369713
2,005,3,0,2472003
2,005,4,0,2331463
2,005,5,3,2131702
2,005,6,6,2382668
2,005,7,14,2857798
2,005,8,22,3321440
2,005,9,41,3487350
2,005,10,55,3308509
2,005,11,79,3055521
2,005,12,97,2386886
2,005,13,104,1866259
2,005,14,101,1678991
2,005,15,138,1681078
2,005,16,133,1632095
2,005,17,100,1203877
2,005,18,78,1168268
2,005,19,0,0
1,006,1,0,2222416
1,006,2,0,2509764
1,006,3,0,2606462
1,006,4,0,2478678
1,006,5,0,2276132
1,006,6,2,2489273
1,006,7,1,2989221
1,006,8,8,3461621
1,006,9,43,3608693
1,006,10,113,3337710
1,006,11,187,3041969
1,006,12,184,2331227
1,006,13,163,1762757
1,006,14,137,1516263
1,006,15,145,1387490
1,006,16,105,1173334
1,006,17,40,784570
1,006,18,30,530852
1,006,19,0,0
2,006,1,0,2108368
2,006,2,0,2369713
2,006,3,0,2472003
2,006,4,0,2331463
2,006,5,1,2131702
2,006,6,1,2382668
2,006,7,3,2857798
2,006,8,4,3321440
2,006,9,10,3487350
2,006,10,20,3308509
2,006,11,32,3055521
2,006,12,28,2386886
2,006,13,45,1866259
2,006,14,38,1678991
2,006,15,57,1681078
2,006,16,44,1632095
2,006,17,24,1203877
2,006,18,14,1168268
2,006,19,0,0
1,007,1,0,2222416
1,007,2,0,2509764
1,007,3,0,2606462
1,007,4,2,2478678
1,007,5,3,2276132
1,007,6,10,2489273
1,007,7,13,2989221
1,007,8,25,3461621
1,007,9,61,3608693
1,007,10,72,3337710
1,007,11,98,3041969
1,007,12,123,2331227
1,007,13,105,1762757
1,007,14,125,1516263
1,007,15,101,1387490
1,007,16,86,1173334
1,007,17,63,784570
1,007,18,38,530852
1,007,19,0,0
2,007,1,0,2108368
2,007,2,0,2369713
2,007,3,0,2472003
2,007,4,0,2331463
2,007,5,2,2131702
2,007,6,5,2382668
2,007,7,11,2857798
2,007,8,18,3321440
2,007,9,31,3487350
2,007,10,35,3308509
2,007,11,47,3055521
2,007,12,69,2386886
2,007,13,59,1866259
2,007,14,63,1678991
2,007,15,81,1681078
2,007,16,89,1632095
2,007,17,76,1203877
2,007,18,64,1168268
2,007,19,0,0
1,008,1,1,2222416
1,008,2,1,2509764
1,008,3,0,2606462
1,008,4,1,2478678
1,008,5,1,2276132
1,008,6,3,2489273
1,008,7,12,2989221
1,008,8,14,3461621
1,008,9,36,3608693
1,008,10,76,3337710
1,008,11,115,3041969
1,008,12,167,2331227
1,008,13,178,1762757
1,008,14,190,1516263
1,008,15,189,1387490
1,008,16,148,1173334
1,008,17,101,784570
1,008,18,61,530852
1,008,19,0,0
2,008,1,1,2108368
2,008,2,1,2369713
2,008,3,1,2472003
2,008,4,0,2331463
2,008,5,2,2131702
2,008,6,3,2382668
2,008,7,4,2857798
2,008,8,11,3321440
2,008,9,27,3487350
2,008,10,32,3308509
2,008,11,67,3055521
2,008,12,81,2386886
2,008,13,107,1866259
2,008,14,120,1678991
2,008,15,137,1681078
2,008,16,189,1632095
2,008,17,116,1203877
2,008,18,137,1168268
2,008,19,0,0
1,009,1,0,2222416
1,009,2,1,2509764
1,009,3,0,2606462
1,009,4,1,2478678
1,009,5,0,2276132
1,009,6,0,2489273
1,009,7,2,2989221
1,009,8,0,3461621
1,009,9,2,3608693
1,009,10,5,3337710
1,009,11,15,3041969
1,009,12,20,2331227
1,009,13,14,1762757
1,009,14,22,1516263
1,009,15,35,1387490
1,009,16,24,1173334
1,009,17,20,784570
1,009,18,12,530852
1,009,19,0,0
2,009,1,0,2108368
2,009,2,0,2369713
2,009,3,0,2472003
2,009,4,0,2331463
2,009,5,0,2131702
2,009,6,0,2382668
2,009,7,0,2857798
2,009,8,2,3321440
2,009,9,4,3487350
2,009,10,3,3308509
2,009,11,10,3055521
2,009,12,10,2386886
2,009,13,12,1866259
2,009,14,17,1678991
2,009,15,34,1681078
2,009,16,57,1632095
2,009,17,49,1203877
2,009,18,31,1168268
2,009,19,0,0
1,010,1,0,2222416
1,010,2,0,2509764
1,010,3,0,2606462
1,010,4,0,2478678
1,010,5,0,2276132
1,010,6,0,2489273
1,010,7,1,2989221
1,010,8,4,3461621
1,010,9,16,3608693
1,010,10,36,3337710
1,010,11,53,3041969
1,010,12,74,2331227
1,010,13,83,1762757
1,010,14,77,1516263
1,010,15,63,1387490
1,010,16,54,1173334
1,010,17,22,784570
1,010,18,14,530852
1,010,19,0,0
2,010,1,0,2108368
2,010,2,0,2369713
2,010,3,0,2472003
2,010,4,0,2331463
2,010,5,0,2131702
2,010,6,0,2382668
2,010,7,1,2857798
2,010,8,3,3321440
2,010,9,5,3487350
2,010,10,13,3308509
2,010,11,24,3055521
2,010,12,31,2386886
2,010,13,48,1866259
2,010,14,38,1678991
2,010,15,37,1681078
2,010,16,40,1632095
2,010,17,22,1203877
2,010,18,27,1168268
2,010,19,0,0
1,011,1,1,2222416
1,011,2,0,2509764
1,011,3,0,2606462
1,011,4,0,2478678
1,011,5,1,2276132
1,011,6,2,2489273
1,011,7,5,2989221
1,011,8,4,3461621
1,011,9,11,3608693
1,011,10,17,3337710
1,011,11,31,3041969
1,011,12,32,2331227
1,011,13,38,1762757
1,011,14,39,1516263
1,011,15,37,1387490
1,011,16,23,1173334
1,011,17,20,784570
1,011,18,14,530852
1,011,19,0,0
2,011,1,1,2108368
2,011,2,1,2369713
2,011,3,1,2472003
2,011,4,0,2331463
2,011,5,2,2131702
2,011,6,1,2382668
2,011,7,2,2857798
2,011,8,2,3321440
2,011,9,10,3487350
2,011,10,8,3308509
2,011,11,17,3055521
2,011,12,23,2386886
2,011,13,30,1866259
2,011,14,35,1678991
2,011,15,33,1681078
2,011,16,34,1632095
2,011,17,21,1203877
2,011,18,24,1168268
2,011,19,0,0
1,012,1,0,2222416
1,012,2,0,2509764
1,012,3,0,2606462
1,012,4,0,2478678
1,012,5,0,2276132
1,012,6,1,2489273
1,012,7,4,2989221
1,012,8,6,3461621
1,012,9,7,3608693
1,012,10,18,3337710
1,012,11,16,3041969
1,012,12,41,2331227
1,012,13,43,1762757
1,012,14,52,1516263
1,012,15,54,1387490
1,012,16,47,1173334
1,012,17,39,784570
1,012,18,21,530852
1,012,19,0,0
2,012,1,0,2108368
2,012,2,0,2369713
2,012,3,0,2472003
2,012,4,0,2331463
2,012,5,0,2131702
2,012,6,2,2382668
2,012,7,1,2857798
2,012,8,4,3321440
2,012,9,8,3487350
2,012,10,8,3308509
2,012,11,16,3055521
2,012,12,17,2386886
2,012,13,17,1866259
2,012,14,30,1678991
2,012,15,33,1681078
2,012,16,58,1632095
2,012,17,24,1203877
2,012,18,55,1168268
2,012,19,0,0
1,013,1,1,2222416
1,013,2,0,2509764
1,013,3,2,2606462
1,013,4,5,2478678
1,013,5,4,2276132
1,013,6,5,2489273
1,013,7,17,2989221
1,013,8,19,3461621
1,013,9,29,3608693
1,013,10,47,3337710
1,013,11,59,3041969
1,013,12,79,2331227
1,013,13,75,1762757
1,013,14,88,1516263
1,013,15,101,1387490
1,013,16,97,1173334
1,013,17,81,784570
1,013,18,80,530852
1,013,19,0,0
2,013,1,0,2108368
2,013,2,0,2369713
2,013,3,4,2472003
2,013,4,5,2331463
2,013,5,9,2131702
2,013,6,11,2382668
2,013,7,15,2857798
2,013,8,17,3321440
2,013,9,27,3487350
2,013,10,31,3308509
2,013,11,33,3055521
2,013,12,42,2386886
2,013,13,33,1866259
2,013,14,42,1678991
2,013,15,49,1681078
2,013,16,45,1632095
2,013,17,51,1203877
2,013,18,45,1168268
2,013,19,0,0
1,014,1,1,2222416
1,014,2,0,2509764
1,014,3,2,2606462
1,014,4,4,2478678
1,014,5,4,2276132
1,014,6,4,2489273
1,014,7,15,2989221
1,014,8,15,3461621
1,014,9,26,3608693
1,014,10,41,3337710
1,014,11,47,3041969
1,014,12,65,2331227
1,014,13,64,1762757
1,014,14,70,1516263
1,014,15,84,1387490
1,014,16,80,1173334
1,014,17,64,784570
1,014,18,72,530852
1,014,19,0,0
2,014,1,0,2108368
2,014,2,0,2369713
2,014,3,4,2472003
2,014,4,4,2331463
2,014,5,7,2131702
2,014,6,10,2382668
2,014,7,14,2857798
2,014,8,15,3321440
2,014,9,27,3487350
2,014,10,26,3308509
2,014,11,23,3055521
2,014,12,31,2386886
2,014,13,22,1866259
2,014,14,33,1678991
2,014,15,42,1681078
2,014,16,32,1632095
2,014,17,45,1203877
2,014,18,35,1168268
2,014,19,0,0
1,015,1,0,2222416
1,015,2,0,2509764
1,015,3,0,2606462
1,015,4,1,2478678
1,015,5,0,2276132
1,015,6,1,2489273
1,015,7,2,2989221
1,015,8,4,3461621
1,015,9,3,3608693
1,015,10,6,3337710
1,015,11,12,3041969
1,015,12,14,2331227
1,015,13,11,1762757
1,015,14,18,1516263
1,015,15,17,1387490
1,015,16,17,1173334
1,015,17,17,784570
1,015,18,8,530852
1,015,19,0,0
2,015,1,0,2108368
2,015,2,0,2369713
2,015,3,0,2472003
2,015,4,1,2331463
2,015,5,2,2131702
2,015,6,1,2382668
2,015,7,1,2857798
2,015,8,2,3321440
2,015,9,0,3487350
2,015,10,5,3308509
2,015,11,10,3055521
2,015,12,11,2386886
2,015,13,11,1866259
2,015,14,9,1678991
2,015,15,7,1681078
2,015,16,13,1632095
2,015,17,6,1203877
2,015,18,10,1168268
2,015,19,0,0
1,016,1,0,2222416
1,016,2,0,2509764
1,016,3,0,2606462
1,016,4,0,2478678
1,016,5,1,2276132
1,016,6,2,2489273
1,016,7,8,2989221
1,016,8,13,3461621
1,016,9,96,3608693
1,016,10,205,3337710
1,016,11,234,3041969
1,016,12,210,2331227
1,016,13,156,1762757
1,016,14,125,1516263
1,016,15,98,1387490
1,016,16,70,1173334
1,016,17,48,784570
1,016,18,13,530852
1,016,19,0,0
2,016,1,0,2108368
2,016,2,0,2369713
2,016,3,0,2472003
2,016,4,0,2331463
2,016,5,0,2131702
2,016,6,1,2382668
2,016,7,4,2857798
2,016,8,3,3321440
2,016,9,12,3487350
2,016,10,25,3308509
2,016,11,46,3055521
2,016,12,47,2386886
2,016,13,47,1866259
2,016,14,58,1678991
2,016,15,50,1681078
2,016,16,44,1632095
2,016,17,16,1203877
2,016,18,12,1168268
2,016,19,0,0
1,017,1,0,2222416
1,017,2,0,2509764
1,017,3,0,2606462
1,017,4,0,2478678
1,017,5,0,2276132
1,017,6,0,2489273
1,017,7,1,2989221
1,017,8,3,3461621
1,017,9,5,3608693
1,017,10,13,3337710
1,017,11,29,3041969
1,017,12,32,2331227
1,017,13,28,1762757
1,017,14,24,1516263
1,017,15,22,1387490
1,017,16,20,1173334
1,017,17,9,784570
1,017,18,8,530852
1,017,19,0,0
2,017,1,0,2108368
2,017,2,0,2369713
2,017,3,0,2472003
2,017,4,0,2331463
2,017,5,0,2131702
2,017,6,0,2382668
2,017,7,0,2857798
2,017,8,0,3321440
2,017,9,4,3487350
2,017,10,6,3308509
2,017,11,11,3055521
2,017,12,9,2386886
2,017,13,9,1866259
2,017,14,16,1678991
2,017,15,12,1681078
2,017,16,16,1632095
2,017,17,5,1203877
2,017,18,6,1168268
2,017,19,0,0
1,018,1,2,2222416
1,018,2,2,2509764
1,018,3,1,2606462
1,018,4,2,2478678
1,018,5,5,2276132
1,018,6,3,2489273
1,018,7,2,2989221
1,018,8,7,3461621
1,018,9,19,3608693
1,018,10,16,3337710
1,018,11,31,3041969
1,018,12,33,2331227
1,018,13,34,1762757
1,018,14,31,1516263
1,018,15,21,1387490
1,018,16,20,1173334
1,018,17,16,784570
1,018,18,2,530852
1,018,19,0,0
2,018,1,1,2108368
2,018,2,0,2369713
2,018,3,1,2472003
2,018,4,2,2331463
2,018,5,1,2131702
2,018,6,2,2382668
2,018,7,2,2857798
2,018,8,2,3321440
2,018,9,4,3487350
2,018,10,9,3308509
2,018,11,8,3055521
2,018,12,2,2386886
2,018,13,12,1866259
2,018,14,19,1678991
2,018,15,14,1681078
2,018,16,13,1632095
2,018,17,7,1203877
2,018,18,10,1168268
2,018,19,0,0
1,019,1,0,2222416
1,019,2,0,2509764
1,019,3,0,2606462
1,019,4,0,2478678
1,019,5,0,2276132
1,019,6,0,2489273
1,019,7,0,2989221
1,019,8,2,3461621
1,019,9,9,3608693
1,019,10,14,3337710
1,019,11,38,3041969
1,019,12,48,2331227
1,019,13,32,1762757
1,019,14,51,1516263
1,019,15,58,1387490
1,019,16,44,1173334
1,019,17,21,784570
1,019,18,12,530852
1,019,19,0,0
2,019,1,0,2108368
2,019,2,0,2369713
2,019,3,0,2472003
2,019,4,0,2331463
2,019,5,0,2131702
2,019,6,0,2382668
2,019,7,0,2857798
2,019,8,0,3321440
2,019,9,3,3487350
2,019,10,4,3308509
2,019,11,11,3055521
2,019,12,12,2386886
2,019,13,19,1866259
2,019,14,20,1678991
2,019,15,22,1681078
2,019,16,17,1632095
2,019,17,13,1203877
2,019,18,4,1168268
2,019,19,0,0
1,020,1,0,2222416
1,020,2,0,2509764
1,020,3,0,2606462
1,020,4,0,2478678
1,020,5,0,2276132
1,020,6,0,2489273
1,020,7,0,2989221
1,020,8,2,3461621
1,020,9,3,3608693
1,020,10,11,3337710
1,020,11,23,3041969
1,020,12,29,2331227
1,020,13,33,1762757
1,020,14,32,1516263
1,020,15,49,1387490
1,020,16,38,1173334
1,020,17,21,784570
1,020,18,8,530852
1,020,19,0,0
2,020,1,0,2108368
2,020,2,0,2369713
2,020,3,0,2472003
2,020,4,0,2331463
2,020,5,0,2131702
2,020,6,0,2382668
2,020,7,1,2857798
2,020,8,0,3321440
2,020,9,1,3487350
2,020,10,4,3308509
2,020,11,7,3055521
2,020,12,7,2386886
2,020,13,11,1866259
2,020,14,12,1678991
2,020,15,26,1681078
2,020,16,23,1632095
2,020,17,8,1203877
2,020,18,4,1168268
2,020,19,0,0
1,021,1,0,2222416
1,021,2,0,2509764
1,021,3,0,2606462
1,021,4,0,2478678
1,021,5,0,2276132
1,021,6,0,2489273
1,021,7,0,2989221
1,021,8,1,3461621
1,021,9,2,3608693
1,021,10,11,3337710
1,021,11,16,3041969
1,021,12,22,2331227
1,021,13,24,1762757
1,021,14,35,1516263
1,021,15,29,1387490
1,021,16,28,1173334
1,021,17,16,784570
1,021,18,12,530852
1,021,19,0,0
2,021,1,0,2108368
2,021,2,0,2369713
2,021,3,0,2472003
2,021,4,0,2331463
2,021,5,0,2131702
2,021,6,0,2382668
2,021,7,0,2857798
2,021,8,0,3321440
2,021,9,3,3487350
2,021,10,2,3308509
2,021,11,7,3055521
2,021,12,10,2386886
2,021,13,18,1866259
2,021,14,21,1678991
2,021,15,18,1681078
2,021,16,14,1632095
2,021,17,12,1203877
2,021,18,14,1168268
2,021,19,0,0
1,022,1,19,2222416
1,022,2,3,2509764
1,022,3,3,2606462
1,022,4,17,2478678
1,022,5,23,2276132
1,022,6,73,2489273
1,022,7,174,2989221
1,022,8,425,3461621
1,022,9,901,3608693
1,022,10,1822,3337710
1,022,11,3054,3041969
1,022,12,3831,2331227
1,022,13,4511,1762757
1,022,14,5620,1516263
1,022,15,6828,1387490
1,022,16,7207,1173334
1,022,17,5381,784570
1,022,18,4163,530852
1,022,19,1,0
2,022,1,13,2108368
2,022,2,1,2369713
2,022,3,4,2472003
2,022,4,11,2331463
2,022,5,19,2131702
2,022,6,62,2382668
2,022,7,135,2857798
2,022,8,303,3321440
2,022,9,712,3487350
2,022,10,1178,3308509
2,022,11,1800,3055521
2,022,12,2211,2386886
2,022,13,2969,1866259
2,022,14,3877,1678991
2,022,15,5336,1681078
2,022,16,6660,1632095
2,022,17,6088,1203877
2,022,18,6959,1168268
2,022,19,3,0
1,023,1,0,2222416
1,023,2,0,2509764
1,023,3,0,2606462
1,023,4,0,2478678
1,023,5,0,2276132
1,023,6,0,2489273
1,023,7,2,2989221
1,023,8,19,3461621
1,023,9,65,3608693
1,023,10,141,3337710
1,023,11,262,3041969
1,023,12,347,2331227
1,023,13,409,1762757
1,023,14,485,1516263
1,023,15,562,1387490
1,023,16,526,1173334
1,023,17,382,784570
1,023,18,236,530852
1,023,19,0,0
2,023,1,0,2108368
2,023,2,0,2369713
2,023,3,0,2472003
2,023,4,0,2331463
2,023,5,1,2131702
2,023,6,1,2382668
2,023,7,3,2857798
2,023,8,2,3321440
2,023,9,14,3487350
2,023,10,23,3308509
2,023,11,47,3055521
2,023,12,77,2386886
2,023,13,124,1866259
2,023,14,172,1678991
2,023,15,203,1681078
2,023,16,237,1632095
2,023,17,184,1203877
2,023,18,185,1168268
2,023,19,0,0
1,024,1,0,2222416
1,024,2,0,2509764
1,024,3,0,2606462
1,024,4,0,2478678
1,024,5,0,2276132
1,024,6,0,2489273
1,024,7,0,2989221
1,024,8,0,3461621
1,024,9,7,3608693
1,024,10,25,3337710
1,024,11,65,3041969
1,024,12,71,2331227
1,024,13,97,1762757
1,024,14,113,1516263
1,024,15,148,1387490
1,024,16,135,1173334
1,024,17,106,784570
1,024,18,57,530852
1,024,19,0,0
2,024,1,0,2108368
2,024,2,0,2369713
2,024,3,0,2472003
2,024,4,0,2331463
2,024,5,0,2131702
2,024,6,0,2382668
2,024,7,1,2857798
2,024,8,1,3321440
2,024,9,6,3487350
2,024,10,13,3308509
2,024,11,24,3055521
2,024,12,53,2386886
2,024,13,72,1866259
2,024,14,92,1678991
2,024,15,122,1681078
2,024,16,149,1632095
2,024,17,95,1203877
2,024,18,77,1168268
2,024,19,0,0
1,025,1,0,2222416
1,025,2,0,2509764
1,025,3,0,2606462
1,025,4,0,2478678
1,025,5,0,2276132
1,025,6,0,2489273
1,025,7,2,2989221
1,025,8,15,3461621
1,025,9,54,3608693
1,025,10,104,3337710
1,025,11,176,3041969
1,025,12,244,2331227
1,025,13,270,1762757
1,025,14,313,1516263
1,025,15,354,1387490
1,025,16,331,1173334
1,025,17,215,784570
1,025,18,136,530852
1,025,19,0,0
2,025,1,0,2108368
2,025,2,0,2369713
2,025,3,0,2472003
2,025,4,0,2331463
2,025,5,1,2131702
2,025,6,1,2382668
2,025,7,0,2857798
2,025,8,1,3321440
2,025,9,6,3487350
2,025,10,10,3308509
2,025,11,19,3055521
2,025,12,19,2386886
2,025,13,40,1866259
2,025,14,57,1678991
2,025,15,55,1681078
2,025,16,64,1632095
2,025,17,55,1203877
2,025,18,51,1168268
2,025,19,0,0
1,026,1,0,2222416
1,026,2,0,2509764
1,026,3,0,2606462
1,026,4,0,2478678
1,026,5,0,2276132
1,026,6,0,2489273
1,026,7,0,2989221
1,026,8,0,3461621
1,026,9,1,3608693
1,026,10,0,3337710
1,026,11,5,3041969
1,026,12,5,2331227
1,026,13,9,1762757
1,026,14,18,1516263
1,026,15,11,1387490
1,026,16,13,1173334
1,026,17,7,784570
1,026,18,8,530852
1,026,19,0,0
2,026,1,0,2108368
2,026,2,0,2369713
2,026,3,0,2472003
2,026,4,0,2331463
2,026,5,0,2131702
2,026,6,0,2382668
2,026,7,0,2857798
2,026,8,0,3321440
2,026,9,0,3487350
2,026,10,0,3308509
2,026,11,4,3055521
2,026,12,1,2386886
2,026,13,6,1866259
2,026,14,2,1678991
2,026,15,9,1681078
2,026,16,5,1632095
2,026,17,7,1203877
2,026,18,4,1168268
2,026,19,0,0
1,027,1,0,2222416
1,027,2,0,2509764
1,027,3,0,2606462
1,027,4,0,2478678
1,027,5,0,2276132
1,027,6,0,2489273
1,027,7,0,2989221
1,027,8,4,3461621
1,027,9,3,3608693
1,027,10,5,3337710
1,027,11,3,3041969
1,027,12,10,2331227
1,027,13,18,1762757
1,027,14,25,1516263
1,027,15,28,1387490
1,027,16,19,1173334
1,027,17,20,784570
1,027,18,13,530852
1,027,19,0,0
2,027,1,0,2108368
2,027,2,0,2369713
2,027,3,0,2472003
2,027,4,0,2331463
2,027,5,0,2131702
2,027,6,0,2382668
2,027,7,1,2857798
2,027,8,0,3321440
2,027,9,1,3487350
2,027,10,0,3308509
2,027,11,0,3055521
2,027,12,3,2386886
2,027,13,4,1866259
2,027,14,12,1678991
2,027,15,11,1681078
2,027,16,8,1632095
2,027,17,8,1203877
2,027,18,12,1168268
2,027,19,0,0
1,028,1,0,2222416
1,028,2,0,2509764
1,028,3,0,2606462
1,028,4,0,2478678
1,028,5,0,2276132
1,028,6,0,2489273
1,028,7,0,2989221
1,028,8,0,3461621
1,028,9,0,3608693
1,028,10,0,3337710
1,028,11,0,3041969
1,028,12,0,2331227
1,028,13,2,1762757
1,028,14,0,1516263
1,028,15,1,1387490
1,028,16,0,1173334
1,028,17,0,784570
1,028,18,0,530852
1,028,19,0,0
2,028,1,0,2108368
2,028,2,0,2369713
2,028,3,0,2472003
2,028,4,0,2331463
2,028,5,0,2131702
2,028,6,0,2382668
2,028,7,0,2857798
2,028,8,0,3321440
2,028,9,0,3487350
2,028,10,0,3308509
2,028,11,0,3055521
2,028,12,0,2386886
2,028,13,0,1866259
2,028,14,0,1678991
2,028,15,0,1681078
2,028,16,1,1632095
2,028,17,1,1203877
2,028,18,0,1168268
2,028,19,0,0
1,029,1,0,2222416
1,029,2,0,2509764
1,029,3,0,2606462
1,029,4,0,2478678
1,029,5,0,2276132
1,029,6,0,2489273
1,029,7,0,2989221
1,029,8,0,3461621
1,029,9,0,3608693
1,029,10,1,3337710
1,029,11,1,3041969
1,029,12,0,2331227
1,029,13,1,1762757
1,029,14,2,1516263
1,029,15,1,1387490
1,029,16,0,1173334
1,029,17,1,784570
1,029,18,2,530852
1,029,19,0,0
2,029,1,0,2108368
2,029,2,0,2369713
2,029,3,0,2472003
2,029,4,0,2331463
2,029,5,0,2131702
2,029,6,0,2382668
2,029,7,1,2857798
2,029,8,0,3321440
2,029,9,1,3487350
2,029,10,0,3308509
2,029,11,0,3055521
2,029,12,0,2386886
2,029,13,0,1866259
2,029,14,0,1678991
2,029,15,0,1681078
2,029,16,0,1632095
2,029,17,0,1203877
2,029,18,1,1168268
2,029,19,0,0
1,030,1,0,2222416
1,030,2,0,2509764
1,030,3,0,2606462
1,030,4,0,2478678
1,030,5,0,2276132
1,030,6,0,2489273
1,030,7,0,2989221
1,030,8,0,3461621
1,030,9,0,3608693
1,030,10,6,3337710
1,030,11,12,3041969
1,030,12,17,2331227
1,030,13,12,1762757
1,030,14,14,1516263
1,030,15,19,1387490
1,030,16,28,1173334
1,030,17,33,784570
1,030,18,20,530852
1,030,19,0,0
2,030,1,0,2108368
2,030,2,0,2369713
2,030,3,0,2472003
2,030,4,0,2331463
2,030,5,0,2131702
2,030,6,0,2382668
2,030,7,0,2857798
2,030,8,0,3321440
2,030,9,0,3487350
2,030,10,0,3308509
2,030,11,0,3055521
2,030,12,1,2386886
2,030,13,2,1866259
2,030,14,9,1678991
2,030,15,6,1681078
2,030,16,10,1632095
2,030,17,18,1203877
2,030,18,40,1168268
2,030,19,0,0
1,031,1,0,2222416
1,031,2,0,2509764
1,031,3,0,2606462
1,031,4,0,2478678
1,031,5,0,2276132
1,031,6,0,2489273
1,031,7,0,2989221
1,031,8,0,3461621
1,031,9,0,3608693
1,031,10,5,3337710
1,031,11,12,3041969
1,031,12,10,2331227
1,031,13,17,1762757
1,031,14,22,1516263
1,031,15,39,1387490
1,031,16,33,1173334
1,031,17,22,784570
1,031,18,13,530852
1,031,19,0,0
2,031,1,0,2108368
2,031,2,0,2369713
2,031,3,0,2472003
2,031,4,0,2331463
2,031,5,0,2131702
2,031,6,0,2382668
2,031,7,1,2857798
2,031,8,0,3321440
2,031,9,1,3487350
2,031,10,2,3308509
2,031,11,5,3055521
2,031,12,10,2386886
2,031,13,16,1866259
2,031,14,9,1678991
2,031,15,29,1681078
2,031,16,41,1632095
2,031,17,19,1203877
