2,010,7,0,80346
2,010,8,0,77814
2,010,9,0,68067
2,010,10,0,63139
2,010,11,1,67142
2,010,12,1,63596
2,010,13,0,68162
2,010,14,1,63879
2,010,15,0,64430
2,010,16,0,61767
2,010,17,0,37768
2,010,18,1,46620
2,010,19,0,0
1,011,1,0,39883
1,011,2,0,38356
1,011,3,0,37983
1,011,4,0,40565
1,011,5,0,52944
1,011,6,0,74455
1,011,7,0,86449
1,011,8,0,84895
1,011,9,1,72216
1,011,10,3,63953
1,011,11,1,66385
1,011,12,3,62131
1,011,13,1,63481
1,011,14,0,55939
1,011,15,2,49699
1,011,16,0,39909
1,011,17,0,21558
1,011,18,1,18294
1,011,19,0,0
2,011,1,0,37076
2,011,2,0,35628
2,011,3,0,36012
2,011,4,0,37672
2,011,5,0,50404
2,011,6,0,71664
2,011,7,0,80346
2,011,8,1,77814
2,011,9,0,68067
2,011,10,0,63139
2,011,11,0,67142
2,011,12,0,63596
2,011,13,1,68162
2,011,14,0,63879
2,011,15,0,64430
2,011,16,0,61767
2,011,17,1,37768
2,011,18,2,46620
2,011,19,0,0
1,012,1,0,39883
1,012,2,0,38356
1,012,3,0,37983
1,012,4,0,40565
1,012,5,0,52944
1,012,6,0,74455
1,012,7,0,86449
1,012,8,0,84895
1,012,9,1,72216
1,012,10,0,63953
1,012,11,2,66385
1,012,12,6,62131
1,012,13,2,63481
1,012,14,2,55939
1,012,15,4,49699
1,012,16,0,39909
1,012,17,0,21558
1,012,18,2,18294
1,012,19,0,0
2,012,1,0,37076
2,012,2,0,35628
2,012,3,0,36012
2,012,4,0,37672
2,012,5,0,50404
2,012,6,0,71664
2,012,7,0,80346
2,012,8,0,77814
2,012,9,1,68067
2,012,10,0,63139
2,012,11,0,67142
2,012,12,2,63596
2,012,13,0,68162
2,012,14,2,63879
2,012,15,2,64430
2,012,16,2,61767
2,012,17,1,37768
2,012,18,1,46620
2,012,19,0,0
1,013,1,0,39883
1,013,2,0,38356
1,013,3,0,37983
1,013,4,0,40565
1,013,5,0,52944
1,013,6,0,74455
1,013,7,0,86449
1,013,8,0,84895
1,013,9,0,72216
1,013,10,0,63953
1,013,11,1,66385
1,013,12,0,62131
1,013,13,2,63481
1,013,14,2,55939
1,013,15,2,49699
1,013,16,0,39909
1,013,17,1,21558
1,013,18,2,18294
1,013,19,0,0
2,013,1,0,37076
2,013,2,0,35628
2,013,3,0,36012
2,013,4,0,37672
2,013,5,0,50404
2,013,6,0,71664
2,013,7,0,80346
2,013,8,0,77814
2,013,9,0,68067
2,013,10,1,63139
2,013,11,0,67142
2,013,12,0,63596
2,013,13,2,68162
2,013,14,0,63879
2,013,15,1,64430
2,013,16,1,61767
2,013,17,0,37768
2,013,18,1,46620
2,013,19,0,0
1,014,1,0,39883
1,014,2,0,38356
1,014,3,0,37983
1,014,4,0,40565
1,014,5,0,52944
1,014,6,0,74455
1,014,7,0,86449
1,014,8,0,84895
1,014,9,0,72216
1,014,10,0,63953
1,014,11,0,66385
1,014,12,0,62131
1,014,13,1,63481
1,014,14,2,55939
1,014,15,1,49699
1,014,16,0,39909
1,014,17,1,21558
1,014,18,2,18294
1,014,19,0,0
2,014,1,0,37076
2,014,2,0,35628
2,014,3,0,36012
2,014,4,0,37672
2,014,5,0,50404
2,014,6,0,71664
2,014,7,0,80346
2,014,8,0,77814
2,014,9,0,68067
2,014,10,1,63139
2,014,11,0,67142
2,014,12,0,63596
2,014,13,1,68162
2,014,14,0,63879
2,014,15,0,64430
2,014,16,1,61767
2,014,17,0,37768
2,014,18,0,46620
2,014,19,0,0
1,015,1,0,39883
1,015,2,0,38356
1,015,3,0,37983
1,015,4,0,40565
1,015,5,0,52944
1,015,6,0,74455
1,015,7,0,86449
1,015,8,0,84895
1,015,9,0,72216
1,015,10,0,63953
1,015,11,1,66385
1,015,12,0,62131
1,015,13,1,63481
1,015,14,0,55939
1,015,15,1,49699
1,015,16,0,39909
1,015,17,0,21558
1,015,18,0,18294
1,015,19,0,0
2,015,1,0,37076
2,015,2,0,35628
2,015,3,0,36012
2,015,4,0,37672
2,015,5,0,50404
2,015,6,0,71664
2,015,7,0,80346
2,015,8,0,77814
2,015,9,0,68067
2,015,10,0,63139
2,015,11,0,67142
2,015,12,0,63596
2,015,13,1,68162
2,015,14,0,63879
2,015,15,1,64430
2,015,16,0,61767
2,015,17,0,37768
2,015,18,1,46620
2,015,19,0,0
1,016,1,0,39883
1,016,2,0,38356
1,016,3,0,37983
1,016,4,0,40565
1,016,5,0,52944
1,016,6,0,74455
1,016,7,0,86449
1,016,8,0,84895
1,016,9,1,72216
1,016,10,3,63953
1,016,11,5,66385
1,016,12,2,62131
1,016,13,7,63481
1,016,14,2,55939
1,016,15,2,49699
1,016,16,1,39909
1,016,17,1,21558
1,016,18,2,18294
1,016,19,0,0
2,016,1,0,37076
2,016,2,0,35628
2,016,3,0,36012
2,016,4,0,37672
2,016,5,0,50404
2,016,6,0,71664
2,016,7,0,80346
2,016,8,0,77814
2,016,9,1,68067
2,016,10,0,63139
2,016,11,0,67142
2,016,12,0,63596
2,016,13,0,68162
2,016,14,0,63879
2,016,15,1,64430
2,016,16,2,61767
2,016,17,1,37768
2,016,18,0,46620
2,016,19,0,0
1,017,1,0,39883
1,017,2,0,38356
1,017,3,0,37983
1,017,4,0,40565
1,017,5,0,52944
1,017,6,0,74455
1,017,7,0,86449
1,017,8,0,84895
1,017,9,0,72216
1,017,10,0,63953
1,017,11,2,66385
1,017,12,1,62131
1,017,13,1,63481
1,017,14,0,55939
1,017,15,1,49699
1,017,16,0,39909
1,017,17,1,21558
1,017,18,0,18294
1,017,19,0,0
2,017,1,0,37076
2,017,2,0,35628
2,017,3,0,36012
2,017,4,0,37672
2,017,5,0,50404
2,017,6,0,71664
2,017,7,0,80346
2,017,8,0,77814
2,017,9,0,68067
2,017,10,0,63139
2,017,11,0,67142
2,017,12,1,63596
2,017,13,0,68162
2,017,14,0,63879
2,017,15,0,64430
2,017,16,1,61767
2,017,17,0,37768
2,017,18,0,46620
2,017,19,0,0
1,018,1,0,39883
1,018,2,0,38356
1,018,3,0,37983
1,018,4,0,40565
1,018,5,0,52944
1,018,6,0,74455
1,018,7,0,86449
1,018,8,1,84895
1,018,9,2,72216
1,018,10,0,63953
1,018,11,1,66385
1,018,12,0,62131
1,018,13,1,63481
1,018,14,2,55939
1,018,15,0,49699
1,018,16,2,39909
1,018,17,0,21558
1,018,18,0,18294
1,018,19,0,0
2,018,1,0,37076
2,018,2,0,35628
2,018,3,0,36012
2,018,4,0,37672
2,018,5,0,50404
2,018,6,0,71664
2,018,7,0,80346
2,018,8,1,77814
2,018,9,0,68067
2,018,10,0,63139
2,018,11,0,67142
2,018,12,0,63596
2,018,13,0,68162
2,018,14,0,63879
2,018,15,0,64430
2,018,16,0,61767
2,018,17,0,37768
2,018,18,1,46620
2,018,19,0,0
1,019,1,0,39883
1,019,2,0,38356
1,019,3,0,37983
1,019,4,0,40565
1,019,5,0,52944
1,019,6,0,74455
1,019,7,0,86449
1,019,8,1,84895
1,019,9,0,72216
1,019,10,3,63953
1,019,11,1,66385
1,019,12,2,62131
1,019,13,4,63481
1,019,14,1,55939
1,019,15,3,49699
1,019,16,2,39909
1,019,17,0,21558
1,019,18,0,18294
1,019,19,0,0
2,019,1,0,37076
2,019,2,0,35628
2,019,3,0,36012
2,019,4,0,37672
2,019,5,0,50404
2,019,6,0,71664
2,019,7,0,80346
2,019,8,0,77814
2,019,9,0,68067
2,019,10,0,63139
2,019,11,0,67142
2,019,12,0,63596
2,019,13,0,68162
2,019,14,0,63879
2,019,15,0,64430
2,019,16,0,61767
2,019,17,0,37768
2,019,18,0,46620
2,019,19,0,0
1,020,1,0,39883
1,020,2,0,38356
1,020,3,0,37983
1,020,4,0,40565
1,020,5,0,52944
1,020,6,0,74455
1,020,7,0,86449
1,020,8,0,84895
1,020,9,0,72216
1,020,10,0,63953
1,020,11,0,66385
1,020,12,2,62131
1,020,13,0,63481
1,020,14,2,55939
1,020,15,3,49699
1,020,16,0,39909
1,020,17,0,21558
1,020,18,0,18294
1,020,19,0,0
2,020,1,0,37076
2,020,2,0,35628
2,020,3,0,36012
2,020,4,0,37672
2,020,5,0,50404
2,020,6,0,71664
2,020,7,0,80346
2,020,8,0,77814
2,020,9,0,68067
2,020,10,0,63139
2,020,11,0,67142
2,020,12,1,63596
2,020,13,0,68162
2,020,14,0,63879
2,020,15,0,64430
2,020,16,0,61767
2,020,17,0,37768
2,020,18,0,46620
2,020,19,0,0
1,021,1,0,39883
1,021,2,0,38356
1,021,3,0,37983
1,021,4,0,40565
1,021,5,0,52944
1,021,6,0,74455
1,021,7,0,86449
1,021,8,0,84895
1,021,9,0,72216
1,021,10,1,63953
1,021,11,0,66385
1,021,12,0,62131
1,021,13,0,63481
1,021,14,0,55939
1,021,15,0,49699
1,021,16,0,39909
1,021,17,0,21558
1,021,18,0,18294
1,021,19,0,0
2,021,1,0,37076
2,021,2,0,35628
2,021,3,0,36012
2,021,4,0,37672
2,021,5,0,50404
2,021,6,0,71664
2,021,7,0,80346
2,021,8,0,77814
2,021,9,0,68067
2,021,10,0,63139
2,021,11,0,67142
2,021,12,0,63596
2,021,13,0,68162
2,021,14,0,63879
2,021,15,0,64430
2,021,16,0,61767
2,021,17,0,37768
2,021,18,0,46620
2,021,19,0,0
1,022,1,0,39883
1,022,2,0,38356
1,022,3,0,37983
1,022,4,0,40565
1,022,5,1,52944
1,022,6,3,74455
1,022,7,4,86449
1,022,8,16,84895
1,022,9,33,72216
1,022,10,40,63953
1,022,11,92,66385
1,022,12,183,62131
1,022,13,264,63481
1,022,14,367,55939
1,022,15,452,49699
1,022,16,419,39909
1,022,17,252,21558
1,022,18,247,18294
1,022,19,0,0
2,022,1,1,37076
2,022,2,0,35628
2,022,3,0,36012
2,022,4,1,37672
2,022,5,0,50404
2,022,6,1,71664
2,022,7,11,80346
2,022,8,12,77814
2,022,9,21,68067
2,022,10,29,63139
2,022,11,56,67142
2,022,12,108,63596
2,022,13,146,68162
2,022,14,225,63879
2,022,15,277,64430
2,022,16,383,61767
2,022,17,309,37768
2,022,18,418,46620
2,022,19,0,0
1,023,1,0,39883
1,023,2,0,38356
1,023,3,0,37983
1,023,4,0,40565
1,023,5,0,52944
1,023,6,0,74455
1,023,7,0,86449
1,023,8,0,84895
1,023,9,2,72216
1,023,10,0,63953
1,023,11,5,66385
1,023,12,14,62131
1,023,13,13,63481
1,023,14,15,55939
1,023,15,14,49699
1,023,16,13,39909
1,023,17,6,21558
1,023,18,5,18294
1,023,19,0,0
2,023,1,0,37076
2,023,2,0,35628
2,023,3,0,36012
2,023,4,0,37672
2,023,5,0,50404
2,023,6,0,71664
2,023,7,1,80346
2,023,8,0,77814
2,023,9,0,68067
2,023,10,0,63139
2,023,11,3,67142
2,023,12,3,63596
2,023,13,2,68162
2,023,14,7,63879
2,023,15,7,64430
2,023,16,2,61767
2,023,17,4,37768
2,023,18,8,46620
2,023,19,0,0
1,024,1,0,39883
1,024,2,0,38356
1,024,3,0,37983
1,024,4,0,40565
1,024,5,0,52944
1,024,6,0,74455
1,024,7,0,86449
1,024,8,0,84895
1,024,9,2,72216
1,024,10,0,63953
1,024,11,4,66385
1,024,12,9,62131
1,024,13,12,63481
1,024,14,10,55939
1,024,15,7,49699
1,024,16,9,39909
1,024,17,1,21558
1,024,18,1,18294
1,024,19,0,0
2,024,1,0,37076
2,024,2,0,35628
2,024,3,0,36012
2,024,4,0,37672
2,024,5,0,50404
2,024,6,0,71664
2,024,7,0,80346
2,024,8,0,77814
2,024,9,0,68067
2,024,10,0,63139
2,024,11,3,67142
2,024,12,2,63596
2,024,13,2,68162
2,024,14,7,63879
2,024,15,4,64430
2,024,16,1,61767
2,024,17,0,37768
2,024,18,4,46620
2,024,19,0,0
1,025,1,0,39883
1,025,2,0,38356
1,025,3,0,37983
1,025,4,0,40565
1,025,5,0,52944
1,025,6,0,74455
1,025,7,0,86449
1,025,8,0,84895
1,025,9,0,72216
1,025,10,0,63953
1,025,11,0,66385
1,025,12,4,62131
1,025,13,1,63481
1,025,14,5,55939
1,025,15,5,49699
1,025,16,3,39909
1,025,17,1,21558
1,025,18,2,18294
1,025,19,0,0
2,025,1,0,37076
2,025,2,0,35628
2,025,3,0,36012
2,025,4,0,37672
2,025,5,0,50404
2,025,6,0,71664
2,025,7,1,80346
2,025,8,0,77814
2,025,9,0,68067
2,025,10,0,63139
2,025,11,0,67142
2,025,12,0,63596
2,025,13,0,68162
2,025,14,0,63879
2,025,15,1,64430
2,025,16,1,61767
2,025,17,1,37768
2,025,18,0,46620
2,025,19,0,0
1,026,1,0,39883
1,026,2,0,38356
1,026,3,0,37983
1,026,4,0,40565
1,026,5,0,52944
1,026,6,0,74455
1,026,7,0,86449
1,026,8,0,84895
1,026,9,0,72216
1,026,10,0,63953
1,026,11,0,66385
1,026,12,0,62131
1,026,13,0,63481
1,026,14,0,55939
1,026,15,0,49699
1,026,16,0,39909
1,026,17,0,21558
1,026,18,0,18294
1,026,19,0,0
2,026,1,0,37076
2,026,2,0,35628
2,026,3,0,36012
2,026,4,0,37672
2,026,5,0,50404
2,026,6,0,71664
2,026,7,0,80346
2,026,8,0,77814
2,026,9,0,68067
2,026,10,0,63139
2,026,11,0,67142
2,026,12,0,63596
2,026,13,0,68162
2,026,14,0,63879
2,026,15,0,64430
2,026,16,0,61767
2,026,17,0,37768
2,026,18,0,46620
2,026,19,0,0
1,027,1,0,39883
1,027,2,0,38356
1,027,3,0,37983
1,027,4,0,40565
1,027,5,0,52944
1,027,6,0,74455
1,027,7,0,86449
1,027,8,0,84895
1,027,9,0,72216
1,027,10,0,63953
1,027,11,1,66385
1,027,12,1,62131
1,027,13,0,63481
1,027,14,0,55939
1,027,15,2,49699
1,027,16,0,39909
1,027,17,2,21558
1,027,18,1,18294
1,027,19,0,0
2,027,1,0,37076
2,027,2,0,35628
2,027,3,0,36012
2,027,4,0,37672
2,027,5,0,50404
2,027,6,0,71664
2,027,7,0,80346
2,027,8,0,77814
2,027,9,0,68067
2,027,10,0,63139
2,027,11,0,67142
2,027,12,0,63596
2,027,13,0,68162
2,027,14,0,63879
2,027,15,1,64430
2,027,16,0,61767
2,027,17,1,37768
2,027,18,1,46620
2,027,19,0,0
1,028,1,0,39883
1,028,2,0,38356
1,028,3,0,37983
1,028,4,0,40565
1,028,5,0,52944
1,028,6,0,74455
1,028,7,0,86449
1,028,8,0,84895
1,028,9,0,72216
1,028,10,0,63953
1,028,11,0,66385
1,028,12,0,62131
1,028,13,0,63481
1,028,14,0,55939
1,028,15,0,49699
1,028,16,0,39909
1,028,17,0,21558
1,028,18,0,18294
1,028,19,0,0
2,028,1,0,37076
2,028,2,0,35628
2,028,3,0,36012
2,028,4,0,37672
2,028,5,0,50404
2,028,6,0,71664
2,028,7,0,80346
2,028,8,0,77814
2,028,9,0,68067
2,028,10,0,63139
2,028,11,0,67142
2,028,12,0,63596
2,028,13,0,68162
2,028,14,0,63879
2,028,15,0,64430
2,028,16,0,61767
2,028,17,0,37768
2,028,18,0,46620
2,028,19,0,0
1,029,1,0,39883
1,029,2,0,38356
1,029,3,0,37983
1,029,4,0,40565
1,029,5,0,52944
1,029,6,0,74455
1,029,7,0,86449
1,029,8,0,84895
1,029,9,0,72216
1,029,10,0,63953
1,029,11,0,66385
1,029,12,0,62131
1,029,13,0,63481
1,029,14,0,55939
1,029,15,0,49699
1,029,16,0,39909
1,029,17,0,21558
1,029,18,0,18294
1,029,19,0,0
2,029,1,0,37076
2,029,2,0,35628
2,029,3,0,36012
2,029,4,0,37672
2,029,5,0,50404
2,029,6,0,71664
2,029,7,0,80346
2,029,8,0,77814
2,029,9,0,68067
2,029,10,0,63139
2,029,11,0,67142
2,029,12,0,63596
2,029,13,0,68162
2,029,14,0,63879
2,029,15,0,64430
2,029,16,0,61767
2,029,17,0,37768
2,029,18,0,46620
2,029,19,0,0
1,030,1,0,39883
1,030,2,0,38356
1,030,3,0,37983
1,030,4,0,40565
1,030,5,0,52944
1,030,6,0,74455
1,030,7,0,86449
1,030,8,0,84895
1,030,9,0,72216
1,030,10,0,63953
1,030,11,0,66385
1,030,12,0,62131
1,030,13,0,63481
1,030,14,0,55939
1,030,15,0,49699
1,030,16,1,39909
1,030,17,2,21558
1,030,18,1,18294
1,030,19,0,0
2,030,1,0,37076
2,030,2,0,35628
2,030,3,0,36012
2,030,4,0,37672
2,030,5,0,50404
2,030,6,0,71664
2,030,7,0,80346
2,030,8,0,77814
2,030,9,0,68067
2,030,10,0,63139
2,030,11,0,67142
2,030,12,1,63596
2,030,13,0,68162
2,030,14,0,63879
2,030,15,1,64430
2,030,16,0,61767
2,030,17,2,37768
2,030,18,3,46620
2,030,19,0,0
1,031,1,0,39883
1,031,2,0,38356
1,031,3,0,37983
1,031,4,0,40565
1,031,5,0,52944
1,031,6,0,74455
1,031,7,0,86449
1,031,8,0,84895
1,031,9,0,72216
1,031,10,0,63953
1,031,11,0,66385
1,031,12,3,62131
1,031,13,1,63481
1,031,14,0,55939
1,031,15,0,49699
1,031,16,5,39909
1,031,17,0,21558
1,031,18,0,18294
1,031,19,0,0
2,031,1,0,37076
2,031,2,0,35628
2,031,3,0,36012
2,031,4,0,37672
2,031,5,0,50404
2,031,6,0,71664
2,031,7,0,80346
2,031,8,0,77814
2,031,9,0,68067
2,031,10,0,63139
2,031,11,0,67142
2,031,12,0,63596
2,031,13,1,68162
2,031,14,1,63879
2,031,15,2,64430
2,031,16,0,61767
2,031,17,0,37768
2,031,18,0,46620
2,031,19,0,0
1,032,1,0,39883
1,032,2,0,38356
1,032,3,0,37983
1,032,4,0,40565
1,032,5,0,52944
1,032,6,0,74455
1,032,7,0,86449
1,032,8,0,84895
1,032,9,1,72216
1,032,10,0,63953
1,032,11,2,66385
1,032,12,2,62131
1,032,13,2,63481
1,032,14,4,55939
1,032,15,3,49699
1,032,16,0,39909
1,032,17,1,21558
1,032,18,0,18294
1,032,19,0,0
2,032,1,0,37076
2,032,2,0,35628
2,032,3,0,36012
2,032,4,0,37672
2,032,5,0,50404
2,032,6,0,71664
2,032,7,0,80346
2,032,8,0,77814
2,032,9,0,68067
2,032,10,0,63139
2,032,11,0,67142
2,032,12,1,63596
2,032,13,0,68162
2,032,14,2,63879
2,032,15,1,64430
2,032,16,0,61767
2,032,17,0,37768
2,032,18,0,46620
2,032,19,0,0
1,033,1,0,39883
1,033,2,0,38356
1,033,3,0,37983
1,033,4,0,40565
1,033,5,0,52944
1,033,6,0,74455
1,033,7,0,86449
1,033,8,0,84895
1,033,9,0,72216
1,033,10,0,63953
1,033,11,2,66385
1,033,12,4,62131
1,033,13,3,63481
1,033,14,3,55939
1,033,15,6,49699
1,033,16,3,39909
1,033,17,1,21558
1,033,18,1,18294
1,033,19,0,0
2,033,1,0,37076
2,033,2,0,35628
2,033,3,0,36012
2,033,4,0,37672
2,033,5,0,50404
2,033,6,0,71664
2,033,7,0,80346
2,033,8,0,77814
2,033,9,0,68067
2,033,10,0,63139
2,033,11,2,67142
2,033,12,0,63596
2,033,13,0,68162
2,033,14,2,63879
2,033,15,1,64430
2,033,16,0,61767
2,033,17,2,37768
2,033,18,0,46620
2,033,19,0,0
1,034,1,0,39883
1,034,2,0,38356
1,034,3,0,37983
1,034,4,0,40565
1,034,5,0,52944
1,034,6,0,74455
1,034,7,0,86449
1,034,8,0,84895
1,034,9,1,72216
1,034,10,0,63953
1,034,11,1,66385
1,034,12,5,62131
1,034,13,7,63481
1,034,14,8,55939
1,034,15,5,49699
1,034,16,5,39909
1,034,17,4,21558
1,034,18,4,18294
1,034,19,0,0
2,034,1,0,37076
2,034,2,0,35628
2,034,3,0,36012
2,034,4,0,37672
2,034,5,0,50404
