1,010,18,0,0
1,010,19,0,588
2,010,1,0,181229
2,010,2,0,184740
2,010,3,0,202732
2,010,4,0,248096
2,010,5,0,254600
2,010,6,0,218833
2,010,7,0,200364
2,010,8,0,184651
2,010,9,0,158600
2,010,10,1,126554
2,010,11,1,96472
2,010,12,0,69579
2,010,13,0,56839
2,010,14,0,42558
2,010,15,0,30643
2,010,16,0,19423
2,010,17,0,19508
2,010,18,0,0
2,010,19,0,775
1,011,1,0,187639
1,011,2,0,189903
1,011,3,0,203579
1,011,4,0,230355
1,011,5,0,232908
1,011,6,0,197263
1,011,7,0,176245
1,011,8,0,158701
1,011,9,1,135560
1,011,10,4,108196
1,011,11,2,84544
1,011,12,1,60506
1,011,13,2,46680
1,011,14,1,32604
1,011,15,1,22539
1,011,16,1,13695
1,011,17,0,12533
1,011,18,0,0
1,011,19,0,588
2,011,1,0,181229
2,011,2,0,184740
2,011,3,0,202732
2,011,4,0,248096
2,011,5,0,254600
2,011,6,0,218833
2,011,7,0,200364
2,011,8,0,184651
2,011,9,0,158600
2,011,10,1,126554
2,011,11,3,96472
2,011,12,2,69579
2,011,13,1,56839
2,011,14,1,42558
2,011,15,0,30643
2,011,16,0,19423
2,011,17,1,19508
2,011,18,0,0
2,011,19,0,775
1,012,1,0,187639
1,012,2,0,189903
1,012,3,0,203579
1,012,4,0,230355
1,012,5,0,232908
1,012,6,0,197263
1,012,7,0,176245
1,012,8,0,158701
1,012,9,2,135560
1,012,10,2,108196
1,012,11,9,84544
1,012,12,2,60506
1,012,13,2,46680
1,012,14,2,32604
1,012,15,2,22539
1,012,16,3,13695
1,012,17,1,12533
1,012,18,0,0
1,012,19,0,588
2,012,1,0,181229
2,012,2,0,184740
2,012,3,0,202732
2,012,4,0,248096
2,012,5,0,254600
2,012,6,0,218833
2,012,7,0,200364
2,012,8,0,184651
2,012,9,2,158600
2,012,10,0,126554
2,012,11,2,96472
2,012,12,1,69579
2,012,13,0,56839
2,012,14,2,42558
2,012,15,0,30643
2,012,16,1,19423
2,012,17,1,19508
2,012,18,1,0
2,012,19,0,775
1,013,1,0,187639
1,013,2,0,189903
1,013,3,0,203579
1,013,4,0,230355
1,013,5,0,232908
1,013,6,0,197263
1,013,7,0,176245
1,013,8,1,158701
1,013,9,0,135560
1,013,10,4,108196
1,013,11,3,84544
1,013,12,0,60506
1,013,13,1,46680
1,013,14,1,32604
1,013,15,0,22539
1,013,16,0,13695
1,013,17,3,12533
1,013,18,1,0
1,013,19,0,588
2,013,1,0,181229
2,013,2,0,184740
2,013,3,0,202732
2,013,4,0,248096
2,013,5,1,254600
2,013,6,0,218833
2,013,7,0,200364
2,013,8,2,184651
2,013,9,0,158600
2,013,10,1,126554
2,013,11,2,96472
2,013,12,2,69579
2,013,13,0,56839
2,013,14,1,42558
2,013,15,3,30643
2,013,16,0,19423
2,013,17,0,19508
2,013,18,0,0
2,013,19,0,775
1,014,1,0,187639
1,014,2,0,189903
1,014,3,0,203579
1,014,4,0,230355
1,014,5,0,232908
1,014,6,0,197263
1,014,7,0,176245
1,014,8,1,158701
1,014,9,0,135560
1,014,10,2,108196
1,014,11,3,84544
1,014,12,0,60506
1,014,13,1,46680
1,014,14,1,32604
1,014,15,0,22539
1,014,16,0,13695
1,014,17,3,12533
1,014,18,1,0
1,014,19,0,588
2,014,1,0,181229
2,014,2,0,184740
2,014,3,0,202732
2,014,4,0,248096
2,014,5,0,254600
2,014,6,0,218833
2,014,7,0,200364
2,014,8,1,184651
2,014,9,0,158600
2,014,10,1,126554
2,014,11,1,96472
2,014,12,2,69579
2,014,13,0,56839
2,014,14,1,42558
2,014,15,2,30643
2,014,16,0,19423
2,014,17,0,19508
2,014,18,0,0
2,014,19,0,775
1,015,1,0,187639
1,015,2,0,189903
1,015,3,0,203579
1,015,4,0,230355
1,015,5,0,232908
1,015,6,0,197263
1,015,7,0,176245
1,015,8,0,158701
1,015,9,0,135560
1,015,10,2,108196
1,015,11,0,84544
1,015,12,0,60506
1,015,13,0,46680
1,015,14,0,32604
1,015,15,0,22539
1,015,16,0,13695
1,015,17,0,12533
1,015,18,0,0
1,015,19,0,588
2,015,1,0,181229
2,015,2,0,184740
2,015,3,0,202732
2,015,4,0,248096
2,015,5,1,254600
2,015,6,0,218833
2,015,7,0,200364
2,015,8,1,184651
2,015,9,0,158600
2,015,10,0,126554
2,015,11,1,96472
2,015,12,0,69579
2,015,13,0,56839
2,015,14,0,42558
2,015,15,1,30643
2,015,16,0,19423
2,015,17,0,19508
2,015,18,0,0
2,015,19,0,775
1,016,1,0,187639
1,016,2,0,189903
1,016,3,0,203579
1,016,4,0,230355
1,016,5,0,232908
1,016,6,0,197263
1,016,7,0,176245
1,016,8,0,158701
1,016,9,4,135560
1,016,10,4,108196
1,016,11,3,84544
1,016,12,3,60506
1,016,13,7,46680
1,016,14,1,32604
1,016,15,0,22539
1,016,16,3,13695
1,016,17,0,12533
1,016,18,0,0
1,016,19,0,588
2,016,1,0,181229
2,016,2,0,184740
2,016,3,0,202732
2,016,4,0,248096
2,016,5,0,254600
2,016,6,0,218833
2,016,7,2,200364
2,016,8,0,184651
2,016,9,1,158600
2,016,10,0,126554
2,016,11,0,96472
2,016,12,0,69579
2,016,13,0,56839
2,016,14,0,42558
2,016,15,0,30643
2,016,16,0,19423
2,016,17,0,19508
2,016,18,0,0
2,016,19,0,775
1,017,1,0,187639
1,017,2,0,189903
1,017,3,0,203579
1,017,4,0,230355
1,017,5,0,232908
1,017,6,0,197263
1,017,7,0,176245
1,017,8,0,158701
1,017,9,2,135560
1,017,10,5,108196
1,017,11,5,84544
1,017,12,3,60506
1,017,13,3,46680
1,017,14,2,32604
1,017,15,1,22539
1,017,16,1,13695
1,017,17,0,12533
1,017,18,0,0
1,017,19,0,588
2,017,1,0,181229
2,017,2,0,184740
2,017,3,0,202732
2,017,4,0,248096
2,017,5,0,254600
2,017,6,0,218833
2,017,7,0,200364
2,017,8,0,184651
2,017,9,1,158600
2,017,10,1,126554
2,017,11,0,96472
2,017,12,0,69579
2,017,13,0,56839
2,017,14,0,42558
2,017,15,0,30643
2,017,16,0,19423
2,017,17,0,19508
2,017,18,0,0
2,017,19,0,775
1,018,1,0,187639
1,018,2,0,189903
1,018,3,1,203579
1,018,4,1,230355
1,018,5,1,232908
1,018,6,3,197263
1,018,7,3,176245
1,018,8,1,158701
1,018,9,1,135560
1,018,10,4,108196
1,018,11,2,84544
1,018,12,0,60506
1,018,13,4,46680
1,018,14,1,32604
1,018,15,1,22539
1,018,16,1,13695
1,018,17,1,12533
1,018,18,0,0
1,018,19,0,588
2,018,1,0,181229
2,018,2,1,184740
2,018,3,0,202732
2,018,4,1,248096
2,018,5,1,254600
2,018,6,0,218833
2,018,7,0,200364
2,018,8,0,184651
2,018,9,0,158600
2,018,10,1,126554
2,018,11,0,96472
2,018,12,0,69579
2,018,13,0,56839
2,018,14,0,42558
2,018,15,0,30643
2,018,16,0,19423
2,018,17,0,19508
2,018,18,0,0
2,018,19,0,775
1,019,1,0,187639
1,019,2,0,189903
1,019,3,0,203579
1,019,4,0,230355
1,019,5,0,232908
1,019,6,0,197263
1,019,7,0,176245
1,019,8,0,158701
1,019,9,3,135560
1,019,10,6,108196
1,019,11,4,84544
1,019,12,2,60506
1,019,13,5,46680
1,019,14,0,32604
1,019,15,4,22539
1,019,16,1,13695
1,019,17,0,12533
1,019,18,0,0
1,019,19,0,588
2,019,1,0,181229
2,019,2,0,184740
2,019,3,0,202732
2,019,4,0,248096
2,019,5,0,254600
2,019,6,0,218833
2,019,7,0,200364
2,019,8,0,184651
2,019,9,0,158600
2,019,10,1,126554
2,019,11,1,96472
2,019,12,1,69579
2,019,13,0,56839
2,019,14,0,42558
2,019,15,0,30643
2,019,16,0,19423
2,019,17,0,19508
2,019,18,0,0
2,019,19,0,775
1,020,1,0,187639
1,020,2,0,189903
1,020,3,0,203579
1,020,4,0,230355
1,020,5,0,232908
1,020,6,0,197263
1,020,7,0,176245
1,020,8,1,158701
1,020,9,0,135560
1,020,10,4,108196
1,020,11,4,84544
1,020,12,2,60506
1,020,13,4,46680
1,020,14,2,32604
1,020,15,1,22539
1,020,16,2,13695
1,020,17,0,12533
1,020,18,0,0
1,020,19,0,588
2,020,1,0,181229
2,020,2,0,184740
2,020,3,0,202732
2,020,4,0,248096
2,020,5,0,254600
2,020,6,0,218833
2,020,7,0,200364
2,020,8,0,184651
2,020,9,0,158600
2,020,10,0,126554
2,020,11,1,96472
2,020,12,0,69579
2,020,13,1,56839
2,020,14,0,42558
2,020,15,0,30643
2,020,16,0,19423
2,020,17,0,19508
2,020,18,0,0
2,020,19,0,775
1,021,1,0,187639
1,021,2,0,189903
1,021,3,0,203579
1,021,4,0,230355
1,021,5,1,232908
1,021,6,0,197263
1,021,7,0,176245
1,021,8,0,158701
1,021,9,0,135560
1,021,10,0,108196
1,021,11,0,84544
1,021,12,1,60506
1,021,13,0,46680
1,021,14,1,32604
1,021,15,1,22539
1,021,16,0,13695
1,021,17,0,12533
1,021,18,0,0
1,021,19,0,588
2,021,1,0,181229
2,021,2,0,184740
2,021,3,0,202732
2,021,4,0,248096
2,021,5,0,254600
2,021,6,0,218833
2,021,7,0,200364
2,021,8,0,184651
2,021,9,0,158600
2,021,10,0,126554
2,021,11,0,96472
2,021,12,0,69579
2,021,13,0,56839
2,021,14,0,42558
2,021,15,0,30643
2,021,16,0,19423
2,021,17,0,19508
2,021,18,0,0
2,021,19,0,775
1,022,1,0,187639
1,022,2,0,189903
1,022,3,1,203579
1,022,4,1,230355
1,022,5,4,232908
1,022,6,3,197263
1,022,7,17,176245
1,022,8,26,158701
1,022,9,46,135560
1,022,10,53,108196
1,022,11,79,84544
1,022,12,90,60506
1,022,13,86,46680
1,022,14,113,32604
1,022,15,112,22539
1,022,16,66,13695
1,022,17,41,12533
1,022,18,38,0
1,022,19,4,588
2,022,1,2,181229
2,022,2,0,184740
2,022,3,0,202732
2,022,4,0,248096
2,022,5,7,254600
2,022,6,10,218833
2,022,7,16,200364
2,022,8,26,184651
2,022,9,36,158600
2,022,10,47,126554
2,022,11,66,96472
2,022,12,74,69579
2,022,13,80,56839
2,022,14,87,42558
2,022,15,74,30643
2,022,16,93,19423
2,022,17,46,19508
2,022,18,53,0
2,022,19,3,775
1,023,1,0,187639
1,023,2,0,189903
1,023,3,0,203579
1,023,4,0,230355
1,023,5,0,232908
1,023,6,0,197263
1,023,7,1,176245
1,023,8,5,158701
1,023,9,7,135560
1,023,10,13,108196
1,023,11,18,84544
1,023,12,16,60506
1,023,13,18,46680
1,023,14,16,32604
1,023,15,10,22539
1,023,16,4,13695
1,023,17,3,12533
1,023,18,3,0
1,023,19,1,588
2,023,1,0,181229
2,023,2,0,184740
2,023,3,0,202732
2,023,4,0,248096
2,023,5,0,254600
2,023,6,0,218833
2,023,7,0,200364
2,023,8,0,184651
2,023,9,0,158600
2,023,10,3,126554
2,023,11,5,96472
2,023,12,11,69579
2,023,13,9,56839
2,023,14,5,42558
2,023,15,2,30643
2,023,16,2,19423
2,023,17,5,19508
2,023,18,1,0
2,023,19,0,775
1,024,1,0,187639
1,024,2,0,189903
1,024,3,0,203579
1,024,4,0,230355
1,024,5,0,232908
1,024,6,0,197263
1,024,7,1,176245
1,024,8,2,158701
1,024,9,5,135560
1,024,10,10,108196
1,024,11,16,84544
1,024,12,12,60506
1,024,13,14,46680
1,024,14,12,32604
1,024,15,6,22539
1,024,16,3,13695
1,024,17,1,12533
1,024,18,1,0
1,024,19,1,588
2,024,1,0,181229
2,024,2,0,184740
2,024,3,0,202732
2,024,4,0,248096
2,024,5,0,254600
2,024,6,0,218833
2,024,7,0,200364
2,024,8,0,184651
2,024,9,0,158600
2,024,10,3,126554
2,024,11,5,96472
2,024,12,10,69579
2,024,13,4,56839
2,024,14,1,42558
2,024,15,1,30643
2,024,16,1,19423
2,024,17,3,19508
2,024,18,0,0
2,024,19,0,775
1,025,1,0,187639
1,025,2,0,189903
1,025,3,0,203579
1,025,4,0,230355
1,025,5,0,232908
1,025,6,0,197263
1,025,7,0,176245
1,025,8,2,158701
1,025,9,0,135560
1,025,10,3,108196
1,025,11,1,84544
1,025,12,0,60506
1,025,13,1,46680
1,025,14,2,32604
1,025,15,2,22539
1,025,16,0,13695
1,025,17,1,12533
1,025,18,0,0
1,025,19,0,588
2,025,1,0,181229
2,025,2,0,184740
2,025,3,0,202732
2,025,4,0,248096
2,025,5,0,254600
2,025,6,0,218833
2,025,7,0,200364
2,025,8,0,184651
2,025,9,0,158600
2,025,10,0,126554
2,025,11,0,96472
2,025,12,0,69579
2,025,13,0,56839
2,025,14,1,42558
2,025,15,0,30643
2,025,16,1,19423
2,025,17,1,19508
2,025,18,0,0
2,025,19,0,775
1,026,1,0,187639
1,026,2,0,189903
1,026,3,0,203579
1,026,4,0,230355
1,026,5,0,232908
1,026,6,0,197263
1,026,7,0,176245
1,026,8,0,158701
1,026,9,0,135560
1,026,10,0,108196
1,026,11,0,84544
1,026,12,0,60506
1,026,13,0,46680
1,026,14,1,32604
1,026,15,0,22539
1,026,16,0,13695
1,026,17,0,12533
1,026,18,0,0
1,026,19,0,588
2,026,1,0,181229
2,026,2,0,184740
2,026,3,0,202732
2,026,4,0,248096
2,026,5,0,254600
2,026,6,0,218833
2,026,7,0,200364
2,026,8,0,184651
2,026,9,0,158600
2,026,10,0,126554
2,026,11,0,96472
2,026,12,0,69579
2,026,13,0,56839
2,026,14,0,42558
2,026,15,0,30643
2,026,16,0,19423
2,026,17,0,19508
2,026,18,0,0
2,026,19,0,775
1,027,1,0,187639
1,027,2,0,189903
1,027,3,0,203579
1,027,4,0,230355
1,027,5,0,232908
1,027,6,0,197263
1,027,7,0,176245
1,027,8,0,158701
1,027,9,0,135560
1,027,10,0,108196
1,027,11,0,84544
1,027,12,0,60506
1,027,13,1,46680
1,027,14,0,32604
1,027,15,1,22539
1,027,16,0,13695
1,027,17,0,12533
1,027,18,1,0
1,027,19,0,588
2,027,1,0,181229
2,027,2,0,184740
2,027,3,0,202732
2,027,4,0,248096
2,027,5,0,254600
2,027,6,0,218833
2,027,7,0,200364
2,027,8,0,184651
2,027,9,0,158600
2,027,10,0,126554
2,027,11,0,96472
2,027,12,1,69579
2,027,13,0,56839
2,027,14,1,42558
2,027,15,0,30643
2,027,16,0,19423
2,027,17,0,19508
2,027,18,0,0
2,027,19,0,775
1,028,1,0,187639
1,028,2,0,189903
1,028,3,0,203579
1,028,4,0,230355
1,028,5,0,232908
1,028,6,0,197263
1,028,7,0,176245
1,028,8,0,158701
1,028,9,0,135560
1,028,10,0,108196
1,028,11,0,84544
1,028,12,1,60506
1,028,13,0,46680
1,028,14,0,32604
1,028,15,0,22539
1,028,16,0,13695
1,028,17,0,12533
1,028,18,0,0
1,028,19,0,588
2,028,1,0,181229
2,028,2,0,184740
2,028,3,0,202732
2,028,4,0,248096
2,028,5,0,254600
2,028,6,0,218833
2,028,7,0,200364
2,028,8,0,184651
2,028,9,0,158600
2,028,10,0,126554
2,028,11,0,96472
2,028,12,0,69579
2,028,13,0,56839
2,028,14,0,42558
2,028,15,0,30643
2,028,16,0,19423
2,028,17,0,19508
2,028,18,0,0
2,028,19,0,775
1,029,1,0,187639
1,029,2,0,189903
1,029,3,0,203579
1,029,4,0,230355
1,029,5,0,232908
1,029,6,0,197263
1,029,7,0,176245
1,029,8,0,158701
1,029,9,0,135560
1,029,10,0,108196
1,029,11,0,84544
1,029,12,0,60506
1,029,13,0,46680
1,029,14,0,32604
1,029,15,0,22539
1,029,16,0,13695
1,029,17,0,12533
1,029,18,0,0
1,029,19,0,588
2,029,1,0,181229
2,029,2,0,184740
2,029,3,0,202732
2,029,4,0,248096
2,029,5,0,254600
2,029,6,0,218833
2,029,7,0,200364
2,029,8,0,184651
2,029,9,0,158600
2,029,10,0,126554
2,029,11,0,96472
2,029,12,0,69579
2,029,13,0,56839
2,029,14,0,42558
2,029,15,0,30643
2,029,16,0,19423
2,029,17,0,19508
2,029,18,0,0
2,029,19,0,775
1,030,1,0,187639
1,030,2,0,189903
1,030,3,0,203579
1,030,4,0,230355
1,030,5,0,232908
1,030,6,0,197263
1,030,7,0,176245
1,030,8,1,158701
1,030,9,2,135560
1,030,10,0,108196
1,030,11,1,84544
1,030,12,3,60506
1,030,13,2,46680
1,030,14,1,32604
1,030,15,1,22539
1,030,16,1,13695
1,030,17,1,12533
1,030,18,1,0
1,030,19,0,588
2,030,1,0,181229
2,030,2,0,184740
2,030,3,0,202732
2,030,4,0,248096
2,030,5,0,254600
2,030,6,0,218833
2,030,7,0,200364
2,030,8,0,184651
2,030,9,0,158600
2,030,10,0,126554
2,030,11,0,96472
2,030,12,0,69579
2,030,13,5,56839
2,030,14,2,42558
2,030,15,1,30643
2,030,16,0,19423
2,030,17,1,19508
2,030,18,1,0
2,030,19,0,775
1,031,1,0,187639
1,031,2,0,189903
1,031,3,0,203579
1,031,4,0,230355
1,031,5,0,232908
1,031,6,0,197263
1,031,7,0,176245
1,031,8,0,158701
1,031,9,1,135560
1,031,10,1,108196
1,031,11,1,84544
1,031,12,0,60506
1,031,13,2,46680
1,031,14,1,32604
1,031,15,0,22539
1,031,16,0,13695
1,031,17,0,12533
1,031,18,0,0
1,031,19,0,588
2,031,1,0,181229
2,031,2,0,184740
2,031,3,0,202732
2,031,4,0,248096
2,031,5,0,254600
2,031,6,0,218833
2,031,7,0,200364
2,031,8,0,184651
2,031,9,0,158600
2,031,10,1,126554
2,031,11,0,96472
2,031,12,0,69579
2,031,13,0,56839
2,031,14,0,42558
2,031,15,0,30643
2,031,16,0,19423
2,031,17,0,19508
2,031,18,0,0
2,031,19,0,775
1,032,1,0,187639
1,032,2,0,189903
1,032,3,0,203579
1,032,4,0,230355
1,032,5,0,232908
1,032,6,0,197263
1,032,7,0,176245
1,032,8,0,158701
1,032,9,0,135560
1,032,10,2,108196
1,032,11,3,84544
1,032,12,3,60506
1,032,13,0,46680
1,032,14,2,32604
1,032,15,1,22539
1,032,16,1,13695
1,032,17,0,12533
1,032,18,0,0
1,032,19,0,588
2,032,1,0,181229
2,032,2,0,184740
2,032,3,0,202732
2,032,4,0,248096
2,032,5,0,254600
2,032,6,0,218833
2,032,7,0,200364
2,032,8,0,184651
2,032,9,0,158600
2,032,10,2,126554
2,032,11,0,96472
2,032,12,0,69579
2,032,13,0,56839
2,032,14,0,42558
2,032,15,0,30643
2,032,16,0,19423
2,032,17,1,19508
2,032,18,0,0
2,032,19,0,775
1,033,1,0,187639
1,033,2,0,189903
1,033,3,0,203579
1,033,4,0,230355
1,033,5,0,232908
1,033,6,0,197263
1,033,7,0,176245
1,033,8,0,158701
1,033,9,0,135560
1,033,10,1,108196
1,033,11,4,84544
1,033,12,1,60506
1,033,13,1,46680
1,033,14,0,32604
1,033,15,1,22539
1,033,16,0,13695
1,033,17,0,12533
1,033,18,1,0
1,033,19,0,588
2,033,1,0,181229
2,033,2,0,184740
2,033,3,0,202732
2,033,4,0,248096
2,033,5,0,254600
2,033,6,0,218833
2,033,7,0,200364
2,033,8,0,184651
2,033,9,0,158600
2,033,10,0,126554
2,033,11,0,96472
2,033,12,0,69579
2,033,13,0,56839
2,033,14,1,42558
2,033,15,0,30643
2,033,16,0,19423
2,033,17,0,19508
2,033,18,0,0
2,033,19,0,775
1,034,1,0,187639
1,034,2,0,189903
1,034,3,0,203579
1,034,4,0,230355
1,034,5,0,232908
1,034,6,0,197263
1,034,7,1,176245
1,034,8,5,158701
1,034,9,6,135560
1,034,10,9,108196
1,034,11,10,84544
1,034,12,12,60506
1,034,13,15,46680
1,034,14,13,32604
1,034,15,8,22539
1,034,16,3,13695
1,034,17,3,12533
1,034,18,2,0
1,034,19,1,588
2,034,1,0,181229
2,034,2,0,184740
2,034,3,0,202732
2,034,4,0,248096
2,034,5,0,254600
2,034,6,0,218833
2,034,7,0,200364
2,034,8,0,184651
2,034,9,0,158600
2,034,10,0,126554
2,034,11,5,96472
