2,005,2,0,228985
2,005,3,0,223004
2,005,4,0,239289
2,005,5,0,301439
2,005,6,0,391937
2,005,7,2,430081
2,005,8,3,412776
2,005,9,3,359746
2,005,10,2,346492
2,005,11,9,359977
2,005,12,11,351122
2,005,13,13,329091
2,005,14,15,302369
2,005,15,13,301483
2,005,16,13,281355
2,005,17,8,150811
2,005,18,9,201143
2,005,19,0,0
1,006,1,0,245893
1,006,2,0,239471
1,006,3,0,233398
1,006,4,0,253525
1,006,5,0,316749
1,006,6,0,410588
1,006,7,0,450805
1,006,8,0,433315
1,006,9,0,373379
1,006,10,6,350185
1,006,11,6,359904
1,006,12,8,342150
1,006,13,11,306320
1,006,14,10,253730
1,006,15,17,218569
1,006,16,4,165392
1,006,17,0,74257
1,006,18,1,70787
1,006,19,0,0
2,006,1,0,233201
2,006,2,0,228985
2,006,3,0,223004
2,006,4,0,239289
2,006,5,0,301439
2,006,6,0,391937
2,006,7,0,430081
2,006,8,0,412776
2,006,9,2,359746
2,006,10,0,346492
2,006,11,2,359977
2,006,12,1,351122
2,006,13,2,329091
2,006,14,1,302369
2,006,15,0,301483
2,006,16,2,281355
2,006,17,3,150811
2,006,18,2,201143
2,006,19,0,0
1,007,1,0,245893
1,007,2,0,239471
1,007,3,0,233398
1,007,4,0,253525
1,007,5,0,316749
1,007,6,1,410588
1,007,7,0,450805
1,007,8,4,433315
1,007,9,6,373379
1,007,10,17,350185
1,007,11,24,359904
1,007,12,39,342150
1,007,13,33,306320
1,007,14,35,253730
1,007,15,24,218569
1,007,16,17,165392
1,007,17,9,74257
1,007,18,7,70787
1,007,19,0,0
2,007,1,0,233201
2,007,2,0,228985
2,007,3,0,223004
2,007,4,0,239289
2,007,5,0,301439
2,007,6,0,391937
2,007,7,2,430081
2,007,8,3,412776
2,007,9,1,359746
2,007,10,2,346492
2,007,11,7,359977
2,007,12,10,351122
2,007,13,11,329091
2,007,14,14,302369
2,007,15,13,301483
2,007,16,11,281355
2,007,17,5,150811
2,007,18,7,201143
2,007,19,0,0
1,008,1,0,245893
1,008,2,0,239471
1,008,3,0,233398
1,008,4,0,253525
1,008,5,0,316749
1,008,6,0,410588
1,008,7,1,450805
1,008,8,2,433315
1,008,9,11,373379
1,008,10,20,350185
1,008,11,49,359904
1,008,12,70,342150
1,008,13,55,306320
1,008,14,54,253730
1,008,15,36,218569
1,008,16,32,165392
1,008,17,12,74257
1,008,18,13,70787
1,008,19,0,0
2,008,1,0,233201
2,008,2,0,228985
2,008,3,1,223004
2,008,4,0,239289
2,008,5,0,301439
2,008,6,0,391937
2,008,7,3,430081
2,008,8,4,412776
2,008,9,4,359746
2,008,10,7,346492
2,008,11,17,359977
2,008,12,14,351122
2,008,13,22,329091
2,008,14,18,302369
2,008,15,14,301483
2,008,16,18,281355
2,008,17,11,150811
2,008,18,18,201143
2,008,19,0,0
1,009,1,0,245893
1,009,2,0,239471
1,009,3,0,233398
1,009,4,0,253525
1,009,5,0,316749
1,009,6,0,410588
1,009,7,0,450805
1,009,8,0,433315
1,009,9,1,373379
1,009,10,0,350185
1,009,11,1,359904
1,009,12,0,342150
1,009,13,3,306320
1,009,14,2,253730
1,009,15,2,218569
1,009,16,0,165392
1,009,17,1,74257
1,009,18,1,70787
1,009,19,0,0
2,009,1,0,233201
2,009,2,0,228985
2,009,3,0,223004
2,009,4,0,239289
2,009,5,0,301439
2,009,6,0,391937
2,009,7,0,430081
2,009,8,0,412776
2,009,9,1,359746
2,009,10,0,346492
2,009,11,0,359977
2,009,12,1,351122
2,009,13,1,329091
2,009,14,1,302369
2,009,15,1,301483
2,009,16,0,281355
2,009,17,0,150811
2,009,18,2,201143
2,009,19,0,0
1,010,1,0,245893
1,010,2,0,239471
1,010,3,0,233398
1,010,4,0,253525
1,010,5,0,316749
1,010,6,0,410588
1,010,7,0,450805
1,010,8,0,433315
1,010,9,3,373379
1,010,10,3,350185
1,010,11,5,359904
1,010,12,15,342150
1,010,13,6,306320
1,010,14,12,253730
1,010,15,8,218569
1,010,16,5,165392
1,010,17,0,74257
1,010,18,3,70787
1,010,19,0,0
2,010,1,0,233201
2,010,2,0,228985
2,010,3,0,223004
2,010,4,0,239289
2,010,5,0,301439
2,010,6,0,391937
2,010,7,0,430081
2,010,8,0,412776
2,010,9,0,359746
2,010,10,2,346492
2,010,11,5,359977
2,010,12,2,351122
2,010,13,1,329091
2,010,14,0,302369
2,010,15,0,301483
2,010,16,1,281355
2,010,17,2,150811
2,010,18,1,201143
2,010,19,0,0
1,011,1,0,245893
1,011,2,0,239471
1,011,3,0,233398
1,011,4,0,253525
1,011,5,0,316749
1,011,6,0,410588
1,011,7,0,450805
1,011,8,1,433315
1,011,9,3,373379
1,011,10,3,350185
1,011,11,8,359904
1,011,12,14,342150
1,011,13,8,306320
1,011,14,5,253730
1,011,15,5,218569
1,011,16,5,165392
1,011,17,1,74257
1,011,18,3,70787
1,011,19,0,0
2,011,1,0,233201
2,011,2,0,228985
2,011,3,1,223004
2,011,4,0,239289
2,011,5,0,301439
2,011,6,0,391937
2,011,7,1,430081
2,011,8,0,412776
2,011,9,2,359746
2,011,10,1,346492
2,011,11,4,359977
2,011,12,2,351122
2,011,13,1,329091
2,011,14,2,302369
2,011,15,1,301483
2,011,16,0,281355
2,011,17,1,150811
2,011,18,0,201143
2,011,19,0,0
1,012,1,0,245893
1,012,2,0,239471
1,012,3,0,233398
1,012,4,0,253525
1,012,5,0,316749
1,012,6,0,410588
1,012,7,1,450805
1,012,8,1,433315
1,012,9,4,373379
1,012,10,14,350185
1,012,11,35,359904
1,012,12,41,342150
1,012,13,38,306320
1,012,14,35,253730
1,012,15,21,218569
1,012,16,22,165392
1,012,17,10,74257
1,012,18,6,70787
1,012,19,0,0
2,012,1,0,233201
2,012,2,0,228985
2,012,3,0,223004
2,012,4,0,239289
2,012,5,0,301439
2,012,6,0,391937
2,012,7,2,430081
2,012,8,4,412776
2,012,9,1,359746
2,012,10,4,346492
2,012,11,8,359977
2,012,12,9,351122
2,012,13,19,329091
2,012,14,15,302369
2,012,15,12,301483
2,012,16,17,281355
2,012,17,8,150811
2,012,18,15,201143
2,012,19,0,0
1,013,1,0,245893
1,013,2,0,239471
1,013,3,0,233398
1,013,4,1,253525
1,013,5,0,316749
1,013,6,2,410588
1,013,7,0,450805
1,013,8,2,433315
1,013,9,2,373379
1,013,10,2,350185
1,013,11,10,359904
1,013,12,6,342150
1,013,13,4,306320
1,013,14,7,253730
1,013,15,8,218569
1,013,16,20,165392
1,013,17,4,74257
1,013,18,4,70787
1,013,19,0,0
2,013,1,0,233201
2,013,2,0,228985
2,013,3,1,223004
2,013,4,1,239289
2,013,5,1,301439
2,013,6,4,391937
2,013,7,0,430081
2,013,8,1,412776
2,013,9,2,359746
2,013,10,5,346492
2,013,11,1,359977
2,013,12,6,351122
2,013,13,1,329091
2,013,14,3,302369
2,013,15,7,301483
2,013,16,4,281355
2,013,17,4,150811
2,013,18,12,201143
2,013,19,0,0
1,014,1,0,245893
1,014,2,0,239471
1,014,3,0,233398
1,014,4,0,253525
1,014,5,0,316749
1,014,6,1,410588
1,014,7,0,450805
1,014,8,1,433315
1,014,9,0,373379
1,014,10,1,350185
1,014,11,7,359904
1,014,12,4,342150
1,014,13,4,306320
1,014,14,4,253730
1,014,15,4,218569
1,014,16,13,165392
1,014,17,2,74257
1,014,18,3,70787
1,014,19,0,0
2,014,1,0,233201
2,014,2,0,228985
2,014,3,1,223004
2,014,4,0,239289
2,014,5,1,301439
2,014,6,2,391937
2,014,7,0,430081
2,014,8,1,412776
2,014,9,1,359746
2,014,10,3,346492
2,014,11,1,359977
2,014,12,3,351122
2,014,13,1,329091
2,014,14,1,302369
2,014,15,3,301483
2,014,16,3,281355
2,014,17,1,150811
2,014,18,10,201143
2,014,19,0,0
1,015,1,0,245893
1,015,2,0,239471
1,015,3,0,233398
1,015,4,1,253525
1,015,5,0,316749
1,015,6,1,410588
1,015,7,0,450805
1,015,8,1,433315
1,015,9,2,373379
1,015,10,1,350185
1,015,11,3,359904
1,015,12,2,342150
1,015,13,0,306320
1,015,14,3,253730
1,015,15,4,218569
1,015,16,7,165392
1,015,17,2,74257
1,015,18,1,70787
1,015,19,0,0
2,015,1,0,233201
2,015,2,0,228985
2,015,3,0,223004
2,015,4,1,239289
2,015,5,0,301439
2,015,6,2,391937
2,015,7,0,430081
2,015,8,0,412776
2,015,9,1,359746
2,015,10,2,346492
2,015,11,0,359977
2,015,12,3,351122
2,015,13,0,329091
2,015,14,2,302369
2,015,15,4,301483
2,015,16,1,281355
2,015,17,3,150811
2,015,18,2,201143
2,015,19,0,0
1,016,1,0,245893
1,016,2,0,239471
1,016,3,0,233398
1,016,4,0,253525
1,016,5,0,316749
1,016,6,0,410588
1,016,7,0,450805
1,016,8,5,433315
1,016,9,4,373379
1,016,10,10,350185
1,016,11,13,359904
1,016,12,23,342150
1,016,13,22,306320
1,016,14,34,253730
1,016,15,18,218569
1,016,16,16,165392
1,016,17,6,74257
1,016,18,5,70787
1,016,19,0,0
2,016,1,0,233201
2,016,2,0,228985
2,016,3,0,223004
2,016,4,0,239289
2,016,5,0,301439
2,016,6,0,391937
2,016,7,0,430081
2,016,8,0,412776
2,016,9,0,359746
2,016,10,3,346492
2,016,11,5,359977
2,016,12,5,351122
2,016,13,2,329091
2,016,14,2,302369
2,016,15,4,301483
2,016,16,5,281355
2,016,17,1,150811
2,016,18,1,201143
2,016,19,0,0
1,017,1,0,245893
1,017,2,0,239471
1,017,3,0,233398
1,017,4,0,253525
1,017,5,0,316749
1,017,6,0,410588
1,017,7,0,450805
1,017,8,0,433315
1,017,9,5,373379
1,017,10,7,350185
1,017,11,8,359904
1,017,12,15,342150
1,017,13,10,306320
1,017,14,9,253730
1,017,15,11,218569
1,017,16,5,165392
1,017,17,2,74257
1,017,18,3,70787
1,017,19,0,0
2,017,1,0,233201
2,017,2,0,228985
2,017,3,0,223004
2,017,4,0,239289
2,017,5,0,301439
2,017,6,0,391937
2,017,7,0,430081
2,017,8,0,412776
2,017,9,2,359746
2,017,10,3,346492
2,017,11,1,359977
2,017,12,4,351122
2,017,13,2,329091
2,017,14,1,302369
2,017,15,1,301483
2,017,16,1,281355
2,017,17,0,150811
2,017,18,0,201143
2,017,19,0,0
1,018,1,0,245893
1,018,2,0,239471
1,018,3,0,233398
1,018,4,0,253525
1,018,5,0,316749
1,018,6,1,410588
1,018,7,2,450805
1,018,8,3,433315
1,018,9,6,373379
1,018,10,5,350185
1,018,11,8,359904
1,018,12,5,342150
1,018,13,10,306320
1,018,14,7,253730
1,018,15,4,218569
1,018,16,8,165392
1,018,17,1,74257
1,018,18,2,70787
1,018,19,0,0
2,018,1,0,233201
2,018,2,0,228985
2,018,3,0,223004
2,018,4,0,239289
2,018,5,0,301439
2,018,6,0,391937
2,018,7,0,430081
2,018,8,1,412776
2,018,9,1,359746
2,018,10,2,346492
2,018,11,1,359977
2,018,12,3,351122
2,018,13,1,329091
2,018,14,5,302369
2,018,15,0,301483
2,018,16,5,281355
2,018,17,0,150811
2,018,18,1,201143
2,018,19,0,0
1,019,1,0,245893
1,019,2,0,239471
1,019,3,0,233398
1,019,4,0,253525
1,019,5,0,316749
1,019,6,0,410588
1,019,7,0,450805
1,019,8,1,433315
1,019,9,2,373379
1,019,10,9,350185
1,019,11,14,359904
1,019,12,36,342150
1,019,13,30,306320
1,019,14,15,253730
1,019,15,27,218569
1,019,16,7,165392
1,019,17,3,74257
1,019,18,2,70787
1,019,19,0,0
2,019,1,0,233201
2,019,2,0,228985
2,019,3,0,223004
2,019,4,0,239289
2,019,5,0,301439
2,019,6,0,391937
2,019,7,0,430081
2,019,8,0,412776
2,019,9,1,359746
2,019,10,1,346492
2,019,11,1,359977
2,019,12,2,351122
2,019,13,0,329091
2,019,14,0,302369
2,019,15,0,301483
2,019,16,1,281355
2,019,17,1,150811
2,019,18,0,201143
2,019,19,0,0
1,020,1,0,245893
1,020,2,0,239471
1,020,3,0,233398
1,020,4,0,253525
1,020,5,0,316749
1,020,6,0,410588
1,020,7,0,450805
1,020,8,2,433315
1,020,9,3,373379
1,020,10,13,350185
1,020,11,29,359904
1,020,12,26,342150
1,020,13,24,306320
1,020,14,16,253730
1,020,15,18,218569
1,020,16,17,165392
1,020,17,5,74257
1,020,18,4,70787
1,020,19,0,0
2,020,1,0,233201
2,020,2,0,228985
2,020,3,0,223004
2,020,4,0,239289
2,020,5,0,301439
2,020,6,0,391937
2,020,7,0,430081
2,020,8,0,412776
2,020,9,0,359746
2,020,10,1,346492
2,020,11,2,359977
2,020,12,2,351122
2,020,13,2,329091
2,020,14,3,302369
2,020,15,1,301483
2,020,16,3,281355
2,020,17,1,150811
2,020,18,0,201143
2,020,19,0,0
1,021,1,0,245893
1,021,2,0,239471
1,021,3,0,233398
1,021,4,0,253525
1,021,5,0,316749
1,021,6,0,410588
1,021,7,0,450805
1,021,8,2,433315
1,021,9,4,373379
1,021,10,8,350185
1,021,11,20,359904
1,021,12,31,342150
1,021,13,28,306320
1,021,14,25,253730
1,021,15,18,218569
1,021,16,8,165392
1,021,17,1,74257
1,021,18,3,70787
1,021,19,0,0
2,021,1,0,233201
2,021,2,0,228985
2,021,3,0,223004
2,021,4,0,239289
2,021,5,0,301439
2,021,6,0,391937
2,021,7,0,430081
2,021,8,0,412776
2,021,9,0,359746
2,021,10,4,346492
2,021,11,4,359977
2,021,12,6,351122
2,021,13,8,329091
2,021,14,6,302369
2,021,15,4,301483
2,021,16,6,281355
2,021,17,4,150811
2,021,18,0,201143
2,021,19,0,0
1,022,1,2,245893
1,022,2,0,239471
1,022,3,2,233398
1,022,4,0,253525
1,022,5,5,316749
1,022,6,11,410588
1,022,7,33,450805
1,022,8,57,433315
1,022,9,125,373379
1,022,10,247,350185
1,022,11,620,359904
1,022,12,978,342150
1,022,13,1384,306320
1,022,14,1724,253730
1,022,15,1983,218569
1,022,16,1791,165392
1,022,17,992,74257
1,022,18,890,70787
1,022,19,0,0
2,022,1,0,233201
2,022,2,0,228985
2,022,3,0,223004
2,022,4,0,239289
2,022,5,3,301439
2,022,6,11,391937
2,022,7,22,430081
2,022,8,53,412776
2,022,9,81,359746
2,022,10,195,346492
2,022,11,300,359977
2,022,12,522,351122
2,022,13,691,329091
2,022,14,884,302369
2,022,15,1232,301483
2,022,16,1519,281355
2,022,17,1084,150811
2,022,18,1671,201143
2,022,19,0,0
1,023,1,0,245893
1,023,2,0,239471
1,023,3,0,233398
1,023,4,0,253525
1,023,5,0,316749
1,023,6,2,410588
1,023,7,0,450805
1,023,8,0,433315
1,023,9,6,373379
1,023,10,28,350185
1,023,11,62,359904
1,023,12,98,342150
1,023,13,120,306320
1,023,14,128,253730
1,023,15,129,218569
1,023,16,103,165392
1,023,17,34,74257
1,023,18,38,70787
1,023,19,0,0
2,023,1,0,233201
2,023,2,0,228985
2,023,3,0,223004
2,023,4,0,239289
2,023,5,0,301439
2,023,6,0,391937
2,023,7,0,430081
2,023,8,1,412776
2,023,9,1,359746
2,023,10,2,346492
2,023,11,12,359977
2,023,12,8,351122
2,023,13,25,329091
2,023,14,27,302369
2,023,15,21,301483
2,023,16,38,281355
2,023,17,21,150811
2,023,18,42,201143
2,023,19,0,0
1,024,1,0,245893
1,024,2,0,239471
1,024,3,0,233398
1,024,4,0,253525
1,024,5,0,316749
1,024,6,0,410588
1,024,7,0,450805
1,024,8,0,433315
1,024,9,4,373379
1,024,10,22,350185
1,024,11,50,359904
1,024,12,76,342150
1,024,13,86,306320
1,024,14,84,253730
1,024,15,88,218569
1,024,16,61,165392
1,024,17,16,74257
1,024,18,11,70787
1,024,19,0,0
2,024,1,0,233201
2,024,2,0,228985
2,024,3,0,223004
2,024,4,0,239289
2,024,5,0,301439
2,024,6,0,391937
2,024,7,0,430081
2,024,8,0,412776
2,024,9,1,359746
2,024,10,2,346492
2,024,11,12,359977
2,024,12,6,351122
2,024,13,21,329091
2,024,14,18,302369
2,024,15,14,301483
2,024,16,25,281355
2,024,17,11,150811
2,024,18,19,201143
2,024,19,0,0
1,025,1,0,245893
1,025,2,0,239471
1,025,3,0,233398
1,025,4,0,253525
1,025,5,0,316749
1,025,6,2,410588
1,025,7,0,450805
1,025,8,0,433315
1,025,9,1,373379
1,025,10,1,350185
1,025,11,6,359904
1,025,12,10,342150
1,025,13,19,306320
1,025,14,20,253730
1,025,15,22,218569
1,025,16,23,165392
1,025,17,10,74257
1,025,18,13,70787
1,025,19,0,0
2,025,1,0,233201
2,025,2,0,228985
2,025,3,0,223004
2,025,4,0,239289
2,025,5,0,301439
2,025,6,0,391937
2,025,7,0,430081
2,025,8,1,412776
2,025,9,0,359746
2,025,10,0,346492
2,025,11,0,359977
2,025,12,0,351122
2,025,13,3,329091
2,025,14,2,302369
2,025,15,1,301483
2,025,16,7,281355
2,025,17,5,150811
2,025,18,5,201143
2,025,19,0,0
1,026,1,0,245893
1,026,2,0,239471
1,026,3,0,233398
1,026,4,0,253525
1,026,5,0,316749
1,026,6,0,410588
1,026,7,0,450805
1,026,8,0,433315
1,026,9,0,373379
1,026,10,0,350185
1,026,11,0,359904
1,026,12,0,342150
1,026,13,0,306320
1,026,14,2,253730
1,026,15,1,218569
1,026,16,0,165392
1,026,17,0,74257
1,026,18,0,70787
1,026,19,0,0
2,026,1,0,233201
2,026,2,0,228985
2,026,3,0,223004
2,026,4,0,239289
2,026,5,0,301439
2,026,6,0,391937
2,026,7,0,430081
2,026,8,0,412776
2,026,9,0,359746
2,026,10,0,346492
2,026,11,0,359977
2,026,12,0,351122
2,026,13,0,329091
2,026,14,0,302369
2,026,15,0,301483
2,026,16,0,281355
2,026,17,0,150811
2,026,18,2,201143
2,026,19,0,0
1,027,1,0,245893
1,027,2,0,239471
1,027,3,0,233398
1,027,4,0,253525
1,027,5,0,316749
1,027,6,0,410588
1,027,7,0,450805
1,027,8,0,433315
1,027,9,1,373379
1,027,10,3,350185
1,027,11,4,359904
1,027,12,6,342150
1,027,13,6,306320
1,027,14,9,253730
1,027,15,6,218569
1,027,16,10,165392
1,027,17,5,74257
1,027,18,5,70787
1,027,19,0,0
2,027,1,0,233201
2,027,2,0,228985
2,027,3,0,223004
2,027,4,0,239289
2,027,5,0,301439
2,027,6,0,391937
2,027,7,0,430081
2,027,8,0,412776
2,027,9,0,359746
2,027,10,0,346492
2,027,11,0,359977
2,027,12,1,351122
2,027,13,0,329091
2,027,14,5,302369
2,027,15,4,301483
2,027,16,1,281355
2,027,17,1,150811
2,027,18,4,201143
2,027,19,0,0
1,028,1,0,245893
1,028,2,0,239471
1,028,3,0,233398
1,028,4,0,253525
1,028,5,0,316749
1,028,6,0,410588
1,028,7,0,450805
1,028,8,0,433315
1,028,9,0,373379
1,028,10,0,350185
1,028,11,1,359904
1,028,12,0,342150
1,028,13,0,306320
1,028,14,0,253730
1,028,15,2,218569
1,028,16,0,165392
1,028,17,0,74257
1,028,18,0,70787
1,028,19,0,0
2,028,1,0,233201
2,028,2,0,228985
2,028,3,0,223004
2,028,4,0,239289
2,028,5,0,301439
2,028,6,0,391937
2,028,7,0,430081
2,028,8,0,412776
2,028,9,0,359746
2,028,10,0,346492
2,028,11,0,359977
2,028,12,0,351122
2,028,13,0,329091
2,028,14,0,302369
2,028,15,0,301483
2,028,16,0,281355
2,028,17,0,150811
2,028,18,0,201143
2,028,19,0,0
1,029,1,0,245893
1,029,2,0,239471
1,029,3,0,233398
1,029,4,0,253525
1,029,5,0,316749
1,029,6,0,410588
1,029,7,0,450805
1,029,8,0,433315
1,029,9,0,373379
1,029,10,0,350185
1,029,11,0,359904
1,029,12,0,342150
1,029,13,0,306320
1,029,14,0,253730
1,029,15,0,218569
1,029,16,0,165392
1,029,17,0,74257
1,029,18,0,70787
1,029,19,0,0
2,029,1,0,233201
2,029,2,0,228985
2,029,3,0,223004
2,029,4,0,239289
2,029,5,0,301439
2,029,6,0,391937
2,029,7,0,430081
2,029,8,0,412776
2,029,9,0,359746
2,029,10,0,346492
2,029,11,0,359977
2,029,12,0,351122
2,029,13,0,329091
2,029,14,0,302369
2,029,15,0,301483
2,029,16,0,281355
2,029,17,0,150811
2,029,18,0,201143
2,029,19,0,0
1,030,1,0,245893
1,030,2,0,239471
1,030,3,0,233398
1,030,4,0,253525
1,030,5,0,316749
1,030,6,0,410588
1,030,7,0,450805
1,030,8,0,433315
1,030,9,0,373379
1,030,10,2,350185
1,030,11,1,359904
1,030,12,6,342150
1,030,13,9,306320
1,030,14,13,253730
1,030,15,10,218569
1,030,16,9,165392
1,030,17,3,74257
1,030,18,9,70787
1,030,19,0,0
2,030,1,0,233201
2,030,2,0,228985
2,030,3,0,223004
2,030,4,0,239289
2,030,5,0,301439
2,030,6,0,391937
2,030,7,0,430081
2,030,8,0,412776
2,030,9,0,359746
2,030,10,0,346492
2,030,11,0,359977
2,030,12,1,351122
2,030,13,1,329091
2,030,14,2,302369
2,030,15,2,301483
2,030,16,5,281355
2,030,17,4,150811
2,030,18,12,201143
2,030,19,0,0
1,031,1,0,245893
1,031,2,0,239471
1,031,3,0,233398
1,031,4,0,253525
1,031,5,0,316749
1,031,6,0,410588
1,031,7,0,450805
1,031,8,0,433315
1,031,9,1,373379
1,031,10,1,350185
1,031,11,5,359904
1,031,12,8,342150
1,031,13,8,306320
1,031,14,12,253730
1,031,15,7,218569
1,031,16,7,165392
1,031,17,1,74257
1,031,18,3,70787
1,031,19,0,0
2,031,1,0,233201
2,031,2,0,228985
2,031,3,0,223004
2,031,4,0,239289
2,031,5,0,301439
2,031,6,0,391937
2,031,7,0,430081
2,031,8,0,412776
2,031,9,0,359746
2,031,10,1,346492
2,031,11,2,359977
2,031,12,1,351122
2,031,13,3,329091
2,031,14,4,302369
2,031,15,4,301483
2,031,16,4,281355
2,031,17,0,150811
2,031,18,2,201143
2,031,19,0,0
1,032,1,0,245893
1,032,2,0,239471
1,032,3,0,233398
1,032,4,0,253525
1,032,5,0,316749
1,032,6,0,410588
1,032,7,0,450805
1,032,8,0,433315
1,032,9,0,373379
1,032,10,2,350185
1,032,11,7,359904
1,032,12,22,342150
1,032,13,21,306320
1,032,14,15,253730
1,032,15,13,218569
1,032,16,12,165392
1,032,17,2,74257
1,032,18,1,70787
1,032,19,0,0
2,032,1,0,233201
2,032,2,0,228985
2,032,3,0,223004
2,032,4,0,239289
2,032,5,0,301439
2,032,6,0,391937
2,032,7,0,430081
2,032,8,0,412776
2,032,9,0,359746
2,032,10,0,346492
2,032,11,3,359977
2,032,12,1,351122
2,032,13,2,329091
2,032,14,3,302369
2,032,15,3,301483
2,032,16,6,281355
2,032,17,5,150811
2,032,18,4,201143
2,032,19,0,0
1,033,1,0,245893
1,033,2,0,239471
1,033,3,0,233398
1,033,4,0,253525
1,033,5,0,316749
1,033,6,0,410588
1,033,7,0,450805
1,033,8,0,433315
1,033,9,1,373379
1,033,10,5,350185
1,033,11,5,359904
1,033,12,12,342150
1,033,13,9,306320
1,033,14,17,253730
1,033,15,19,218569
1,033,16,13,165392
1,033,17,4,74257
1,033,18,5,70787
1,033,19,0,0
2,033,1,0,233201
2,033,2,0,228985
2,033,3,0,223004
2,033,4,0,239289
2,033,5,0,301439
2,033,6,0,391937
2,033,7,0,430081
2,033,8,0,412776
2,033,9,0,359746
2,033,10,0,346492
2,033,11,2,359977
2,033,12,1,351122
2,033,13,6,329091
2,033,14,1,302369
2,033,15,0,301483
2,033,16,2,281355
2,033,17,2,150811
2,033,18,1,201143
2,033,19,0,0
1,034,1,0,245893
1,034,2,0,239471
1,034,3,0,233398
1,034,4,0,253525
1,034,5,0,316749
1,034,6,2,410588
1,034,7,0,450805
1,034,8,0,433315
1,034,9,4,373379
1,034,10,20,350185
1,034,11,45,359904
1,034,12,56,342150
1,034,13,82,306320
1,034,14,84,253730
1,034,15,90,218569
1,034,16,71,165392
1,034,17,27,74257
1,034,18,29,70787
1,034,19,0,0
2,034,1,0,233201
