2,005,3,0,60169
2,005,4,0,66910
2,005,5,0,81793
2,005,6,0,96406
2,005,7,0,97763
2,005,8,0,97197
2,005,9,0,86570
2,005,10,1,79431
2,005,11,2,76537
2,005,12,3,71311
2,005,13,2,67168
2,005,14,2,59848
2,005,15,2,53246
2,005,16,2,43541
2,005,17,1,25296
2,005,18,2,26611
2,005,19,0,0
1,006,1,0,51679
1,006,2,0,57120
1,006,3,0,64087
1,006,4,0,71102
1,006,5,0,85750
1,006,6,0,99566
1,006,7,1,99410
1,006,8,0,97529
1,006,9,1,88354
1,006,10,3,81458
1,006,11,1,76908
1,006,12,7,68083
1,006,13,3,61417
1,006,14,2,52626
1,006,15,2,42169
1,006,16,0,30576
1,006,17,1,16027
1,006,18,0,14932
1,006,19,0,0
2,006,1,0,48275
2,006,2,0,53900
2,006,3,0,60169
2,006,4,0,66910
2,006,5,0,81793
2,006,6,0,96406
2,006,7,0,97763
2,006,8,0,97197
2,006,9,0,86570
2,006,10,0,79431
2,006,11,0,76537
2,006,12,1,71311
2,006,13,0,67168
2,006,14,0,59848
2,006,15,0,53246
2,006,16,0,43541
2,006,17,0,25296
2,006,18,0,26611
2,006,19,0,0
1,007,1,0,51679
1,007,2,0,57120
1,007,3,0,64087
1,007,4,0,71102
1,007,5,0,85750
1,007,6,0,99566
1,007,7,0,99410
1,007,8,1,97529
1,007,9,3,88354
1,007,10,4,81458
1,007,11,4,76908
1,007,12,6,68083
1,007,13,6,61417
1,007,14,7,52626
1,007,15,3,42169
1,007,16,2,30576
1,007,17,0,16027
1,007,18,0,14932
1,007,19,0,0
2,007,1,0,48275
2,007,2,0,53900
2,007,3,0,60169
2,007,4,0,66910
2,007,5,0,81793
2,007,6,0,96406
2,007,7,0,97763
2,007,8,0,97197
2,007,9,0,86570
2,007,10,1,79431
2,007,11,2,76537
2,007,12,2,71311
2,007,13,2,67168
2,007,14,2,59848
2,007,15,2,53246
2,007,16,2,43541
2,007,17,1,25296
2,007,18,2,26611
2,007,19,0,0
1,008,1,0,51679
1,008,2,0,57120
1,008,3,0,64087
1,008,4,0,71102
1,008,5,0,85750
1,008,6,0,99566
1,008,7,0,99410
1,008,8,0,97529
1,008,9,5,88354
1,008,10,2,81458
1,008,11,5,76908
1,008,12,3,68083
1,008,13,5,61417
1,008,14,5,52626
1,008,15,2,42169
1,008,16,2,30576
1,008,17,1,16027
1,008,18,1,14932
1,008,19,0,0
2,008,1,0,48275
2,008,2,0,53900
2,008,3,1,60169
2,008,4,0,66910
2,008,5,0,81793
2,008,6,1,96406
2,008,7,0,97763
2,008,8,0,97197
2,008,9,0,86570
2,008,10,0,79431
2,008,11,2,76537
2,008,12,3,71311
2,008,13,1,67168
2,008,14,2,59848
2,008,15,0,53246
2,008,16,4,43541
2,008,17,0,25296
2,008,18,2,26611
2,008,19,0,0
1,009,1,0,51679
1,009,2,0,57120
1,009,3,0,64087
1,009,4,0,71102
1,009,5,0,85750
1,009,6,0,99566
1,009,7,0,99410
1,009,8,0,97529
1,009,9,0,88354
1,009,10,0,81458
1,009,11,0,76908
1,009,12,1,68083
1,009,13,0,61417
1,009,14,1,52626
1,009,15,0,42169
1,009,16,0,30576
1,009,17,0,16027
1,009,18,1,14932
1,009,19,0,0
2,009,1,0,48275
2,009,2,0,53900
2,009,3,0,60169
2,009,4,0,66910
2,009,5,0,81793
2,009,6,0,96406
2,009,7,0,97763
2,009,8,0,97197
2,009,9,0,86570
2,009,10,0,79431
2,009,11,0,76537
2,009,12,0,71311
2,009,13,0,67168
2,009,14,1,59848
2,009,15,0,53246
2,009,16,0,43541
2,009,17,0,25296
2,009,18,0,26611
2,009,19,0,0
1,010,1,0,51679
1,010,2,0,57120
1,010,3,0,64087
1,010,4,0,71102
1,010,5,0,85750
1,010,6,0,99566
1,010,7,0,99410
1,010,8,0,97529
1,010,9,0,88354
1,010,10,0,81458
1,010,11,1,76908
1,010,12,1,68083
1,010,13,3,61417
1,010,14,2,52626
1,010,15,1,42169
1,010,16,0,30576
1,010,17,1,16027
1,010,18,0,14932
1,010,19,0,0
2,010,1,0,48275
2,010,2,0,53900
2,010,3,0,60169
2,010,4,0,66910
2,010,5,0,81793
2,010,6,0,96406
2,010,7,0,97763
2,010,8,0,97197
2,010,9,0,86570
2,010,10,0,79431
2,010,11,0,76537
2,010,12,1,71311
2,010,13,0,67168
2,010,14,0,59848
2,010,15,0,53246
2,010,16,1,43541
2,010,17,0,25296
2,010,18,0,26611
2,010,19,0,0
1,011,1,0,51679
1,011,2,0,57120
1,011,3,0,64087
1,011,4,0,71102
1,011,5,0,85750
1,011,6,0,99566
1,011,7,0,99410
1,011,8,0,97529
1,011,9,2,88354
1,011,10,2,81458
1,011,11,1,76908
1,011,12,0,68083
1,011,13,0,61417
1,011,14,0,52626
1,011,15,0,42169
1,011,16,0,30576
1,011,17,0,16027
1,011,18,0,14932
1,011,19,0,0
2,011,1,0,48275
2,011,2,0,53900
2,011,3,0,60169
2,011,4,0,66910
2,011,5,0,81793
2,011,6,1,96406
2,011,7,0,97763
2,011,8,0,97197
2,011,9,0,86570
2,011,10,0,79431
2,011,11,1,76537
2,011,12,1,71311
2,011,13,0,67168
2,011,14,0,59848
2,011,15,0,53246
2,011,16,0,43541
2,011,17,0,25296
2,011,18,2,26611
2,011,19,0,0
1,012,1,0,51679
1,012,2,0,57120
1,012,3,0,64087
1,012,4,0,71102
1,012,5,0,85750
1,012,6,0,99566
1,012,7,0,99410
1,012,8,0,97529
1,012,9,3,88354
1,012,10,0,81458
1,012,11,3,76908
1,012,12,1,68083
1,012,13,2,61417
1,012,14,2,52626
1,012,15,1,42169
1,012,16,2,30576
1,012,17,0,16027
1,012,18,0,14932
1,012,19,0,0
2,012,1,0,48275
2,012,2,0,53900
2,012,3,1,60169
2,012,4,0,66910
2,012,5,0,81793
2,012,6,0,96406
2,012,7,0,97763
2,012,8,0,97197
2,012,9,0,86570
2,012,10,0,79431
2,012,11,1,76537
2,012,12,1,71311
2,012,13,1,67168
2,012,14,1,59848
2,012,15,0,53246
2,012,16,3,43541
2,012,17,0,25296
2,012,18,0,26611
2,012,19,0,0
1,013,1,0,51679
1,013,2,0,57120
1,013,3,0,64087
1,013,4,0,71102
1,013,5,0,85750
1,013,6,0,99566
1,013,7,0,99410
1,013,8,0,97529
1,013,9,1,88354
1,013,10,2,81458
1,013,11,0,76908
1,013,12,0,68083
1,013,13,1,61417
1,013,14,2,52626
1,013,15,2,42169
1,013,16,2,30576
1,013,17,1,16027
1,013,18,1,14932
1,013,19,0,0
2,013,1,0,48275
2,013,2,0,53900
2,013,3,0,60169
2,013,4,0,66910
2,013,5,0,81793
2,013,6,0,96406
2,013,7,0,97763
2,013,8,1,97197
2,013,9,0,86570
2,013,10,0,79431
2,013,11,0,76537
2,013,12,2,71311
2,013,13,0,67168
2,013,14,3,59848
2,013,15,1,53246
2,013,16,3,43541
2,013,17,1,25296
2,013,18,2,26611
2,013,19,0,0
1,014,1,0,51679
1,014,2,0,57120
1,014,3,0,64087
1,014,4,0,71102
1,014,5,0,85750
1,014,6,0,99566
1,014,7,0,99410
1,014,8,0,97529
1,014,9,1,88354
1,014,10,2,81458
1,014,11,0,76908
1,014,12,0,68083
1,014,13,1,61417
1,014,14,0,52626
1,014,15,1,42169
1,014,16,2,30576
1,014,17,1,16027
1,014,18,1,14932
1,014,19,0,0
2,014,1,0,48275
2,014,2,0,53900
2,014,3,0,60169
2,014,4,0,66910
2,014,5,0,81793
2,014,6,0,96406
2,014,7,0,97763
2,014,8,0,97197
2,014,9,0,86570
2,014,10,0,79431
2,014,11,0,76537
2,014,12,2,71311
2,014,13,0,67168
2,014,14,2,59848
2,014,15,1,53246
2,014,16,2,43541
2,014,17,1,25296
2,014,18,2,26611
2,014,19,0,0
1,015,1,0,51679
1,015,2,0,57120
1,015,3,0,64087
1,015,4,0,71102
1,015,5,0,85750
1,015,6,0,99566
1,015,7,0,99410
1,015,8,0,97529
1,015,9,0,88354
1,015,10,0,81458
1,015,11,0,76908
1,015,12,0,68083
1,015,13,0,61417
1,015,14,2,52626
1,015,15,1,42169
1,015,16,0,30576
1,015,17,0,16027
1,015,18,0,14932
1,015,19,0,0
2,015,1,0,48275
2,015,2,0,53900
2,015,3,0,60169
2,015,4,0,66910
2,015,5,0,81793
2,015,6,0,96406
2,015,7,0,97763
2,015,8,1,97197
2,015,9,0,86570
2,015,10,0,79431
2,015,11,0,76537
2,015,12,0,71311
2,015,13,0,67168
2,015,14,1,59848
2,015,15,0,53246
2,015,16,1,43541
2,015,17,0,25296
2,015,18,0,26611
2,015,19,0,0
1,016,1,0,51679
1,016,2,0,57120
1,016,3,0,64087
1,016,4,0,71102
1,016,5,0,85750
1,016,6,0,99566
1,016,7,0,99410
1,016,8,1,97529
1,016,9,0,88354
1,016,10,3,81458
1,016,11,3,76908
1,016,12,1,68083
1,016,13,7,61417
1,016,14,4,52626
1,016,15,3,42169
1,016,16,1,30576
1,016,17,2,16027
1,016,18,0,14932
1,016,19,0,0
2,016,1,0,48275
2,016,2,0,53900
2,016,3,0,60169
2,016,4,0,66910
2,016,5,0,81793
2,016,6,0,96406
2,016,7,0,97763
2,016,8,0,97197
2,016,9,0,86570
2,016,10,0,79431
2,016,11,1,76537
2,016,12,0,71311
2,016,13,0,67168
2,016,14,0,59848
2,016,15,0,53246
2,016,16,0,43541
2,016,17,0,25296
2,016,18,0,26611
2,016,19,0,0
1,017,1,0,51679
1,017,2,0,57120
1,017,3,0,64087
1,017,4,0,71102
1,017,5,0,85750
1,017,6,0,99566
1,017,7,0,99410
1,017,8,0,97529
1,017,9,0,88354
1,017,10,0,81458
1,017,11,0,76908
1,017,12,1,68083
1,017,13,1,61417
1,017,14,2,52626
1,017,15,0,42169
1,017,16,0,30576
1,017,17,0,16027
1,017,18,0,14932
1,017,19,0,0
2,017,1,0,48275
2,017,2,0,53900
2,017,3,0,60169
2,017,4,0,66910
2,017,5,0,81793
2,017,6,0,96406
2,017,7,0,97763
2,017,8,0,97197
2,017,9,0,86570
2,017,10,1,79431
2,017,11,0,76537
2,017,12,0,71311
2,017,13,0,67168
2,017,14,0,59848
2,017,15,0,53246
2,017,16,1,43541
2,017,17,0,25296
2,017,18,1,26611
2,017,19,0,0
1,018,1,0,51679
1,018,2,0,57120
1,018,3,0,64087
1,018,4,0,71102
1,018,5,0,85750
1,018,6,0,99566
1,018,7,0,99410
1,018,8,0,97529
1,018,9,0,88354
1,018,10,0,81458
1,018,11,1,76908
1,018,12,0,68083
1,018,13,1,61417
1,018,14,0,52626
1,018,15,0,42169
1,018,16,0,30576
1,018,17,1,16027
1,018,18,0,14932
1,018,19,0,0
2,018,1,0,48275
2,018,2,0,53900
2,018,3,0,60169
2,018,4,0,66910
2,018,5,0,81793
2,018,6,0,96406
2,018,7,0,97763
2,018,8,3,97197
2,018,9,1,86570
2,018,10,0,79431
2,018,11,0,76537
2,018,12,0,71311
2,018,13,0,67168
2,018,14,0,59848
2,018,15,1,53246
2,018,16,1,43541
2,018,17,0,25296
2,018,18,0,26611
2,018,19,0,0
1,019,1,0,51679
1,019,2,0,57120
1,019,3,0,64087
1,019,4,0,71102
1,019,5,0,85750
1,019,6,0,99566
1,019,7,0,99410
1,019,8,0,97529
1,019,9,3,88354
1,019,10,0,81458
1,019,11,2,76908
1,019,12,1,68083
1,019,13,1,61417
1,019,14,2,52626
1,019,15,1,42169
1,019,16,1,30576
1,019,17,0,16027
1,019,18,0,14932
1,019,19,0,0
2,019,1,0,48275
2,019,2,0,53900
2,019,3,0,60169
2,019,4,0,66910
2,019,5,0,81793
2,019,6,0,96406
2,019,7,0,97763
2,019,8,0,97197
2,019,9,0,86570
2,019,10,0,79431
2,019,11,0,76537
2,019,12,1,71311
2,019,13,0,67168
2,019,14,0,59848
2,019,15,0,53246
2,019,16,0,43541
2,019,17,0,25296
2,019,18,0,26611
2,019,19,0,0
1,020,1,0,51679
1,020,2,0,57120
1,020,3,0,64087
1,020,4,0,71102
1,020,5,0,85750
1,020,6,0,99566
1,020,7,0,99410
1,020,8,0,97529
1,020,9,1,88354
1,020,10,4,81458
1,020,11,5,76908
1,020,12,3,68083
1,020,13,3,61417
1,020,14,3,52626
1,020,15,1,42169
1,020,16,3,30576
1,020,17,0,16027
1,020,18,0,14932
1,020,19,0,0
2,020,1,0,48275
2,020,2,0,53900
2,020,3,0,60169
2,020,4,0,66910
2,020,5,0,81793
2,020,6,0,96406
2,020,7,0,97763
2,020,8,0,97197
2,020,9,0,86570
2,020,10,0,79431
2,020,11,0,76537
2,020,12,1,71311
2,020,13,1,67168
2,020,14,0,59848
2,020,15,0,53246
2,020,16,0,43541
2,020,17,0,25296
2,020,18,0,26611
2,020,19,0,0
1,021,1,0,51679
1,021,2,0,57120
1,021,3,0,64087
1,021,4,0,71102
1,021,5,0,85750
1,021,6,0,99566
1,021,7,0,99410
1,021,8,1,97529
1,021,9,1,88354
1,021,10,2,81458
1,021,11,5,76908
1,021,12,4,68083
1,021,13,4,61417
1,021,14,3,52626
1,021,15,4,42169
1,021,16,3,30576
1,021,17,0,16027
1,021,18,0,14932
1,021,19,0,0
2,021,1,0,48275
2,021,2,0,53900
2,021,3,0,60169
2,021,4,0,66910
2,021,5,0,81793
2,021,6,0,96406
2,021,7,0,97763
2,021,8,0,97197
2,021,9,0,86570
2,021,10,0,79431
2,021,11,0,76537
2,021,12,0,71311
2,021,13,0,67168
2,021,14,0,59848
2,021,15,1,53246
2,021,16,2,43541
2,021,17,0,25296
2,021,18,0,26611
2,021,19,0,0
1,022,1,0,51679
1,022,2,0,57120
1,022,3,0,64087
1,022,4,1,71102
1,022,5,0,85750
1,022,6,2,99566
1,022,7,6,99410
1,022,8,10,97529
1,022,9,27,88354
1,022,10,40,81458
1,022,11,92,76908
1,022,12,127,68083
1,022,13,206,61417
1,022,14,272,52626
1,022,15,268,42169
1,022,16,210,30576
1,022,17,143,16027
1,022,18,110,14932
1,022,19,0,0
2,022,1,0,48275
2,022,2,0,53900
2,022,3,0,60169
2,022,4,1,66910
2,022,5,2,81793
2,022,6,3,96406
2,022,7,4,97763
2,022,8,12,97197
2,022,9,19,86570
2,022,10,22,79431
2,022,11,52,76537
2,022,12,51,71311
2,022,13,111,67168
2,022,14,140,59848
2,022,15,200,53246
2,022,16,195,43541
2,022,17,132,25296
2,022,18,150,26611
2,022,19,0,0
1,023,1,0,51679
1,023,2,0,57120
1,023,3,0,64087
1,023,4,0,71102
1,023,5,0,85750
1,023,6,0,99566
1,023,7,1,99410
1,023,8,0,97529
1,023,9,4,88354
1,023,10,5,81458
1,023,11,5,76908
1,023,12,9,68083
1,023,13,16,61417
1,023,14,13,52626
1,023,15,10,42169
1,023,16,9,30576
1,023,17,5,16027
1,023,18,2,14932
1,023,19,0,0
2,023,1,0,48275
2,023,2,0,53900
2,023,3,0,60169
2,023,4,0,66910
2,023,5,0,81793
2,023,6,0,96406
2,023,7,0,97763
2,023,8,0,97197
2,023,9,0,86570
2,023,10,0,79431
2,023,11,1,76537
2,023,12,1,71311
2,023,13,1,67168
2,023,14,4,59848
2,023,15,1,53246
2,023,16,2,43541
2,023,17,1,25296
2,023,18,1,26611
2,023,19,0,0
1,024,1,0,51679
1,024,2,0,57120
1,024,3,0,64087
1,024,4,0,71102
1,024,5,0,85750
1,024,6,0,99566
1,024,7,0,99410
1,024,8,0,97529
1,024,9,2,88354
1,024,10,5,81458
1,024,11,4,76908
1,024,12,5,68083
1,024,13,13,61417
1,024,14,5,52626
1,024,15,5,42169
1,024,16,1,30576
1,024,17,1,16027
1,024,18,0,14932
1,024,19,0,0
2,024,1,0,48275
2,024,2,0,53900
2,024,3,0,60169
2,024,4,0,66910
2,024,5,0,81793
2,024,6,0,96406
2,024,7,0,97763
2,024,8,0,97197
2,024,9,0,86570
2,024,10,0,79431
2,024,11,0,76537
2,024,12,1,71311
2,024,13,0,67168
2,024,14,3,59848
2,024,15,0,53246
2,024,16,1,43541
2,024,17,1,25296
2,024,18,0,26611
2,024,19,0,0
1,025,1,0,51679
1,025,2,0,57120
1,025,3,0,64087
1,025,4,0,71102
1,025,5,0,85750
1,025,6,0,99566
1,025,7,1,99410
1,025,8,0,97529
1,025,9,2,88354
1,025,10,0,81458
1,025,11,1,76908
1,025,12,1,68083
1,025,13,1,61417
1,025,14,6,52626
1,025,15,3,42169
1,025,16,5,30576
1,025,17,2,16027
1,025,18,1,14932
1,025,19,0,0
2,025,1,0,48275
2,025,2,0,53900
2,025,3,0,60169
2,025,4,0,66910
2,025,5,0,81793
2,025,6,0,96406
2,025,7,0,97763
2,025,8,0,97197
2,025,9,0,86570
2,025,10,0,79431
2,025,11,1,76537
2,025,12,0,71311
2,025,13,0,67168
2,025,14,0,59848
2,025,15,1,53246
2,025,16,1,43541
2,025,17,0,25296
2,025,18,0,26611
2,025,19,0,0
1,026,1,0,51679
1,026,2,0,57120
1,026,3,0,64087
1,026,4,0,71102
1,026,5,0,85750
1,026,6,0,99566
1,026,7,0,99410
1,026,8,0,97529
1,026,9,0,88354
1,026,10,0,81458
1,026,11,0,76908
1,026,12,0,68083
1,026,13,0,61417
1,026,14,0,52626
1,026,15,0,42169
1,026,16,0,30576
1,026,17,0,16027
1,026,18,0,14932
1,026,19,0,0
2,026,1,0,48275
2,026,2,0,53900
2,026,3,0,60169
2,026,4,0,66910
2,026,5,0,81793
2,026,6,0,96406
2,026,7,0,97763
2,026,8,0,97197
2,026,9,0,86570
2,026,10,0,79431
2,026,11,0,76537
2,026,12,0,71311
2,026,13,0,67168
2,026,14,0,59848
2,026,15,0,53246
2,026,16,0,43541
2,026,17,0,25296
2,026,18,0,26611
2,026,19,0,0
1,027,1,0,51679
1,027,2,0,57120
1,027,3,0,64087
1,027,4,0,71102
1,027,5,0,85750
1,027,6,0,99566
1,027,7,0,99410
1,027,8,0,97529
1,027,9,0,88354
1,027,10,0,81458
1,027,11,0,76908
1,027,12,1,68083
1,027,13,0,61417
1,027,14,0,52626
1,027,15,1,42169
1,027,16,0,30576
1,027,17,0,16027
1,027,18,0,14932
1,027,19,0,0
2,027,1,0,48275
2,027,2,0,53900
2,027,3,0,60169
2,027,4,0,66910
2,027,5,0,81793
2,027,6,0,96406
2,027,7,0,97763
2,027,8,0,97197
2,027,9,0,86570
2,027,10,0,79431
2,027,11,0,76537
2,027,12,0,71311
2,027,13,1,67168
2,027,14,1,59848
2,027,15,0,53246
2,027,16,0,43541
2,027,17,0,25296
2,027,18,0,26611
2,027,19,0,0
1,028,1,0,51679
1,028,2,0,57120
1,028,3,0,64087
1,028,4,0,71102
1,028,5,0,85750
1,028,6,0,99566
1,028,7,0,99410
1,028,8,0,97529
1,028,9,0,88354
1,028,10,0,81458
1,028,11,0,76908
1,028,12,0,68083
1,028,13,0,61417
1,028,14,0,52626
1,028,15,0,42169
1,028,16,0,30576
1,028,17,0,16027
1,028,18,0,14932
1,028,19,0,0
2,028,1,0,48275
2,028,2,0,53900
2,028,3,0,60169
2,028,4,0,66910
2,028,5,0,81793
2,028,6,0,96406
2,028,7,0,97763
2,028,8,0,97197
2,028,9,0,86570
2,028,10,0,79431
2,028,11,0,76537
2,028,12,0,71311
2,028,13,0,67168
2,028,14,0,59848
2,028,15,0,53246
2,028,16,0,43541
2,028,17,0,25296
2,028,18,0,26611
2,028,19,0,0
1,029,1,0,51679
1,029,2,0,57120
1,029,3,0,64087
1,029,4,0,71102
1,029,5,0,85750
1,029,6,0,99566
1,029,7,0,99410
1,029,8,0,97529
1,029,9,0,88354
1,029,10,0,81458
1,029,11,0,76908
1,029,12,0,68083
1,029,13,0,61417
1,029,14,0,52626
1,029,15,0,42169
1,029,16,0,30576
1,029,17,0,16027
1,029,18,0,14932
1,029,19,0,0
2,029,1,0,48275
2,029,2,0,53900
2,029,3,0,60169
2,029,4,0,66910
2,029,5,0,81793
2,029,6,0,96406
2,029,7,0,97763
2,029,8,0,97197
2,029,9,0,86570
2,029,10,0,79431
2,029,11,0,76537
2,029,12,0,71311
2,029,13,0,67168
2,029,14,0,59848
2,029,15,0,53246
2,029,16,0,43541
2,029,17,0,25296
2,029,18,0,26611
2,029,19,0,0
1,030,1,0,51679
1,030,2,0,57120
1,030,3,0,64087
1,030,4,0,71102
1,030,5,0,85750
1,030,6,0,99566
1,030,7,0,99410
1,030,8,0,97529
1,030,9,0,88354
1,030,10,0,81458
1,030,11,0,76908
1,030,12,2,68083
1,030,13,2,61417
1,030,14,2,52626
1,030,15,1,42169
1,030,16,3,30576
1,030,17,2,16027
1,030,18,1,14932
1,030,19,0,0
2,030,1,0,48275
2,030,2,0,53900
2,030,3,0,60169
2,030,4,0,66910
2,030,5,0,81793
2,030,6,0,96406
2,030,7,0,97763
2,030,8,0,97197
2,030,9,0,86570
2,030,10,0,79431
2,030,11,0,76537
2,030,12,0,71311
2,030,13,0,67168
2,030,14,0,59848
2,030,15,0,53246
2,030,16,0,43541
2,030,17,0,25296
2,030,18,1,26611
2,030,19,0,0
1,031,1,0,51679
1,031,2,0,57120
1,031,3,0,64087
1,031,4,0,71102
1,031,5,0,85750
1,031,6,0,99566
1,031,7,0,99410
1,031,8,0,97529
1,031,9,1,88354
1,031,10,0,81458
1,031,11,1,76908
1,031,12,1,68083
1,031,13,2,61417
1,031,14,1,52626
1,031,15,2,42169
1,031,16,0,30576
1,031,17,1,16027
1,031,18,0,14932
1,031,19,0,0
2,031,1,0,48275
2,031,2,0,53900
2,031,3,0,60169
2,031,4,0,66910
2,031,5,0,81793
2,031,6,0,96406
2,031,7,0,97763
2,031,8,0,97197
2,031,9,0,86570
2,031,10,0,79431
2,031,11,0,76537
2,031,12,0,71311
2,031,13,0,67168
2,031,14,0,59848
2,031,15,0,53246
2,031,16,0,43541
2,031,17,0,25296
2,031,18,0,26611
2,031,19,0,0
1,032,1,0,51679
1,032,2,0,57120
1,032,3,0,64087
1,032,4,0,71102
1,032,5,0,85750
1,032,6,0,99566
1,032,7,1,99410
1,032,8,0,97529
1,032,9,2,88354
1,032,10,3,81458
1,032,11,2,76908
1,032,12,1,68083
1,032,13,10,61417
1,032,14,5,52626
1,032,15,5,42169
1,032,16,4,30576
1,032,17,1,16027
1,032,18,1,14932
1,032,19,0,0
2,032,1,0,48275
2,032,2,0,53900
2,032,3,0,60169
2,032,4,0,66910
2,032,5,0,81793
2,032,6,0,96406
2,032,7,0,97763
2,032,8,0,97197
2,032,9,0,86570
2,032,10,0,79431
2,032,11,0,76537
2,032,12,1,71311
2,032,13,1,67168
2,032,14,3,59848
2,032,15,0,53246
2,032,16,1,43541
2,032,17,1,25296
2,032,18,0,26611
2,032,19,0,0
1,033,1,0,51679
1,033,2,0,57120
1,033,3,0,64087
1,033,4,0,71102
1,033,5,0,85750
1,033,6,0,99566
1,033,7,0,99410
1,033,8,0,97529
1,033,9,0,88354
1,033,10,1,81458
1,033,11,2,76908
1,033,12,4,68083
1,033,13,1,61417
1,033,14,3,52626
1,033,15,2,42169
1,033,16,5,30576
1,033,17,2,16027
1,033,18,1,14932
1,033,19,0,0
2,033,1,0,48275
2,033,2,0,53900
2,033,3,0,60169
2,033,4,0,66910
2,033,5,0,81793
2,033,6,0,96406
2,033,7,0,97763
2,033,8,0,97197
2,033,9,0,86570
2,033,10,0,79431
2,033,11,1,76537
2,033,12,0,71311
2,033,13,0,67168
2,033,14,1,59848
2,033,15,0,53246
2,033,16,1,43541
2,033,17,0,25296
2,033,18,1,26611
2,033,19,0,0
1,034,1,0,51679
1,034,2,0,57120
1,034,3,0,64087
1,034,4,0,71102
1,034,5,0,85750
1,034,6,0,99566
1,034,7,0,99410
1,034,8,0,97529
1,034,9,1,88354
1,034,10,1,81458
1,034,11,0,76908
1,034,12,3,68083
1,034,13,3,61417
1,034,14,4,52626
1,034,15,1,42169
1,034,16,0,30576
1,034,17,1,16027
1,034,18,0,14932
1,034,19,0,0
2,034,1,0,48275
2,034,2,0,53900
2,034,3,0,60169
2,034,4,0,66910
2,034,5,0,81793
