1,001,1,15,104659
1,001,2,9,109756
1,001,3,8,120397
1,001,4,9,128568
1,001,5,13,119526
1,001,6,28,139685
1,001,7,38,128136
1,001,8,54,124180
1,001,9,154,129882
1,001,10,349,148688
1,001,11,622,164792
1,001,12,825,128899
1,001,13,1090,115255
1,001,14,1650,116685
1,001,15,2199,104139
1,001,16,1655,64504
1,001,17,1110,37215
1,001,18,866,27018
1,001,19,0,758
2,001,1,10,100142
2,001,2,3,102992
2,001,3,6,114414
2,001,4,12,121707
2,001,5,18,109725
2,001,6,32,136080
2,001,7,68,127964
2,001,8,142,125580
2,001,9,226,129166
2,001,10,407,145972
2,001,11,545,161221
2,001,12,589,132348
2,001,13,744,127643
2,001,14,951,133853
2,001,15,1104,124660
2,001,16,1164,101674
2,001,17,960,70814
2,001,18,1052,68387
2,001,19,0,293
1,002,1,15,104659
1,002,2,9,109756
1,002,3,8,120397
1,002,4,9,128568
1,002,5,13,119526
1,002,6,27,139685
1,002,7,37,128136
1,002,8,54,124180
1,002,9,152,129882
1,002,10,346,148688
1,002,11,619,164792
1,002,12,818,128899
1,002,13,1079,115255
1,002,14,1639,116685
1,002,15,2183,104139
1,002,16,1641,64504
1,002,17,1097,37215
1,002,18,855,27018
1,002,19,0,758
2,002,1,9,100142
2,002,2,3,102992
2,002,3,6,114414
2,002,4,12,121707
2,002,5,18,109725
2,002,6,31,136080
2,002,7,66,127964
2,002,8,140,125580
2,002,9,226,129166
2,002,10,407,145972
2,002,11,544,161221
2,002,12,589,132348
2,002,13,741,127643
2,002,14,942,133853
2,002,15,1091,124660
2,002,16,1154,101674
2,002,17,950,70814
2,002,18,1043,68387
2,002,19,0,293
1,003,1,0,104659
1,003,2,0,109756
1,003,3,0,120397
1,003,4,0,128568
1,003,5,0,119526
1,003,6,2,139685
1,003,7,0,128136
1,003,8,2,124180
1,003,9,2,129882
1,003,10,3,148688
1,003,11,8,164792
1,003,12,19,128899
1,003,13,20,115255
1,003,14,28,116685
1,003,15,20,104139
1,003,16,19,64504
1,003,17,10,37215
1,003,18,4,27018
1,003,19,0,758
2,003,1,0,100142
2,003,2,0,102992
2,003,3,0,114414
2,003,4,0,121707
2,003,5,0,109725
2,003,6,1,136080
2,003,7,0,127964
2,003,8,1,125580
2,003,9,1,129166
2,003,10,1,145972
2,003,11,6,161221
2,003,12,4,132348
2,003,13,11,127643
2,003,14,8,133853
2,003,15,8,124660
2,003,16,11,101674
2,003,17,10,70814
2,003,18,13,68387
2,003,19,0,293
1,004,1,0,104659
1,004,2,0,109756
1,004,3,0,120397
1,004,4,0,128568
1,004,5,0,119526
1,004,6,0,139685
1,004,7,0,128136
1,004,8,0,124180
1,004,9,0,129882
1,004,10,0,148688
1,004,11,0,164792
1,004,12,0,128899
1,004,13,0,115255
1,004,14,3,116685
1,004,15,1,104139
1,004,16,0,64504
1,004,17,0,37215
1,004,18,0,27018
1,004,19,0,758
2,004,1,0,100142
2,004,2,0,102992
2,004,3,0,114414
2,004,4,0,121707
2,004,5,0,109725
2,004,6,0,136080
2,004,7,0,127964
2,004,8,0,125580
2,004,9,0,129166
2,004,10,0,145972
2,004,11,0,161221
2,004,12,0,132348
2,004,13,0,127643
2,004,14,0,133853
2,004,15,1,124660
2,004,16,1,101674
2,004,17,0,70814
2,004,18,0,68387
2,004,19,0,293
1,005,1,0,104659
1,005,2,0,109756
1,005,3,0,120397
1,005,4,0,128568
1,005,5,0,119526
1,005,6,1,139685
1,005,7,0,128136
1,005,8,1,124180
1,005,9,2,129882
1,005,10,3,148688
1,005,11,3,164792
1,005,12,1,128899
1,005,13,8,115255
1,005,14,5,116685
1,005,15,2,104139
1,005,16,3,64504
1,005,17,3,37215
1,005,18,1,27018
1,005,19,0,758
2,005,1,0,100142
2,005,2,0,102992
2,005,3,0,114414
2,005,4,0,121707
2,005,5,0,109725
2,005,6,1,136080
2,005,7,0,127964
2,005,8,1,125580
2,005,9,1,129166
2,005,10,0,145972
2,005,11,4,161221
2,005,12,1,132348
2,005,13,5,127643
2,005,14,5,133853
2,005,15,5,124660
2,005,16,4,101674
2,005,17,2,70814
2,005,18,4,68387
2,005,19,0,293
1,006,1,0,104659
1,006,2,0,109756
1,006,3,0,120397
1,006,4,0,128568
1,006,5,0,119526
1,006,6,0,139685
1,006,7,0,128136
1,006,8,0,124180
1,006,9,0,129882
1,006,10,0,148688
1,006,11,0,164792
1,006,12,0,128899
1,006,13,0,115255
1,006,14,0,116685
1,006,15,0,104139
1,006,16,0,64504
1,006,17,0,37215
1,006,18,0,27018
1,006,19,0,758
2,006,1,0,100142
2,006,2,0,102992
2,006,3,0,114414
2,006,4,0,121707
2,006,5,0,109725
2,006,6,0,136080
2,006,7,0,127964
2,006,8,0,125580
2,006,9,0,129166
2,006,10,0,145972
2,006,11,0,161221
2,006,12,0,132348
2,006,13,0,127643
2,006,14,0,133853
2,006,15,0,124660
2,006,16,0,101674
2,006,17,0,70814
2,006,18,0,68387
2,006,19,0,293
1,007,1,0,104659
1,007,2,0,109756
1,007,3,0,120397
1,007,4,0,128568
1,007,5,0,119526
1,007,6,1,139685
1,007,7,0,128136
1,007,8,1,124180
1,007,9,2,129882
1,007,10,3,148688
1,007,11,3,164792
1,007,12,1,128899
1,007,13,8,115255
1,007,14,5,116685
1,007,15,2,104139
1,007,16,3,64504
1,007,17,3,37215
1,007,18,1,27018
1,007,19,0,758
2,007,1,0,100142
2,007,2,0,102992
2,007,3,0,114414
2,007,4,0,121707
2,007,5,0,109725
2,007,6,1,136080
2,007,7,0,127964
2,007,8,1,125580
2,007,9,1,129166
2,007,10,0,145972
2,007,11,4,161221
2,007,12,1,132348
2,007,13,5,127643
2,007,14,5,133853
2,007,15,5,124660
2,007,16,4,101674
2,007,17,2,70814
2,007,18,4,68387
2,007,19,0,293
1,008,1,0,104659
1,008,2,0,109756
1,008,3,0,120397
1,008,4,0,128568
1,008,5,0,119526
1,008,6,0,139685
1,008,7,0,128136
1,008,8,0,124180
1,008,9,0,129882
1,008,10,0,148688
1,008,11,3,164792
1,008,12,6,128899
1,008,13,2,115255
1,008,14,11,116685
1,008,15,7,104139
1,008,16,7,64504
1,008,17,2,37215
1,008,18,1,27018
1,008,19,0,758
2,008,1,0,100142
2,008,2,0,102992
2,008,3,0,114414
2,008,4,0,121707
2,008,5,0,109725
2,008,6,0,136080
2,008,7,0,127964
2,008,8,0,125580
2,008,9,0,129166
2,008,10,0,145972
2,008,11,0,161221
2,008,12,1,132348
2,008,13,4,127643
2,008,14,3,133853
2,008,15,1,124660
2,008,16,4,101674
2,008,17,3,70814
2,008,18,4,68387
2,008,19,0,293
1,009,1,0,104659
1,009,2,0,109756
1,009,3,0,120397
1,009,4,0,128568
1,009,5,0,119526
1,009,6,0,139685
1,009,7,0,128136
1,009,8,0,124180
1,009,9,0,129882
1,009,10,0,148688
1,009,11,2,164792
1,009,12,3,128899
1,009,13,1,115255
1,009,14,5,116685
1,009,15,2,104139
1,009,16,1,64504
1,009,17,0,37215
1,009,18,0,27018
1,009,19,0,758
2,009,1,0,100142
2,009,2,0,102992
2,009,3,0,114414
2,009,4,0,121707
2,009,5,0,109725
2,009,6,0,136080
2,009,7,0,127964
2,009,8,0,125580
2,009,9,0,129166
2,009,10,0,145972
2,009,11,0,161221
2,009,12,0,132348
2,009,13,2,127643
2,009,14,1,133853
2,009,15,0,124660
2,009,16,2,101674
2,009,17,1,70814
2,009,18,1,68387
2,009,19,0,293
1,010,1,0,104659
1,010,2,0,109756
1,010,3,0,120397
1,010,4,0,128568
1,010,5,0,119526
1,010,6,0,139685
