1,007,13,39,673900
1,007,14,53,642300
1,007,15,38,488200
1,007,16,19,308600
1,007,17,16,160300
1,007,18,7,85500
1,007,19,0,0
2,007,1,0,710100
2,007,2,0,958000
2,007,3,0,1041000
2,007,4,1,1106300
2,007,5,2,1199900
2,007,6,6,1425400
2,007,7,5,1630600
2,007,8,13,1819400
2,007,9,25,1643400
2,007,10,14,1291200
2,007,11,19,945900
2,007,12,9,575000
2,007,13,29,599400
2,007,14,30,612300
2,007,15,28,524800
2,007,16,16,393000
2,007,17,11,246700
2,007,18,12,198500
2,007,19,1,0
1,008,1,0,771100
1,008,2,1,1030800
1,008,3,0,1103300
1,008,4,0,1164800
1,008,5,1,1130700
1,008,6,1,1208000
1,008,7,2,1326600
1,008,8,9,1602700
1,008,9,8,1617800
1,008,10,24,1320700
1,008,11,31,1033900
1,008,12,32,683500
1,008,13,63,673900
1,008,14,39,642300
1,008,15,53,488200
1,008,16,40,308600
1,008,17,16,160300
1,008,18,13,85500
1,008,19,1,0
2,008,1,1,710100
2,008,2,0,958000
2,008,3,2,1041000
2,008,4,0,1106300
2,008,5,0,1199900
2,008,6,2,1425400
2,008,7,2,1630600
2,008,8,2,1819400
2,008,9,6,1643400
2,008,10,11,1291200
2,008,11,14,945900
2,008,12,7,575000
2,008,13,20,599400
2,008,14,19,612300
2,008,15,21,524800
2,008,16,27,393000
2,008,17,16,246700
2,008,18,15,198500
2,008,19,0,0
1,009,1,0,771100
1,009,2,0,1030800
1,009,3,0,1103300
1,009,4,0,1164800
1,009,5,0,1130700
1,009,6,0,1208000
1,009,7,0,1326600
1,009,8,3,1602700
1,009,9,1,1617800
1,009,10,2,1320700
1,009,11,2,1033900
1,009,12,3,683500
1,009,13,7,673900
1,009,14,4,642300
1,009,15,4,488200
1,009,16,7,308600
1,009,17,1,160300
1,009,18,3,85500
1,009,19,1,0
2,009,1,0,710100
2,009,2,0,958000
2,009,3,0,1041000
2,009,4,0,1106300
2,009,5,0,1199900
2,009,6,0,1425400
2,009,7,0,1630600
2,009,8,0,1819400
2,009,9,0,1643400
2,009,10,2,1291200
2,009,11,5,945900
2,009,12,0,575000
2,009,13,6,599400
2,009,14,3,612300
2,009,15,6,524800
2,009,16,7,393000
2,009,17,3,246700
2,009,18,3,198500
2,009,19,0,0
1,010,1,0,771100
1,010,2,0,1030800
1,010,3,0,1103300
1,010,4,0,1164800
1,010,5,0,1130700
1,010,6,0,1208000
1,010,7,0,1326600
1,010,8,1,1602700
1,010,9,3,1617800
1,010,10,6,1320700
1,010,11,8,1033900
1,010,12,13,683500
1,010,13,15,673900
1,010,14,10,642300
1,010,15,11,488200
1,010,16,6,308600
1,010,17,3,160300
1,010,18,3,85500
1,010,19,0,0
2,010,1,0,710100
2,010,2,0,958000
2,010,3,0,1041000
2,010,4,0,1106300
2,010,5,0,1199900
2,010,6,0,1425400
2,010,7,0,1630600
2,010,8,0,1819400
2,010,9,0,1643400
2,010,10,1,1291200
2,010,11,1,945900
2,010,12,0,575000
2,010,13,1,599400
2,010,14,2,612300
2,010,15,1,524800
2,010,16,0,393000
2,010,17,1,246700
2,010,18,0,198500
2,010,19,0,0
1,011,1,0,771100
1,011,2,0,1030800
1,011,3,0,1103300
1,011,4,0,1164800
1,011,5,0,1130700
1,011,6,0,1208000
1,011,7,0,1326600
1,011,8,1,1602700
1,011,9,0,1617800
1,011,10,1,1320700
1,011,11,5,1033900
1,011,12,4,683500
1,011,13,4,673900
1,011,14,5,642300
1,011,15,6,488200
1,011,16,6,308600
1,011,17,3,160300
1,011,18,1,85500
1,011,19,0,0
2,011,1,1,710100
2,011,2,0,958000
2,011,3,0,1041000
2,011,4,0,1106300
2,011,5,0,1199900
2,011,6,1,1425400
2,011,7,0,1630600
2,011,8,1,1819400
2,011,9,0,1643400
2,011,10,2,1291200
2,011,11,1,945900
2,011,12,0,575000
2,011,13,2,599400
2,011,14,1,612300
2,011,15,3,524800
2,011,16,5,393000
2,011,17,0,246700
2,011,18,2,198500
2,011,19,0,0
1,012,1,0,771100
1,012,2,1,1030800
1,012,3,0,1103300
1,012,4,0,1164800
1,012,5,1,1130700
1,012,6,1,1208000
1,012,7,2,1326600
1,012,8,4,1602700
1,012,9,4,1617800
1,012,10,15,1320700
1,012,11,16,1033900
1,012,12,12,683500
1,012,13,37,673900
1,012,14,20,642300
1,012,15,32,488200
1,012,16,21,308600
1,012,17,9,160300
1,012,18,6,85500
1,012,19,0,0
2,012,1,0,710100
2,012,2,0,958000
2,012,3,2,1041000
2,012,4,0,1106300
2,012,5,0,1199900
2,012,6,1,1425400
2,012,7,2,1630600
2,012,8,1,1819400
2,012,9,6,1643400
2,012,10,6,1291200
2,012,11,7,945900
2,012,12,7,575000
2,012,13,11,599400
2,012,14,13,612300
2,012,15,11,524800
2,012,16,15,393000
2,012,17,12,246700
2,012,18,10,198500
2,012,19,0,0
1,013,1,0,771100
1,013,2,0,1030800
1,013,3,0,1103300
1,013,4,3,1164800
1,013,5,4,1130700
1,013,6,7,1208000
1,013,7,10,1326600
1,013,8,5,1602700
1,013,9,18,1617800
1,013,10,13,1320700
1,013,11,13,1033900
1,013,12,12,683500
1,013,13,14,673900
1,013,14,14,642300
1,013,15,12,488200
1,013,16,7,308600
1,013,17,8,160300
1,013,18,5,85500
1,013,19,1,0
2,013,1,0,710100
2,013,2,0,958000
2,013,3,1,1041000
2,013,4,4,1106300
2,013,5,3,1199900
2,013,6,3,1425400
2,013,7,14,1630600
2,013,8,10,1819400
2,013,9,13,1643400
2,013,10,8,1291200
2,013,11,10,945900
2,013,12,5,575000
2,013,13,7,599400
2,013,14,8,612300
2,013,15,13,524800
2,013,16,9,393000
2,013,17,5,246700
2,013,18,3,198500
2,013,19,0,0
1,014,1,0,771100
1,014,2,0,1030800
1,014,3,0,1103300
1,014,4,0,1164800
1,014,5,3,1130700
1,014,6,1,1208000
1,014,7,1,1326600
1,014,8,3,1602700
1,014,9,10,1617800
1,014,10,4,1320700
1,014,11,3,1033900
1,014,12,4,683500
1,014,13,5,673900
1,014,14,2,642300
1,014,15,2,488200
1,014,16,1,308600
1,014,17,0,160300
1,014,18,2,85500
1,014,19,0,0
2,014,1,0,710100
2,014,2,0,958000
2,014,3,0,1041000
2,014,4,1,1106300
2,014,5,2,1199900
2,014,6,0,1425400
2,014,7,7,1630600
2,014,8,3,1819400
2,014,9,3,1643400
2,014,10,0,1291200
2,014,11,1,945900
2,014,12,1,575000
2,014,13,3,599400
2,014,14,4,612300
2,014,15,2,524800
2,014,16,0,393000
2,014,17,2,246700
2,014,18,2,198500
2,014,19,0,0
1,015,1,0,771100
1,015,2,0,1030800
1,015,3,0,1103300
1,015,4,3,1164800
1,015,5,1,1130700
1,015,6,6,1208000
1,015,7,9,1326600
1,015,8,2,1602700
1,015,9,8,1617800
1,015,10,9,1320700
1,015,11,10,1033900
1,015,12,8,683500
1,015,13,9,673900
1,015,14,12,642300
1,015,15,10,488200
1,015,16,6,308600
1,015,17,8,160300
1,015,18,3,85500
1,015,19,1,0
2,015,1,0,710100
2,015,2,0,958000
2,015,3,1,1041000
2,015,4,3,1106300
2,015,5,1,1199900
2,015,6,3,1425400
2,015,7,7,1630600
2,015,8,7,1819400
2,015,9,10,1643400
2,015,10,8,1291200
2,015,11,9,945900
2,015,12,4,575000
2,015,13,4,599400
2,015,14,4,612300
2,015,15,11,524800
2,015,16,9,393000
2,015,17,3,246700
2,015,18,1,198500
2,015,19,0,0
1,016,1,0,771100
1,016,2,0,1030800
1,016,3,0,1103300
1,016,4,0,1164800
1,016,5,0,1130700
1,016,6,0,1208000
1,016,7,1,1326600
1,016,8,1,1602700
1,016,9,1,1617800
1,016,10,7,1320700
1,016,11,7,1033900
1,016,12,6,683500
1,016,13,8,673900
1,016,14,6,642300
1,016,15,7,488200
1,016,16,4,308600
1,016,17,4,160300
1,016,18,0,85500
1,016,19,0,0
2,016,1,0,710100
2,016,2,0,958000
2,016,3,0,1041000
2,016,4,0,1106300
2,016,5,0,1199900
2,016,6,0,1425400
2,016,7,0,1630600
2,016,8,1,1819400
2,016,9,1,1643400
2,016,10,2,1291200
2,016,11,3,945900
2,016,12,0,575000
2,016,13,1,599400
2,016,14,0,612300
2,016,15,3,524800
2,016,16,0,393000
2,016,17,0,246700
2,016,18,2,198500
2,016,19,0,0
1,017,1,0,771100
1,017,2,0,1030800
1,017,3,0,1103300
1,017,4,0,1164800
1,017,5,0,1130700
1,017,6,0,1208000
1,017,7,2,1326600
1,017,8,3,1602700
1,017,9,6,1617800
1,017,10,11,1320700
1,017,11,13,1033900
1,017,12,17,683500
1,017,13,27,673900
1,017,14,17,642300
1,017,15,18,488200
1,017,16,7,308600
1,017,17,10,160300
1,017,18,0,85500
1,017,19,0,0
2,017,1,0,710100
2,017,2,0,958000
2,017,3,0,1041000
2,017,4,0,1106300
2,017,5,0,1199900
2,017,6,0,1425400
2,017,7,1,1630600
2,017,8,4,1819400
2,017,9,2,1643400
2,017,10,4,1291200
2,017,11,2,945900
2,017,12,2,575000
2,017,13,2,599400
2,017,14,2,612300
2,017,15,5,524800
2,017,16,2,393000
2,017,17,3,246700
2,017,18,1,198500
2,017,19,0,0
1,018,1,0,771100
1,018,2,0,1030800
1,018,3,0,1103300
1,018,4,8,1164800
1,018,5,28,1130700
1,018,6,81,1208000
1,018,7,186,1326600
1,018,8,426,1602700
1,018,9,700,1617800
1,018,10,602,1320700
1,018,11,554,1033900
1,018,12,340,683500
1,018,13,326,673900
1,018,14,291,642300
1,018,15,191,488200
1,018,16,88,308600
1,018,17,48,160300
1,018,18,13,85500
1,018,19,2,0
2,018,1,0,710100
2,018,2,0,958000
2,018,3,1,1041000
2,018,4,3,1106300
2,018,5,19,1199900
2,018,6,40,1425400
2,018,7,93,1630600
2,018,8,236,1819400
2,018,9,265,1643400
2,018,10,218,1291200
2,018,11,169,945900
2,018,12,90,575000
2,018,13,106,599400
2,018,14,112,612300
2,018,15,68,524800
2,018,16,44,393000
2,018,17,22,246700
2,018,18,16,198500
2,018,19,1,0
1,019,1,0,771100
1,019,2,0,1030800
1,019,3,0,1103300
1,019,4,0,1164800
1,019,5,0,1130700
1,019,6,0,1208000
1,019,7,0,1326600
1,019,8,0,1602700
1,019,9,4,1617800
1,019,10,3,1320700
1,019,11,6,1033900
1,019,12,6,683500
1,019,13,4,673900
1,019,14,7,642300
1,019,15,13,488200
1,019,16,6,308600
1,019,17,6,160300
1,019,18,2,85500
1,019,19,0,0
2,019,1,0,710100
2,019,2,0,958000
2,019,3,0,1041000
2,019,4,0,1106300
2,019,5,0,1199900
2,019,6,0,1425400
2,019,7,0,1630600
2,019,8,0,1819400
2,019,9,0,1643400
2,019,10,0,1291200
2,019,11,0,945900
2,019,12,0,575000
2,019,13,1,599400
2,019,14,0,612300
2,019,15,0,524800
2,019,16,3,393000
2,019,17,0,246700
2,019,18,0,198500
2,019,19,0,0
1,020,1,0,771100
1,020,2,0,1030800
1,020,3,0,1103300
1,020,4,0,1164800
1,020,5,0,1130700
1,020,6,0,1208000
1,020,7,0,1326600
1,020,8,1,1602700
1,020,9,7,1617800
1,020,10,22,1320700
1,020,11,22,1033900
1,020,12,32,683500
1,020,13,41,673900
1,020,14,37,642300
1,020,15,32,488200
1,020,16,28,308600
1,020,17,19,160300
1,020,18,12,85500
1,020,19,0,0
2,020,1,0,710100
2,020,2,0,958000
2,020,3,0,1041000
2,020,4,0,1106300
2,020,5,0,1199900
2,020,6,1,1425400
2,020,7,0,1630600
2,020,8,0,1819400
2,020,9,0,1643400
2,020,10,2,1291200
2,020,11,4,945900
2,020,12,3,575000
2,020,13,1,599400
2,020,14,6,612300
2,020,15,1,524800
2,020,16,3,393000
2,020,17,3,246700
2,020,18,2,198500
2,020,19,0,0
1,021,1,0,771100
1,021,2,0,1030800
1,021,3,0,1103300
1,021,4,0,1164800
1,021,5,0,1130700
1,021,6,0,1208000
1,021,7,0,1326600
1,021,8,0,1602700
1,021,9,0,1617800
1,021,10,0,1320700
1,021,11,0,1033900
1,021,12,0,683500
1,021,13,4,673900
1,021,14,2,642300
1,021,15,1,488200
1,021,16,2,308600
1,021,17,0,160300
1,021,18,0,85500
1,021,19,0,0
2,021,1,0,710100
2,021,2,0,958000
2,021,3,0,1041000
2,021,4,0,1106300
2,021,5,0,1199900
2,021,6,0,1425400
2,021,7,0,1630600
2,021,8,0,1819400
2,021,9,0,1643400
2,021,10,0,1291200
2,021,11,0,945900
2,021,12,0,575000
2,021,13,0,599400
2,021,14,0,612300
2,021,15,1,524800
2,021,16,0,393000
2,021,17,0,246700
2,021,18,0,198500
2,021,19,0,0
1,022,1,7,771100
1,022,2,0,1030800
1,022,3,6,1103300
1,022,4,14,1164800
1,022,5,30,1130700
1,022,6,82,1208000
1,022,7,140,1326600
1,022,8,401,1602700
1,022,9,929,1617800
1,022,10,1325,1320700
1,022,11,1715,1033900
1,022,12,1884,683500
1,022,13,2838,673900
1,022,14,3584,642300
1,022,15,3692,488200
1,022,16,2890,308600
1,022,17,1718,160300
1,022,18,942,85500
1,022,19,6,0
2,022,1,6,710100
2,022,2,1,958000
2,022,3,2,1041000
2,022,4,6,1106300
2,022,5,23,1199900
2,022,6,49,1425400
2,022,7,118,1630600
2,022,8,266,1819400
2,022,9,471,1643400
2,022,10,646,1291200
2,022,11,719,945900
2,022,12,674,575000
2,022,13,1079,599400
2,022,14,1724,612300
2,022,15,2114,524800
2,022,16,2020,393000
2,022,17,1623,246700
2,022,18,1551,198500
2,022,19,2,0
1,023,1,0,771100
1,023,2,0,1030800
1,023,3,0,1103300
1,023,4,0,1164800
1,023,5,1,1130700
1,023,6,0,1208000
1,023,7,1,1326600
1,023,8,8,1602700
1,023,9,50,1617800
1,023,10,106,1320700
1,023,11,186,1033900
1,023,12,221,683500
1,023,13,305,673900
1,023,14,365,642300
1,023,15,362,488200
1,023,16,235,308600
1,023,17,118,160300
1,023,18,72,85500
1,023,19,0,0
2,023,1,0,710100
2,023,2,0,958000
2,023,3,0,1041000
2,023,4,0,1106300
2,023,5,1,1199900
2,023,6,1,1425400
2,023,7,2,1630600
2,023,8,1,1819400
2,023,9,4,1643400
2,023,10,12,1291200
2,023,11,20,945900
2,023,12,28,575000
2,023,13,26,599400
2,023,14,65,612300
2,023,15,72,524800
2,023,16,81,393000
2,023,17,78,246700
2,023,18,64,198500
2,023,19,0,0
1,024,1,0,771100
1,024,2,0,1030800
1,024,3,0,1103300
1,024,4,0,1164800
1,024,5,0,1130700
1,024,6,0,1208000
1,024,7,1,1326600
1,024,8,7,1602700
1,024,9,44,1617800
1,024,10,95,1320700
1,024,11,166,1033900
1,024,12,202,683500
1,024,13,265,673900
1,024,14,313,642300
1,024,15,302,488200
1,024,16,189,308600
1,024,17,93,160300
1,024,18,48,85500
1,024,19,0,0
2,024,1,0,710100
2,024,2,0,958000
2,024,3,0,1041000
2,024,4,0,1106300
2,024,5,1,1199900
2,024,6,0,1425400
2,024,7,2,1630600
2,024,8,1,1819400
2,024,9,3,1643400
2,024,10,10,1291200
2,024,11,18,945900
2,024,12,20,575000
2,024,13,23,599400
2,024,14,51,612300
2,024,15,56,524800
2,024,16,70,393000
2,024,17,57,246700
2,024,18,44,198500
2,024,19,0,0
1,025,1,0,771100
1,025,2,0,1030800
1,025,3,0,1103300
1,025,4,0,1164800
1,025,5,0,1130700
1,025,6,0,1208000
1,025,7,0,1326600
1,025,8,0,1602700
1,025,9,2,1617800
1,025,10,3,1320700
1,025,11,5,1033900
1,025,12,4,683500
1,025,13,9,673900
1,025,14,14,642300
1,025,15,23,488200
1,025,16,15,308600
1,025,17,8,160300
1,025,18,14,85500
1,025,19,0,0
2,025,1,0,710100
2,025,2,0,958000
2,025,3,0,1041000
2,025,4,0,1106300
2,025,5,0,1199900
2,025,6,1,1425400
2,025,7,0,1630600
2,025,8,0,1819400
2,025,9,0,1643400
2,025,10,1,1291200
2,025,11,0,945900
2,025,12,1,575000
2,025,13,1,599400
2,025,14,5,612300
2,025,15,9,524800
2,025,16,2,393000
2,025,17,4,246700
2,025,18,5,198500
2,025,19,0,0
1,026,1,0,771100
1,026,2,0,1030800
1,026,3,0,1103300
1,026,4,0,1164800
1,026,5,0,1130700
1,026,6,0,1208000
1,026,7,0,1326600
1,026,8,0,1602700
1,026,9,0,1617800
1,026,10,2,1320700
1,026,11,1,1033900
1,026,12,2,683500
1,026,13,8,673900
1,026,14,6,642300
1,026,15,7,488200
1,026,16,1,308600
1,026,17,1,160300
1,026,18,1,85500
1,026,19,0,0
2,026,1,0,710100
2,026,2,0,958000
2,026,3,0,1041000
2,026,4,0,1106300
2,026,5,0,1199900
2,026,6,0,1425400
2,026,7,0,1630600
2,026,8,0,1819400
2,026,9,0,1643400
2,026,10,0,1291200
2,026,11,2,945900
2,026,12,4,575000
2,026,13,0,599400
2,026,14,2,612300
2,026,15,2,524800
2,026,16,3,393000
2,026,17,2,246700
2,026,18,1,198500
2,026,19,0,0
1,027,1,0,771100
1,027,2,0,1030800
1,027,3,0,1103300
1,027,4,0,1164800
1,027,5,1,1130700
1,027,6,0,1208000
1,027,7,0,1326600
1,027,8,0,1602700
1,027,9,2,1617800
1,027,10,1,1320700
1,027,11,6,1033900
1,027,12,6,683500
1,027,13,10,673900
1,027,14,13,642300
1,027,15,12,488200
1,027,16,16,308600
1,027,17,8,160300
1,027,18,2,85500
1,027,19,0,0
2,027,1,0,710100
2,027,2,0,958000
2,027,3,0,1041000
2,027,4,0,1106300
2,027,5,0,1199900
2,027,6,0,1425400
2,027,7,0,1630600
2,027,8,0,1819400
2,027,9,1,1643400
2,027,10,0,1291200
2,027,11,0,945900
2,027,12,0,575000
2,027,13,1,599400
2,027,14,3,612300
2,027,15,2,524800
2,027,16,4,393000
2,027,17,7,246700
2,027,18,4,198500
2,027,19,0,0
1,028,1,0,771100
1,028,2,0,1030800
1,028,3,0,1103300
1,028,4,0,1164800
1,028,5,0,1130700
1,028,6,0,1208000
1,028,7,0,1326600
1,028,8,0,1602700
1,028,9,0,1617800
1,028,10,0,1320700
1,028,11,0,1033900
1,028,12,0,683500
1,028,13,0,673900
1,028,14,0,642300
1,028,15,1,488200
1,028,16,0,308600
1,028,17,0,160300
1,028,18,0,85500
1,028,19,0,0
2,028,1,0,710100
2,028,2,0,958000
2,028,3,0,1041000
2,028,4,0,1106300
2,028,5,0,1199900
2,028,6,0,1425400
2,028,7,0,1630600
2,028,8,0,1819400
2,028,9,0,1643400
2,028,10,0,1291200
2,028,11,0,945900
2,028,12,1,575000
2,028,13,0,599400
2,028,14,0,612300
2,028,15,0,524800
2,028,16,0,393000
2,028,17,0,246700
2,028,18,0,198500
2,028,19,0,0
1,029,1,0,771100
1,029,2,0,1030800
1,029,3,0,1103300
1,029,4,0,1164800
1,029,5,0,1130700
1,029,6,0,1208000
1,029,7,0,1326600
1,029,8,0,1602700
1,029,9,0,1617800
1,029,10,0,1320700
1,029,11,0,1033900
1,029,12,1,683500
1,029,13,0,673900
1,029,14,2,642300
1,029,15,0,488200
1,029,16,0,308600
1,029,17,0,160300
1,029,18,1,85500
1,029,19,0,0
2,029,1,0,710100
2,029,2,0,958000
2,029,3,0,1041000
2,029,4,0,1106300
2,029,5,0,1199900
2,029,6,0,1425400
2,029,7,0,1630600
2,029,8,0,1819400
2,029,9,0,1643400
2,029,10,0,1291200
2,029,11,0,945900
2,029,12,0,575000
2,029,13,0,599400
2,029,14,0,612300
2,029,15,0,524800
2,029,16,0,393000
2,029,17,1,246700
2,029,18,0,198500
2,029,19,0,0
1,030,1,0,771100
1,030,2,0,1030800
1,030,3,0,1103300
1,030,4,0,1164800
1,030,5,0,1130700
1,030,6,0,1208000
1,030,7,0,1326600
1,030,8,1,1602700
1,030,9,2,1617800
1,030,10,5,1320700
1,030,11,8,1033900
1,030,12,6,683500
1,030,13,13,673900
1,030,14,17,642300
1,030,15,17,488200
1,030,16,14,308600
1,030,17,8,160300
1,030,18,6,85500
1,030,19,0,0
2,030,1,0,710100
2,030,2,0,958000
2,030,3,0,1041000
2,030,4,0,1106300
2,030,5,0,1199900
2,030,6,0,1425400
2,030,7,0,1630600
2,030,8,0,1819400
2,030,9,0,1643400
2,030,10,1,1291200
2,030,11,0,945900
2,030,12,2,575000
2,030,13,1,599400
2,030,14,4,612300
2,030,15,3,524800
2,030,16,2,393000
2,030,17,7,246700
2,030,18,10,198500
2,030,19,0,0
1,031,1,0,771100
1,031,2,0,1030800
1,031,3,0,1103300
1,031,4,0,1164800
1,031,5,0,1130700
1,031,6,0,1208000
1,031,7,0,1326600
1,031,8,0,1602700
1,031,9,0,1617800
1,031,10,0,1320700
1,031,11,0,1033900
1,031,12,0,683500
1,031,13,0,673900
1,031,14,0,642300
1,031,15,0,488200
1,031,16,0,308600
1,031,17,0,160300
1,031,18,0,85500
1,031,19,0,0
2,031,1,0,710100
2,031,2,0,958000
2,031,3,0,1041000
2,031,4,0,1106300
2,031,5,0,1199900
2,031,6,0,1425400
2,031,7,0,1630600
2,031,8,0,1819400
2,031,9,0,1643400
2,031,10,0,1291200
2,031,11,0,945900
2,031,12,0,575000
2,031,13,0,599400
2,031,14,0,612300
2,031,15,0,524800
2,031,16,0,393000
2,031,17,0,246700
2,031,18,0,198500
2,031,19,0,0
1,032,1,0,771100
1,032,2,0,1030800
1,032,3,0,1103300
1,032,4,0,1164800
1,032,5,0,1130700
1,032,6,0,1208000
1,032,7,0,1326600
1,032,8,0,1602700
1,032,9,0,1617800
1,032,10,0,1320700
1,032,11,0,1033900
1,032,12,0,683500
1,032,13,0,673900
1,032,14,0,642300
1,032,15,0,488200
1,032,16,0,308600
1,032,17,0,160300
1,032,18,0,85500
1,032,19,0,0
2,032,1,0,710100
2,032,2,0,958000
2,032,3,0,1041000
2,032,4,0,1106300
2,032,5,0,1199900
2,032,6,0,1425400
2,032,7,0,1630600
2,032,8,0,1819400
2,032,9,0,1643400
2,032,10,0,1291200
2,032,11,0,945900
2,032,12,0,575000
2,032,13,0,599400
2,032,14,0,612300
2,032,15,0,524800
2,032,16,0,393000
2,032,17,0,246700
2,032,18,0,198500
2,032,19,0,0
1,033,1,0,771100
1,033,2,0,1030800
1,033,3,0,1103300
1,033,4,0,1164800
