1,006,14,28,336898
1,006,15,19,270246
1,006,16,13,200962
1,006,17,5,113510
1,006,18,3,67661
1,006,19,0,0
2,006,1,0,648210
2,006,2,0,691762
2,006,3,0,712653
2,006,4,0,712445
2,006,5,0,710977
2,006,6,0,692190
2,006,7,0,719937
2,006,8,3,787944
2,006,9,3,795221
2,006,10,5,745796
2,006,11,6,674700
2,006,12,9,542734
2,006,13,18,444877
2,006,14,5,398695
2,006,15,6,352930
2,006,16,4,302644
2,006,17,8,208477
2,006,18,2,187820
2,006,19,0,0
1,007,1,0,682794
1,007,2,0,723749
1,007,3,0,741928
1,007,4,0,744523
1,007,5,0,735062
1,007,6,2,687870
1,007,7,4,704549
1,007,8,11,761633
1,007,9,12,755495
1,007,10,25,694997
1,007,11,26,630622
1,007,12,24,501270
1,007,13,24,396854
1,007,14,30,336898
1,007,15,15,270246
1,007,16,13,200962
1,007,17,4,113510
1,007,18,2,67661
1,007,19,0,0
2,007,1,0,648210
2,007,2,0,691762
2,007,3,0,712653
2,007,4,0,712445
2,007,5,0,710977
2,007,6,2,692190
2,007,7,3,719937
2,007,8,2,787944
2,007,9,7,795221
2,007,10,8,745796
2,007,11,15,674700
2,007,12,12,542734
2,007,13,9,444877
2,007,14,13,398695
2,007,15,8,352930
2,007,16,12,302644
2,007,17,14,208477
2,007,18,11,187820
2,007,19,0,0
1,008,1,0,682794
1,008,2,0,723749
1,008,3,1,741928
1,008,4,0,744523
1,008,5,1,735062
1,008,6,2,687870
1,008,7,2,704549
1,008,8,6,761633
1,008,9,15,755495
1,008,10,35,694997
1,008,11,56,630622
1,008,12,54,501270
1,008,13,48,396854
1,008,14,48,336898
1,008,15,33,270246
1,008,16,34,200962
1,008,17,18,113510
1,008,18,8,67661
1,008,19,0,0
2,008,1,0,648210
2,008,2,0,691762
2,008,3,0,712653
2,008,4,0,712445
2,008,5,0,710977
2,008,6,1,692190
2,008,7,3,719937
2,008,8,5,787944
2,008,9,9,795221
2,008,10,18,745796
2,008,11,18,674700
2,008,12,20,542734
2,008,13,22,444877
2,008,14,27,398695
2,008,15,20,352930
2,008,16,21,302644
2,008,17,20,208477
2,008,18,31,187820
2,008,19,0,0
1,009,1,0,682794
1,009,2,0,723749
1,009,3,0,741928
1,009,4,0,744523
1,009,5,0,735062
1,009,6,1,687870
1,009,7,1,704549
1,009,8,1,761633
1,009,9,0,755495
1,009,10,3,694997
1,009,11,1,630622
1,009,12,0,501270
1,009,13,1,396854
1,009,14,3,336898
1,009,15,4,270246
1,009,16,8,200962
1,009,17,4,113510
1,009,18,3,67661
1,009,19,0,0
2,009,1,0,648210
2,009,2,0,691762
2,009,3,0,712653
2,009,4,0,712445
2,009,5,0,710977
2,009,6,0,692190
2,009,7,0,719937
2,009,8,0,787944
2,009,9,1,795221
2,009,10,3,745796
2,009,11,1,674700
2,009,12,1,542734
2,009,13,5,444877
2,009,14,5,398695
2,009,15,2,352930
2,009,16,4,302644
2,009,17,3,208477
2,009,18,6,187820
2,009,19,0,0
1,010,1,0,682794
1,010,2,0,723749
1,010,3,0,741928
1,010,4,0,744523
1,010,5,0,735062
1,010,6,0,687870
1,010,7,0,704549
1,010,8,2,761633
1,010,9,8,755495
1,010,10,15,694997
1,010,11,23,630622
1,010,12,26,501270
1,010,13,15,396854
1,010,14,17,336898
1,010,15,9,270246
1,010,16,6,200962
1,010,17,2,113510
1,010,18,0,67661
1,010,19,0,0
2,010,1,0,648210
2,010,2,0,691762
2,010,3,0,712653
2,010,4,0,712445
2,010,5,0,710977
2,010,6,0,692190
2,010,7,1,719937
2,010,8,2,787944
2,010,9,2,795221
2,010,10,4,745796
2,010,11,2,674700
2,010,12,10,542734
2,010,13,5,444877
2,010,14,7,398695
2,010,15,4,352930
2,010,16,5,302644
2,010,17,1,208477
2,010,18,5,187820
2,010,19,0,0
1,011,1,0,682794
1,011,2,0,723749
1,011,3,1,741928
1,011,4,0,744523
1,011,5,1,735062
1,011,6,1,687870
1,011,7,1,704549
1,011,8,0,761633
1,011,9,7,755495
1,011,10,10,694997
1,011,11,22,630622
1,011,12,12,501270
1,011,13,12,396854
1,011,14,17,336898
1,011,15,13,270246
1,011,16,7,200962
1,011,17,5,113510
1,011,18,3,67661
1,011,19,0,0
2,011,1,0,648210
2,011,2,0,691762
2,011,3,0,712653
2,011,4,0,712445
2,011,5,0,710977
2,011,6,1,692190
2,011,7,2,719937
2,011,8,1,787944
2,011,9,4,795221
2,011,10,7,745796
2,011,11,8,674700
2,011,12,5,542734
2,011,13,7,444877
2,011,14,12,398695
2,011,15,6,352930
2,011,16,5,302644
2,011,17,2,208477
2,011,18,4,187820
2,011,19,0,0
1,012,1,0,682794
1,012,2,0,723749
1,012,3,0,741928
1,012,4,0,744523
1,012,5,0,735062
1,012,6,0,687870
1,012,7,0,704549
1,012,8,3,761633
1,012,9,0,755495
1,012,10,7,694997
1,012,11,10,630622
1,012,12,16,501270
1,012,13,20,396854
1,012,14,11,336898
1,012,15,7,270246
1,012,16,13,200962
1,012,17,7,113510
1,012,18,2,67661
1,012,19,0,0
2,012,1,0,648210
2,012,2,0,691762
2,012,3,0,712653
2,012,4,0,712445
2,012,5,0,710977
2,012,6,0,692190
2,012,7,0,719937
2,012,8,2,787944
2,012,9,2,795221
2,012,10,4,745796
2,012,11,7,674700
2,012,12,4,542734
2,012,13,5,444877
2,012,14,3,398695
2,012,15,8,352930
2,012,16,7,302644
2,012,17,14,208477
2,012,18,16,187820
2,012,19,0,0
1,013,1,0,682794
1,013,2,0,723749
1,013,3,0,741928
1,013,4,1,744523
1,013,5,3,735062
1,013,6,1,687870
1,013,7,3,704549
1,013,8,3,761633
1,013,9,6,755495
1,013,10,8,694997
1,013,11,13,630622
1,013,12,12,501270
1,013,13,14,396854
1,013,14,16,336898
1,013,15,21,270246
1,013,16,17,200962
1,013,17,12,113510
1,013,18,8,67661
1,013,19,0,0
2,013,1,0,648210
2,013,2,0,691762
2,013,3,1,712653
2,013,4,2,712445
2,013,5,1,710977
2,013,6,0,692190
2,013,7,2,719937
2,013,8,4,787944
2,013,9,8,795221
2,013,10,4,745796
2,013,11,7,674700
2,013,12,7,542734
2,013,13,9,444877
2,013,14,11,398695
2,013,15,11,352930
2,013,16,8,302644
2,013,17,6,208477
2,013,18,5,187820
2,013,19,0,0
1,014,1,0,682794
1,014,2,0,723749
1,014,3,0,741928
1,014,4,1,744523
1,014,5,2,735062
1,014,6,1,687870
1,014,7,1,704549
1,014,8,2,761633
1,014,9,5,755495
1,014,10,6,694997
1,014,11,9,630622
1,014,12,7,501270
1,014,13,12,396854
1,014,14,14,336898
1,014,15,18,270246
1,014,16,13,200962
1,014,17,12,113510
1,014,18,8,67661
1,014,19,0,0
2,014,1,0,648210
2,014,2,0,691762
2,014,3,1,712653
2,014,4,2,712445
2,014,5,1,710977
2,014,6,0,692190
2,014,7,1,719937
2,014,8,4,787944
2,014,9,6,795221
2,014,10,4,745796
2,014,11,4,674700
2,014,12,5,542734
2,014,13,5,444877
2,014,14,9,398695
2,014,15,5,352930
2,014,16,4,302644
2,014,17,4,208477
2,014,18,4,187820
2,014,19,0,0
1,015,1,0,682794
1,015,2,0,723749
1,015,3,0,741928
1,015,4,0,744523
1,015,5,1,735062
1,015,6,0,687870
1,015,7,2,704549
1,015,8,1,761633
1,015,9,1,755495
1,015,10,2,694997
1,015,11,4,630622
1,015,12,5,501270
1,015,13,2,396854
1,015,14,2,336898
1,015,15,3,270246
1,015,16,4,200962
1,015,17,0,113510
1,015,18,0,67661
1,015,19,0,0
2,015,1,0,648210
2,015,2,0,691762
2,015,3,0,712653
2,015,4,0,712445
2,015,5,0,710977
2,015,6,0,692190
2,015,7,1,719937
2,015,8,0,787944
2,015,9,2,795221
2,015,10,0,745796
2,015,11,3,674700
2,015,12,2,542734
2,015,13,4,444877
2,015,14,2,398695
2,015,15,6,352930
2,015,16,4,302644
2,015,17,2,208477
2,015,18,1,187820
2,015,19,0,0
1,016,1,0,682794
1,016,2,0,723749
1,016,3,0,741928
1,016,4,0,744523
1,016,5,0,735062
1,016,6,1,687870
1,016,7,3,704549
1,016,8,8,761633
1,016,9,18,755495
1,016,10,51,694997
1,016,11,48,630622
1,016,12,39,501270
1,016,13,32,396854
1,016,14,21,336898
1,016,15,19,270246
1,016,16,10,200962
1,016,17,5,113510
1,016,18,2,67661
1,016,19,0,0
2,016,1,0,648210
2,016,2,0,691762
2,016,3,0,712653
2,016,4,0,712445
2,016,5,0,710977
2,016,6,0,692190
2,016,7,0,719937
2,016,8,2,787944
2,016,9,4,795221
2,016,10,11,745796
2,016,11,9,674700
2,016,12,9,542734
2,016,13,7,444877
2,016,14,10,398695
2,016,15,7,352930
2,016,16,3,302644
2,016,17,1,208477
2,016,18,2,187820
2,016,19,0,0
1,017,1,0,682794
1,017,2,0,723749
1,017,3,0,741928
1,017,4,0,744523
1,017,5,0,735062
1,017,6,0,687870
1,017,7,0,704549
1,017,8,3,761633
1,017,9,7,755495
1,017,10,17,694997
1,017,11,18,630622
1,017,12,24,501270
1,017,13,20,396854
1,017,14,13,336898
1,017,15,5,270246
1,017,16,8,200962
1,017,17,4,113510
1,017,18,2,67661
1,017,19,0,0
2,017,1,0,648210
2,017,2,0,691762
2,017,3,0,712653
2,017,4,0,712445
2,017,5,0,710977
2,017,6,0,692190
2,017,7,0,719937
2,017,8,2,787944
2,017,9,2,795221
2,017,10,2,745796
2,017,11,2,674700
2,017,12,4,542734
2,017,13,2,444877
2,017,14,7,398695
2,017,15,4,352930
2,017,16,3,302644
2,017,17,0,208477
2,017,18,1,187820
2,017,19,0,0
1,018,1,1,682794
1,018,2,1,723749
1,018,3,1,741928
1,018,4,2,744523
1,018,5,2,735062
1,018,6,1,687870
1,018,7,0,704549
1,018,8,3,761633
1,018,9,6,755495
1,018,10,8,694997
1,018,11,13,630622
1,018,12,13,501270
1,018,13,16,396854
1,018,14,10,336898
1,018,15,5,270246
1,018,16,2,200962
1,018,17,1,113510
1,018,18,2,67661
1,018,19,0,0
2,018,1,0,648210
2,018,2,0,691762
2,018,3,0,712653
2,018,4,1,712445
2,018,5,1,710977
2,018,6,2,692190
2,018,7,1,719937
2,018,8,1,787944
2,018,9,2,795221
2,018,10,4,745796
2,018,11,8,674700
2,018,12,4,542734
2,018,13,4,444877
2,018,14,2,398695
2,018,15,2,352930
2,018,16,4,302644
2,018,17,1,208477
2,018,18,1,187820
2,018,19,0,0
1,019,1,0,682794
1,019,2,0,723749
1,019,3,0,741928
1,019,4,0,744523
1,019,5,0,735062
1,019,6,0,687870
1,019,7,0,704549
1,019,8,1,761633
1,019,9,1,755495
1,019,10,8,694997
1,019,11,12,630622
1,019,12,14,501270
1,019,13,15,396854
1,019,14,17,336898
1,019,15,11,270246
1,019,16,7,200962
1,019,17,3,113510
1,019,18,0,67661
1,019,19,0,0
2,019,1,0,648210
2,019,2,0,691762
2,019,3,0,712653
2,019,4,0,712445
2,019,5,0,710977
2,019,6,0,692190
2,019,7,0,719937
2,019,8,0,787944
2,019,9,1,795221
2,019,10,1,745796
2,019,11,2,674700
2,019,12,4,542734
2,019,13,6,444877
2,019,14,3,398695
2,019,15,4,352930
2,019,16,5,302644
2,019,17,0,208477
2,019,18,0,187820
2,019,19,0,0
1,020,1,0,682794
1,020,2,0,723749
1,020,3,0,741928
1,020,4,0,744523
1,020,5,0,735062
1,020,6,0,687870
1,020,7,0,704549
1,020,8,0,761633
1,020,9,3,755495
1,020,10,9,694997
1,020,11,22,630622
1,020,12,7,501270
1,020,13,12,396854
1,020,14,12,336898
1,020,15,14,270246
1,020,16,8,200962
1,020,17,2,113510
1,020,18,1,67661
1,020,19,0,0
2,020,1,0,648210
2,020,2,0,691762
2,020,3,0,712653
2,020,4,0,712445
2,020,5,0,710977
2,020,6,0,692190
2,020,7,0,719937
2,020,8,0,787944
2,020,9,0,795221
2,020,10,0,745796
2,020,11,1,674700
2,020,12,2,542734
2,020,13,3,444877
2,020,14,3,398695
2,020,15,6,352930
2,020,16,6,302644
2,020,17,0,208477
2,020,18,0,187820
2,020,19,0,0
1,021,1,0,682794
1,021,2,0,723749
1,021,3,0,741928
1,021,4,0,744523
1,021,5,0,735062
1,021,6,0,687870
1,021,7,0,704549
1,021,8,0,761633
1,021,9,5,755495
1,021,10,8,694997
1,021,11,12,630622
1,021,12,7,501270
1,021,13,11,396854
1,021,14,6,336898
1,021,15,7,270246
1,021,16,3,200962
1,021,17,5,113510
1,021,18,3,67661
1,021,19,0,0
2,021,1,0,648210
2,021,2,0,691762
2,021,3,0,712653
2,021,4,0,712445
2,021,5,0,710977
2,021,6,0,692190
2,021,7,0,719937
2,021,8,0,787944
2,021,9,0,795221
2,021,10,4,745796
2,021,11,6,674700
2,021,12,1,542734
2,021,13,3,444877
2,021,14,1,398695
2,021,15,4,352930
2,021,16,5,302644
2,021,17,2,208477
2,021,18,1,187820
2,021,19,0,0
1,022,1,5,682794
1,022,2,1,723749
1,022,3,2,741928
1,022,4,3,744523
1,022,5,13,735062
1,022,6,26,687870
1,022,7,59,704549
1,022,8,113,761633
1,022,9,268,755495
1,022,10,523,694997
1,022,11,812,630622
1,022,12,1001,501270
1,022,13,1228,396854
1,022,14,1345,336898
1,022,15,1422,270246
1,022,16,1248,200962
1,022,17,808,113510
1,022,18,508,67661
1,022,19,0,0
2,022,1,1,648210
2,022,2,0,691762
2,022,3,1,712653
2,022,4,0,712445
2,022,5,12,710977
2,022,6,33,692190
2,022,7,48,719937
2,022,8,117,787944
2,022,9,210,795221
2,022,10,403,745796
2,022,11,470,674700
2,022,12,617,542734
2,022,13,713,444877
2,022,14,915,398695
2,022,15,1074,352930
2,022,16,1169,302644
2,022,17,970,208477
2,022,18,986,187820
2,022,19,0,0
1,023,1,0,682794
1,023,2,0,723749
1,023,3,0,741928
1,023,4,0,744523
1,023,5,0,735062
1,023,6,0,687870
1,023,7,1,704549
1,023,8,7,761633
1,023,9,25,755495
1,023,10,61,694997
1,023,11,97,630622
1,023,12,130,501270
1,023,13,166,396854
1,023,14,124,336898
1,023,15,129,270246
1,023,16,92,200962
1,023,17,44,113510
1,023,18,22,67661
1,023,19,0,0
2,023,1,0,648210
2,023,2,0,691762
2,023,3,0,712653
2,023,4,0,712445
2,023,5,0,710977
2,023,6,0,692190
2,023,7,0,719937
2,023,8,2,787944
2,023,9,4,795221
2,023,10,13,745796
2,023,11,15,674700
2,023,12,27,542734
2,023,13,34,444877
2,023,14,31,398695
2,023,15,33,352930
2,023,16,39,302644
2,023,17,22,208477
2,023,18,24,187820
2,023,19,0,0
1,024,1,0,682794
1,024,2,0,723749
1,024,3,0,741928
1,024,4,0,744523
1,024,5,0,735062
1,024,6,0,687870
1,024,7,0,704549
1,024,8,5,761633
1,024,9,7,755495
1,024,10,29,694997
1,024,11,55,630622
1,024,12,79,501270
1,024,13,79,396854
1,024,14,70,336898
1,024,15,69,270246
1,024,16,43,200962
1,024,17,17,113510
1,024,18,9,67661
1,024,19,0,0
2,024,1,0,648210
2,024,2,0,691762
2,024,3,0,712653
2,024,4,0,712445
2,024,5,0,710977
2,024,6,0,692190
2,024,7,0,719937
2,024,8,1,787944
2,024,9,4,795221
2,024,10,9,745796
2,024,11,10,674700
2,024,12,17,542734
2,024,13,21,444877
2,024,14,25,398695
2,024,15,22,352930
2,024,16,23,302644
2,024,17,11,208477
2,024,18,12,187820
2,024,19,0,0
1,025,1,0,682794
1,025,2,0,723749
1,025,3,0,741928
1,025,4,0,744523
1,025,5,0,735062
1,025,6,0,687870
1,025,7,0,704549
1,025,8,2,761633
1,025,9,16,755495
1,025,10,23,694997
1,025,11,33,630622
1,025,12,40,501270
1,025,13,69,396854
1,025,14,45,336898
1,025,15,47,270246
1,025,16,39,200962
1,025,17,21,113510
1,025,18,10,67661
1,025,19,0,0
2,025,1,0,648210
2,025,2,0,691762
2,025,3,0,712653
2,025,4,0,712445
2,025,5,0,710977
2,025,6,0,692190
2,025,7,0,719937
2,025,8,1,787944
2,025,9,0,795221
2,025,10,3,745796
2,025,11,2,674700
2,025,12,5,542734
2,025,13,9,444877
2,025,14,5,398695
2,025,15,6,352930
2,025,16,10,302644
2,025,17,6,208477
2,025,18,6,187820
2,025,19,0,0
1,026,1,0,682794
1,026,2,0,723749
1,026,3,0,741928
1,026,4,0,744523
1,026,5,0,735062
1,026,6,0,687870
1,026,7,0,704549
1,026,8,0,761633
1,026,9,0,755495
1,026,10,3,694997
1,026,11,3,630622
1,026,12,1,501270
1,026,13,3,396854
1,026,14,2,336898
1,026,15,0,270246
1,026,16,1,200962
1,026,17,2,113510
1,026,18,1,67661
1,026,19,0,0
2,026,1,0,648210
2,026,2,0,691762
2,026,3,0,712653
2,026,4,0,712445
2,026,5,0,710977
2,026,6,0,692190
2,026,7,0,719937
2,026,8,0,787944
2,026,9,0,795221
2,026,10,0,745796
2,026,11,0,674700
2,026,12,2,542734
2,026,13,2,444877
2,026,14,0,398695
2,026,15,1,352930
2,026,16,2,302644
2,026,17,1,208477
2,026,18,0,187820
2,026,19,0,0
1,027,1,0,682794
1,027,2,0,723749
1,027,3,0,741928
1,027,4,0,744523
1,027,5,0,735062
1,027,6,0,687870
1,027,7,0,704549
1,027,8,0,761633
1,027,9,2,755495
1,027,10,3,694997
1,027,11,2,630622
1,027,12,3,501270
1,027,13,6,396854
1,027,14,2,336898
1,027,15,5,270246
1,027,16,0,200962
1,027,17,2,113510
1,027,18,1,67661
1,027,19,0,0
2,027,1,0,648210
2,027,2,0,691762
2,027,3,0,712653
2,027,4,0,712445
2,027,5,0,710977
2,027,6,0,692190
2,027,7,0,719937
2,027,8,0,787944
2,027,9,0,795221
2,027,10,0,745796
2,027,11,1,674700
2,027,12,1,542734
2,027,13,1,444877
2,027,14,1,398695
2,027,15,3,352930
2,027,16,1,302644
2,027,17,1,208477
2,027,18,2,187820
2,027,19,0,0
1,028,1,0,682794
1,028,2,0,723749
1,028,3,0,741928
1,028,4,0,744523
1,028,5,0,735062
1,028,6,0,687870
1,028,7,0,704549
1,028,8,0,761633
1,028,9,0,755495
1,028,10,0,694997
1,028,11,0,630622
1,028,12,0,501270
1,028,13,0,396854
1,028,14,0,336898
1,028,15,0,270246
1,028,16,0,200962
1,028,17,0,113510
1,028,18,0,67661
1,028,19,0,0
2,028,1,0,648210
2,028,2,0,691762
2,028,3,0,712653
2,028,4,0,712445
2,028,5,0,710977
2,028,6,0,692190
2,028,7,0,719937
2,028,8,0,787944
2,028,9,0,795221
2,028,10,0,745796
2,028,11,0,674700
2,028,12,0,542734
2,028,13,0,444877
2,028,14,0,398695
2,028,15,0,352930
2,028,16,0,302644
2,028,17,0,208477
2,028,18,1,187820
2,028,19,0,0
1,029,1,0,682794
1,029,2,0,723749
1,029,3,0,741928
1,029,4,0,744523
1,029,5,0,735062
1,029,6,0,687870
1,029,7,0,704549
1,029,8,0,761633
1,029,9,0,755495
1,029,10,0,694997
1,029,11,1,630622
1,029,12,0,501270
1,029,13,2,396854
1,029,14,0,336898
1,029,15,0,270246
1,029,16,0,200962
1,029,17,0,113510
1,029,18,0,67661
1,029,19,0,0
2,029,1,0,648210
2,029,2,0,691762
2,029,3,0,712653
2,029,4,0,712445
2,029,5,0,710977
2,029,6,0,692190
2,029,7,0,719937
2,029,8,0,787944
2,029,9,0,795221
2,029,10,0,745796
2,029,11,0,674700
2,029,12,0,542734
2,029,13,0,444877
2,029,14,0,398695
2,029,15,0,352930
2,029,16,0,302644
2,029,17,0,208477
2,029,18,0,187820
2,029,19,0,0
1,030,1,0,682794
1,030,2,0,723749
1,030,3,0,741928
1,030,4,0,744523
1,030,5,0,735062
1,030,6,0,687870
1,030,7,1,704549
1,030,8,0,761633
1,030,9,0,755495
1,030,10,3,694997
1,030,11,3,630622
1,030,12,7,501270
1,030,13,7,396854
1,030,14,5,336898
1,030,15,8,270246
1,030,16,9,200962
1,030,17,2,113510
1,030,18,1,67661
1,030,19,0,0
2,030,1,0,648210
2,030,2,0,691762
2,030,3,0,712653
2,030,4,0,712445
2,030,5,0,710977
2,030,6,0,692190
2,030,7,0,719937
2,030,8,0,787944
2,030,9,0,795221
2,030,10,1,745796
2,030,11,2,674700
2,030,12,2,542734
2,030,13,1,444877
2,030,14,0,398695
2,030,15,1,352930
2,030,16,3,302644
2,030,17,3,208477
2,030,18,3,187820
2,030,19,0,0
1,031,1,0,682794
1,031,2,0,723749
1,031,3,0,741928
1,031,4,0,744523
1,031,5,0,735062
1,031,6,0,687870
1,031,7,0,704549
1,031,8,0,761633
1,031,9,0,755495
1,031,10,6,694997
1,031,11,5,630622
1,031,12,9,501270
1,031,13,17,396854
1,031,14,12,336898
1,031,15,14,270246
1,031,16,7,200962
1,031,17,4,113510
1,031,18,3,67661
1,031,19,0,0
2,031,1,0,648210
2,031,2,0,691762
2,031,3,0,712653
2,031,4,0,712445
2,031,5,0,710977
2,031,6,0,692190
2,031,7,0,719937
2,031,8,1,787944
2,031,9,0,795221
2,031,10,3,745796
2,031,11,3,674700
2,031,12,1,542734
2,031,13,6,444877
2,031,14,9,398695
2,031,15,9,352930
2,031,16,5,302644
2,031,17,3,208477
2,031,18,1,187820
2,031,19,0,0
1,032,1,0,682794
1,032,2,0,723749
1,032,3,0,741928
1,032,4,0,744523
1,032,5,0,735062
1,032,6,0,687870
1,032,7,0,704549
1,032,8,1,761633
1,032,9,9,755495
1,032,10,9,694997
1,032,11,31,630622
1,032,12,37,501270
1,032,13,34,396854
1,032,14,34,336898
1,032,15,25,270246
1,032,16,23,200962
1,032,17,9,113510
1,032,18,4,67661
1,032,19,0,0
2,032,1,0,648210
2,032,2,0,691762
2,032,3,0,712653
2,032,4,0,712445
2,032,5,0,710977
2,032,6,0,692190
2,032,7,0,719937
2,032,8,0,787944
2,032,9,1,795221
2,032,10,4,745796
2,032,11,4,674700
2,032,12,10,542734
2,032,13,12,444877
2,032,14,7,398695
2,032,15,4,352930
2,032,16,14,302644
2,032,17,6,208477
2,032,18,5,187820
2,032,19,0,0
1,033,1,0,682794
1,033,2,0,723749
1,033,3,0,741928
1,033,4,0,744523
1,033,5,0,735062
1,033,6,0,687870
1,033,7,0,704549
1,033,8,5,761633
1,033,9,10,755495
1,033,10,27,694997
1,033,11,43,630622
1,033,12,51,501270
1,033,13,80,396854
1,033,14,52,336898
1,033,15,59,270246
1,033,16,41,200962
1,033,17,22,113510
1,033,18,10,67661
1,033,19,0,0
2,033,1,0,648210
2,033,2,0,691762
2,033,3,0,712653
2,033,4,0,712445
2,033,5,0,710977
2,033,6,0,692190
2,033,7,0,719937
2,033,8,1,787944
2,033,9,1,795221
2,033,10,3,745796
2,033,11,4,674700
2,033,12,9,542734
2,033,13,9,444877
2,033,14,6,398695
2,033,15,12,352930
2,033,16,8,302644
2,033,17,7,208477
2,033,18,7,187820
2,033,19,0,0
1,034,1,0,682794
1,034,2,0,723749
1,034,3,0,741928
1,034,4,0,744523
1,034,5,0,735062
1,034,6,0,687870
1,034,7,1,704549
1,034,8,1,761633
1,034,9,6,755495
1,034,10,19,694997
1,034,11,18,630622
1,034,12,33,501270
1,034,13,35,396854
1,034,14,26,336898
1,034,15,31,270246
1,034,16,21,200962
1,034,17,9,113510
1,034,18,5,67661
1,034,19,0,0
2,034,1,0,648210
