2,007,5,1,790814
2,007,6,0,756285
2,007,7,3,768564
2,007,8,2,855176
2,007,9,8,883307
2,007,10,7,815324
2,007,11,3,730974
2,007,12,12,595472
2,007,13,12,509790
2,007,14,15,458562
2,007,15,16,424666
2,007,16,12,359458
2,007,17,6,254730
2,007,18,14,246188
2,007,19,0,0
1,008,1,0,754247
1,008,2,0,795291
1,008,3,0,817950
1,008,4,1,822594
1,008,5,1,776643
1,008,6,0,742952
1,008,7,1,746854
1,008,8,4,821563
1,008,9,12,840001
1,008,10,35,769596
1,008,11,42,690722
1,008,12,52,545871
1,008,13,48,447906
1,008,14,50,383286
1,008,15,44,316837
1,008,16,29,232404
1,008,17,27,137380
1,008,18,16,91722
1,008,19,0,0
2,008,1,0,723500
2,008,2,0,756014
2,008,3,0,774085
2,008,4,0,795052
2,008,5,0,790814
2,008,6,0,756285
2,008,7,2,768564
2,008,8,2,855176
2,008,9,3,883307
2,008,10,14,815324
2,008,11,12,730974
2,008,12,13,595472
2,008,13,19,509790
2,008,14,31,458562
2,008,15,36,424666
2,008,16,36,359458
2,008,17,39,254730
2,008,18,41,246188
2,008,19,0,0
1,009,1,0,754247
1,009,2,0,795291
1,009,3,0,817950
1,009,4,0,822594
1,009,5,0,776643
1,009,6,0,742952
1,009,7,0,746854
1,009,8,0,821563
1,009,9,1,840001
1,009,10,0,769596
1,009,11,1,690722
1,009,12,2,545871
1,009,13,4,447906
1,009,14,9,383286
1,009,15,3,316837
1,009,16,4,232404
1,009,17,6,137380
1,009,18,3,91722
1,009,19,0,0
2,009,1,0,723500
2,009,2,0,756014
2,009,3,0,774085
2,009,4,0,795052
2,009,5,0,790814
2,009,6,0,756285
2,009,7,1,768564
2,009,8,0,855176
2,009,9,1,883307
2,009,10,1,815324
2,009,11,2,730974
2,009,12,3,595472
2,009,13,3,509790
2,009,14,6,458562
2,009,15,4,424666
2,009,16,13,359458
2,009,17,11,254730
2,009,18,8,246188
2,009,19,0,0
1,010,1,0,754247
1,010,2,0,795291
1,010,3,0,817950
1,010,4,0,822594
1,010,5,0,776643
1,010,6,0,742952
1,010,7,0,746854
1,010,8,1,821563
1,010,9,6,840001
1,010,10,14,769596
1,010,11,17,690722
1,010,12,24,545871
1,010,13,18,447906
1,010,14,15,383286
1,010,15,16,316837
1,010,16,9,232404
1,010,17,6,137380
1,010,18,4,91722
1,010,19,0,0
2,010,1,0,723500
2,010,2,0,756014
2,010,3,0,774085
2,010,4,0,795052
2,010,5,0,790814
2,010,6,0,756285
2,010,7,0,768564
2,010,8,1,855176
2,010,9,0,883307
2,010,10,6,815324
2,010,11,3,730974
2,010,12,2,595472
2,010,13,7,509790
2,010,14,2,458562
2,010,15,7,424666
2,010,16,5,359458
2,010,17,6,254730
2,010,18,6,246188
2,010,19,0,0
1,011,1,0,754247
1,011,2,0,795291
1,011,3,0,817950
1,011,4,1,822594
1,011,5,1,776643
1,011,6,0,742952
1,011,7,0,746854
1,011,8,1,821563
1,011,9,2,840001
1,011,10,12,769596
1,011,11,10,690722
1,011,12,10,545871
1,011,13,10,447906
1,011,14,10,383286
1,011,15,11,316837
1,011,16,4,232404
1,011,17,3,137380
1,011,18,1,91722
1,011,19,0,0
2,011,1,0,723500
2,011,2,0,756014
2,011,3,0,774085
2,011,4,0,795052
2,011,5,0,790814
2,011,6,0,756285
2,011,7,0,768564
2,011,8,0,855176
2,011,9,0,883307
2,011,10,4,815324
2,011,11,3,730974
2,011,12,2,595472
2,011,13,5,509790
2,011,14,8,458562
2,011,15,4,424666
2,011,16,6,359458
2,011,17,6,254730
2,011,18,5,246188
2,011,19,0,0
1,012,1,0,754247
1,012,2,0,795291
1,012,3,0,817950
1,012,4,0,822594
1,012,5,0,776643
1,012,6,0,742952
1,012,7,1,746854
1,012,8,2,821563
1,012,9,3,840001
1,012,10,9,769596
1,012,11,14,690722
1,012,12,16,545871
1,012,13,16,447906
1,012,14,16,383286
1,012,15,14,316837
1,012,16,12,232404
1,012,17,12,137380
1,012,18,8,91722
1,012,19,0,0
2,012,1,0,723500
2,012,2,0,756014
2,012,3,0,774085
2,012,4,0,795052
2,012,5,0,790814
2,012,6,0,756285
2,012,7,1,768564
2,012,8,1,855176
2,012,9,2,883307
2,012,10,3,815324
2,012,11,4,730974
2,012,12,6,595472
2,012,13,4,509790
2,012,14,15,458562
2,012,15,21,424666
2,012,16,12,359458
2,012,17,16,254730
2,012,18,22,246188
2,012,19,0,0
1,013,1,0,754247
1,013,2,0,795291
1,013,3,0,817950
1,013,4,1,822594
1,013,5,2,776643
1,013,6,1,742952
1,013,7,2,746854
1,013,8,4,821563
1,013,9,9,840001
1,013,10,2,769596
1,013,11,13,690722
1,013,12,10,545871
1,013,13,12,447906
1,013,14,21,383286
1,013,15,20,316837
1,013,16,22,232404
1,013,17,9,137380
1,013,18,14,91722
1,013,19,0,0
2,013,1,0,723500
2,013,2,1,756014
2,013,3,0,774085
2,013,4,1,795052
2,013,5,3,790814
2,013,6,2,756285
2,013,7,4,768564
2,013,8,5,855176
2,013,9,6,883307
2,013,10,6,815324
2,013,11,5,730974
2,013,12,10,595472
2,013,13,9,509790
2,013,14,10,458562
2,013,15,13,424666
2,013,16,9,359458
2,013,17,12,254730
2,013,18,11,246188
2,013,19,0,0
1,014,1,0,754247
1,014,2,0,795291
1,014,3,0,817950
1,014,4,1,822594
1,014,5,2,776643
1,014,6,1,742952
1,014,7,1,746854
1,014,8,3,821563
1,014,9,9,840001
1,014,10,2,769596
1,014,11,9,690722
1,014,12,8,545871
1,014,13,10,447906
1,014,14,14,383286
1,014,15,16,316837
1,014,16,19,232404
1,014,17,7,137380
1,014,18,13,91722
1,014,19,0,0
2,014,1,0,723500
2,014,2,1,756014
2,014,3,0,774085
2,014,4,1,795052
2,014,5,3,790814
2,014,6,2,756285
2,014,7,3,768564
2,014,8,4,855176
2,014,9,6,883307
2,014,10,5,815324
2,014,11,2,730974
2,014,12,7,595472
2,014,13,8,509790
2,014,14,9,458562
2,014,15,12,424666
2,014,16,7,359458
2,014,17,8,254730
2,014,18,8,246188
2,014,19,0,0
1,015,1,0,754247
1,015,2,0,795291
1,015,3,0,817950
1,015,4,0,822594
1,015,5,0,776643
1,015,6,0,742952
1,015,7,1,746854
1,015,8,1,821563
1,015,9,0,840001
1,015,10,0,769596
1,015,11,4,690722
1,015,12,2,545871
1,015,13,2,447906
1,015,14,7,383286
1,015,15,4,316837
1,015,16,3,232404
1,015,17,2,137380
1,015,18,1,91722
1,015,19,0,0
2,015,1,0,723500
2,015,2,0,756014
2,015,3,0,774085
2,015,4,0,795052
2,015,5,0,790814
2,015,6,0,756285
2,015,7,1,768564
2,015,8,1,855176
2,015,9,0,883307
2,015,10,1,815324
2,015,11,3,730974
2,015,12,3,595472
2,015,13,1,509790
2,015,14,1,458562
2,015,15,1,424666
2,015,16,2,359458
2,015,17,4,254730
2,015,18,3,246188
2,015,19,0,0
1,016,1,0,754247
1,016,2,0,795291
1,016,3,0,817950
1,016,4,0,822594
1,016,5,0,776643
1,016,6,0,742952
1,016,7,2,746854
1,016,8,5,821563
1,016,9,20,840001
1,016,10,34,769596
1,016,11,50,690722
1,016,12,48,545871
1,016,13,26,447906
1,016,14,27,383286
1,016,15,18,316837
1,016,16,10,232404
1,016,17,4,137380
1,016,18,3,91722
1,016,19,0,0
2,016,1,0,723500
2,016,2,0,756014
2,016,3,0,774085
2,016,4,0,795052
2,016,5,1,790814
2,016,6,1,756285
2,016,7,0,768564
2,016,8,6,855176
2,016,9,7,883307
2,016,10,7,815324
2,016,11,11,730974
2,016,12,5,595472
2,016,13,10,509790
2,016,14,14,458562
2,016,15,16,424666
2,016,16,9,359458
2,016,17,1,254730
2,016,18,1,246188
2,016,19,0,0
1,017,1,0,754247
1,017,2,0,795291
1,017,3,0,817950
1,017,4,0,822594
1,017,5,0,776643
1,017,6,0,742952
1,017,7,0,746854
1,017,8,1,821563
1,017,9,6,840001
1,017,10,9,769596
1,017,11,14,690722
1,017,12,24,545871
1,017,13,20,447906
1,017,14,12,383286
1,017,15,9,316837
1,017,16,4,232404
1,017,17,3,137380
1,017,18,1,91722
1,017,19,0,0
2,017,1,0,723500
2,017,2,0,756014
2,017,3,0,774085
2,017,4,0,795052
2,017,5,0,790814
2,017,6,0,756285
2,017,7,0,768564
2,017,8,0,855176
2,017,9,3,883307
2,017,10,3,815324
2,017,11,1,730974
2,017,12,2,595472
2,017,13,3,509790
2,017,14,3,458562
2,017,15,7,424666
2,017,16,4,359458
2,017,17,2,254730
2,017,18,1,246188
2,017,19,0,0
1,018,1,0,754247
1,018,2,0,795291
1,018,3,1,817950
1,018,4,3,822594
1,018,5,0,776643
1,018,6,3,742952
1,018,7,3,746854
1,018,8,5,821563
1,018,9,5,840001
1,018,10,8,769596
1,018,11,11,690722
1,018,12,17,545871
1,018,13,4,447906
1,018,14,2,383286
1,018,15,11,316837
1,018,16,4,232404
1,018,17,2,137380
1,018,18,6,91722
1,018,19,0,0
2,018,1,0,723500
2,018,2,0,756014
2,018,3,2,774085
2,018,4,0,795052
2,018,5,0,790814
2,018,6,2,756285
2,018,7,1,768564
2,018,8,3,855176
2,018,9,5,883307
2,018,10,2,815324
2,018,11,1,730974
2,018,12,6,595472
2,018,13,5,509790
2,018,14,5,458562
2,018,15,3,424666
2,018,16,2,359458
2,018,17,4,254730
2,018,18,1,246188
2,018,19,0,0
1,019,1,0,754247
1,019,2,0,795291
1,019,3,0,817950
1,019,4,0,822594
1,019,5,0,776643
1,019,6,0,742952
1,019,7,1,746854
1,019,8,1,821563
1,019,9,2,840001
1,019,10,4,769596
1,019,11,21,690722
1,019,12,15,545871
1,019,13,19,447906
1,019,14,16,383286
1,019,15,15,316837
1,019,16,14,232404
1,019,17,5,137380
1,019,18,2,91722
1,019,19,0,0
2,019,1,0,723500
2,019,2,0,756014
2,019,3,0,774085
2,019,4,0,795052
2,019,5,0,790814
2,019,6,0,756285
2,019,7,0,768564
2,019,8,0,855176
2,019,9,1,883307
2,019,10,4,815324
2,019,11,2,730974
2,019,12,2,595472
2,019,13,4,509790
2,019,14,1,458562
2,019,15,3,424666
2,019,16,1,359458
2,019,17,2,254730
2,019,18,0,246188
2,019,19,0,0
1,020,1,0,754247
1,020,2,0,795291
1,020,3,0,817950
1,020,4,0,822594
1,020,5,0,776643
1,020,6,0,742952
1,020,7,0,746854
1,020,8,2,821563
1,020,9,0,840001
1,020,10,4,769596
1,020,11,8,690722
1,020,12,7,545871
1,020,13,15,447906
1,020,14,10,383286
1,020,15,13,316837
1,020,16,6,232404
1,020,17,4,137380
1,020,18,1,91722
1,020,19,0,0
2,020,1,0,723500
2,020,2,0,756014
2,020,3,0,774085
2,020,4,0,795052
2,020,5,0,790814
2,020,6,0,756285
2,020,7,0,768564
2,020,8,0,855176
2,020,9,0,883307
2,020,10,1,815324
2,020,11,1,730974
2,020,12,1,595472
2,020,13,1,509790
2,020,14,2,458562
2,020,15,0,424666
2,020,16,3,359458
2,020,17,1,254730
2,020,18,0,246188
2,020,19,0,0
1,021,1,0,754247
1,021,2,0,795291
1,021,3,0,817950
1,021,4,0,822594
1,021,5,0,776643
1,021,6,0,742952
1,021,7,0,746854
1,021,8,1,821563
1,021,9,0,840001
1,021,10,2,769596
1,021,11,9,690722
1,021,12,9,545871
1,021,13,12,447906
1,021,14,10,383286
1,021,15,9,316837
1,021,16,8,232404
1,021,17,1,137380
1,021,18,2,91722
1,021,19,0,0
2,021,1,0,723500
2,021,2,0,756014
2,021,3,0,774085
2,021,4,0,795052
2,021,5,0,790814
2,021,6,0,756285
2,021,7,0,768564
2,021,8,1,855176
2,021,9,0,883307
2,021,10,2,815324
2,021,11,0,730974
2,021,12,1,595472
2,021,13,4,509790
2,021,14,5,458562
2,021,15,1,424666
2,021,16,4,359458
2,021,17,3,254730
2,021,18,1,246188
2,021,19,0,0
1,022,1,4,754247
1,022,2,1,795291
1,022,3,1,817950
1,022,4,6,822594
1,022,5,8,776643
1,022,6,21,742952
1,022,7,46,746854
1,022,8,130,821563
1,022,9,276,840001
1,022,10,499,769596
1,022,11,794,690722
1,022,12,1002,545871
1,022,13,1165,447906
1,022,14,1403,383286
1,022,15,1552,316837
1,022,16,1302,232404
1,022,17,867,137380
1,022,18,617,91722
1,022,19,0,0
2,022,1,2,723500
2,022,2,0,756014
2,022,3,0,774085
2,022,4,4,795052
2,022,5,8,790814
2,022,6,28,756285
2,022,7,55,768564
2,022,8,125,855176
2,022,9,245,883307
2,022,10,375,815324
2,022,11,537,730974
2,022,12,653,595472
2,022,13,752,509790
2,022,14,1047,458562
2,022,15,1209,424666
2,022,16,1234,359458
2,022,17,1152,254730
2,022,18,1159,246188
2,022,19,0,0
1,023,1,0,754247
1,023,2,0,795291
1,023,3,0,817950
1,023,4,0,822594
1,023,5,0,776643
1,023,6,0,742952
1,023,7,2,746854
1,023,8,8,821563
1,023,9,21,840001
1,023,10,44,769596
1,023,11,78,690722
1,023,12,119,545871
1,023,13,133,447906
1,023,14,135,383286
1,023,15,112,316837
1,023,16,88,232404
1,023,17,44,137380
1,023,18,32,91722
1,023,19,0,0
2,023,1,0,723500
2,023,2,0,756014
2,023,3,0,774085
2,023,4,0,795052
2,023,5,0,790814
2,023,6,1,756285
2,023,7,0,768564
2,023,8,2,855176
2,023,9,4,883307
2,023,10,8,815324
2,023,11,14,730974
2,023,12,19,595472
2,023,13,29,509790
2,023,14,29,458562
2,023,15,45,424666
2,023,16,31,359458
2,023,17,25,254730
2,023,18,31,246188
2,023,19,0,0
1,024,1,0,754247
1,024,2,0,795291
1,024,3,0,817950
1,024,4,0,822594
1,024,5,0,776643
1,024,6,0,742952
1,024,7,0,746854
1,024,8,2,821563
1,024,9,8,840001
1,024,10,17,769596
1,024,11,29,690722
1,024,12,59,545871
1,024,13,61,447906
1,024,14,69,383286
1,024,15,47,316837
1,024,16,41,232404
1,024,17,22,137380
1,024,18,17,91722
1,024,19,0,0
2,024,1,0,723500
2,024,2,0,756014
2,024,3,0,774085
2,024,4,0,795052
2,024,5,0,790814
2,024,6,0,756285
2,024,7,0,768564
2,024,8,1,855176
2,024,9,2,883307
2,024,10,6,815324
2,024,11,7,730974
2,024,12,12,595472
2,024,13,17,509790
2,024,14,23,458562
2,024,15,32,424666
2,024,16,16,359458
2,024,17,19,254730
2,024,18,15,246188
2,024,19,0,0
1,025,1,0,754247
1,025,2,0,795291
1,025,3,0,817950
1,025,4,0,822594
1,025,5,0,776643
1,025,6,0,742952
1,025,7,2,746854
1,025,8,5,821563
1,025,9,11,840001
1,025,10,23,769596
1,025,11,40,690722
1,025,12,47,545871
1,025,13,50,447906
1,025,14,50,383286
1,025,15,44,316837
1,025,16,40,232404
1,025,17,17,137380
1,025,18,10,91722
1,025,19,0,0
2,025,1,0,723500
2,025,2,0,756014
2,025,3,0,774085
2,025,4,0,795052
2,025,5,0,790814
2,025,6,0,756285
2,025,7,0,768564
2,025,8,1,855176
2,025,9,2,883307
2,025,10,1,815324
2,025,11,6,730974
2,025,12,6,595472
2,025,13,6,509790
2,025,14,4,458562
2,025,15,7,424666
2,025,16,9,359458
2,025,17,3,254730
2,025,18,6,246188
2,025,19,0,0
1,026,1,0,754247
1,026,2,0,795291
1,026,3,0,817950
1,026,4,0,822594
1,026,5,0,776643
1,026,6,0,742952
1,026,7,0,746854
1,026,8,0,821563
1,026,9,0,840001
1,026,10,0,769596
1,026,11,1,690722
1,026,12,1,545871
1,026,13,5,447906
1,026,14,1,383286
1,026,15,4,316837
1,026,16,0,232404
1,026,17,1,137380
1,026,18,0,91722
1,026,19,0,0
2,026,1,0,723500
2,026,2,0,756014
2,026,3,0,774085
2,026,4,0,795052
2,026,5,0,790814
2,026,6,0,756285
2,026,7,0,768564
2,026,8,0,855176
2,026,9,0,883307
2,026,10,0,815324
2,026,11,0,730974
2,026,12,0,595472
2,026,13,0,509790
2,026,14,1,458562
2,026,15,3,424666
2,026,16,2,359458
2,026,17,0,254730
2,026,18,0,246188
2,026,19,0,0
1,027,1,0,754247
1,027,2,0,795291
1,027,3,0,817950
1,027,4,0,822594
1,027,5,0,776643
1,027,6,0,742952
1,027,7,0,746854
1,027,8,0,821563
1,027,9,1,840001
1,027,10,1,769596
1,027,11,2,690722
1,027,12,6,545871
1,027,13,4,447906
1,027,14,5,383286
1,027,15,8,316837
1,027,16,4,232404
1,027,17,0,137380
1,027,18,1,91722
1,027,19,0,0
2,027,1,0,723500
2,027,2,0,756014
2,027,3,0,774085
2,027,4,0,795052
2,027,5,0,790814
2,027,6,0,756285
2,027,7,0,768564
2,027,8,0,855176
2,027,9,0,883307
2,027,10,0,815324
2,027,11,0,730974
2,027,12,1,595472
2,027,13,0,509790
2,027,14,0,458562
2,027,15,1,424666
2,027,16,1,359458
2,027,17,0,254730
2,027,18,2,246188
2,027,19,0,0
1,028,1,0,754247
1,028,2,0,795291
1,028,3,0,817950
1,028,4,0,822594
1,028,5,0,776643
1,028,6,0,742952
1,028,7,0,746854
1,028,8,0,821563
1,028,9,0,840001
1,028,10,0,769596
1,028,11,0,690722
1,028,12,0,545871
1,028,13,0,447906
1,028,14,0,383286
1,028,15,1,316837
1,028,16,0,232404
1,028,17,0,137380
1,028,18,1,91722
1,028,19,0,0
2,028,1,0,723500
2,028,2,0,756014
2,028,3,0,774085
2,028,4,0,795052
2,028,5,0,790814
2,028,6,0,756285
2,028,7,0,768564
2,028,8,0,855176
2,028,9,0,883307
2,028,10,0,815324
2,028,11,0,730974
2,028,12,0,595472
2,028,13,1,509790
2,028,14,0,458562
2,028,15,0,424666
2,028,16,1,359458
2,028,17,0,254730
2,028,18,0,246188
2,028,19,0,0
1,029,1,0,754247
1,029,2,0,795291
1,029,3,0,817950
1,029,4,0,822594
1,029,5,0,776643
1,029,6,0,742952
1,029,7,0,746854
1,029,8,0,821563
1,029,9,0,840001
1,029,10,1,769596
1,029,11,0,690722
1,029,12,1,545871
1,029,13,0,447906
1,029,14,0,383286
1,029,15,0,316837
1,029,16,1,232404
1,029,17,0,137380
1,029,18,0,91722
1,029,19,0,0
2,029,1,0,723500
2,029,2,0,756014
2,029,3,0,774085
2,029,4,0,795052
2,029,5,0,790814
2,029,6,0,756285
2,029,7,0,768564
2,029,8,0,855176
2,029,9,0,883307
2,029,10,0,815324
2,029,11,0,730974
2,029,12,0,595472
2,029,13,0,509790
2,029,14,0,458562
2,029,15,0,424666
2,029,16,0,359458
2,029,17,0,254730
2,029,18,0,246188
2,029,19,0,0
1,030,1,0,754247
1,030,2,0,795291
1,030,3,0,817950
1,030,4,0,822594
1,030,5,0,776643
1,030,6,0,742952
1,030,7,0,746854
1,030,8,1,821563
1,030,9,1,840001
1,030,10,2,769596
1,030,11,6,690722
1,030,12,5,545871
1,030,13,13,447906
1,030,14,10,383286
1,030,15,8,316837
1,030,16,2,232404
1,030,17,4,137380
1,030,18,3,91722
1,030,19,0,0
2,030,1,0,723500
2,030,2,0,756014
2,030,3,0,774085
2,030,4,0,795052
2,030,5,0,790814
2,030,6,1,756285
2,030,7,0,768564
2,030,8,0,855176
2,030,9,0,883307
2,030,10,1,815324
2,030,11,1,730974
2,030,12,0,595472
2,030,13,5,509790
2,030,14,1,458562
2,030,15,2,424666
2,030,16,2,359458
2,030,17,3,254730
2,030,18,8,246188
2,030,19,0,0
1,031,1,0,754247
1,031,2,0,795291
1,031,3,0,817950
1,031,4,0,822594
1,031,5,0,776643
1,031,6,0,742952
1,031,7,0,746854
1,031,8,0,821563
1,031,9,1,840001
1,031,10,3,769596
1,031,11,6,690722
1,031,12,13,545871
1,031,13,17,447906
1,031,14,9,383286
1,031,15,10,316837
1,031,16,6,232404
1,031,17,5,137380
1,031,18,4,91722
1,031,19,0,0
2,031,1,0,723500
2,031,2,0,756014
2,031,3,0,774085
2,031,4,0,795052
2,031,5,0,790814
2,031,6,0,756285
2,031,7,0,768564
2,031,8,0,855176
2,031,9,0,883307
2,031,10,1,815324
2,031,11,1,730974
2,031,12,4,595472
2,031,13,5,509790
2,031,14,8,458562
2,031,15,10,424666
2,031,16,4,359458
2,031,17,3,254730
2,031,18,2,246188
2,031,19,0,0
1,032,1,0,754247
1,032,2,0,795291
1,032,3,0,817950
1,032,4,0,822594
1,032,5,0,776643
1,032,6,0,742952
1,032,7,0,746854
1,032,8,1,821563
1,032,9,3,840001
1,032,10,7,769596
1,032,11,19,690722
1,032,12,28,545871
1,032,13,27,447906
1,032,14,41,383286
1,032,15,21,316837
1,032,16,29,232404
1,032,17,11,137380
1,032,18,7,91722
1,032,19,0,0
2,032,1,0,723500
2,032,2,0,756014
2,032,3,0,774085
2,032,4,0,795052
2,032,5,0,790814
2,032,6,0,756285
2,032,7,0,768564
2,032,8,1,855176
2,032,9,0,883307
2,032,10,1,815324
2,032,11,3,730974
2,032,12,0,595472
2,032,13,7,509790
2,032,14,5,458562
2,032,15,14,424666
2,032,16,7,359458
2,032,17,5,254730
2,032,18,6,246188
2,032,19,0,0
1,033,1,0,754247
1,033,2,0,795291
1,033,3,0,817950
1,033,4,0,822594
1,033,5,0,776643
1,033,6,0,742952
1,033,7,2,746854
1,033,8,5,821563
1,033,9,12,840001
1,033,10,22,769596
1,033,11,34,690722
1,033,12,54,545871
1,033,13,48,447906
1,033,14,52,383286
1,033,15,53,316837
1,033,16,37,232404
1,033,17,18,137380
1,033,18,13,91722
1,033,19,0,0
2,033,1,0,723500
2,033,2,0,756014
2,033,3,0,774085
2,033,4,0,795052
2,033,5,0,790814
2,033,6,0,756285
2,033,7,0,768564
2,033,8,1,855176
2,033,9,4,883307
2,033,10,2,815324
2,033,11,8,730974
2,033,12,7,595472
2,033,13,10,509790
2,033,14,8,458562
2,033,15,12,424666
2,033,16,11,359458
2,033,17,8,254730
2,033,18,9,246188
2,033,19,0,0
1,034,1,0,754247
1,034,2,0,795291
1,034,3,0,817950
1,034,4,0,822594
1,034,5,0,776643
1,034,6,0,742952
1,034,7,0,746854
1,034,8,2,821563
1,034,9,5,840001
1,034,10,12,769596
1,034,11,19,690722
1,034,12,24,545871
1,034,13,41,447906
1,034,14,33,383286
1,034,15,28,316837
1,034,16,16,232404
1,034,17,10,137380
1,034,18,8,91722
1,034,19,0,0
2,034,1,0,723500
