1,005,14,5,48935
1,005,15,6,45140
1,005,16,5,36768
1,005,17,3,16324
1,005,18,1,15935
1,005,19,0,0
2,005,1,0,43818
2,005,2,0,46006
2,005,3,0,49615
2,005,4,0,50348
2,005,5,0,41872
2,005,6,0,47134
2,005,7,0,55462
2,005,8,0,60598
2,005,9,0,62607
2,005,10,1,63354
2,005,11,0,60738
2,005,12,1,46508
2,005,13,3,47746
2,005,14,0,54091
2,005,15,2,54970
2,005,16,0,48626
2,005,17,3,25013
2,005,18,2,36498
2,005,19,0,0
1,006,1,0,46146
1,006,2,0,48708
1,006,3,0,52907
1,006,4,0,54542
1,006,5,0,46651
1,006,6,0,47746
1,006,7,0,54488
1,006,8,1,59721
1,006,9,0,60553
1,006,10,3,62204
1,006,11,1,59937
1,006,12,3,44293
1,006,13,2,44176
1,006,14,4,48935
1,006,15,3,45140
1,006,16,1,36768
1,006,17,0,16324
1,006,18,0,15935
1,006,19,0,0
2,006,1,0,43818
2,006,2,0,46006
2,006,3,0,49615
2,006,4,0,50348
2,006,5,0,41872
2,006,6,0,47134
2,006,7,0,55462
2,006,8,0,60598
2,006,9,0,62607
2,006,10,1,63354
2,006,11,0,60738
2,006,12,0,46508
2,006,13,0,47746
2,006,14,0,54091
2,006,15,0,54970
2,006,16,0,48626
2,006,17,1,25013
2,006,18,0,36498
2,006,19,0,0
1,007,1,0,46146
1,007,2,0,48708
1,007,3,0,52907
1,007,4,0,54542
1,007,5,0,46651
1,007,6,2,47746
1,007,7,0,54488
1,007,8,0,59721
1,007,9,5,60553
1,007,10,2,62204
1,007,11,5,59937
1,007,12,4,44293
1,007,13,3,44176
1,007,14,1,48935
1,007,15,3,45140
1,007,16,4,36768
1,007,17,3,16324
1,007,18,1,15935
1,007,19,0,0
2,007,1,0,43818
2,007,2,0,46006
2,007,3,0,49615
2,007,4,0,50348
2,007,5,0,41872
2,007,6,0,47134
2,007,7,0,55462
2,007,8,0,60598
2,007,9,0,62607
2,007,10,0,63354
2,007,11,0,60738
2,007,12,1,46508
2,007,13,3,47746
2,007,14,0,54091
2,007,15,2,54970
2,007,16,0,48626
2,007,17,2,25013
2,007,18,2,36498
2,007,19,0,0
1,008,1,0,46146
1,008,2,0,48708
1,008,3,0,52907
1,008,4,0,54542
1,008,5,0,46651
1,008,6,0,47746
1,008,7,1,54488
1,008,8,2,59721
1,008,9,3,60553
1,008,10,4,62204
1,008,11,6,59937
1,008,12,4,44293
1,008,13,5,44176
1,008,14,6,48935
1,008,15,6,45140
1,008,16,6,36768
1,008,17,4,16324
1,008,18,1,15935
1,008,19,0,0
2,008,1,0,43818
2,008,2,0,46006
2,008,3,0,49615
2,008,4,0,50348
2,008,5,0,41872
2,008,6,0,47134
2,008,7,0,55462
2,008,8,0,60598
2,008,9,1,62607
2,008,10,5,63354
2,008,11,0,60738
2,008,12,2,46508
2,008,13,3,47746
2,008,14,3,54091
2,008,15,0,54970
2,008,16,4,48626
2,008,17,1,25013
2,008,18,6,36498
2,008,19,0,0
1,009,1,0,46146
1,009,2,0,48708
1,009,3,0,52907
1,009,4,0,54542
1,009,5,0,46651
1,009,6,0,47746
1,009,7,0,54488
1,009,8,0,59721
1,009,9,0,60553
1,009,10,1,62204
1,009,11,0,59937
1,009,12,0,44293
1,009,13,0,44176
1,009,14,0,48935
1,009,15,1,45140
1,009,16,2,36768
1,009,17,1,16324
1,009,18,1,15935
1,009,19,0,0
2,009,1,0,43818
2,009,2,0,46006
2,009,3,0,49615
2,009,4,0,50348
2,009,5,0,41872
2,009,6,0,47134
2,009,7,0,55462
2,009,8,0,60598
2,009,9,0,62607
2,009,10,0,63354
2,009,11,0,60738
2,009,12,1,46508
2,009,13,0,47746
2,009,14,0,54091
2,009,15,0,54970
2,009,16,3,48626
2,009,17,1,25013
2,009,18,3,36498
2,009,19,0,0
1,010,1,0,46146
1,010,2,0,48708
1,010,3,0,52907
1,010,4,0,54542
1,010,5,0,46651
1,010,6,0,47746
1,010,7,0,54488
1,010,8,0,59721
1,010,9,1,60553
1,010,10,2,62204
1,010,11,4,59937
1,010,12,3,44293
1,010,13,2,44176
1,010,14,3,48935
1,010,15,2,45140
1,010,16,3,36768
1,010,17,0,16324
1,010,18,0,15935
1,010,19,0,0
2,010,1,0,43818
2,010,2,0,46006
2,010,3,0,49615
2,010,4,0,50348
2,010,5,0,41872
2,010,6,0,47134
2,010,7,0,55462
2,010,8,0,60598
2,010,9,1,62607
2,010,10,1,63354
2,010,11,0,60738
2,010,12,0,46508
2,010,13,1,47746
2,010,14,0,54091
2,010,15,0,54970
2,010,16,0,48626
2,010,17,0,25013
2,010,18,2,36498
2,010,19,0,0
1,011,1,0,46146
1,011,2,0,48708
1,011,3,0,52907
1,011,4,0,54542
1,011,5,0,46651
1,011,6,0,47746
1,011,7,1,54488
1,011,8,0,59721
1,011,9,2,60553
1,011,10,1,62204
1,011,11,0,59937
1,011,12,0,44293
1,011,13,3,44176
1,011,14,3,48935
1,011,15,1,45140
1,011,16,0,36768
1,011,17,0,16324
1,011,18,0,15935
1,011,19,0,0
2,011,1,0,43818
2,011,2,0,46006
2,011,3,0,49615
2,011,4,0,50348
2,011,5,0,41872
2,011,6,0,47134
2,011,7,0,55462
2,011,8,0,60598
2,011,9,0,62607
2,011,10,3,63354
2,011,11,0,60738
2,011,12,0,46508
2,011,13,1,47746
2,011,14,1,54091
2,011,15,0,54970
2,011,16,0,48626
2,011,17,0,25013
2,011,18,0,36498
2,011,19,0,0
1,012,1,0,46146
1,012,2,0,48708
1,012,3,0,52907
1,012,4,0,54542
1,012,5,0,46651
1,012,6,0,47746
1,012,7,0,54488
1,012,8,2,59721
1,012,9,0,60553
1,012,10,0,62204
1,012,11,2,59937
1,012,12,1,44293
1,012,13,0,44176
1,012,14,0,48935
1,012,15,2,45140
1,012,16,1,36768
1,012,17,3,16324
1,012,18,0,15935
1,012,19,0,0
2,012,1,0,43818
2,012,2,0,46006
2,012,3,0,49615
2,012,4,0,50348
2,012,5,0,41872
2,012,6,0,47134
2,012,7,0,55462
2,012,8,0,60598
2,012,9,0,62607
2,012,10,1,63354
2,012,11,0,60738
2,012,12,1,46508
2,012,13,1,47746
2,012,14,2,54091
2,012,15,0,54970
2,012,16,1,48626
2,012,17,0,25013
2,012,18,1,36498
2,012,19,0,0
1,013,1,0,46146
1,013,2,0,48708
1,013,3,0,52907
1,013,4,0,54542
1,013,5,0,46651
1,013,6,0,47746
1,013,7,0,54488
1,013,8,0,59721
1,013,9,0,60553
1,013,10,0,62204
1,013,11,1,59937
1,013,12,1,44293
1,013,13,2,44176
1,013,14,3,48935
1,013,15,0,45140
1,013,16,2,36768
1,013,17,1,16324
1,013,18,1,15935
1,013,19,0,0
2,013,1,0,43818
2,013,2,0,46006
2,013,3,0,49615
2,013,4,0,50348
2,013,5,0,41872
2,013,6,0,47134
2,013,7,0,55462
2,013,8,0,60598
2,013,9,0,62607
2,013,10,0,63354
2,013,11,1,60738
2,013,12,2,46508
2,013,13,0,47746
2,013,14,0,54091
2,013,15,1,54970
2,013,16,0,48626
2,013,17,0,25013
2,013,18,0,36498
2,013,19,0,0
1,014,1,0,46146
1,014,2,0,48708
1,014,3,0,52907
1,014,4,0,54542
1,014,5,0,46651
1,014,6,0,47746
1,014,7,0,54488
1,014,8,0,59721
1,014,9,0,60553
1,014,10,0,62204
1,014,11,1,59937
1,014,12,1,44293
1,014,13,1,44176
1,014,14,2,48935
1,014,15,0,45140
1,014,16,2,36768
1,014,17,1,16324
1,014,18,1,15935
1,014,19,0,0
2,014,1,0,43818
2,014,2,0,46006
2,014,3,0,49615
2,014,4,0,50348
2,014,5,0,41872
2,014,6,0,47134
2,014,7,0,55462
2,014,8,0,60598
2,014,9,0,62607
2,014,10,0,63354
2,014,11,1,60738
2,014,12,1,46508
2,014,13,0,47746
2,014,14,0,54091
2,014,15,1,54970
2,014,16,0,48626
2,014,17,0,25013
2,014,18,0,36498
2,014,19,0,0
1,015,1,0,46146
1,015,2,0,48708
1,015,3,0,52907
1,015,4,0,54542
1,015,5,0,46651
1,015,6,0,47746
1,015,7,0,54488
1,015,8,0,59721
1,015,9,0,60553
1,015,10,0,62204
1,015,11,0,59937
1,015,12,0,44293
1,015,13,1,44176
1,015,14,1,48935
1,015,15,0,45140
1,015,16,0,36768
1,015,17,0,16324
1,015,18,0,15935
1,015,19,0,0
2,015,1,0,43818
2,015,2,0,46006
2,015,3,0,49615
2,015,4,0,50348
2,015,5,0,41872
2,015,6,0,47134
2,015,7,0,55462
2,015,8,0,60598
2,015,9,0,62607
2,015,10,0,63354
2,015,11,0,60738
2,015,12,1,46508
2,015,13,0,47746
2,015,14,0,54091
2,015,15,0,54970
2,015,16,0,48626
2,015,17,0,25013
2,015,18,0,36498
2,015,19,0,0
1,016,1,0,46146
1,016,2,0,48708
1,016,3,0,52907
1,016,4,0,54542
1,016,5,0,46651
1,016,6,0,47746
1,016,7,0,54488
1,016,8,1,59721
1,016,9,4,60553
1,016,10,2,62204
1,016,11,6,59937
1,016,12,0,44293
1,016,13,4,44176
1,016,14,1,48935
1,016,15,1,45140
1,016,16,4,36768
1,016,17,3,16324
1,016,18,1,15935
1,016,19,0,0
2,016,1,0,43818
2,016,2,0,46006
2,016,3,0,49615
2,016,4,0,50348
2,016,5,0,41872
2,016,6,0,47134
2,016,7,0,55462
2,016,8,0,60598
2,016,9,1,62607
2,016,10,2,63354
2,016,11,2,60738
2,016,12,1,46508
2,016,13,1,47746
2,016,14,0,54091
2,016,15,1,54970
2,016,16,0,48626
2,016,17,0,25013
2,016,18,0,36498
2,016,19,0,0
1,017,1,0,46146
1,017,2,0,48708
1,017,3,0,52907
1,017,4,0,54542
1,017,5,0,46651
1,017,6,0,47746
1,017,7,0,54488
1,017,8,0,59721
1,017,9,2,60553
1,017,10,8,62204
1,017,11,3,59937
1,017,12,2,44293
1,017,13,2,44176
1,017,14,2,48935
1,017,15,1,45140
1,017,16,3,36768
1,017,17,0,16324
1,017,18,0,15935
1,017,19,0,0
2,017,1,0,43818
2,017,2,0,46006
2,017,3,0,49615
2,017,4,0,50348
2,017,5,0,41872
2,017,6,0,47134
2,017,7,0,55462
2,017,8,0,60598
2,017,9,2,62607
2,017,10,0,63354
2,017,11,1,60738
2,017,12,0,46508
2,017,13,0,47746
2,017,14,0,54091
2,017,15,0,54970
2,017,16,0,48626
2,017,17,0,25013
2,017,18,0,36498
2,017,19,0,0
1,018,1,0,46146
1,018,2,0,48708
1,018,3,0,52907
1,018,4,1,54542
1,018,5,0,46651
1,018,6,0,47746
1,018,7,0,54488
1,018,8,0,59721
1,018,9,1,60553
1,018,10,1,62204
1,018,11,1,59937
1,018,12,2,44293
1,018,13,0,44176
1,018,14,2,48935
1,018,15,2,45140
1,018,16,1,36768
1,018,17,0,16324
1,018,18,0,15935
1,018,19,0,0
2,018,1,0,43818
2,018,2,0,46006
2,018,3,0,49615
2,018,4,0,50348
2,018,5,0,41872
2,018,6,0,47134
2,018,7,0,55462
2,018,8,1,60598
2,018,9,1,62607
2,018,10,1,63354
2,018,11,0,60738
2,018,12,0,46508
2,018,13,0,47746
2,018,14,0,54091
2,018,15,1,54970
2,018,16,1,48626
2,018,17,0,25013
2,018,18,0,36498
2,018,19,0,0
1,019,1,0,46146
1,019,2,0,48708
1,019,3,0,52907
1,019,4,0,54542
1,019,5,0,46651
1,019,6,0,47746
1,019,7,0,54488
1,019,8,0,59721
1,019,9,1,60553
1,019,10,4,62204
1,019,11,12,59937
1,019,12,9,44293
1,019,13,6,44176
1,019,14,1,48935
1,019,15,3,45140
1,019,16,3,36768
1,019,17,3,16324
1,019,18,1,15935
1,019,19,0,0
2,019,1,0,43818
2,019,2,0,46006
2,019,3,0,49615
2,019,4,0,50348
2,019,5,0,41872
2,019,6,0,47134
2,019,7,0,55462
2,019,8,0,60598
2,019,9,0,62607
2,019,10,0,63354
2,019,11,1,60738
2,019,12,0,46508
2,019,13,0,47746
2,019,14,1,54091
2,019,15,0,54970
2,019,16,0,48626
2,019,17,0,25013
2,019,18,0,36498
2,019,19,0,0
1,020,1,0,46146
1,020,2,0,48708
1,020,3,0,52907
1,020,4,0,54542
1,020,5,0,46651
1,020,6,0,47746
1,020,7,0,54488
1,020,8,0,59721
1,020,9,0,60553
1,020,10,3,62204
1,020,11,1,59937
1,020,12,2,44293
1,020,13,0,44176
1,020,14,1,48935
1,020,15,1,45140
1,020,16,1,36768
1,020,17,0,16324
1,020,18,0,15935
1,020,19,0,0
2,020,1,0,43818
2,020,2,0,46006
2,020,3,0,49615
2,020,4,0,50348
2,020,5,0,41872
2,020,6,0,47134
2,020,7,0,55462
2,020,8,0,60598
2,020,9,0,62607
2,020,10,0,63354
2,020,11,0,60738
2,020,12,0,46508
2,020,13,0,47746
2,020,14,0,54091
2,020,15,0,54970
2,020,16,0,48626
2,020,17,0,25013
2,020,18,0,36498
2,020,19,0,0
1,021,1,0,46146
1,021,2,0,48708
1,021,3,0,52907
1,021,4,0,54542
1,021,5,0,46651
1,021,6,0,47746
1,021,7,0,54488
1,021,8,0,59721
1,021,9,0,60553
1,021,10,0,62204
1,021,11,0,59937
1,021,12,1,44293
1,021,13,0,44176
1,021,14,0,48935
1,021,15,0,45140
1,021,16,1,36768
1,021,17,1,16324
1,021,18,0,15935
1,021,19,0,0
2,021,1,0,43818
2,021,2,0,46006
2,021,3,0,49615
2,021,4,0,50348
2,021,5,0,41872
2,021,6,0,47134
2,021,7,0,55462
2,021,8,0,60598
2,021,9,0,62607
2,021,10,0,63354
2,021,11,0,60738
2,021,12,1,46508
2,021,13,0,47746
2,021,14,1,54091
2,021,15,0,54970
2,021,16,0,48626
2,021,17,0,25013
2,021,18,0,36498
2,021,19,0,0
1,022,1,0,46146
1,022,2,0,48708
1,022,3,0,52907
1,022,4,0,54542
1,022,5,0,46651
1,022,6,0,47746
1,022,7,2,54488
1,022,8,8,59721
1,022,9,17,60553
1,022,10,34,62204
1,022,11,57,59937
1,022,12,74,44293
1,022,13,111,44176
1,022,14,179,48935
1,022,15,260,45140
1,022,16,219,36768
1,022,17,132,16324
1,022,18,123,15935
1,022,19,0,0
2,022,1,0,43818
2,022,2,0,46006
2,022,3,0,49615
2,022,4,0,50348
2,022,5,0,41872
2,022,6,1,47134
2,022,7,4,55462
2,022,8,7,60598
2,022,9,7,62607
2,022,10,22,63354
2,022,11,30,60738
2,022,12,34,46508
2,022,13,66,47746
2,022,14,94,54091
2,022,15,124,54970
2,022,16,173,48626
2,022,17,106,25013
2,022,18,183,36498
2,022,19,0,0
1,023,1,0,46146
1,023,2,0,48708
1,023,3,0,52907
1,023,4,0,54542
1,023,5,0,46651
1,023,6,0,47746
1,023,7,0,54488
1,023,8,0,59721
1,023,9,2,60553
1,023,10,6,62204
1,023,11,9,59937
1,023,12,5,44293
1,023,13,12,44176
1,023,14,8,48935
1,023,15,20,45140
1,023,16,24,36768
1,023,17,5,16324
1,023,18,6,15935
1,023,19,0,0
2,023,1,0,43818
2,023,2,0,46006
2,023,3,0,49615
2,023,4,0,50348
2,023,5,0,41872
2,023,6,0,47134
2,023,7,0,55462
2,023,8,0,60598
2,023,9,0,62607
2,023,10,0,63354
2,023,11,0,60738
2,023,12,2,46508
2,023,13,3,47746
2,023,14,1,54091
2,023,15,1,54970
2,023,16,3,48626
2,023,17,4,25013
2,023,18,6,36498
2,023,19,0,0
1,024,1,0,46146
1,024,2,0,48708
1,024,3,0,52907
1,024,4,0,54542
1,024,5,0,46651
1,024,6,0,47746
1,024,7,0,54488
1,024,8,0,59721
1,024,9,2,60553
1,024,10,4,62204
1,024,11,8,59937
1,024,12,4,44293
1,024,13,7,44176
1,024,14,4,48935
1,024,15,13,45140
1,024,16,10,36768
1,024,17,4,16324
1,024,18,4,15935
1,024,19,0,0
2,024,1,0,43818
2,024,2,0,46006
2,024,3,0,49615
2,024,4,0,50348
2,024,5,0,41872
2,024,6,0,47134
2,024,7,0,55462
2,024,8,0,60598
2,024,9,0,62607
2,024,10,0,63354
2,024,11,0,60738
2,024,12,1,46508
2,024,13,2,47746
2,024,14,1,54091
2,024,15,1,54970
2,024,16,2,48626
2,024,17,0,25013
2,024,18,3,36498
2,024,19,0,0
1,025,1,0,46146
1,025,2,0,48708
1,025,3,0,52907
1,025,4,0,54542
1,025,5,0,46651
1,025,6,0,47746
1,025,7,0,54488
1,025,8,0,59721
1,025,9,0,60553
1,025,10,1,62204
1,025,11,1,59937
1,025,12,1,44293
1,025,13,3,44176
1,025,14,2,48935
1,025,15,5,45140
1,025,16,11,36768
1,025,17,1,16324
1,025,18,1,15935
1,025,19,0,0
2,025,1,0,43818
2,025,2,0,46006
2,025,3,0,49615
2,025,4,0,50348
2,025,5,0,41872
2,025,6,0,47134
2,025,7,0,55462
2,025,8,0,60598
2,025,9,0,62607
2,025,10,0,63354
2,025,11,0,60738
2,025,12,1,46508
2,025,13,1,47746
2,025,14,0,54091
2,025,15,0,54970
2,025,16,1,48626
2,025,17,2,25013
2,025,18,2,36498
2,025,19,0,0
1,026,1,0,46146
1,026,2,0,48708
1,026,3,0,52907
1,026,4,0,54542
1,026,5,0,46651
1,026,6,0,47746
1,026,7,0,54488
1,026,8,0,59721
1,026,9,0,60553
1,026,10,0,62204
1,026,11,0,59937
1,026,12,0,44293
1,026,13,0,44176
1,026,14,1,48935
1,026,15,0,45140
1,026,16,0,36768
1,026,17,0,16324
1,026,18,0,15935
1,026,19,0,0
2,026,1,0,43818
2,026,2,0,46006
2,026,3,0,49615
2,026,4,0,50348
2,026,5,0,41872
2,026,6,0,47134
2,026,7,0,55462
2,026,8,0,60598
2,026,9,0,62607
2,026,10,0,63354
2,026,11,0,60738
2,026,12,0,46508
2,026,13,0,47746
2,026,14,0,54091
2,026,15,0,54970
2,026,16,0,48626
2,026,17,0,25013
2,026,18,0,36498
2,026,19,0,0
1,027,1,0,46146
1,027,2,0,48708
1,027,3,0,52907
1,027,4,0,54542
1,027,5,0,46651
1,027,6,0,47746
1,027,7,0,54488
1,027,8,0,59721
1,027,9,0,60553
1,027,10,1,62204
1,027,11,0,59937
1,027,12,0,44293
1,027,13,1,44176
1,027,14,0,48935
1,027,15,1,45140
1,027,16,1,36768
1,027,17,0,16324
1,027,18,0,15935
1,027,19,0,0
2,027,1,0,43818
2,027,2,0,46006
2,027,3,0,49615
2,027,4,0,50348
2,027,5,0,41872
2,027,6,0,47134
2,027,7,0,55462
2,027,8,0,60598
2,027,9,0,62607
2,027,10,0,63354
2,027,11,0,60738
2,027,12,0,46508
2,027,13,0,47746
2,027,14,0,54091
2,027,15,0,54970
2,027,16,0,48626
2,027,17,0,25013
2,027,18,1,36498
2,027,19,0,0
1,028,1,0,46146
1,028,2,0,48708
1,028,3,0,52907
1,028,4,0,54542
1,028,5,0,46651
1,028,6,0,47746
1,028,7,0,54488
1,028,8,0,59721
1,028,9,0,60553
1,028,10,0,62204
1,028,11,0,59937
1,028,12,0,44293
1,028,13,0,44176
1,028,14,0,48935
1,028,15,0,45140
1,028,16,0,36768
1,028,17,0,16324
1,028,18,0,15935
1,028,19,0,0
2,028,1,0,43818
2,028,2,0,46006
2,028,3,0,49615
2,028,4,0,50348
2,028,5,0,41872
2,028,6,0,47134
2,028,7,0,55462
2,028,8,0,60598
2,028,9,0,62607
2,028,10,0,63354
2,028,11,0,60738
2,028,12,0,46508
2,028,13,0,47746
2,028,14,0,54091
2,028,15,0,54970
2,028,16,0,48626
2,028,17,0,25013
2,028,18,0,36498
2,028,19,0,0
1,029,1,0,46146
1,029,2,0,48708
1,029,3,0,52907
1,029,4,0,54542
1,029,5,0,46651
1,029,6,0,47746
1,029,7,0,54488
1,029,8,0,59721
1,029,9,0,60553
1,029,10,0,62204
1,029,11,0,59937
1,029,12,0,44293
1,029,13,0,44176
1,029,14,1,48935
1,029,15,0,45140
1,029,16,1,36768
1,029,17,0,16324
1,029,18,0,15935
1,029,19,0,0
2,029,1,0,43818
2,029,2,0,46006
2,029,3,0,49615
2,029,4,0,50348
2,029,5,0,41872
2,029,6,0,47134
2,029,7,0,55462
2,029,8,0,60598
2,029,9,0,62607
2,029,10,0,63354
2,029,11,0,60738
2,029,12,0,46508
2,029,13,0,47746
2,029,14,0,54091
2,029,15,0,54970
2,029,16,0,48626
2,029,17,0,25013
2,029,18,0,36498
2,029,19,0,0
1,030,1,0,46146
1,030,2,0,48708
1,030,3,0,52907
1,030,4,0,54542
1,030,5,0,46651
1,030,6,0,47746
1,030,7,0,54488
1,030,8,0,59721
1,030,9,0,60553
1,030,10,0,62204
1,030,11,0,59937
1,030,12,0,44293
1,030,13,1,44176
1,030,14,0,48935
1,030,15,1,45140
1,030,16,1,36768
1,030,17,0,16324
1,030,18,1,15935
1,030,19,0,0
2,030,1,0,43818
2,030,2,0,46006
2,030,3,0,49615
2,030,4,0,50348
2,030,5,0,41872
2,030,6,0,47134
2,030,7,0,55462
2,030,8,0,60598
2,030,9,0,62607
2,030,10,0,63354
2,030,11,0,60738
2,030,12,0,46508
2,030,13,0,47746
2,030,14,0,54091
2,030,15,0,54970
2,030,16,0,48626
2,030,17,2,25013
2,030,18,0,36498
2,030,19,0,0
1,031,1,0,46146
1,031,2,0,48708
1,031,3,0,52907
1,031,4,0,54542
1,031,5,0,46651
1,031,6,0,47746
1,031,7,0,54488
1,031,8,0,59721
1,031,9,0,60553
1,031,10,1,62204
1,031,11,1,59937
1,031,12,1,44293
1,031,13,3,44176
1,031,14,1,48935
1,031,15,4,45140
1,031,16,4,36768
1,031,17,1,16324
1,031,18,0,15935
1,031,19,0,0
2,031,1,0,43818
2,031,2,0,46006
2,031,3,0,49615
2,031,4,0,50348
2,031,5,0,41872
2,031,6,0,47134
2,031,7,0,55462
2,031,8,0,60598
2,031,9,0,62607
2,031,10,0,63354
2,031,11,0,60738
2,031,12,0,46508
2,031,13,0,47746
2,031,14,0,54091
2,031,15,0,54970
2,031,16,1,48626
2,031,17,0,25013
2,031,18,0,36498
2,031,19,0,0
1,032,1,0,46146
1,032,2,0,48708
1,032,3,0,52907
1,032,4,0,54542
1,032,5,0,46651
1,032,6,0,47746
1,032,7,0,54488
1,032,8,0,59721
1,032,9,2,60553
1,032,10,2,62204
1,032,11,6,59937
1,032,12,2,44293
1,032,13,2,44176
1,032,14,1,48935
1,032,15,6,45140
1,032,16,4,36768
1,032,17,0,16324
1,032,18,2,15935
1,032,19,0,0
2,032,1,0,43818
2,032,2,0,46006
2,032,3,0,49615
2,032,4,0,50348
2,032,5,0,41872
2,032,6,0,47134
2,032,7,0,55462
2,032,8,0,60598
2,032,9,0,62607
2,032,10,0,63354
2,032,11,0,60738
2,032,12,0,46508
2,032,13,1,47746
2,032,14,1,54091
2,032,15,1,54970
2,032,16,1,48626
2,032,17,1,25013
2,032,18,1,36498
2,032,19,0,0
1,033,1,0,46146
1,033,2,0,48708
1,033,3,0,52907
1,033,4,0,54542
1,033,5,0,46651
1,033,6,0,47746
1,033,7,0,54488
1,033,8,0,59721
1,033,9,0,60553
1,033,10,2,62204
1,033,11,2,59937
1,033,12,2,44293
1,033,13,3,44176
1,033,14,3,48935
1,033,15,8,45140
1,033,16,12,36768
1,033,17,3,16324
1,033,18,4,15935
1,033,19,0,0
2,033,1,0,43818
2,033,2,0,46006
2,033,3,0,49615
2,033,4,0,50348
2,033,5,0,41872
2,033,6,0,47134
2,033,7,0,55462
2,033,8,0,60598
2,033,9,0,62607
2,033,10,0,63354
2,033,11,0,60738
2,033,12,2,46508
2,033,13,2,47746
2,033,14,0,54091
2,033,15,0,54970
2,033,16,1,48626
2,033,17,3,25013
2,033,18,5,36498
2,033,19,0,0
1,034,1,0,46146
1,034,2,0,48708
1,034,3,0,52907
1,034,4,0,54542
1,034,5,0,46651
1,034,6,0,47746
1,034,7,0,54488
1,034,8,0,59721
1,034,9,0,60553
1,034,10,1,62204
1,034,11,0,59937
1,034,12,0,44293
1,034,13,4,44176
1,034,14,3,48935
1,034,15,2,45140
1,034,16,4,36768
1,034,17,1,16324
1,034,18,0,15935
1,034,19,0,0
2,034,1,0,43818
2,034,2,0,46006
2,034,3,0,49615
2,034,4,0,50348
2,034,5,0,41872
