1,004,11,75,595360
1,004,12,75,467643
1,004,13,90,367381
1,004,14,84,299694
1,004,15,82,259294
1,004,16,76,192138
1,004,17,60,108247
1,004,18,36,69272
1,004,19,0,0
2,004,1,0,594988
2,004,2,0,629376
2,004,3,0,625590
2,004,4,0,635957
2,004,5,2,627924
2,004,6,2,673071
2,004,7,4,665935
2,004,8,11,697230
2,004,9,17,676135
2,004,10,22,624757
2,004,11,15,576031
2,004,12,26,445707
2,004,13,29,352215
2,004,14,30,301307
2,004,15,51,281550
2,004,16,38,238743
2,004,17,30,162748
2,004,18,45,144649
2,004,19,0,0
1,005,1,0,627078
1,005,2,0,663867
1,005,3,0,660565
1,005,4,0,669405
1,005,5,2,642559
1,005,6,2,671877
1,005,7,6,654839
1,005,8,10,679685
1,005,9,20,666793
1,005,10,26,627744
1,005,11,40,595360
1,005,12,51,467643
1,005,13,37,367381
1,005,14,34,299694
1,005,15,43,259294
1,005,16,25,192138
1,005,17,19,108247
1,005,18,6,69272
1,005,19,0,0
2,005,1,0,594988
2,005,2,0,629376
2,005,3,0,625590
2,005,4,0,635957
2,005,5,2,627924
2,005,6,4,673071
2,005,7,3,665935
2,005,8,5,697230
2,005,9,7,676135
2,005,10,12,624757
2,005,11,15,576031
2,005,12,16,445707
2,005,13,18,352215
2,005,14,12,301307
2,005,15,18,281550
2,005,16,16,238743
2,005,17,16,162748
2,005,18,6,144649
2,005,19,0,0
1,006,1,0,627078
1,006,2,0,663867
1,006,3,0,660565
1,006,4,0,669405
1,006,5,0,642559
1,006,6,0,671877
1,006,7,0,654839
1,006,8,1,679685
1,006,9,8,666793
1,006,10,13,627744
1,006,11,19,595360
1,006,12,30,467643
1,006,13,10,367381
1,006,14,13,299694
1,006,15,24,259294
1,006,16,10,192138
1,006,17,3,108247
1,006,18,3,69272
1,006,19,0,0
2,006,1,0,594988
2,006,2,0,629376
2,006,3,0,625590
2,006,4,0,635957
2,006,5,0,627924
2,006,6,0,673071
2,006,7,1,665935
2,006,8,1,697230
2,006,9,2,676135
2,006,10,7,624757
2,006,11,5,576031
2,006,12,5,445707
2,006,13,5,352215
2,006,14,2,301307
2,006,15,3,281550
2,006,16,2,238743
2,006,17,1,162748
2,006,18,1,144649
2,006,19,0,0
1,007,1,0,627078
1,007,2,0,663867
1,007,3,0,660565
1,007,4,0,669405
1,007,5,2,642559
1,007,6,2,671877
1,007,7,6,654839
1,007,8,9,679685
1,007,9,12,666793
1,007,10,13,627744
1,007,11,21,595360
1,007,12,21,467643
1,007,13,27,367381
1,007,14,21,299694
1,007,15,19,259294
1,007,16,15,192138
1,007,17,16,108247
1,007,18,3,69272
1,007,19,0,0
2,007,1,0,594988
2,007,2,0,629376
2,007,3,0,625590
2,007,4,0,635957
2,007,5,2,627924
2,007,6,4,673071
2,007,7,2,665935
2,007,8,4,697230
2,007,9,5,676135
2,007,10,5,624757
2,007,11,10,576031
2,007,12,11,445707
2,007,13,13,352215
2,007,14,10,301307
2,007,15,15,281550
2,007,16,14,238743
2,007,17,15,162748
2,007,18,5,144649
2,007,19,0,0
1,008,1,0,627078
1,008,2,0,663867
1,008,3,0,660565
1,008,4,1,669405
1,008,5,0,642559
1,008,6,0,671877
1,008,7,2,654839
1,008,8,3,679685
1,008,9,11,666793
1,008,10,19,627744
1,008,11,43,595360
1,008,12,52,467643
1,008,13,45,367381
1,008,14,38,299694
1,008,15,22,259294
1,008,16,26,192138
1,008,17,8,108247
1,008,18,6,69272
1,008,19,0,0
2,008,1,0,594988
2,008,2,0,629376
2,008,3,0,625590
2,008,4,1,635957
2,008,5,1,627924
2,008,6,1,673071
2,008,7,3,665935
2,008,8,2,697230
2,008,9,6,676135
2,008,10,3,624757
2,008,11,14,576031
2,008,12,17,445707
2,008,13,18,352215
2,008,14,25,301307
2,008,15,18,281550
2,008,16,18,238743
2,008,17,18,162748
2,008,18,13,144649
2,008,19,0,0
1,009,1,0,627078
1,009,2,0,663867
1,009,3,0,660565
1,009,4,1,669405
1,009,5,0,642559
1,009,6,0,671877
1,009,7,1,654839
1,009,8,0,679685
1,009,9,1,666793
1,009,10,2,627744
1,009,11,6,595360
1,009,12,4,467643
1,009,13,5,367381
1,009,14,3,299694
1,009,15,2,259294
1,009,16,1,192138
1,009,17,3,108247
1,009,18,2,69272
1,009,19,0,0
2,009,1,0,594988
2,009,2,0,629376
2,009,3,0,625590
2,009,4,0,635957
2,009,5,1,627924
2,009,6,1,673071
2,009,7,1,665935
2,009,8,0,697230
2,009,9,0,676135
2,009,10,0,624757
2,009,11,4,576031
2,009,12,3,445707
2,009,13,4,352215
2,009,14,4,301307
2,009,15,3,281550
2,009,16,1,238743
2,009,17,6,162748
2,009,18,3,144649
2,009,19,0,0
1,010,1,0,627078
1,010,2,0,663867
1,010,3,0,660565
1,010,4,0,669405
1,010,5,0,642559
1,010,6,0,671877
1,010,7,0,654839
1,010,8,2,679685
1,010,9,8,666793
1,010,10,13,627744
1,010,11,20,595360
1,010,12,27,467643
1,010,13,19,367381
1,010,14,19,299694
1,010,15,4,259294
1,010,16,5,192138
1,010,17,2,108247
1,010,18,0,69272
1,010,19,0,0
2,010,1,0,594988
2,010,2,0,629376
2,010,3,0,625590
2,010,4,0,635957
2,010,5,0,627924
2,010,6,0,673071
2,010,7,0,665935
2,010,8,0,697230
2,010,9,3,676135
2,010,10,1,624757
2,010,11,3,576031
2,010,12,6,445707
2,010,13,11,352215
2,010,14,9,301307
2,010,15,7,281550
2,010,16,8,238743
2,010,17,4,162748
2,010,18,0,144649
2,010,19,0,0
1,011,1,0,627078
1,011,2,0,663867
1,011,3,0,660565
1,011,4,0,669405
1,011,5,0,642559
1,011,6,0,671877
1,011,7,0,654839
1,011,8,0,679685
1,011,9,2,666793
1,011,10,3,627744
1,011,11,10,595360
1,011,12,16,467643
1,011,13,13,367381
1,011,14,10,299694
1,011,15,8,259294
1,011,16,12,192138
1,011,17,1,108247
1,011,18,0,69272
1,011,19,0,0
2,011,1,0,594988
2,011,2,0,629376
2,011,3,0,625590
2,011,4,1,635957
2,011,5,0,627924
2,011,6,0,673071
2,011,7,2,665935
2,011,8,0,697230
2,011,9,1,676135
2,011,10,0,624757
2,011,11,2,576031
2,011,12,5,445707
2,011,13,2,352215
2,011,14,8,301307
2,011,15,0,281550
2,011,16,3,238743
2,011,17,3,162748
2,011,18,3,144649
2,011,19,0,0
1,012,1,0,627078
1,012,2,0,663867
1,012,3,0,660565
1,012,4,0,669405
1,012,5,0,642559
1,012,6,0,671877
1,012,7,1,654839
1,012,8,1,679685
1,012,9,0,666793
1,012,10,1,627744
1,012,11,7,595360
1,012,12,5,467643
1,012,13,8,367381
1,012,14,6,299694
1,012,15,8,259294
1,012,16,8,192138
1,012,17,2,108247
1,012,18,4,69272
1,012,19,0,0
2,012,1,0,594988
2,012,2,0,629376
2,012,3,0,625590
2,012,4,0,635957
2,012,5,0,627924
2,012,6,0,673071
2,012,7,0,665935
2,012,8,2,697230
2,012,9,2,676135
2,012,10,2,624757
2,012,11,5,576031
2,012,12,3,445707
2,012,13,1,352215
2,012,14,4,301307
2,012,15,8,281550
2,012,16,6,238743
2,012,17,5,162748
2,012,18,7,144649
2,012,19,0,0
1,013,1,0,627078
1,013,2,0,663867
1,013,3,0,660565
1,013,4,1,669405
1,013,5,4,642559
1,013,6,0,671877
1,013,7,2,654839
1,013,8,2,679685
1,013,9,3,666793
1,013,10,8,627744
1,013,11,14,595360
1,013,12,7,467643
1,013,13,17,367381
1,013,14,17,299694
1,013,15,22,259294
1,013,16,27,192138
1,013,17,13,108247
1,013,18,16,69272
1,013,19,0,0
2,013,1,0,594988
2,013,2,0,629376
2,013,3,1,625590
2,013,4,3,635957
2,013,5,0,627924
2,013,6,2,673071
2,013,7,4,665935
2,013,8,0,697230
2,013,9,8,676135
2,013,10,5,624757
2,013,11,5,576031
2,013,12,7,445707
2,013,13,5,352215
2,013,14,6,301307
2,013,15,4,281550
2,013,16,11,238743
2,013,17,11,162748
2,013,18,7,144649
2,013,19,0,0
1,014,1,0,627078
1,014,2,0,663867
1,014,3,0,660565
1,014,4,1,669405
1,014,5,3,642559
1,014,6,0,671877
1,014,7,1,654839
1,014,8,1,679685
1,014,9,3,666793
1,014,10,5,627744
1,014,11,12,595360
1,014,12,6,467643
1,014,13,16,367381
1,014,14,16,299694
1,014,15,19,259294
1,014,16,22,192138
1,014,17,12,108247
1,014,18,14,69272
1,014,19,0,0
2,014,1,0,594988
2,014,2,0,629376
2,014,3,1,625590
2,014,4,2,635957
2,014,5,0,627924
2,014,6,1,673071
2,014,7,3,665935
2,014,8,0,697230
2,014,9,8,676135
2,014,10,4,624757
2,014,11,5,576031
2,014,12,5,445707
2,014,13,3,352215
2,014,14,4,301307
2,014,15,3,281550
2,014,16,8,238743
2,014,17,11,162748
2,014,18,5,144649
2,014,19,0,0
1,015,1,0,627078
1,015,2,0,663867
1,015,3,0,660565
1,015,4,0,669405
1,015,5,1,642559
1,015,6,0,671877
1,015,7,1,654839
1,015,8,1,679685
1,015,9,0,666793
1,015,10,3,627744
1,015,11,2,595360
1,015,12,1,467643
1,015,13,1,367381
1,015,14,1,299694
1,015,15,3,259294
1,015,16,5,192138
1,015,17,1,108247
1,015,18,2,69272
1,015,19,0,0
2,015,1,0,594988
2,015,2,0,629376
2,015,3,0,625590
2,015,4,1,635957
2,015,5,0,627924
2,015,6,1,673071
2,015,7,1,665935
2,015,8,0,697230
2,015,9,0,676135
2,015,10,1,624757
2,015,11,0,576031
2,015,12,2,445707
2,015,13,2,352215
2,015,14,2,301307
2,015,15,1,281550
2,015,16,3,238743
2,015,17,0,162748
2,015,18,2,144649
2,015,19,0,0
1,016,1,0,627078
1,016,2,0,663867
1,016,3,0,660565
1,016,4,0,669405
1,016,5,0,642559
1,016,6,0,671877
1,016,7,0,654839
1,016,8,6,679685
1,016,9,11,666793
1,016,10,11,627744
1,016,11,28,595360
1,016,12,38,467643
1,016,13,22,367381
1,016,14,14,299694
1,016,15,18,259294
1,016,16,10,192138
1,016,17,4,108247
1,016,18,1,69272
1,016,19,0,0
2,016,1,0,594988
2,016,2,0,629376
2,016,3,0,625590
2,016,4,0,635957
2,016,5,0,627924
2,016,6,0,673071
2,016,7,0,665935
2,016,8,1,697230
2,016,9,5,676135
2,016,10,6,624757
2,016,11,7,576031
2,016,12,4,445707
2,016,13,4,352215
2,016,14,10,301307
2,016,15,3,281550
2,016,16,4,238743
2,016,17,3,162748
2,016,18,0,144649
2,016,19,0,0
1,017,1,0,627078
1,017,2,0,663867
1,017,3,0,660565
1,017,4,0,669405
1,017,5,0,642559
1,017,6,0,671877
1,017,7,0,654839
1,017,8,0,679685
1,017,9,2,666793
1,017,10,5,627744
1,017,11,8,595360
1,017,12,5,467643
1,017,13,16,367381
1,017,14,12,299694
1,017,15,7,259294
1,017,16,4,192138
1,017,17,4,108247
1,017,18,0,69272
1,017,19,0,0
2,017,1,0,594988
2,017,2,0,629376
2,017,3,0,625590
2,017,4,0,635957
2,017,5,0,627924
2,017,6,0,673071
2,017,7,0,665935
2,017,8,0,697230
2,017,9,0,676135
2,017,10,1,624757
2,017,11,2,576031
2,017,12,2,445707
2,017,13,3,352215
2,017,14,4,301307
2,017,15,1,281550
2,017,16,2,238743
2,017,17,0,162748
2,017,18,0,144649
2,017,19,0,0
1,018,1,0,627078
1,018,2,0,663867
1,018,3,0,660565
1,018,4,0,669405
1,018,5,1,642559
1,018,6,0,671877
1,018,7,3,654839
1,018,8,4,679685
1,018,9,4,666793
1,018,10,5,627744
1,018,11,9,595360
1,018,12,3,467643
1,018,13,9,367381
1,018,14,5,299694
1,018,15,5,259294
1,018,16,0,192138
1,018,17,1,108247
1,018,18,0,69272
1,018,19,0,0
2,018,1,0,594988
2,018,2,0,629376
2,018,3,0,625590
2,018,4,0,635957
2,018,5,0,627924
2,018,6,0,673071
2,018,7,0,665935
2,018,8,1,697230
2,018,9,1,676135
2,018,10,0,624757
2,018,11,3,576031
2,018,12,2,445707
2,018,13,0,352215
2,018,14,5,301307
2,018,15,1,281550
2,018,16,1,238743
2,018,17,2,162748
2,018,18,0,144649
2,018,19,0,0
1,019,1,0,627078
1,019,2,0,663867
1,019,3,0,660565
1,019,4,0,669405
1,019,5,0,642559
1,019,6,0,671877
1,019,7,0,654839
1,019,8,0,679685
1,019,9,2,666793
1,019,10,5,627744
1,019,11,11,595360
1,019,12,22,467643
1,019,13,16,367381
1,019,14,12,299694
1,019,15,17,259294
1,019,16,11,192138
1,019,17,5,108247
1,019,18,2,69272
1,019,19,0,0
2,019,1,0,594988
2,019,2,0,629376
2,019,3,0,625590
2,019,4,0,635957
2,019,5,0,627924
2,019,6,0,673071
2,019,7,0,665935
2,019,8,0,697230
2,019,9,1,676135
2,019,10,1,624757
2,019,11,2,576031
2,019,12,5,445707
2,019,13,2,352215
2,019,14,3,301307
2,019,15,0,281550
2,019,16,0,238743
2,019,17,0,162748
2,019,18,2,144649
2,019,19,0,0
1,020,1,0,627078
1,020,2,0,663867
1,020,3,0,660565
1,020,4,0,669405
1,020,5,0,642559
1,020,6,0,671877
1,020,7,0,654839
1,020,8,0,679685
1,020,9,0,666793
1,020,10,0,627744
1,020,11,3,595360
1,020,12,7,467643
1,020,13,2,367381
1,020,14,10,299694
1,020,15,12,259294
1,020,16,6,192138
1,020,17,5,108247
1,020,18,1,69272
1,020,19,0,0
2,020,1,0,594988
2,020,2,0,629376
2,020,3,0,625590
2,020,4,0,635957
2,020,5,0,627924
2,020,6,0,673071
2,020,7,0,665935
2,020,8,0,697230
2,020,9,1,676135
2,020,10,0,624757
2,020,11,0,576031
2,020,12,0,445707
2,020,13,2,352215
2,020,14,3,301307
2,020,15,1,281550
2,020,16,1,238743
2,020,17,0,162748
2,020,18,1,144649
2,020,19,0,0
1,021,1,0,627078
1,021,2,0,663867
1,021,3,0,660565
1,021,4,0,669405
1,021,5,0,642559
1,021,6,0,671877
1,021,7,0,654839
1,021,8,0,679685
1,021,9,5,666793
1,021,10,6,627744
1,021,11,7,595360
1,021,12,12,467643
1,021,13,13,367381
1,021,14,8,299694
1,021,15,9,259294
1,021,16,6,192138
1,021,17,4,108247
1,021,18,1,69272
1,021,19,0,0
2,021,1,0,594988
2,021,2,0,629376
2,021,3,0,625590
2,021,4,0,635957
2,021,5,0,627924
2,021,6,0,673071
2,021,7,0,665935
2,021,8,0,697230
2,021,9,0,676135
2,021,10,1,624757
2,021,11,3,576031
2,021,12,1,445707
2,021,13,3,352215
2,021,14,2,301307
2,021,15,4,281550
2,021,16,2,238743
2,021,17,6,162748
2,021,18,2,144649
2,021,19,0,0
1,022,1,2,627078
1,022,2,1,663867
1,022,3,1,660565
1,022,4,2,669405
1,022,5,5,642559
1,022,6,18,671877
1,022,7,39,654839
1,022,8,76,679685
1,022,9,163,666793
1,022,10,346,627744
1,022,11,617,595360
1,022,12,997,467643
1,022,13,1175,367381
1,022,14,1467,299694
1,022,15,1691,259294
1,022,16,1508,192138
1,022,17,968,108247
1,022,18,680,69272
1,022,19,0,0
2,022,1,4,594988
2,022,2,0,629376
2,022,3,1,625590
2,022,4,3,635957
2,022,5,7,627924
2,022,6,18,673071
2,022,7,40,665935
2,022,8,80,697230
2,022,9,162,676135
2,022,10,254,624757
2,022,11,377,576031
2,022,12,567,445707
2,022,13,690,352215
2,022,14,899,301307
2,022,15,1045,281550
2,022,16,1200,238743
2,022,17,971,162748
2,022,18,1067,144649
2,022,19,0,0
1,023,1,0,627078
1,023,2,0,663867
1,023,3,0,660565
1,023,4,0,669405
1,023,5,0,642559
1,023,6,0,671877
1,023,7,0,654839
1,023,8,4,679685
1,023,9,8,666793
1,023,10,21,627744
1,023,11,48,595360
1,023,12,71,467643
1,023,13,77,367381
1,023,14,118,299694
1,023,15,123,259294
1,023,16,86,192138
1,023,17,75,108247
1,023,18,51,69272
1,023,19,0,0
2,023,1,0,594988
2,023,2,0,629376
2,023,3,0,625590
2,023,4,0,635957
2,023,5,0,627924
2,023,6,0,673071
2,023,7,0,665935
2,023,8,0,697230
2,023,9,3,676135
2,023,10,4,624757
2,023,11,13,576031
2,023,12,21,445707
2,023,13,22,352215
2,023,14,33,301307
2,023,15,48,281550
2,023,16,49,238743
2,023,17,52,162748
2,023,18,48,144649
2,023,19,0,0
1,024,1,0,627078
1,024,2,0,663867
1,024,3,0,660565
1,024,4,0,669405
1,024,5,0,642559
1,024,6,0,671877
1,024,7,0,654839
1,024,8,1,679685
1,024,9,3,666793
1,024,10,6,627744
1,024,11,14,595360
1,024,12,29,467643
1,024,13,40,367381
1,024,14,47,299694
1,024,15,46,259294
1,024,16,37,192138
1,024,17,26,108247
1,024,18,18,69272
1,024,19,0,0
2,024,1,0,594988
2,024,2,0,629376
2,024,3,0,625590
2,024,4,0,635957
2,024,5,0,627924
2,024,6,0,673071
2,024,7,0,665935
2,024,8,0,697230
2,024,9,1,676135
2,024,10,3,624757
2,024,11,8,576031
2,024,12,16,445707
2,024,13,19,352215
2,024,14,24,301307
2,024,15,38,281550
2,024,16,34,238743
2,024,17,35,162748
2,024,18,28,144649
2,024,19,0,0
1,025,1,0,627078
1,025,2,0,663867
1,025,3,0,660565
1,025,4,0,669405
1,025,5,0,642559
1,025,6,0,671877
1,025,7,0,654839
1,025,8,3,679685
1,025,9,3,666793
1,025,10,14,627744
1,025,11,32,595360
1,025,12,32,467643
1,025,13,33,367381
1,025,14,63,299694
1,025,15,67,259294
1,025,16,44,192138
1,025,17,35,108247
1,025,18,21,69272
1,025,19,0,0
2,025,1,0,594988
2,025,2,0,629376
2,025,3,0,625590
2,025,4,0,635957
2,025,5,0,627924
2,025,6,0,673071
2,025,7,0,665935
2,025,8,0,697230
2,025,9,2,676135
2,025,10,1,624757
2,025,11,5,576031
2,025,12,1,445707
2,025,13,3,352215
2,025,14,7,301307
2,025,15,4,281550
2,025,16,9,238743
2,025,17,7,162748
2,025,18,4,144649
2,025,19,0,0
1,026,1,0,627078
1,026,2,0,663867
1,026,3,0,660565
1,026,4,0,669405
1,026,5,0,642559
1,026,6,0,671877
1,026,7,0,654839
1,026,8,0,679685
1,026,9,1,666793
1,026,10,0,627744
1,026,11,0,595360
1,026,12,1,467643
1,026,13,1,367381
1,026,14,0,299694
1,026,15,0,259294
1,026,16,1,192138
1,026,17,1,108247
1,026,18,2,69272
1,026,19,0,0
2,026,1,0,594988
2,026,2,0,629376
2,026,3,0,625590
2,026,4,0,635957
2,026,5,0,627924
2,026,6,0,673071
2,026,7,0,665935
2,026,8,0,697230
2,026,9,0,676135
2,026,10,0,624757
2,026,11,0,576031
2,026,12,0,445707
2,026,13,0,352215
2,026,14,0,301307
2,026,15,1,281550
2,026,16,0,238743
2,026,17,1,162748
2,026,18,2,144649
2,026,19,0,0
1,027,1,0,627078
1,027,2,0,663867
1,027,3,0,660565
1,027,4,0,669405
1,027,5,0,642559
1,027,6,0,671877
1,027,7,0,654839
1,027,8,0,679685
1,027,9,0,666793
1,027,10,1,627744
1,027,11,0,595360
1,027,12,2,467643
1,027,13,1,367381
1,027,14,3,299694
1,027,15,4,259294
1,027,16,0,192138
1,027,17,3,108247
1,027,18,1,69272
1,027,19,0,0
2,027,1,0,594988
2,027,2,0,629376
2,027,3,0,625590
2,027,4,0,635957
2,027,5,0,627924
2,027,6,0,673071
2,027,7,0,665935
2,027,8,0,697230
2,027,9,0,676135
2,027,10,0,624757
2,027,11,0,576031
2,027,12,1,445707
2,027,13,0,352215
2,027,14,0,301307
2,027,15,3,281550
2,027,16,2,238743
2,027,17,3,162748
2,027,18,3,144649
2,027,19,0,0
1,028,1,0,627078
1,028,2,0,663867
1,028,3,0,660565
1,028,4,0,669405
1,028,5,0,642559
1,028,6,0,671877
1,028,7,0,654839
1,028,8,0,679685
1,028,9,0,666793
1,028,10,0,627744
1,028,11,1,595360
1,028,12,0,467643
1,028,13,0,367381
1,028,14,0,299694
1,028,15,0,259294
1,028,16,0,192138
1,028,17,0,108247
1,028,18,0,69272
1,028,19,0,0
2,028,1,0,594988
2,028,2,0,629376
2,028,3,0,625590
2,028,4,0,635957
2,028,5,0,627924
2,028,6,0,673071
2,028,7,0,665935
2,028,8,0,697230
2,028,9,0,676135
2,028,10,0,624757
2,028,11,0,576031
2,028,12,0,445707
2,028,13,0,352215
2,028,14,0,301307
2,028,15,0,281550
2,028,16,0,238743
2,028,17,0,162748
2,028,18,0,144649
2,028,19,0,0
1,029,1,0,627078
1,029,2,0,663867
1,029,3,0,660565
1,029,4,0,669405
1,029,5,0,642559
1,029,6,0,671877
1,029,7,0,654839
1,029,8,0,679685
1,029,9,0,666793
1,029,10,0,627744
1,029,11,0,595360
1,029,12,1,467643
1,029,13,1,367381
1,029,14,0,299694
1,029,15,0,259294
1,029,16,0,192138
1,029,17,0,108247
1,029,18,0,69272
1,029,19,0,0
2,029,1,0,594988
2,029,2,0,629376
2,029,3,0,625590
2,029,4,0,635957
2,029,5,0,627924
2,029,6,0,673071
2,029,7,0,665935
2,029,8,0,697230
2,029,9,0,676135
2,029,10,0,624757
2,029,11,0,576031
2,029,12,0,445707
2,029,13,0,352215
2,029,14,0,301307
2,029,15,0,281550
2,029,16,0,238743
2,029,17,1,162748
2,029,18,0,144649
2,029,19,0,0
1,030,1,0,627078
1,030,2,0,663867
1,030,3,0,660565
1,030,4,0,669405
1,030,5,0,642559
1,030,6,0,671877
1,030,7,0,654839
1,030,8,0,679685
1,030,9,1,666793
1,030,10,0,627744
1,030,11,1,595360
1,030,12,6,467643
1,030,13,1,367381
1,030,14,5,299694
1,030,15,6,259294
1,030,16,4,192138
1,030,17,10,108247
1,030,18,9,69272
1,030,19,0,0
2,030,1,0,594988
2,030,2,0,629376
2,030,3,0,625590
2,030,4,0,635957
2,030,5,0,627924
2,030,6,0,673071
2,030,7,0,665935
2,030,8,0,697230
2,030,9,0,676135
2,030,10,0,624757
2,030,11,0,576031
2,030,12,3,445707
2,030,13,0,352215
2,030,14,2,301307
2,030,15,2,281550
2,030,16,4,238743
2,030,17,5,162748
2,030,18,11,144649
2,030,19,0,0
1,031,1,0,627078
1,031,2,0,663867
1,031,3,0,660565
1,031,4,0,669405
1,031,5,0,642559
1,031,6,0,671877
1,031,7,0,654839
1,031,8,0,679685
1,031,9,1,666793
1,031,10,0,627744
1,031,11,5,595360
1,031,12,4,467643
1,031,13,7,367381
1,031,14,5,299694
1,031,15,9,259294
1,031,16,5,192138
1,031,17,2,108247
1,031,18,4,69272
1,031,19,0,0
2,031,1,0,594988
2,031,2,0,629376
2,031,3,0,625590
2,031,4,0,635957
2,031,5,0,627924
2,031,6,0,673071
2,031,7,0,665935
2,031,8,0,697230
2,031,9,0,676135
2,031,10,0,624757
2,031,11,1,576031
2,031,12,4,445707
2,031,13,5,352215
2,031,14,5,301307
2,031,15,4,281550
2,031,16,5,238743
2,031,17,7,162748
2,031,18,4,144649
2,031,19,0,0
1,032,1,0,627078
1,032,2,0,663867
1,032,3,0,660565
1,032,4,0,669405
1,032,5,0,642559
1,032,6,0,671877
1,032,7,0,654839
1,032,8,0,679685
1,032,9,2,666793
1,032,10,1,627744
1,032,11,6,595360
1,032,12,7,467643
1,032,13,13,367381
1,032,14,16,299694
1,032,15,17,259294
1,032,16,9,192138
1,032,17,8,108247
1,032,18,6,69272
1,032,19,0,0
2,032,1,0,594988
2,032,2,0,629376
2,032,3,0,625590
2,032,4,0,635957
2,032,5,0,627924
2,032,6,0,673071
2,032,7,0,665935
2,032,8,0,697230
2,032,9,1,676135
2,032,10,1,624757
2,032,11,3,576031
2,032,12,6,445707
2,032,13,8,352215
2,032,14,14,301307
2,032,15,18,281550
2,032,16,11,238743
2,032,17,9,162748
2,032,18,5,144649
2,032,19,0,0
1,033,1,0,627078
1,033,2,0,663867
1,033,3,0,660565
1,033,4,0,669405
1,033,5,0,642559
1,033,6,0,671877
1,033,7,0,654839
1,033,8,3,679685
1,033,9,4,666793
1,033,10,14,627744
1,033,11,24,595360
1,033,12,35,467643
1,033,13,39,367381
1,033,14,58,299694
1,033,15,68,259294
1,033,16,38,192138
1,033,17,30,108247
1,033,18,20,69272
1,033,19,0,0
2,033,1,0,594988
2,033,2,0,629376
2,033,3,0,625590
2,033,4,0,635957
2,033,5,0,627924
2,033,6,0,673071
2,033,7,0,665935
2,033,8,0,697230
2,033,9,1,676135
2,033,10,2,624757
2,033,11,7,576031
2,033,12,7,445707
2,033,13,7,352215
2,033,14,4,301307
2,033,15,15,281550
2,033,16,18,238743
2,033,17,12,162748
2,033,18,14,144649
2,033,19,0,0
1,034,1,0,627078
1,034,2,0,663867
1,034,3,0,660565
1,034,4,0,669405
1,034,5,0,642559
1,034,6,0,671877
1,034,7,0,654839
1,034,8,1,679685
1,034,9,1,666793
1,034,10,6,627744
1,034,11,13,595360
1,034,12,25,467643
1,034,13,18,367381
1,034,14,39,299694
1,034,15,29,259294
1,034,16,34,192138
1,034,17,35,108247
1,034,18,21,69272
1,034,19,0,0
2,034,1,0,594988
