2,003,14,17,55141
2,003,15,15,37835
2,003,16,10,23207
2,003,17,3,14166
2,003,18,5,10639
2,003,19,2,2951
1,004,1,0,403345
1,004,2,0,385669
1,004,3,0,400038
1,004,4,0,432856
1,004,5,0,426205
1,004,6,0,377062
1,004,7,1,332322
1,004,8,2,275031
1,004,9,3,226296
1,004,10,3,179398
1,004,11,4,134535
1,004,12,2,98680
1,004,13,1,72899
1,004,14,5,46202
1,004,15,3,29748
1,004,16,1,16020
1,004,17,0,7664
1,004,18,4,5850
1,004,19,0,2494
2,004,1,0,390800
2,004,2,0,378902
2,004,3,1,402912
2,004,4,0,479563
2,004,5,0,474142
2,004,6,0,418487
2,004,7,1,375795
2,004,8,1,318319
2,004,9,2,261064
2,004,10,0,205666
2,004,11,0,152372
2,004,12,0,107011
2,004,13,2,80581
2,004,14,2,55141
2,004,15,1,37835
2,004,16,2,23207
2,004,17,0,14166
2,004,18,1,10639
2,004,19,0,2951
1,005,1,0,403345
1,005,2,0,385669
1,005,3,1,400038
1,005,4,0,432856
1,005,5,1,426205
1,005,6,2,377062
1,005,7,0,332322
1,005,8,7,275031
1,005,9,10,226296
1,005,10,12,179398
1,005,11,17,134535
1,005,12,14,98680
1,005,13,17,72899
1,005,14,6,46202
1,005,15,5,29748
1,005,16,4,16020
1,005,17,2,7664
1,005,18,0,5850
1,005,19,2,2494
2,005,1,0,390800
2,005,2,1,378902
2,005,3,0,402912
2,005,4,0,479563
2,005,5,0,474142
2,005,6,0,418487
2,005,7,0,375795
2,005,8,1,318319
2,005,9,2,261064
2,005,10,4,205666
2,005,11,2,152372
2,005,12,6,107011
2,005,13,5,80581
2,005,14,6,55141
2,005,15,2,37835
2,005,16,3,23207
2,005,17,1,14166
2,005,18,1,10639
2,005,19,1,2951
1,006,1,0,403345
1,006,2,0,385669
1,006,3,0,400038
1,006,4,0,432856
1,006,5,0,426205
1,006,6,0,377062
1,006,7,0,332322
1,006,8,1,275031
1,006,9,2,226296
1,006,10,1,179398
1,006,11,3,134535
1,006,12,1,98680
1,006,13,2,72899
1,006,14,1,46202
1,006,15,1,29748
1,006,16,0,16020
1,006,17,0,7664
1,006,18,0,5850
1,006,19,0,2494
2,006,1,0,390800
2,006,2,0,378902
2,006,3,0,402912
2,006,4,0,479563
2,006,5,0,474142
2,006,6,0,418487
2,006,7,0,375795
2,006,8,0,318319
2,006,9,0,261064
2,006,10,1,205666
2,006,11,0,152372
2,006,12,1,107011
2,006,13,2,80581
2,006,14,1,55141
2,006,15,0,37835
2,006,16,2,23207
2,006,17,0,14166
2,006,18,0,10639
2,006,19,0,2951
1,007,1,0,403345
1,007,2,0,385669
1,007,3,1,400038
1,007,4,0,432856
1,007,5,1,426205
1,007,6,2,377062
1,007,7,0,332322
1,007,8,6,275031
1,007,9,8,226296
1,007,10,11,179398
1,007,11,14,134535
1,007,12,13,98680
1,007,13,15,72899
1,007,14,5,46202
1,007,15,4,29748
1,007,16,4,16020
1,007,17,2,7664
1,007,18,0,5850
1,007,19,2,2494
2,007,1,0,390800
2,007,2,1,378902
2,007,3,0,402912
2,007,4,0,479563
2,007,5,0,474142
2,007,6,0,418487
2,007,7,0,375795
2,007,8,1,318319
2,007,9,2,261064
2,007,10,3,205666
2,007,11,2,152372
2,007,12,5,107011
2,007,13,3,80581
2,007,14,5,55141
2,007,15,2,37835
2,007,16,1,23207
2,007,17,1,14166
2,007,18,1,10639
2,007,19,1,2951
1,008,1,0,403345
1,008,2,1,385669
1,008,3,1,400038
1,008,4,1,432856
1,008,5,1,426205
1,008,6,0,377062
1,008,7,2,332322
1,008,8,2,275031
1,008,9,7,226296
1,008,10,10,179398
1,008,11,20,134535
1,008,12,15,98680
1,008,13,21,72899
1,008,14,17,46202
1,008,15,7,29748
1,008,16,3,16020
1,008,17,5,7664
1,008,18,2,5850
1,008,19,2,2494
2,008,1,0,390800
2,008,2,0,378902
2,008,3,0,402912
2,008,4,0,479563
2,008,5,1,474142
2,008,6,3,418487
2,008,7,0,375795
2,008,8,0,318319
2,008,9,1,261064
2,008,10,5,205666
2,008,11,6,152372
2,008,12,7,107011
2,008,13,3,80581
2,008,14,5,55141
2,008,15,7,37835
2,008,16,2,23207
2,008,17,2,14166
2,008,18,2,10639
2,008,19,1,2951
1,009,1,0,403345
1,009,2,0,385669
1,009,3,1,400038
1,009,4,0,432856
1,009,5,0,426205
1,009,6,0,377062
1,009,7,0,332322
1,009,8,0,275031
1,009,9,0,226296
1,009,10,1,179398
1,009,11,1,134535
1,009,12,0,98680
1,009,13,2,72899
1,009,14,0,46202
1,009,15,0,29748
1,009,16,0,16020
1,009,17,0,7664
1,009,18,0,5850
1,009,19,1,2494
2,009,1,0,390800
2,009,2,0,378902
2,009,3,0,402912
2,009,4,0,479563
2,009,5,0,474142
2,009,6,1,418487
2,009,7,0,375795
2,009,8,0,318319
2,009,9,0,261064
2,009,10,0,205666
2,009,11,0,152372
2,009,12,1,107011
2,009,13,0,80581
2,009,14,2,55141
2,009,15,0,37835
2,009,16,0,23207
2,009,17,0,14166
2,009,18,0,10639
2,009,19,1,2951
1,010,1,0,403345
1,010,2,0,385669
1,010,3,0,400038
1,010,4,0,432856
1,010,5,0,426205
1,010,6,0,377062
1,010,7,0,332322
1,010,8,0,275031
1,010,9,2,226296
1,010,10,1,179398
1,010,11,1,134535
1,010,12,3,98680
1,010,13,1,72899
1,010,14,1,46202
1,010,15,1,29748
1,010,16,0,16020
1,010,17,0,7664
1,010,18,0,5850
1,010,19,0,2494
2,010,1,0,390800
2,010,2,0,378902
2,010,3,0,402912
2,010,4,0,479563
2,010,5,0,474142
2,010,6,0,418487
2,010,7,0,375795
2,010,8,0,318319
2,010,9,0,261064
2,010,10,2,205666
2,010,11,0,152372
2,010,12,1,107011
2,010,13,1,80581
2,010,14,0,55141
2,010,15,2,37835
2,010,16,0,23207
2,010,17,0,14166
2,010,18,0,10639
2,010,19,0,2951
1,011,1,0,403345
1,011,2,0,385669
1,011,3,0,400038
1,011,4,0,432856
1,011,5,0,426205
1,011,6,0,377062
1,011,7,1,332322
1,011,8,0,275031
1,011,9,0,226296
1,011,10,4,179398
1,011,11,4,134535
1,011,12,3,98680
1,011,13,5,72899
1,011,14,7,46202
1,011,15,2,29748
1,011,16,0,16020
1,011,17,1,7664
1,011,18,0,5850
1,011,19,1,2494
2,011,1,0,390800
2,011,2,0,378902
2,011,3,0,402912
2,011,4,0,479563
2,011,5,1,474142
2,011,6,1,418487
2,011,7,0,375795
2,011,8,0,318319
2,011,9,1,261064
2,011,10,0,205666
2,011,11,4,152372
2,011,12,1,107011
2,011,13,1,80581
2,011,14,2,55141
2,011,15,1,37835
2,011,16,0,23207
2,011,17,1,14166
2,011,18,2,10639
2,011,19,0,2951
1,012,1,0,403345
1,012,2,1,385669
1,012,3,0,400038
1,012,4,1,432856
1,012,5,1,426205
1,012,6,0,377062
1,012,7,1,332322
1,012,8,2,275031
1,012,9,5,226296
1,012,10,4,179398
1,012,11,14,134535
1,012,12,9,98680
1,012,13,13,72899
1,012,14,9,46202
1,012,15,4,29748
1,012,16,3,16020
1,012,17,4,7664
1,012,18,2,5850
1,012,19,0,2494
2,012,1,0,390800
2,012,2,0,378902
2,012,3,0,402912
2,012,4,0,479563
2,012,5,0,474142
2,012,6,1,418487
2,012,7,0,375795
2,012,8,0,318319
2,012,9,0,261064
2,012,10,3,205666
2,012,11,2,152372
2,012,12,4,107011
2,012,13,1,80581
2,012,14,1,55141
2,012,15,4,37835
2,012,16,2,23207
2,012,17,1,14166
2,012,18,0,10639
2,012,19,0,2951
1,013,1,0,403345
1,013,2,0,385669
1,013,3,0,400038
1,013,4,0,432856
1,013,5,1,426205
1,013,6,2,377062
1,013,7,1,332322
1,013,8,5,275031
1,013,9,3,226296
1,013,10,3,179398
1,013,11,2,134535
1,013,12,2,98680
1,013,13,1,72899
1,013,14,3,46202
1,013,15,0,29748
1,013,16,1,16020
1,013,17,1,7664
1,013,18,2,5850
1,013,19,1,2494
2,013,1,0,390800
2,013,2,0,378902
2,013,3,0,402912
2,013,4,2,479563
2,013,5,1,474142
2,013,6,3,418487
2,013,7,5,375795
2,013,8,2,318319
2,013,9,2,261064
2,013,10,5,205666
2,013,11,2,152372
2,013,12,2,107011
2,013,13,4,80581
2,013,14,2,55141
2,013,15,3,37835
2,013,16,0,23207
2,013,17,0,14166
2,013,18,1,10639
2,013,19,0,2951
1,014,1,0,403345
1,014,2,0,385669
1,014,3,0,400038
1,014,4,0,432856
1,014,5,1,426205
1,014,6,1,377062
1,014,7,0,332322
1,014,8,1,275031
1,014,9,2,226296
1,014,10,2,179398
1,014,11,1,134535
1,014,12,1,98680
1,014,13,0,72899
1,014,14,2,46202
1,014,15,0,29748
1,014,16,0,16020
1,014,17,1,7664
1,014,18,2,5850
1,014,19,0,2494
2,014,1,0,390800
2,014,2,0,378902
2,014,3,0,402912
2,014,4,0,479563
2,014,5,1,474142
2,014,6,3,418487
2,014,7,4,375795
2,014,8,1,318319
2,014,9,2,261064
2,014,10,2,205666
2,014,11,2,152372
2,014,12,1,107011
2,014,13,2,80581
2,014,14,1,55141
2,014,15,3,37835
2,014,16,0,23207
2,014,17,0,14166
2,014,18,1,10639
2,014,19,0,2951
1,015,1,0,403345
1,015,2,0,385669
1,015,3,0,400038
1,015,4,0,432856
1,015,5,0,426205
1,015,6,1,377062
1,015,7,1,332322
1,015,8,4,275031
1,015,9,1,226296
1,015,10,1,179398
1,015,11,1,134535
1,015,12,1,98680
1,015,13,1,72899
1,015,14,1,46202
1,015,15,0,29748
1,015,16,1,16020
1,015,17,0,7664
1,015,18,0,5850
1,015,19,1,2494
2,015,1,0,390800
2,015,2,0,378902
2,015,3,0,402912
2,015,4,2,479563
2,015,5,0,474142
2,015,6,0,418487
2,015,7,1,375795
2,015,8,1,318319
2,015,9,0,261064
2,015,10,3,205666
2,015,11,0,152372
2,015,12,1,107011
2,015,13,2,80581
2,015,14,1,55141
2,015,15,0,37835
2,015,16,0,23207
2,015,17,0,14166
2,015,18,0,10639
2,015,19,0,2951
1,016,1,0,403345
1,016,2,0,385669
1,016,3,0,400038
1,016,4,0,432856
1,016,5,0,426205
1,016,6,1,377062
1,016,7,1,332322
1,016,8,1,275031
1,016,9,3,226296
1,016,10,3,179398
1,016,11,5,134535
1,016,12,0,98680
1,016,13,4,72899
1,016,14,1,46202
1,016,15,2,29748
1,016,16,0,16020
1,016,17,1,7664
1,016,18,0,5850
1,016,19,2,2494
2,016,1,0,390800
2,016,2,0,378902
2,016,3,0,402912
2,016,4,0,479563
2,016,5,0,474142
2,016,6,0,418487
2,016,7,0,375795
2,016,8,0,318319
2,016,9,0,261064
2,016,10,2,205666
2,016,11,0,152372
2,016,12,0,107011
2,016,13,0,80581
2,016,14,1,55141
2,016,15,0,37835
2,016,16,1,23207
2,016,17,0,14166
2,016,18,0,10639
2,016,19,0,2951
1,017,1,0,403345
1,017,2,0,385669
1,017,3,1,400038
1,017,4,0,432856
1,017,5,0,426205
1,017,6,0,377062
1,017,7,0,332322
1,017,8,0,275031
1,017,9,3,226296
1,017,10,3,179398
1,017,11,2,134535
1,017,12,7,98680
1,017,13,3,72899
1,017,14,1,46202
1,017,15,4,29748
1,017,16,0,16020
1,017,17,0,7664
1,017,18,0,5850
1,017,19,0,2494
2,017,1,0,390800
2,017,2,0,378902
2,017,3,1,402912
2,017,4,0,479563
2,017,5,1,474142
2,017,6,0,418487
2,017,7,1,375795
2,017,8,0,318319
2,017,9,0,261064
2,017,10,0,205666
2,017,11,1,152372
2,017,12,0,107011
2,017,13,0,80581
2,017,14,1,55141
2,017,15,1,37835
2,017,16,1,23207
2,017,17,0,14166
2,017,18,0,10639
2,017,19,0,2951
1,018,1,0,403345
1,018,2,0,385669
1,018,3,4,400038
1,018,4,3,432856
1,018,5,0,426205
1,018,6,1,377062
1,018,7,1,332322
1,018,8,2,275031
1,018,9,1,226296
1,018,10,3,179398
1,018,11,0,134535
1,018,12,0,98680
1,018,13,1,72899
1,018,14,0,46202
1,018,15,0,29748
1,018,16,1,16020
1,018,17,0,7664
1,018,18,0,5850
1,018,19,0,2494
2,018,1,0,390800
2,018,2,0,378902
2,018,3,0,402912
2,018,4,0,479563
2,018,5,0,474142
2,018,6,0,418487
2,018,7,0,375795
2,018,8,0,318319
2,018,9,2,261064
2,018,10,0,205666
2,018,11,1,152372
2,018,12,0,107011
2,018,13,2,80581
2,018,14,0,55141
2,018,15,1,37835
2,018,16,1,23207
2,018,17,0,14166
2,018,18,0,10639
2,018,19,0,2951
1,019,1,0,403345
1,019,2,0,385669
1,019,3,0,400038
1,019,4,0,432856
1,019,5,0,426205
1,019,6,0,377062
1,019,7,0,332322
1,019,8,0,275031
1,019,9,1,226296
1,019,10,2,179398
1,019,11,1,134535
1,019,12,5,98680
1,019,13,1,72899
1,019,14,1,46202
1,019,15,1,29748
1,019,16,0,16020
1,019,17,0,7664
1,019,18,0,5850
1,019,19,0,2494
2,019,1,0,390800
2,019,2,0,378902
2,019,3,0,402912
2,019,4,0,479563
2,019,5,0,474142
2,019,6,0,418487
2,019,7,0,375795
2,019,8,0,318319
2,019,9,0,261064
2,019,10,0,205666
2,019,11,0,152372
2,019,12,0,107011
2,019,13,0,80581
2,019,14,0,55141
2,019,15,0,37835
2,019,16,0,23207
2,019,17,0,14166
2,019,18,0,10639
2,019,19,0,2951
1,020,1,0,403345
1,020,2,0,385669
1,020,3,1,400038
1,020,4,0,432856
1,020,5,1,426205
1,020,6,0,377062
1,020,7,0,332322
1,020,8,2,275031
1,020,9,2,226296
1,020,10,1,179398
1,020,11,6,134535
1,020,12,3,98680
1,020,13,2,72899
1,020,14,3,46202
1,020,15,1,29748
1,020,16,0,16020
1,020,17,2,7664
1,020,18,0,5850
1,020,19,0,2494
2,020,1,0,390800
2,020,2,0,378902
2,020,3,0,402912
2,020,4,0,479563
2,020,5,0,474142
2,020,6,0,418487
2,020,7,0,375795
2,020,8,0,318319
2,020,9,0,261064
2,020,10,0,205666
2,020,11,1,152372
2,020,12,0,107011
2,020,13,0,80581
2,020,14,0,55141
2,020,15,0,37835
2,020,16,0,23207
2,020,17,0,14166
2,020,18,0,10639
2,020,19,0,2951
1,021,1,1,403345
1,021,2,0,385669
1,021,3,0,400038
1,021,4,1,432856
1,021,5,2,426205
1,021,6,0,377062
1,021,7,0,332322
1,021,8,1,275031
1,021,9,2,226296
1,021,10,4,179398
1,021,11,2,134535
1,021,12,4,98680
1,021,13,2,72899
1,021,14,3,46202
1,021,15,1,29748
1,021,16,0,16020
1,021,17,0,7664
1,021,18,0,5850
1,021,19,0,2494
2,021,1,0,390800
2,021,2,0,378902
2,021,3,1,402912
2,021,4,0,479563
2,021,5,2,474142
2,021,6,0,418487
2,021,7,0,375795
2,021,8,0,318319
2,021,9,0,261064
2,021,10,0,205666
2,021,11,2,152372
2,021,12,2,107011
2,021,13,0,80581
2,021,14,0,55141
2,021,15,0,37835
2,021,16,0,23207
2,021,17,0,14166
2,021,18,0,10639
2,021,19,0,2951
1,022,1,1,403345
1,022,2,1,385669
1,022,3,0,400038
1,022,4,9,432856
1,022,5,17,426205
1,022,6,27,377062
1,022,7,32,332322
1,022,8,56,275031
1,022,9,86,226296
1,022,10,145,179398
1,022,11,174,134535
1,022,12,222,98680
1,022,13,218,72899
1,022,14,232,46202
1,022,15,168,29748
1,022,16,142,16020
1,022,17,94,7664
1,022,18,50,5850
1,022,19,42,2494
2,022,1,3,390800
2,022,2,2,378902
2,022,3,1,402912
2,022,4,3,479563
2,022,5,11,474142
2,022,6,31,418487
2,022,7,67,375795
2,022,8,48,318319
2,022,9,93,261064
2,022,10,101,205666
2,022,11,162,152372
2,022,12,122,107011
2,022,13,171,80581
2,022,14,199,55141
2,022,15,153,37835
2,022,16,121,23207
2,022,17,70,14166
2,022,18,63,10639
2,022,19,48,2951
1,023,1,0,403345
1,023,2,0,385669
1,023,3,0,400038
1,023,4,0,432856
1,023,5,0,426205
1,023,6,1,377062
1,023,7,0,332322
1,023,8,3,275031
1,023,9,8,226296
1,023,10,38,179398
1,023,11,37,134535
1,023,12,40,98680
1,023,13,37,72899
1,023,14,40,46202
1,023,15,16,29748
1,023,16,22,16020
1,023,17,9,7664
1,023,18,10,5850
1,023,19,1,2494
2,023,1,0,390800
2,023,2,0,378902
2,023,3,0,402912
2,023,4,0,479563
2,023,5,0,474142
2,023,6,2,418487
2,023,7,1,375795
2,023,8,1,318319
2,023,9,4,261064
2,023,10,7,205666
2,023,11,15,152372
2,023,12,11,107011
2,023,13,12,80581
2,023,14,12,55141
2,023,15,14,37835
2,023,16,9,23207
2,023,17,3,14166
2,023,18,4,10639
2,023,19,0,2951
1,024,1,0,403345
1,024,2,0,385669
1,024,3,0,400038
1,024,4,0,432856
1,024,5,0,426205
1,024,6,0,377062
1,024,7,0,332322
1,024,8,3,275031
1,024,9,5,226296
1,024,10,23,179398
1,024,11,26,134535
1,024,12,24,98680
1,024,13,21,72899
1,024,14,23,46202
1,024,15,7,29748
1,024,16,14,16020
1,024,17,2,7664
1,024,18,6,5850
1,024,19,1,2494
2,024,1,0,390800
2,024,2,0,378902
2,024,3,0,402912
2,024,4,0,479563
2,024,5,0,474142
2,024,6,1,418487
2,024,7,0,375795
2,024,8,0,318319
2,024,9,0,261064
2,024,10,3,205666
2,024,11,10,152372
2,024,12,9,107011
2,024,13,8,80581
2,024,14,9,55141
2,024,15,7,37835
2,024,16,5,23207
2,024,17,1,14166
2,024,18,2,10639
2,024,19,0,2951
1,025,1,0,403345
1,025,2,0,385669
1,025,3,0,400038
1,025,4,0,432856
1,025,5,0,426205
1,025,6,0,377062
1,025,7,0,332322
1,025,8,0,275031
1,025,9,1,226296
1,025,10,6,179398
1,025,11,3,134535
1,025,12,4,98680
1,025,13,3,72899
1,025,14,6,46202
1,025,15,2,29748
1,025,16,4,16020
1,025,17,5,7664
1,025,18,2,5850
1,025,19,0,2494
2,025,1,0,390800
2,025,2,0,378902
2,025,3,0,402912
2,025,4,0,479563
2,025,5,0,474142
2,025,6,0,418487
2,025,7,0,375795
2,025,8,0,318319
2,025,9,2,261064
2,025,10,0,205666
2,025,11,0,152372
2,025,12,2,107011
2,025,13,1,80581
2,025,14,1,55141
2,025,15,2,37835
2,025,16,2,23207
2,025,17,1,14166
2,025,18,2,10639
2,025,19,0,2951
1,026,1,0,403345
1,026,2,0,385669
1,026,3,0,400038
1,026,4,0,432856
1,026,5,0,426205
1,026,6,0,377062
1,026,7,0,332322
1,026,8,0,275031
1,026,9,0,226296
1,026,10,0,179398
1,026,11,0,134535
1,026,12,0,98680
1,026,13,0,72899
1,026,14,0,46202
1,026,15,0,29748
1,026,16,0,16020
1,026,17,0,7664
1,026,18,0,5850
1,026,19,0,2494
2,026,1,0,390800
2,026,2,0,378902
2,026,3,0,402912
2,026,4,0,479563
2,026,5,0,474142
2,026,6,0,418487
2,026,7,0,375795
2,026,8,0,318319
2,026,9,0,261064
2,026,10,0,205666
2,026,11,0,152372
2,026,12,0,107011
2,026,13,1,80581
2,026,14,0,55141
2,026,15,0,37835
2,026,16,0,23207
2,026,17,0,14166
2,026,18,0,10639
2,026,19,0,2951
1,027,1,0,403345
1,027,2,0,385669
1,027,3,0,400038
1,027,4,0,432856
1,027,5,0,426205
1,027,6,0,377062
1,027,7,0,332322
1,027,8,0,275031
1,027,9,0,226296
1,027,10,2,179398
1,027,11,1,134535
1,027,12,1,98680
1,027,13,0,72899
1,027,14,2,46202
1,027,15,0,29748
1,027,16,2,16020
1,027,17,0,7664
1,027,18,0,5850
1,027,19,0,2494
2,027,1,0,390800
2,027,2,0,378902
2,027,3,0,402912
2,027,4,0,479563
2,027,5,0,474142
2,027,6,0,418487
2,027,7,0,375795
2,027,8,0,318319
2,027,9,0,261064
2,027,10,2,205666
2,027,11,0,152372
2,027,12,0,107011
2,027,13,0,80581
2,027,14,0,55141
2,027,15,1,37835
2,027,16,1,23207
2,027,17,0,14166
2,027,18,0,10639
2,027,19,0,2951
1,028,1,0,403345
1,028,2,0,385669
1,028,3,0,400038
1,028,4,0,432856
1,028,5,0,426205
1,028,6,0,377062
1,028,7,0,332322
1,028,8,0,275031
1,028,9,0,226296
1,028,10,0,179398
1,028,11,0,134535
1,028,12,0,98680
1,028,13,1,72899
1,028,14,0,46202
1,028,15,0,29748
1,028,16,0,16020
1,028,17,0,7664
1,028,18,0,5850
1,028,19,0,2494
2,028,1,0,390800
2,028,2,0,378902
2,028,3,0,402912
2,028,4,0,479563
2,028,5,0,474142
2,028,6,0,418487
2,028,7,0,375795
2,028,8,0,318319
2,028,9,0,261064
2,028,10,0,205666
2,028,11,0,152372
2,028,12,0,107011
2,028,13,0,80581
2,028,14,0,55141
2,028,15,0,37835
2,028,16,0,23207
2,028,17,0,14166
2,028,18,0,10639
2,028,19,0,2951
1,029,1,0,403345
1,029,2,0,385669
1,029,3,0,400038
1,029,4,0,432856
1,029,5,0,426205
1,029,6,0,377062
1,029,7,0,332322
1,029,8,0,275031
1,029,9,0,226296
1,029,10,0,179398
1,029,11,0,134535
1,029,12,0,98680
1,029,13,0,72899
1,029,14,0,46202
1,029,15,0,29748
1,029,16,0,16020
1,029,17,0,7664
1,029,18,0,5850
1,029,19,0,2494
2,029,1,0,390800
2,029,2,0,378902
2,029,3,0,402912
2,029,4,0,479563
2,029,5,0,474142
2,029,6,0,418487
2,029,7,0,375795
2,029,8,0,318319
2,029,9,0,261064
2,029,10,0,205666
2,029,11,0,152372
2,029,12,0,107011
2,029,13,0,80581
2,029,14,0,55141
2,029,15,0,37835
2,029,16,0,23207
2,029,17,0,14166
2,029,18,0,10639
2,029,19,0,2951
1,030,1,0,403345
1,030,2,0,385669
1,030,3,0,400038
1,030,4,0,432856
1,030,5,0,426205
1,030,6,1,377062
1,030,7,0,332322
1,030,8,0,275031
1,030,9,2,226296
1,030,10,7,179398
1,030,11,7,134535
1,030,12,11,98680
1,030,13,12,72899
1,030,14,9,46202
1,030,15,7,29748
1,030,16,2,16020
1,030,17,2,7664
1,030,18,2,5850
1,030,19,0,2494
2,030,1,0,390800
2,030,2,0,378902
2,030,3,0,402912
2,030,4,0,479563
2,030,5,0,474142
2,030,6,1,418487
2,030,7,1,375795
2,030,8,1,318319
2,030,9,2,261064
2,030,10,2,205666
2,030,11,5,152372
2,030,12,0,107011
2,030,13,2,80581
2,030,14,2,55141
2,030,15,4,37835
2,030,16,1,23207
2,030,17,1,14166
2,030,18,0,10639
2,030,19,0,2951
1,031,1,0,403345
1,031,2,0,385669
1,031,3,0,400038
1,031,4,0,432856
1,031,5,0,426205
1,031,6,0,377062
1,031,7,0,332322
1,031,8,0,275031
1,031,9,1,226296
1,031,10,1,179398
1,031,11,1,134535
1,031,12,0,98680
1,031,13,0,72899
1,031,14,2,46202
1,031,15,0,29748
1,031,16,2,16020
1,031,17,0,7664
1,031,18,0,5850
1,031,19,0,2494
2,031,1,0,390800
2,031,2,0,378902
2,031,3,0,402912
2,031,4,0,479563
2,031,5,0,474142
2,031,6,0,418487
2,031,7,0,375795
2,031,8,0,318319
2,031,9,0,261064
2,031,10,0,205666
2,031,11,0,152372
2,031,12,0,107011
2,031,13,0,80581
2,031,14,0,55141
2,031,15,0,37835
2,031,16,0,23207
2,031,17,0,14166
2,031,18,0,10639
2,031,19,0,2951
1,032,1,0,403345
1,032,2,0,385669
1,032,3,0,400038
1,032,4,0,432856
1,032,5,0,426205
1,032,6,0,377062
1,032,7,0,332322
1,032,8,0,275031
1,032,9,0,226296
1,032,10,1,179398
1,032,11,1,134535
1,032,12,1,98680
1,032,13,1,72899
1,032,14,4,46202
1,032,15,0,29748
1,032,16,0,16020
1,032,17,1,7664
1,032,18,0,5850
1,032,19,0,2494
2,032,1,0,390800
2,032,2,0,378902
2,032,3,0,402912
2,032,4,0,479563
2,032,5,0,474142
2,032,6,0,418487
2,032,7,0,375795
2,032,8,0,318319
2,032,9,0,261064
2,032,10,0,205666
2,032,11,2,152372
2,032,12,0,107011
2,032,13,0,80581
2,032,14,2,55141
2,032,15,0,37835
2,032,16,1,23207
2,032,17,0,14166
2,032,18,0,10639
2,032,19,0,2951
1,033,1,0,403345
1,033,2,0,385669
1,033,3,0,400038
1,033,4,0,432856
1,033,5,0,426205
1,033,6,0,377062
1,033,7,0,332322
1,033,8,0,275031
1,033,9,0,226296
1,033,10,1,179398
1,033,11,5,134535
1,033,12,4,98680
1,033,13,3,72899
1,033,14,4,46202
1,033,15,0,29748
1,033,16,2,16020
1,033,17,0,7664
1,033,18,1,5850
1,033,19,0,2494
2,033,1,0,390800
2,033,2,0,378902
2,033,3,0,402912
2,033,4,0,479563
2,033,5,0,474142
2,033,6,0,418487
2,033,7,0,375795
2,033,8,0,318319
2,033,9,1,261064
2,033,10,2,205666
2,033,11,2,152372
2,033,12,1,107011
2,033,13,2,80581
2,033,14,0,55141
2,033,15,0,37835
2,033,16,0,23207
2,033,17,0,14166
2,033,18,0,10639
2,033,19,0,2951
1,034,1,0,403345
1,034,2,0,385669
1,034,3,0,400038
1,034,4,0,432856
1,034,5,0,426205
1,034,6,1,377062
1,034,7,0,332322
1,034,8,3,275031
1,034,9,7,226296
1,034,10,35,179398
1,034,11,30,134535
1,034,12,35,98680
1,034,13,33,72899
1,034,14,30,46202
1,034,15,16,29748
1,034,16,18,16020
1,034,17,8,7664
1,034,18,9,5850
