1,001,1,67,505499
1,001,2,60,524477
1,001,3,37,537039
1,001,4,55,491757
1,001,5,43,394554
1,001,6,44,264267
1,001,7,50,173676
1,001,8,66,135906
1,001,9,100,114534
1,001,10,130,95344
1,001,11,186,84221
1,001,12,170,77030
1,001,13,325,56469
1,001,14,169,49768
1,001,15,220,27989
1,001,16,73,35375
1,001,17,86,0
1,001,18,46,0
1,001,19,1,0
2,001,1,64,486061
2,001,2,47,506060
2,001,3,58,521411
2,001,4,55,471669
2,001,5,40,374146
2,001,6,70,245053
2,001,7,65,166228
2,001,8,107,139331
2,001,9,143,128652
2,001,10,163,99326
2,001,11,210,83788
2,001,12,121,72705
2,001,13,204,49475
2,001,14,87,42687
2,001,15,143,24856
2,001,16,33,38636
2,001,17,54,0
2,001,18,31,0
2,001,19,2,0
1,002,1,66,505499
1,002,2,59,524477
1,002,3,37,537039
1,002,4,55,491757
1,002,5,42,394554
1,002,6,44,264267
1,002,7,49,173676
1,002,8,64,135906
1,002,9,97,114534
1,002,10,124,95344
1,002,11,175,84221
1,002,12,162,77030
1,002,13,313,56469
1,002,14,165,49768
1,002,15,207,27989
1,002,16,71,35375
1,002,17,85,0
1,002,18,44,0
1,002,19,0,0
2,002,1,64,486061
2,002,2,46,506060
2,002,3,57,521411
2,002,4,54,471669
2,002,5,39,374146
2,002,6,70,245053
2,002,7,63,166228
2,002,8,103,139331
2,002,9,140,128652
2,002,10,154,99326
2,002,11,201,83788
2,002,12,119,72705
2,002,13,196,49475
2,002,14,81,42687
2,002,15,132,24856
2,002,16,30,38636
2,002,17,49,0
2,002,18,27,0
2,002,19,2,0
1,003,1,0,505499
1,003,2,1,524477
1,003,3,1,537039
1,003,4,1,491757
1,003,5,2,394554
1,003,6,0,264267
1,003,7,5,173676
1,003,8,6,135906
1,003,9,9,114534
1,003,10,9,95344
1,003,11,10,84221
1,003,12,5,77030
1,003,13,13,56469
1,003,14,3,49768
1,003,15,7,27989
1,003,16,2,35375
1,003,17,2,0
1,003,18,1,0
1,003,19,0,0
2,003,1,0,486061
2,003,2,0,506060
2,003,3,0,521411
2,003,4,2,471669
2,003,5,0,374146
2,003,6,1,245053
2,003,7,2,166228
2,003,8,7,139331
2,003,9,7,128652
2,003,10,0,99326
2,003,11,1,83788
2,003,12,6,72705
2,003,13,6,49475
2,003,14,2,42687
2,003,15,1,24856
2,003,16,1,38636
2,003,17,1,0
2,003,18,0,0
2,003,19,0,0
1,004,1,0,505499
1,004,2,0,524477
1,004,3,0,537039
1,004,4,0,491757
1,004,5,0,394554
1,004,6,0,264267
1,004,7,0,173676
1,004,8,0,135906
1,004,9,0,114534
1,004,10,0,95344
1,004,11,1,84221
1,004,12,1,77030
1,004,13,1,56469
1,004,14,0,49768
1,004,15,4,27989
1,004,16,0,35375
1,004,17,1,0
1,004,18,0,0
1,004,19,0,0
2,004,1,0,486061
2,004,2,0,506060
2,004,3,0,521411
2,004,4,0,471669
2,004,5,0,374146
2,004,6,0,245053
2,004,7,0,166228
2,004,8,0,139331
2,004,9,0,128652
2,004,10,0,99326
2,004,11,0,83788
2,004,12,0,72705
2,004,13,1,49475
2,004,14,0,42687
2,004,15,0,24856
2,004,16,0,38636
2,004,17,0,0
2,004,18,0,0
2,004,19,0,0
1,005,1,0,505499
1,005,2,0,524477
1,005,3,0,537039
1,005,4,0,491757
1,005,5,0,394554
1,005,6,0,264267
1,005,7,1,173676
1,005,8,0,135906
1,005,9,2,114534
1,005,10,4,95344
1,005,11,5,84221
1,005,12,1,77030
1,005,13,1,56469
1,005,14,0,49768
1,005,15,1,27989
1,005,16,1,35375
1,005,17,0,0
1,005,18,0,0
1,005,19,0,0
2,005,1,0,486061
2,005,2,0,506060
2,005,3,0,521411
