1,009,4,1,356219
1,009,5,0,292020
1,009,6,0,230515
1,009,7,0,225355
1,009,8,0,242190
1,009,9,1,244684
1,009,10,1,216784
1,009,11,0,171793
1,009,12,0,120007
1,009,13,1,94402
1,009,14,2,76266
1,009,15,0,60416
1,009,16,0,44176
1,009,17,1,25993
1,009,18,0,21584
1,009,19,0,0
2,009,1,0,319443
2,009,2,0,335822
2,009,3,0,344054
2,009,4,0,356770
2,009,5,0,319424
2,009,6,0,263540
2,009,7,0,263896
2,009,8,0,288617
2,009,9,0,288675
2,009,10,0,258220
2,009,11,1,202840
2,009,12,0,148529
2,009,13,0,122375
2,009,14,0,104800
2,009,15,0,91687
2,009,16,1,71821
2,009,17,1,49508
2,009,18,2,49593
2,009,19,0,0
1,010,1,0,329842
1,010,2,0,349004
1,010,3,0,353590
1,010,4,0,356219
1,010,5,0,292020
1,010,6,0,230515
1,010,7,0,225355
1,010,8,0,242190
1,010,9,1,244684
1,010,10,9,216784
1,010,11,14,171793
1,010,12,11,120007
1,010,13,6,94402
1,010,14,9,76266
1,010,15,6,60416
1,010,16,1,44176
1,010,17,0,25993
1,010,18,0,21584
1,010,19,0,0
2,010,1,0,319443
2,010,2,0,335822
2,010,3,0,344054
2,010,4,0,356770
2,010,5,0,319424
2,010,6,0,263540
2,010,7,0,263896
2,010,8,1,288617
2,010,9,3,288675
2,010,10,0,258220
2,010,11,0,202840
2,010,12,2,148529
2,010,13,2,122375
2,010,14,3,104800
2,010,15,0,91687
2,010,16,0,71821
2,010,17,2,49508
2,010,18,0,49593
2,010,19,0,0
1,011,1,0,329842
1,011,2,0,349004
1,011,3,0,353590
1,011,4,0,356219
1,011,5,0,292020
1,011,6,0,230515
1,011,7,0,225355
1,011,8,2,242190
1,011,9,7,244684
1,011,10,6,216784
1,011,11,7,171793
1,011,12,10,120007
1,011,13,9,94402
1,011,14,7,76266
1,011,15,2,60416
1,011,16,4,44176
1,011,17,1,25993
1,011,18,0,21584
1,011,19,0,0
2,011,1,0,319443
2,011,2,0,335822
2,011,3,0,344054
2,011,4,0,356770
2,011,5,0,319424
2,011,6,0,263540
2,011,7,0,263896
2,011,8,1,288617
2,011,9,1,288675
2,011,10,1,258220
2,011,11,2,202840
2,011,12,1,148529
2,011,13,2,122375
2,011,14,2,104800
2,011,15,1,91687
2,011,16,1,71821
2,011,17,0,49508
2,011,18,1,49593
2,011,19,0,0
1,012,1,0,329842
1,012,2,0,349004
1,012,3,0,353590
1,012,4,0,356219
1,012,5,0,292020
1,012,6,0,230515
1,012,7,0,225355
1,012,8,0,242190
1,012,9,3,244684
1,012,10,2,216784
1,012,11,2,171793
1,012,12,0,120007
1,012,13,2,94402
1,012,14,2,76266
1,012,15,1,60416
1,012,16,2,44176
1,012,17,3,25993
1,012,18,0,21584
1,012,19,0,0
2,012,1,0,319443
2,012,2,0,335822
2,012,3,0,344054
2,012,4,0,356770
2,012,5,1,319424
2,012,6,0,263540
2,012,7,0,263896
2,012,8,1,288617
2,012,9,1,288675
2,012,10,4,258220
2,012,11,2,202840
2,012,12,0,148529
2,012,13,0,122375
2,012,14,2,104800
2,012,15,2,91687
2,012,16,2,71821
2,012,17,0,49508
2,012,18,4,49593
2,012,19,0,0
1,013,1,0,329842
1,013,2,0,349004
1,013,3,0,353590
1,013,4,0,356219
1,013,5,0,292020
1,013,6,0,230515
1,013,7,0,225355
1,013,8,1,242190
1,013,9,3,244684
1,013,10,3,216784
1,013,11,2,171793
1,013,12,2,120007
1,013,13,5,94402
1,013,14,0,76266
1,013,15,4,60416
1,013,16,5,44176
1,013,17,1,25993
1,013,18,2,21584
1,013,19,0,0
2,013,1,0,319443
2,013,2,0,335822
2,013,3,1,344054
2,013,4,1,356770
2,013,5,2,319424
2,013,6,2,263540
2,013,7,0,263896
2,013,8,2,288617
2,013,9,2,288675
2,013,10,3,258220
2,013,11,3,202840
2,013,12,1,148529
2,013,13,1,122375
2,013,14,3,104800
2,013,15,2,91687
2,013,16,3,71821
2,013,17,0,49508
2,013,18,2,49593
2,013,19,0,0
1,014,1,0,329842
1,014,2,0,349004
1,014,3,0,353590
1,014,4,0,356219
1,014,5,0,292020
1,014,6,0,230515
1,014,7,0,225355
1,014,8,1,242190
1,014,9,2,244684
1,014,10,2,216784
1,014,11,2,171793
1,014,12,2,120007
1,014,13,3,94402
1,014,14,0,76266
1,014,15,3,60416
1,014,16,4,44176
1,014,17,1,25993
1,014,18,2,21584
1,014,19,0,0
2,014,1,0,319443
2,014,2,0,335822
2,014,3,1,344054
2,014,4,0,356770
2,014,5,1,319424
2,014,6,2,263540
2,014,7,0,263896
2,014,8,1,288617
2,014,9,1,288675
2,014,10,3,258220
2,014,11,2,202840
2,014,12,0,148529
2,014,13,0,122375
2,014,14,1,104800
2,014,15,2,91687
2,014,16,3,71821
2,014,17,0,49508
2,014,18,0,49593
2,014,19,0,0
1,015,1,0,329842
1,015,2,0,349004
1,015,3,0,353590
1,015,4,0,356219
1,015,5,0,292020
1,015,6,0,230515
1,015,7,0,225355
1,015,8,0,242190
1,015,9,1,244684
1,015,10,1,216784
1,015,11,0,171793
1,015,12,0,120007
1,015,13,2,94402
1,015,14,0,76266
1,015,15,1,60416
1,015,16,1,44176
1,015,17,0,25993
1,015,18,0,21584
1,015,19,0,0
2,015,1,0,319443
2,015,2,0,335822
2,015,3,0,344054
2,015,4,1,356770
2,015,5,1,319424
2,015,6,0,263540
2,015,7,0,263896
2,015,8,1,288617
2,015,9,1,288675
2,015,10,0,258220
2,015,11,1,202840
2,015,12,1,148529
2,015,13,1,122375
2,015,14,2,104800
2,015,15,0,91687
2,015,16,0,71821
2,015,17,0,49508
2,015,18,2,49593
2,015,19,0,0
1,016,1,0,329842
1,016,2,0,349004
1,016,3,0,353590
1,016,4,0,356219
1,016,5,0,292020
1,016,6,1,230515
1,016,7,0,225355
1,016,8,2,242190
1,016,9,5,244684
1,016,10,12,216784
1,016,11,10,171793
1,016,12,16,120007
1,016,13,6,94402
1,016,14,5,76266
1,016,15,5,60416
1,016,16,3,44176
1,016,17,0,25993
1,016,18,0,21584
1,016,19,0,0
2,016,1,0,319443
2,016,2,0,335822
2,016,3,0,344054
2,016,4,0,356770
2,016,5,0,319424
2,016,6,1,263540
2,016,7,0,263896
2,016,8,0,288617
2,016,9,0,288675
2,016,10,4,258220
2,016,11,2,202840
2,016,12,1,148529
2,016,13,3,122375
2,016,14,4,104800
2,016,15,2,91687
2,016,16,1,71821
2,016,17,0,49508
2,016,18,0,49593
2,016,19,0,0
1,017,1,0,329842
1,017,2,0,349004
1,017,3,0,353590
1,017,4,0,356219
1,017,5,0,292020
1,017,6,0,230515
1,017,7,0,225355
1,017,8,2,242190
1,017,9,2,244684
1,017,10,6,216784
1,017,11,4,171793
1,017,12,4,120007
1,017,13,3,94402
1,017,14,1,76266
1,017,15,2,60416
1,017,16,5,44176
1,017,17,1,25993
1,017,18,3,21584
1,017,19,0,0
2,017,1,0,319443
2,017,2,0,335822
2,017,3,0,344054
2,017,4,0,356770
2,017,5,0,319424
2,017,6,0,263540
2,017,7,0,263896
2,017,8,0,288617
2,017,9,0,288675
2,017,10,1,258220
2,017,11,1,202840
2,017,12,1,148529
2,017,13,1,122375
2,017,14,0,104800
2,017,15,1,91687
2,017,16,0,71821
2,017,17,0,49508
2,017,18,0,49593
2,017,19,0,0
1,018,1,0,329842
1,018,2,0,349004
1,018,3,2,353590
1,018,4,1,356219
1,018,5,0,292020
1,018,6,1,230515
1,018,7,1,225355
1,018,8,4,242190
1,018,9,2,244684
1,018,10,5,216784
1,018,11,7,171793
1,018,12,9,120007
1,018,13,6,94402
1,018,14,0,76266
1,018,15,4,60416
1,018,16,2,44176
1,018,17,0,25993
1,018,18,0,21584
1,018,19,0,0
2,018,1,0,319443
2,018,2,0,335822
2,018,3,0,344054
2,018,4,0,356770
2,018,5,1,319424
2,018,6,0,263540
2,018,7,0,263896
2,018,8,1,288617
2,018,9,2,288675
2,018,10,1,258220
2,018,11,3,202840
2,018,12,1,148529
2,018,13,1,122375
2,018,14,2,104800
2,018,15,0,91687
2,018,16,1,71821
2,018,17,0,49508
2,018,18,1,49593
2,018,19,0,0
1,019,1,0,329842
1,019,2,0,349004
1,019,3,0,353590
1,019,4,0,356219
1,019,5,0,292020
1,019,6,0,230515
1,019,7,0,225355
1,019,8,0,242190
1,019,9,1,244684
1,019,10,5,216784
1,019,11,5,171793
1,019,12,7,120007
1,019,13,3,94402
1,019,14,4,76266
1,019,15,5,60416
1,019,16,1,44176
1,019,17,0,25993
1,019,18,0,21584
1,019,19,0,0
2,019,1,0,319443
2,019,2,0,335822
2,019,3,0,344054
2,019,4,0,356770
2,019,5,0,319424
2,019,6,0,263540
2,019,7,0,263896
2,019,8,0,288617
2,019,9,0,288675
2,019,10,0,258220
2,019,11,1,202840
2,019,12,0,148529
2,019,13,2,122375
2,019,14,1,104800
2,019,15,0,91687
2,019,16,0,71821
2,019,17,1,49508
2,019,18,0,49593
2,019,19,0,0
1,020,1,0,329842
1,020,2,0,349004
1,020,3,0,353590
1,020,4,0,356219
1,020,5,0,292020
1,020,6,0,230515
1,020,7,0,225355
1,020,8,0,242190
1,020,9,1,244684
1,020,10,2,216784
1,020,11,1,171793
1,020,12,1,120007
1,020,13,3,94402
1,020,14,4,76266
1,020,15,2,60416
1,020,16,1,44176
1,020,17,0,25993
1,020,18,1,21584
1,020,19,0,0
2,020,1,0,319443
2,020,2,0,335822
2,020,3,0,344054
2,020,4,0,356770
2,020,5,0,319424
2,020,6,0,263540
2,020,7,0,263896
2,020,8,0,288617
2,020,9,0,288675
2,020,10,0,258220
2,020,11,2,202840
2,020,12,3,148529
2,020,13,1,122375
2,020,14,1,104800
2,020,15,1,91687
2,020,16,0,71821
2,020,17,0,49508
2,020,18,0,49593
2,020,19,0,0
1,021,1,0,329842
1,021,2,0,349004
1,021,3,0,353590
1,021,4,0,356219
1,021,5,0,292020
1,021,6,0,230515
1,021,7,0,225355
1,021,8,0,242190
1,021,9,2,244684
1,021,10,3,216784
1,021,11,1,171793
1,021,12,8,120007
1,021,13,4,94402
1,021,14,9,76266
1,021,15,1,60416
1,021,16,0,44176
1,021,17,0,25993
1,021,18,1,21584
1,021,19,0,0
2,021,1,0,319443
2,021,2,0,335822
2,021,3,0,344054
2,021,4,0,356770
2,021,5,0,319424
2,021,6,0,263540
2,021,7,0,263896
2,021,8,0,288617
2,021,9,0,288675
2,021,10,0,258220
2,021,11,1,202840
2,021,12,0,148529
2,021,13,1,122375
2,021,14,1,104800
2,021,15,2,91687
2,021,16,0,71821
2,021,17,1,49508
2,021,18,2,49593
2,021,19,0,0
1,022,1,1,329842
1,022,2,0,349004
1,022,3,0,353590
1,022,4,1,356219
1,022,5,4,292020
1,022,6,9,230515
1,022,7,14,225355
1,022,8,69,242190
1,022,9,121,244684
1,022,10,224,216784
1,022,11,297,171793
1,022,12,361,120007
1,022,13,355,94402
1,022,14,404,76266
1,022,15,403,60416
1,022,16,347,44176
1,022,17,250,25993
1,022,18,184,21584
1,022,19,0,0
2,022,1,0,319443
2,022,2,1,335822
2,022,3,2,344054
2,022,4,2,356770
2,022,5,2,319424
2,022,6,10,263540
2,022,7,20,263896
2,022,8,44,288617
2,022,9,81,288675
2,022,10,157,258220
2,022,11,245,202840
2,022,12,223,148529
2,022,13,293,122375
2,022,14,349,104800
2,022,15,350,91687
2,022,16,385,71821
2,022,17,305,49508
2,022,18,362,49593
2,022,19,0,0
1,023,1,0,329842
1,023,2,0,349004
1,023,3,0,353590
1,023,4,0,356219
1,023,5,0,292020
1,023,6,0,230515
1,023,7,0,225355
1,023,8,2,242190
1,023,9,17,244684
1,023,10,24,216784
1,023,11,36,171793
1,023,12,38,120007
1,023,13,39,94402
1,023,14,32,76266
1,023,15,27,60416
1,023,16,26,44176
1,023,17,11,25993
1,023,18,7,21584
1,023,19,0,0
2,023,1,0,319443
2,023,2,0,335822
2,023,3,0,344054
2,023,4,0,356770
2,023,5,0,319424
2,023,6,0,263540
2,023,7,0,263896
2,023,8,1,288617
2,023,9,0,288675
2,023,10,7,258220
2,023,11,4,202840
2,023,12,7,148529
2,023,13,12,122375
2,023,14,19,104800
2,023,15,16,91687
2,023,16,8,71821
2,023,17,5,49508
2,023,18,3,49593
2,023,19,0,0
1,024,1,0,329842
1,024,2,0,349004
1,024,3,0,353590
1,024,4,0,356219
1,024,5,0,292020
1,024,6,0,230515
1,024,7,0,225355
1,024,8,2,242190
1,024,9,15,244684
1,024,10,21,216784
1,024,11,29,171793
1,024,12,27,120007
1,024,13,27,94402
1,024,14,25,76266
1,024,15,20,60416
1,024,16,20,44176
1,024,17,9,25993
1,024,18,5,21584
1,024,19,0,0
2,024,1,0,319443
2,024,2,0,335822
2,024,3,0,344054
2,024,4,0,356770
2,024,5,0,319424
2,024,6,0,263540
2,024,7,0,263896
2,024,8,1,288617
2,024,9,0,288675
2,024,10,7,258220
2,024,11,4,202840
2,024,12,6,148529
2,024,13,11,122375
2,024,14,16,104800
2,024,15,14,91687
2,024,16,7,71821
2,024,17,5,49508
2,024,18,0,49593
2,024,19,0,0
1,025,1,0,329842
1,025,2,0,349004
1,025,3,0,353590
1,025,4,0,356219
1,025,5,0,292020
1,025,6,0,230515
1,025,7,0,225355
1,025,8,0,242190
1,025,9,1,244684
1,025,10,0,216784
1,025,11,4,171793
1,025,12,8,120007
1,025,13,7,94402
1,025,14,2,76266
1,025,15,4,60416
1,025,16,3,44176
1,025,17,1,25993
1,025,18,1,21584
1,025,19,0,0
2,025,1,0,319443
2,025,2,0,335822
2,025,3,0,344054
2,025,4,0,356770
2,025,5,0,319424
2,025,6,0,263540
2,025,7,0,263896
2,025,8,0,288617
2,025,9,0,288675
2,025,10,0,258220
2,025,11,0,202840
2,025,12,0,148529
2,025,13,0,122375
2,025,14,1,104800
2,025,15,2,91687
2,025,16,0,71821
2,025,17,0,49508
2,025,18,1,49593
2,025,19,0,0
1,026,1,0,329842
1,026,2,0,349004
1,026,3,0,353590
1,026,4,0,356219
1,026,5,0,292020
1,026,6,0,230515
1,026,7,0,225355
1,026,8,0,242190
1,026,9,0,244684
1,026,10,0,216784
1,026,11,2,171793
1,026,12,0,120007
1,026,13,0,94402
1,026,14,2,76266
1,026,15,0,60416
1,026,16,1,44176
1,026,17,1,25993
1,026,18,0,21584
1,026,19,0,0
2,026,1,0,319443
2,026,2,0,335822
2,026,3,0,344054
2,026,4,0,356770
2,026,5,0,319424
2,026,6,0,263540
2,026,7,0,263896
2,026,8,0,288617
2,026,9,0,288675
2,026,10,0,258220
2,026,11,0,202840
2,026,12,1,148529
2,026,13,0,122375
2,026,14,2,104800
2,026,15,0,91687
2,026,16,0,71821
2,026,17,0,49508
2,026,18,0,49593
2,026,19,0,0
1,027,1,0,329842
1,027,2,0,349004
1,027,3,0,353590
1,027,4,0,356219
1,027,5,0,292020
1,027,6,0,230515
1,027,7,0,225355
1,027,8,0,242190
1,027,9,1,244684
1,027,10,1,216784
1,027,11,1,171793
1,027,12,1,120007
1,027,13,1,94402
1,027,14,3,76266
1,027,15,2,60416
1,027,16,0,44176
1,027,17,0,25993
1,027,18,0,21584
1,027,19,0,0
2,027,1,0,319443
2,027,2,0,335822
2,027,3,0,344054
2,027,4,0,356770
2,027,5,0,319424
2,027,6,0,263540
2,027,7,0,263896
2,027,8,0,288617
2,027,9,0,288675
2,027,10,0,258220
2,027,11,0,202840
2,027,12,0,148529
2,027,13,1,122375
2,027,14,0,104800
2,027,15,0,91687
2,027,16,1,71821
2,027,17,0,49508
2,027,18,1,49593
2,027,19,0,0
1,028,1,0,329842
1,028,2,0,349004
1,028,3,0,353590
1,028,4,0,356219
1,028,5,0,292020
1,028,6,0,230515
1,028,7,0,225355
1,028,8,0,242190
1,028,9,0,244684
1,028,10,1,216784
1,028,11,0,171793
1,028,12,0,120007
1,028,13,0,94402
1,028,14,0,76266
1,028,15,0,60416
1,028,16,0,44176
1,028,17,0,25993
1,028,18,0,21584
1,028,19,0,0
2,028,1,0,319443
2,028,2,0,335822
2,028,3,0,344054
2,028,4,0,356770
2,028,5,0,319424
2,028,6,0,263540
2,028,7,0,263896
2,028,8,0,288617
2,028,9,0,288675
2,028,10,0,258220
2,028,11,0,202840
2,028,12,0,148529
2,028,13,0,122375
2,028,14,0,104800
2,028,15,0,91687
2,028,16,0,71821
2,028,17,0,49508
2,028,18,0,49593
2,028,19,0,0
1,029,1,0,329842
1,029,2,0,349004
1,029,3,0,353590
1,029,4,0,356219
1,029,5,0,292020
1,029,6,0,230515
1,029,7,0,225355
1,029,8,0,242190
1,029,9,0,244684
1,029,10,0,216784
1,029,11,0,171793
1,029,12,0,120007
1,029,13,1,94402
1,029,14,0,76266
1,029,15,0,60416
1,029,16,0,44176
1,029,17,0,25993
1,029,18,0,21584
1,029,19,0,0
2,029,1,0,319443
2,029,2,0,335822
2,029,3,0,344054
2,029,4,0,356770
2,029,5,0,319424
2,029,6,0,263540
2,029,7,0,263896
2,029,8,0,288617
2,029,9,0,288675
2,029,10,0,258220
2,029,11,0,202840
2,029,12,0,148529
2,029,13,0,122375
2,029,14,0,104800
2,029,15,0,91687
2,029,16,0,71821
2,029,17,0,49508
2,029,18,0,49593
2,029,19,0,0
1,030,1,0,329842
1,030,2,0,349004
1,030,3,0,353590
1,030,4,0,356219
1,030,5,0,292020
1,030,6,0,230515
1,030,7,0,225355
1,030,8,0,242190
1,030,9,0,244684
1,030,10,1,216784
1,030,11,0,171793
1,030,12,2,120007
1,030,13,3,94402
1,030,14,0,76266
1,030,15,1,60416
1,030,16,2,44176
1,030,17,0,25993
1,030,18,1,21584
1,030,19,0,0
2,030,1,0,319443
2,030,2,0,335822
2,030,3,0,344054
2,030,4,0,356770
2,030,5,0,319424
2,030,6,0,263540
2,030,7,0,263896
2,030,8,0,288617
2,030,9,0,288675
2,030,10,0,258220
2,030,11,0,202840
2,030,12,0,148529
2,030,13,0,122375
2,030,14,0,104800
2,030,15,0,91687
2,030,16,0,71821
2,030,17,0,49508
2,030,18,1,49593
2,030,19,0,0
1,031,1,0,329842
1,031,2,0,349004
1,031,3,0,353590
1,031,4,0,356219
1,031,5,0,292020
1,031,6,0,230515
1,031,7,0,225355
1,031,8,0,242190
1,031,9,5,244684
1,031,10,4,216784
1,031,11,3,171793
1,031,12,2,120007
1,031,13,5,94402
1,031,14,5,76266
1,031,15,1,60416
1,031,16,3,44176
1,031,17,1,25993
1,031,18,2,21584
1,031,19,0,0
2,031,1,0,319443
2,031,2,0,335822
2,031,3,0,344054
2,031,4,0,356770
2,031,5,0,319424
2,031,6,0,263540
2,031,7,0,263896
2,031,8,0,288617
2,031,9,0,288675
2,031,10,3,258220
2,031,11,1,202840
2,031,12,4,148529
2,031,13,1,122375
2,031,14,3,104800
2,031,15,2,91687
2,031,16,1,71821
2,031,17,1,49508
2,031,18,0,49593
2,031,19,0,0
1,032,1,0,329842
1,032,2,0,349004
1,032,3,0,353590
1,032,4,0,356219
1,032,5,0,292020
1,032,6,0,230515
1,032,7,0,225355
1,032,8,2,242190
1,032,9,5,244684
1,032,10,8,216784
1,032,11,11,171793
1,032,12,14,120007
1,032,13,18,94402
1,032,14,11,76266
1,032,15,12,60416
1,032,16,16,44176
1,032,17,7,25993
1,032,18,1,21584
1,032,19,0,0
2,032,1,0,319443
2,032,2,0,335822
2,032,3,0,344054
2,032,4,0,356770
2,032,5,0,319424
2,032,6,0,263540
2,032,7,0,263896
2,032,8,0,288617
2,032,9,0,288675
2,032,10,0,258220
2,032,11,2,202840
2,032,12,1,148529
2,032,13,6,122375
2,032,14,9,104800
2,032,15,10,91687
2,032,16,6,71821
2,032,17,1,49508
2,032,18,1,49593
2,032,19,0,0
1,033,1,0,329842
1,033,2,0,349004
1,033,3,0,353590
1,033,4,0,356219
1,033,5,0,292020
1,033,6,0,230515
1,033,7,0,225355
1,033,8,0,242190
1,033,9,4,244684
1,033,10,9,216784
1,033,11,16,171793
1,033,12,15,120007
1,033,13,8,94402
1,033,14,10,76266
1,033,15,9,60416
1,033,16,5,44176
1,033,17,3,25993
1,033,18,2,21584
1,033,19,0,0
2,033,1,0,319443
2,033,2,0,335822
2,033,3,0,344054
2,033,4,0,356770
2,033,5,0,319424
2,033,6,0,263540
2,033,7,0,263896
2,033,8,1,288617
2,033,9,0,288675
2,033,10,3,258220
2,033,11,0,202840
2,033,12,2,148529
2,033,13,2,122375
2,033,14,4,104800
2,033,15,3,91687
2,033,16,1,71821
2,033,17,3,49508
2,033,18,0,49593
2,033,19,0,0
1,034,1,0,329842
1,034,2,0,349004
1,034,3,0,353590
1,034,4,0,356219
1,034,5,0,292020
1,034,6,0,230515
1,034,7,0,225355
1,034,8,0,242190
1,034,9,3,244684
1,034,10,3,216784
1,034,11,6,171793
1,034,12,7,120007
1,034,13,8,94402
1,034,14,6,76266
1,034,15,5,60416
1,034,16,2,44176
1,034,17,0,25993
1,034,18,2,21584
1,034,19,0,0
2,034,1,0,319443
2,034,2,0,335822
2,034,3,0,344054
