1,009,8,0,216697
1,009,9,0,205026
1,009,10,1,169206
1,009,11,1,102040
1,009,12,0,79523
1,009,13,0,86135
1,009,14,0,78257
1,009,15,1,49940
1,009,16,0,23664
1,009,17,0,9506
1,009,18,0,4989
1,009,19,0,0
2,009,1,0,59607
2,009,2,0,88848
2,009,3,0,123400
2,009,4,0,172860
2,009,5,0,210245
2,009,6,0,176266
2,009,7,0,187835
2,009,8,0,217676
2,009,9,0,208073
2,009,10,1,175187
2,009,11,0,107993
2,009,12,0,93974
2,009,13,1,102176
2,009,14,0,80325
2,009,15,0,46952
2,009,16,0,23641
2,009,17,1,10833
2,009,18,0,8529
2,009,19,0,0
1,010,1,0,63837
1,010,2,0,96701
1,010,3,0,131447
1,010,4,0,184788
1,010,5,0,265470
1,010,6,0,177309
1,010,7,0,180730
1,010,8,0,216697
1,010,9,0,205026
1,010,10,0,169206
1,010,11,0,102040
1,010,12,0,79523
1,010,13,0,86135
1,010,14,0,78257
1,010,15,0,49940
1,010,16,0,23664
1,010,17,0,9506
1,010,18,0,4989
1,010,19,0,0
2,010,1,0,59607
2,010,2,0,88848
2,010,3,0,123400
2,010,4,0,172860
2,010,5,0,210245
2,010,6,0,176266
2,010,7,0,187835
2,010,8,0,217676
2,010,9,0,208073
2,010,10,0,175187
2,010,11,0,107993
2,010,12,0,93974
2,010,13,1,102176
2,010,14,0,80325
2,010,15,0,46952
2,010,16,0,23641
2,010,17,0,10833
2,010,18,0,8529
2,010,19,0,0
1,011,1,0,63837
1,011,2,0,96701
1,011,3,0,131447
1,011,4,0,184788
1,011,5,0,265470
1,011,6,0,177309
1,011,7,0,180730
1,011,8,0,216697
1,011,9,0,205026
1,011,10,0,169206
1,011,11,0,102040
1,011,12,0,79523
1,011,13,0,86135
1,011,14,0,78257
1,011,15,0,49940
1,011,16,0,23664
1,011,17,0,9506
1,011,18,0,4989
1,011,19,0,0
2,011,1,0,59607
2,011,2,0,88848
2,011,3,0,123400
2,011,4,0,172860
2,011,5,0,210245
2,011,6,0,176266
2,011,7,0,187835
2,011,8,0,217676
2,011,9,0,208073
2,011,10,0,175187
2,011,11,0,107993
2,011,12,0,93974
2,011,13,0,102176
2,011,14,0,80325
2,011,15,0,46952
2,011,16,0,23641
2,011,17,0,10833
2,011,18,0,8529
2,011,19,0,0
1,012,1,0,63837
1,012,2,0,96701
1,012,3,0,131447
1,012,4,0,184788
1,012,5,0,265470
1,012,6,0,177309
1,012,7,0,180730
1,012,8,0,216697
1,012,9,1,205026
1,012,10,2,169206
1,012,11,0,102040
1,012,12,2,79523
1,012,13,0,86135
1,012,14,3,78257
1,012,15,0,49940
1,012,16,0,23664
1,012,17,0,9506
1,012,18,0,4989
1,012,19,0,0
2,012,1,0,59607
2,012,2,0,88848
2,012,3,0,123400
2,012,4,0,172860
2,012,5,0,210245
2,012,6,0,176266
2,012,7,0,187835
2,012,8,0,217676
2,012,9,0,208073
2,012,10,0,175187
2,012,11,0,107993
2,012,12,0,93974
2,012,13,3,102176
2,012,14,0,80325
2,012,15,1,46952
2,012,16,1,23641
2,012,17,0,10833
2,012,18,0,8529
2,012,19,0,0
1,013,1,0,63837
1,013,2,0,96701
1,013,3,0,131447
1,013,4,0,184788
1,013,5,0,265470
1,013,6,0,177309
1,013,7,0,180730
1,013,8,0,216697
1,013,9,1,205026
1,013,10,0,169206
1,013,11,0,102040
1,013,12,1,79523
1,013,13,1,86135
1,013,14,0,78257
1,013,15,1,49940
1,013,16,1,23664
1,013,17,0,9506
1,013,18,0,4989
1,013,19,0,0
2,013,1,0,59607
2,013,2,0,88848
2,013,3,0,123400
2,013,4,0,172860
2,013,5,0,210245
2,013,6,0,176266
2,013,7,0,187835
2,013,8,0,217676
2,013,9,0,208073
2,013,10,1,175187
2,013,11,0,107993
2,013,12,0,93974
2,013,13,0,102176
2,013,14,0,80325
2,013,15,0,46952
2,013,16,0,23641
2,013,17,0,10833
2,013,18,1,8529
2,013,19,0,0
1,014,1,0,63837
1,014,2,0,96701
1,014,3,0,131447
1,014,4,0,184788
1,014,5,0,265470
1,014,6,0,177309
1,014,7,0,180730
1,014,8,0,216697
1,014,9,1,205026
1,014,10,0,169206
1,014,11,0,102040
1,014,12,1,79523
1,014,13,1,86135
1,014,14,0,78257
1,014,15,1,49940
1,014,16,1,23664
1,014,17,0,9506
1,014,18,0,4989
1,014,19,0,0
2,014,1,0,59607
2,014,2,0,88848
2,014,3,0,123400
2,014,4,0,172860
2,014,5,0,210245
2,014,6,0,176266
2,014,7,0,187835
2,014,8,0,217676
2,014,9,0,208073
2,014,10,1,175187
2,014,11,0,107993
2,014,12,0,93974
2,014,13,0,102176
2,014,14,0,80325
2,014,15,0,46952
2,014,16,0,23641
2,014,17,0,10833
2,014,18,1,8529
2,014,19,0,0
1,015,1,0,63837
1,015,2,0,96701
1,015,3,0,131447
1,015,4,0,184788
1,015,5,0,265470
1,015,6,0,177309
1,015,7,0,180730
1,015,8,0,216697
1,015,9,0,205026
1,015,10,0,169206
1,015,11,0,102040
1,015,12,0,79523
1,015,13,0,86135
1,015,14,0,78257
1,015,15,0,49940
1,015,16,0,23664
1,015,17,0,9506
1,015,18,0,4989
1,015,19,0,0
2,015,1,0,59607
2,015,2,0,88848
2,015,3,0,123400
2,015,4,0,172860
2,015,5,0,210245
2,015,6,0,176266
2,015,7,0,187835
2,015,8,0,217676
2,015,9,0,208073
2,015,10,0,175187
2,015,11,0,107993
2,015,12,0,93974
2,015,13,0,102176
2,015,14,0,80325
2,015,15,0,46952
2,015,16,0,23641
2,015,17,0,10833
2,015,18,0,8529
2,015,19,0,0
1,016,1,0,63837
1,016,2,0,96701
1,016,3,0,131447
1,016,4,0,184788
1,016,5,0,265470
1,016,6,0,177309
1,016,7,0,180730
1,016,8,0,216697
1,016,9,0,205026
1,016,10,0,169206
1,016,11,0,102040
1,016,12,0,79523
1,016,13,1,86135
1,016,14,1,78257
1,016,15,2,49940
1,016,16,1,23664
1,016,17,0,9506
1,016,18,0,4989
1,016,19,0,0
2,016,1,0,59607
2,016,2,0,88848
2,016,3,0,123400
2,016,4,0,172860
2,016,5,0,210245
2,016,6,0,176266
2,016,7,0,187835
2,016,8,0,217676
2,016,9,0,208073
2,016,10,0,175187
2,016,11,0,107993
2,016,12,0,93974
2,016,13,0,102176
2,016,14,0,80325
2,016,15,0,46952
2,016,16,1,23641
2,016,17,0,10833
2,016,18,0,8529
2,016,19,0,0
1,017,1,0,63837
1,017,2,0,96701
1,017,3,0,131447
1,017,4,0,184788
1,017,5,0,265470
1,017,6,0,177309
1,017,7,0,180730
1,017,8,0,216697
1,017,9,0,205026
1,017,10,0,169206
1,017,11,0,102040
1,017,12,0,79523
1,017,13,0,86135
1,017,14,0,78257
1,017,15,1,49940
1,017,16,0,23664
1,017,17,0,9506
1,017,18,0,4989
1,017,19,0,0
2,017,1,0,59607
2,017,2,0,88848
2,017,3,0,123400
2,017,4,0,172860
2,017,5,0,210245
2,017,6,0,176266
2,017,7,0,187835
2,017,8,0,217676
2,017,9,0,208073
2,017,10,0,175187
2,017,11,0,107993
2,017,12,0,93974
2,017,13,0,102176
2,017,14,0,80325
2,017,15,0,46952
2,017,16,0,23641
2,017,17,0,10833
2,017,18,0,8529
2,017,19,0,0
1,018,1,0,63837
1,018,2,0,96701
1,018,3,0,131447
1,018,4,3,184788
1,018,5,0,265470
1,018,6,0,177309
1,018,7,0,180730
1,018,8,3,216697
1,018,9,3,205026
1,018,10,2,169206
1,018,11,1,102040
1,018,12,1,79523
1,018,13,1,86135
1,018,14,7,78257
1,018,15,3,49940
1,018,16,4,23664
1,018,17,0,9506
1,018,18,0,4989
1,018,19,0,0
2,018,1,0,59607
2,018,2,0,88848
2,018,3,0,123400
2,018,4,0,172860
2,018,5,0,210245
2,018,6,1,176266
2,018,7,0,187835
2,018,8,1,217676
2,018,9,2,208073
2,018,10,3,175187
2,018,11,1,107993
2,018,12,1,93974
2,018,13,1,102176
2,018,14,1,80325
2,018,15,2,46952
2,018,16,0,23641
2,018,17,1,10833
2,018,18,0,8529
2,018,19,0,0
1,019,1,0,63837
1,019,2,0,96701
1,019,3,0,131447
1,019,4,0,184788
1,019,5,0,265470
1,019,6,0,177309
1,019,7,0,180730
1,019,8,0,216697
1,019,9,0,205026
1,019,10,0,169206
1,019,11,0,102040
1,019,12,0,79523
1,019,13,0,86135
1,019,14,0,78257
1,019,15,0,49940
1,019,16,0,23664
1,019,17,0,9506
1,019,18,0,4989
1,019,19,0,0
2,019,1,0,59607
2,019,2,0,88848
2,019,3,0,123400
2,019,4,0,172860
2,019,5,0,210245
2,019,6,0,176266
2,019,7,0,187835
2,019,8,0,217676
2,019,9,0,208073
2,019,10,0,175187
2,019,11,0,107993
2,019,12,0,93974
2,019,13,0,102176
2,019,14,0,80325
2,019,15,0,46952
2,019,16,0,23641
2,019,17,0,10833
2,019,18,0,8529
2,019,19,0,0
1,020,1,0,63837
1,020,2,0,96701
1,020,3,0,131447
1,020,4,0,184788
1,020,5,0,265470
1,020,6,0,177309
1,020,7,0,180730
1,020,8,0,216697
1,020,9,0,205026
1,020,10,1,169206
1,020,11,0,102040
1,020,12,0,79523
1,020,13,1,86135
1,020,14,2,78257
1,020,15,2,49940
1,020,16,0,23664
1,020,17,0,9506
1,020,18,0,4989
1,020,19,0,0
2,020,1,0,59607
2,020,2,0,88848
2,020,3,0,123400
2,020,4,0,172860
2,020,5,0,210245
2,020,6,0,176266
2,020,7,1,187835
2,020,8,0,217676
2,020,9,0,208073
2,020,10,0,175187
2,020,11,0,107993
2,020,12,0,93974
2,020,13,0,102176
2,020,14,0,80325
2,020,15,0,46952
2,020,16,0,23641
2,020,17,0,10833
2,020,18,0,8529
2,020,19,0,0
1,021,1,0,63837
1,021,2,0,96701
1,021,3,0,131447
1,021,4,0,184788
1,021,5,0,265470
1,021,6,0,177309
1,021,7,0,180730
1,021,8,1,216697
1,021,9,0,205026
1,021,10,1,169206
1,021,11,0,102040
1,021,12,0,79523
1,021,13,0,86135
1,021,14,0,78257
1,021,15,1,49940
1,021,16,0,23664
1,021,17,0,9506
1,021,18,2,4989
1,021,19,0,0
2,021,1,0,59607
2,021,2,0,88848
2,021,3,0,123400
2,021,4,1,172860
2,021,5,0,210245
2,021,6,0,176266
2,021,7,0,187835
2,021,8,0,217676
2,021,9,0,208073
2,021,10,1,175187
2,021,11,1,107993
2,021,12,0,93974
2,021,13,0,102176
2,021,14,0,80325
2,021,15,0,46952
2,021,16,0,23641
2,021,17,0,10833
2,021,18,0,8529
2,021,19,0,0
1,022,1,0,63837
1,022,2,0,96701
1,022,3,1,131447
1,022,4,2,184788
1,022,5,4,265470
1,022,6,7,177309
1,022,7,19,180730
1,022,8,53,216697
1,022,9,132,205026
1,022,10,173,169206
1,022,11,201,102040
1,022,12,220,79523
1,022,13,331,86135
1,022,14,425,78257
1,022,15,327,49940
1,022,16,186,23664
1,022,17,80,9506
1,022,18,36,4989
1,022,19,0,0
2,022,1,0,59607
2,022,2,0,88848
2,022,3,2,123400
2,022,4,0,172860
2,022,5,1,210245
2,022,6,3,176266
2,022,7,12,187835
2,022,8,38,217676
2,022,9,51,208073
2,022,10,78,175187
2,022,11,97,107993
2,022,12,112,93974
2,022,13,174,102176
2,022,14,201,80325
2,022,15,182,46952
2,022,16,100,23641
2,022,17,60,10833
2,022,18,39,8529
2,022,19,0,0
1,023,1,0,63837
1,023,2,0,96701
1,023,3,0,131447
1,023,4,0,184788
1,023,5,1,265470
1,023,6,0,177309
1,023,7,0,180730
1,023,8,1,216697
1,023,9,14,205026
1,023,10,25,169206
1,023,11,25,102040
1,023,12,25,79523
1,023,13,31,86135
1,023,14,31,78257
1,023,15,31,49940
1,023,16,22,23664
1,023,17,15,9506
1,023,18,9,4989
1,023,19,0,0
2,023,1,0,59607
2,023,2,0,88848
2,023,3,0,123400
2,023,4,0,172860
2,023,5,0,210245
2,023,6,0,176266
2,023,7,0,187835
2,023,8,1,217676
2,023,9,2,208073
2,023,10,2,175187
2,023,11,1,107993
2,023,12,1,93974
2,023,13,3,102176
2,023,14,11,80325
2,023,15,11,46952
2,023,16,4,23641
2,023,17,6,10833
2,023,18,1,8529
2,023,19,0,0
1,024,1,0,63837
1,024,2,0,96701
1,024,3,0,131447
1,024,4,0,184788
1,024,5,0,265470
1,024,6,0,177309
1,024,7,0,180730
1,024,8,0,216697
1,024,9,0,205026
1,024,10,0,169206
1,024,11,0,102040
1,024,12,0,79523
1,024,13,0,86135
1,024,14,0,78257
1,024,15,0,49940
1,024,16,0,23664
1,024,17,0,9506
1,024,18,0,4989
1,024,19,0,0
2,024,1,0,59607
2,024,2,0,88848
2,024,3,0,123400
2,024,4,0,172860
2,024,5,0,210245
2,024,6,0,176266
2,024,7,0,187835
2,024,8,0,217676
2,024,9,0,208073
2,024,10,0,175187
2,024,11,0,107993
2,024,12,0,93974
2,024,13,0,102176
2,024,14,0,80325
2,024,15,0,46952
2,024,16,0,23641
2,024,17,0,10833
2,024,18,0,8529
2,024,19,0,0
1,025,1,0,63837
1,025,2,0,96701
1,025,3,0,131447
1,025,4,0,184788
1,025,5,0,265470
1,025,6,0,177309
1,025,7,0,180730
1,025,8,0,216697
1,025,9,0,205026
1,025,10,0,169206
1,025,11,0,102040
1,025,12,0,79523
1,025,13,0,86135
1,025,14,0,78257
1,025,15,0,49940
1,025,16,0,23664
1,025,17,0,9506
1,025,18,0,4989
1,025,19,0,0
2,025,1,0,59607
2,025,2,0,88848
2,025,3,0,123400
2,025,4,0,172860
2,025,5,0,210245
2,025,6,0,176266
2,025,7,0,187835
2,025,8,0,217676
2,025,9,0,208073
2,025,10,0,175187
2,025,11,0,107993
2,025,12,0,93974
2,025,13,0,102176
2,025,14,0,80325
2,025,15,0,46952
2,025,16,0,23641
2,025,17,0,10833
2,025,18,0,8529
2,025,19,0,0
1,026,1,0,63837
1,026,2,0,96701
1,026,3,0,131447
1,026,4,0,184788
1,026,5,0,265470
1,026,6,0,177309
1,026,7,0,180730
1,026,8,0,216697
1,026,9,0,205026
1,026,10,0,169206
1,026,11,0,102040
1,026,12,0,79523
1,026,13,0,86135
1,026,14,0,78257
1,026,15,0,49940
1,026,16,0,23664
1,026,17,0,9506
1,026,18,0,4989
1,026,19,0,0
2,026,1,0,59607
2,026,2,0,88848
2,026,3,0,123400
2,026,4,0,172860
2,026,5,0,210245
2,026,6,0,176266
2,026,7,0,187835
2,026,8,0,217676
2,026,9,0,208073
2,026,10,0,175187
2,026,11,0,107993
2,026,12,0,93974
2,026,13,0,102176
2,026,14,0,80325
2,026,15,0,46952
2,026,16,0,23641
2,026,17,0,10833
2,026,18,0,8529
2,026,19,0,0
1,027,1,0,63837
1,027,2,0,96701
1,027,3,0,131447
1,027,4,0,184788
1,027,5,0,265470
1,027,6,0,177309
1,027,7,0,180730
1,027,8,0,216697
1,027,9,0,205026
1,027,10,0,169206
1,027,11,0,102040
1,027,12,0,79523
1,027,13,0,86135
1,027,14,0,78257
1,027,15,0,49940
1,027,16,0,23664
1,027,17,0,9506
1,027,18,0,4989
1,027,19,0,0
2,027,1,0,59607
2,027,2,0,88848
2,027,3,0,123400
2,027,4,0,172860
2,027,5,0,210245
2,027,6,0,176266
2,027,7,0,187835
2,027,8,0,217676
2,027,9,0,208073
2,027,10,0,175187
2,027,11,0,107993
2,027,12,0,93974
2,027,13,0,102176
2,027,14,0,80325
2,027,15,0,46952
2,027,16,0,23641
2,027,17,0,10833
2,027,18,0,8529
2,027,19,0,0
1,028,1,0,63837
1,028,2,0,96701
1,028,3,0,131447
1,028,4,0,184788
1,028,5,0,265470
1,028,6,0,177309
1,028,7,0,180730
1,028,8,0,216697
1,028,9,0,205026
1,028,10,0,169206
1,028,11,0,102040
1,028,12,0,79523
1,028,13,0,86135
1,028,14,0,78257
1,028,15,0,49940
1,028,16,0,23664
1,028,17,0,9506
1,028,18,0,4989
1,028,19,0,0
2,028,1,0,59607
2,028,2,0,88848
2,028,3,0,123400
2,028,4,0,172860
2,028,5,0,210245
2,028,6,0,176266
2,028,7,0,187835
2,028,8,0,217676
2,028,9,0,208073
2,028,10,0,175187
2,028,11,0,107993
2,028,12,0,93974
2,028,13,0,102176
2,028,14,0,80325
2,028,15,0,46952
2,028,16,0,23641
2,028,17,0,10833
2,028,18,0,8529
2,028,19,0,0
1,029,1,0,63837
1,029,2,0,96701
1,029,3,0,131447
1,029,4,0,184788
1,029,5,0,265470
1,029,6,0,177309
1,029,7,0,180730
1,029,8,0,216697
1,029,9,0,205026
1,029,10,0,169206
1,029,11,0,102040
1,029,12,0,79523
1,029,13,0,86135
1,029,14,0,78257
1,029,15,0,49940
1,029,16,0,23664
1,029,17,0,9506
1,029,18,0,4989
1,029,19,0,0
2,029,1,0,59607
2,029,2,0,88848
2,029,3,0,123400
2,029,4,0,172860
2,029,5,0,210245
2,029,6,0,176266
2,029,7,0,187835
2,029,8,0,217676
2,029,9,0,208073
2,029,10,0,175187
2,029,11,0,107993
2,029,12,0,93974
2,029,13,0,102176
2,029,14,0,80325
2,029,15,0,46952
2,029,16,0,23641
2,029,17,0,10833
2,029,18,0,8529
2,029,19,0,0
1,030,1,0,63837
1,030,2,0,96701
1,030,3,0,131447
1,030,4,0,184788
1,030,5,1,265470
1,030,6,0,177309
1,030,7,0,180730
1,030,8,1,216697
1,030,9,14,205026
1,030,10,25,169206
1,030,11,25,102040
1,030,12,25,79523
1,030,13,31,86135
1,030,14,31,78257
1,030,15,31,49940
1,030,16,22,23664
1,030,17,15,9506
1,030,18,9,4989
1,030,19,0,0
2,030,1,0,59607
2,030,2,0,88848
2,030,3,0,123400
2,030,4,0,172860
2,030,5,0,210245
2,030,6,0,176266
2,030,7,0,187835
2,030,8,1,217676
2,030,9,2,208073
2,030,10,2,175187
2,030,11,1,107993
2,030,12,1,93974
2,030,13,3,102176
2,030,14,11,80325
2,030,15,11,46952
2,030,16,4,23641
2,030,17,6,10833
2,030,18,1,8529
2,030,19,0,0
1,031,1,0,63837
1,031,2,0,96701
1,031,3,0,131447
1,031,4,0,184788
1,031,5,0,265470
1,031,6,0,177309
1,031,7,0,180730
1,031,8,0,216697
1,031,9,0,205026
1,031,10,0,169206
1,031,11,0,102040
1,031,12,0,79523
1,031,13,3,86135
1,031,14,2,78257
1,031,15,4,49940
1,031,16,1,23664
1,031,17,1,9506
1,031,18,0,4989
1,031,19,0,0
2,031,1,0,59607
2,031,2,0,88848
2,031,3,0,123400
2,031,4,0,172860
2,031,5,0,210245
2,031,6,0,176266
2,031,7,0,187835
2,031,8,0,217676
2,031,9,0,208073
2,031,10,0,175187
2,031,11,0,107993
2,031,12,0,93974
2,031,13,0,102176
2,031,14,0,80325
2,031,15,1,46952
2,031,16,0,23641
2,031,17,1,10833
2,031,18,0,8529
2,031,19,0,0
1,032,1,0,63837
1,032,2,0,96701
1,032,3,0,131447
1,032,4,0,184788
1,032,5,0,265470
1,032,6,0,177309
1,032,7,0,180730
1,032,8,0,216697
1,032,9,0,205026
1,032,10,0,169206
1,032,11,0,102040
1,032,12,0,79523
1,032,13,0,86135
1,032,14,0,78257
1,032,15,0,49940
1,032,16,0,23664
1,032,17,0,9506
1,032,18,0,4989
1,032,19,0,0
2,032,1,0,59607
2,032,2,0,88848
2,032,3,0,123400
2,032,4,0,172860
2,032,5,0,210245
2,032,6,0,176266
2,032,7,0,187835
2,032,8,0,217676
2,032,9,0,208073
2,032,10,0,175187
2,032,11,0,107993
2,032,12,0,93974
2,032,13,0,102176
2,032,14,0,80325
2,032,15,0,46952
2,032,16,0,23641
2,032,17,0,10833
2,032,18,0,8529
2,032,19,0,0
1,033,1,0,63837
1,033,2,0,96701
1,033,3,0,131447
1,033,4,0,184788
1,033,5,0,265470
1,033,6,0,177309
1,033,7,0,180730
1,033,8,0,216697
1,033,9,0,205026
1,033,10,0,169206
1,033,11,0,102040
1,033,12,1,79523
1,033,13,1,86135
1,033,14,0,78257
1,033,15,1,49940
1,033,16,1,23664
1,033,17,0,9506
1,033,18,0,4989
1,033,19,0,0
2,033,1,0,59607
2,033,2,0,88848
2,033,3,0,123400
2,033,4,0,172860
2,033,5,0,210245
2,033,6,0,176266
2,033,7,0,187835
2,033,8,0,217676
2,033,9,0,208073
2,033,10,0,175187
2,033,11,0,107993
2,033,12,0,93974
2,033,13,0,102176
2,033,14,0,80325
2,033,15,0,46952
2,033,16,0,23641
2,033,17,0,10833
2,033,18,0,8529
2,033,19,0,0
1,034,1,0,63837
1,034,2,0,96701
1,034,3,0,131447
1,034,4,0,184788
1,034,5,1,265470
1,034,6,0,177309
1,034,7,0,180730
1,034,8,1,216697
1,034,9,14,205026
1,034,10,25,169206
1,034,11,25,102040
1,034,12,24,79523
1,034,13,27,86135
1,034,14,29,78257
1,034,15,26,49940
1,034,16,20,23664
1,034,17,14,9506
1,034,18,9,4989
1,034,19,0,0
2,034,1,0,59607
2,034,2,0,88848
2,034,3,0,123400
2,034,4,0,172860
2,034,5,0,210245
