2,017,14,6,224216
2,017,15,4,210708
2,017,16,6,203749
2,017,17,1,128408
2,017,18,2,152755
2,017,19,0,0
1,018,1,0,198413
1,018,2,0,192658
1,018,3,0,197438
1,018,4,3,199439
1,018,5,0,244000
1,018,6,0,308172
1,018,7,1,405605
1,018,8,0,396353
1,018,9,3,321865
1,018,10,4,272645
1,018,11,7,267073
1,018,12,5,283187
1,018,13,5,283475
1,018,14,6,189215
1,018,15,2,145279
1,018,16,4,101935
1,018,17,0,51960
1,018,18,0,44881
1,018,19,0,0
2,018,1,0,189071
2,018,2,0,183240
2,018,3,0,184348
2,018,4,0,188909
2,018,5,0,260695
2,018,6,0,314528
2,018,7,1,382887
2,018,8,1,370301
2,018,9,2,308256
2,018,10,1,272080
2,018,11,1,265006
2,018,12,2,278070
2,018,13,3,295127
2,018,14,0,224216
2,018,15,6,210708
2,018,16,0,203749
2,018,17,1,128408
2,018,18,2,152755
2,018,19,0,0
1,019,1,0,198413
1,019,2,0,192658
1,019,3,0,197438
1,019,4,0,199439
1,019,5,0,244000
1,019,6,0,308172
1,019,7,0,405605
1,019,8,0,396353
1,019,9,0,321865
1,019,10,1,272645
1,019,11,3,267073
1,019,12,5,283187
1,019,13,4,283475
1,019,14,2,189215
1,019,15,0,145279
1,019,16,0,101935
1,019,17,0,51960
1,019,18,0,44881
1,019,19,0,0
2,019,1,0,189071
2,019,2,0,183240
2,019,3,0,184348
2,019,4,0,188909
2,019,5,0,260695
2,019,6,0,314528
2,019,7,0,382887
2,019,8,0,370301
2,019,9,0,308256
2,019,10,0,272080
2,019,11,0,265006
2,019,12,0,278070
2,019,13,1,295127
2,019,14,1,224216
2,019,15,0,210708
2,019,16,0,203749
2,019,17,0,128408
2,019,18,0,152755
2,019,19,0,0
1,020,1,0,198413
1,020,2,0,192658
1,020,3,0,197438
1,020,4,0,199439
1,020,5,0,244000
1,020,6,0,308172
1,020,7,0,405605
1,020,8,1,396353
1,020,9,4,321865
1,020,10,14,272645
1,020,11,18,267073
1,020,12,39,283187
1,020,13,30,283475
1,020,14,14,189215
1,020,15,10,145279
1,020,16,6,101935
1,020,17,2,51960
1,020,18,3,44881
1,020,19,0,0
2,020,1,0,189071
2,020,2,0,183240
2,020,3,0,184348
2,020,4,0,188909
2,020,5,0,260695
2,020,6,0,314528
2,020,7,0,382887
2,020,8,0,370301
2,020,9,0,308256
2,020,10,2,272080
2,020,11,3,265006
2,020,12,3,278070
2,020,13,2,295127
2,020,14,2,224216
2,020,15,2,210708
2,020,16,3,203749
2,020,17,0,128408
2,020,18,0,152755
2,020,19,0,0
1,021,1,0,198413
1,021,2,0,192658
1,021,3,0,197438
1,021,4,0,199439
1,021,5,0,244000
1,021,6,0,308172
1,021,7,0,405605
1,021,8,0,396353
1,021,9,1,321865
1,021,10,3,272645
1,021,11,11,267073
1,021,12,13,283187
1,021,13,10,283475
1,021,14,6,189215
1,021,15,6,145279
1,021,16,4,101935
1,021,17,0,51960
1,021,18,1,44881
1,021,19,0,0
2,021,1,0,189071
2,021,2,0,183240
2,021,3,0,184348
2,021,4,0,188909
2,021,5,0,260695
2,021,6,0,314528
2,021,7,0,382887
2,021,8,0,370301
2,021,9,0,308256
2,021,10,2,272080
2,021,11,4,265006
2,021,12,0,278070
2,021,13,2,295127
2,021,14,1,224216
2,021,15,6,210708
2,021,16,2,203749
2,021,17,2,128408
2,021,18,0,152755
2,021,19,0,0
1,022,1,1,198413
1,022,2,0,192658
1,022,3,0,197438
1,022,4,2,199439
1,022,5,7,244000
1,022,6,6,308172
1,022,7,20,405605
1,022,8,44,396353
1,022,9,71,321865
1,022,10,122,272645
1,022,11,278,267073
1,022,12,516,283187
1,022,13,700,283475
1,022,14,691,189215
1,022,15,777,145279
1,022,16,630,101935
1,022,17,421,51960
1,022,18,461,44881
1,022,19,0,0
2,022,1,0,189071
2,022,2,0,183240
2,022,3,0,184348
2,022,4,0,188909
2,022,5,0,260695
2,022,6,2,314528
2,022,7,19,382887
2,022,8,37,370301
2,022,9,51,308256
2,022,10,76,272080
2,022,11,177,265006
2,022,12,291,278070
2,022,13,419,295127
2,022,14,518,224216
2,022,15,712,210708
2,022,16,937,203749
2,022,17,654,128408
2,022,18,1130,152755
2,022,19,0,0
1,023,1,0,198413
1,023,2,0,192658
1,023,3,0,197438
1,023,4,0,199439
1,023,5,0,244000
1,023,6,0,308172
1,023,7,1,405605
1,023,8,3,396353
1,023,9,8,321865
1,023,10,13,272645
1,023,11,43,267073
1,023,12,81,283187
1,023,13,97,283475
1,023,14,76,189215
1,023,15,58,145279
1,023,16,36,101935
1,023,17,16,51960
1,023,18,24,44881
1,023,19,0,0
2,023,1,0,189071
2,023,2,0,183240
2,023,3,0,184348
2,023,4,0,188909
2,023,5,0,260695
2,023,6,0,314528
2,023,7,0,382887
2,023,8,0,370301
2,023,9,2,308256
2,023,10,6,272080
2,023,11,14,265006
2,023,12,22,278070
2,023,13,24,295127
2,023,14,15,224216
2,023,15,24,210708
2,023,16,23,203749
2,023,17,15,128408
2,023,18,27,152755
2,023,19,0,0
1,024,1,0,198413
1,024,2,0,192658
1,024,3,0,197438
1,024,4,0,199439
1,024,5,0,244000
1,024,6,0,308172
1,024,7,0,405605
1,024,8,2,396353
1,024,9,4,321865
1,024,10,8,272645
1,024,11,21,267073
1,024,12,40,283187
1,024,13,47,283475
1,024,14,37,189215
1,024,15,18,145279
1,024,16,6,101935
1,024,17,3,51960
1,024,18,4,44881
1,024,19,0,0
2,024,1,0,189071
2,024,2,0,183240
2,024,3,0,184348
2,024,4,0,188909
2,024,5,0,260695
2,024,6,0,314528
2,024,7,0,382887
2,024,8,0,370301
2,024,9,0,308256
2,024,10,6,272080
2,024,11,7,265006
2,024,12,13,278070
2,024,13,13,295127
2,024,14,6,224216
2,024,15,11,210708
2,024,16,1,203749
2,024,17,9,128408
2,024,18,4,152755
2,024,19,0,0
1,025,1,0,198413
1,025,2,0,192658
1,025,3,0,197438
1,025,4,0,199439
1,025,5,0,244000
1,025,6,0,308172
1,025,7,1,405605
1,025,8,0,396353
1,025,9,2,321865
1,025,10,1,272645
1,025,11,10,267073
1,025,12,12,283187
1,025,13,14,283475
1,025,14,12,189215
1,025,15,11,145279
1,025,16,10,101935
1,025,17,4,51960
1,025,18,3,44881
1,025,19,0,0
2,025,1,0,189071
2,025,2,0,183240
2,025,3,0,184348
2,025,4,0,188909
2,025,5,0,260695
2,025,6,0,314528
2,025,7,0,382887
2,025,8,0,370301
2,025,9,1,308256
2,025,10,0,272080
2,025,11,0,265006
2,025,12,3,278070
2,025,13,2,295127
2,025,14,0,224216
2,025,15,3,210708
2,025,16,8,203749
2,025,17,2,128408
2,025,18,4,152755
2,025,19,0,0
1,026,1,0,198413
1,026,2,0,192658
1,026,3,0,197438
1,026,4,0,199439
1,026,5,0,244000
1,026,6,0,308172
1,026,7,0,405605
1,026,8,0,396353
1,026,9,0,321865
1,026,10,0,272645
1,026,11,1,267073
1,026,12,0,283187
1,026,13,1,283475
1,026,14,0,189215
1,026,15,0,145279
1,026,16,0,101935
1,026,17,0,51960
1,026,18,0,44881
1,026,19,0,0
2,026,1,0,189071
2,026,2,0,183240
2,026,3,0,184348
2,026,4,0,188909
2,026,5,0,260695
2,026,6,0,314528
2,026,7,0,382887
2,026,8,0,370301
2,026,9,0,308256
2,026,10,0,272080
2,026,11,1,265006
2,026,12,0,278070
2,026,13,0,295127
2,026,14,0,224216
2,026,15,1,210708
2,026,16,1,203749
2,026,17,0,128408
2,026,18,1,152755
2,026,19,0,0
1,027,1,0,198413
1,027,2,0,192658
1,027,3,0,197438
1,027,4,0,199439
1,027,5,0,244000
1,027,6,0,308172
1,027,7,0,405605
1,027,8,0,396353
1,027,9,0,321865
1,027,10,2,272645
1,027,11,4,267073
1,027,12,6,283187
1,027,13,9,283475
1,027,14,6,189215
1,027,15,7,145279
1,027,16,2,101935
1,027,17,4,51960
1,027,18,2,44881
1,027,19,0,0
2,027,1,0,189071
2,027,2,0,183240
2,027,3,0,184348
2,027,4,0,188909
2,027,5,0,260695
2,027,6,0,314528
2,027,7,0,382887
2,027,8,0,370301
2,027,9,1,308256
2,027,10,0,272080
2,027,11,1,265006
2,027,12,3,278070
2,027,13,2,295127
2,027,14,2,224216
2,027,15,2,210708
2,027,16,2,203749
2,027,17,0,128408
2,027,18,3,152755
2,027,19,0,0
1,028,1,0,198413
1,028,2,0,192658
1,028,3,0,197438
1,028,4,0,199439
1,028,5,0,244000
1,028,6,0,308172
1,028,7,0,405605
1,028,8,0,396353
1,028,9,0,321865
1,028,10,0,272645
1,028,11,0,267073
1,028,12,0,283187
1,028,13,0,283475
1,028,14,0,189215
1,028,15,0,145279
1,028,16,0,101935
1,028,17,0,51960
1,028,18,0,44881
1,028,19,0,0
2,028,1,0,189071
2,028,2,0,183240
2,028,3,0,184348
2,028,4,0,188909
2,028,5,0,260695
2,028,6,0,314528
2,028,7,0,382887
2,028,8,0,370301
2,028,9,0,308256
2,028,10,0,272080
2,028,11,0,265006
2,028,12,0,278070
2,028,13,0,295127
2,028,14,0,224216
2,028,15,0,210708
2,028,16,0,203749
2,028,17,0,128408
2,028,18,0,152755
2,028,19,0,0
1,029,1,0,198413
1,029,2,0,192658
1,029,3,0,197438
1,029,4,0,199439
1,029,5,0,244000
1,029,6,0,308172
1,029,7,0,405605
1,029,8,0,396353
1,029,9,0,321865
1,029,10,0,272645
1,029,11,0,267073
1,029,12,0,283187
1,029,13,0,283475
1,029,14,0,189215
1,029,15,0,145279
1,029,16,1,101935
1,029,17,0,51960
1,029,18,0,44881
1,029,19,0,0
2,029,1,0,189071
2,029,2,0,183240
2,029,3,0,184348
2,029,4,0,188909
2,029,5,0,260695
2,029,6,0,314528
2,029,7,0,382887
2,029,8,0,370301
2,029,9,0,308256
2,029,10,0,272080
2,029,11,0,265006
2,029,12,0,278070
2,029,13,0,295127
2,029,14,0,224216
2,029,15,0,210708
2,029,16,0,203749
2,029,17,0,128408
2,029,18,0,152755
2,029,19,0,0
1,030,1,0,198413
1,030,2,0,192658
1,030,3,0,197438
1,030,4,0,199439
1,030,5,0,244000
1,030,6,0,308172
1,030,7,0,405605
1,030,8,1,396353
1,030,9,2,321865
1,030,10,2,272645
1,030,11,7,267073
1,030,12,23,283187
1,030,13,26,283475
1,030,14,21,189215
1,030,15,22,145279
1,030,16,17,101935
1,030,17,5,51960
1,030,18,15,44881
1,030,19,0,0
2,030,1,0,189071
2,030,2,0,183240
2,030,3,0,184348
2,030,4,0,188909
2,030,5,0,260695
2,030,6,0,314528
2,030,7,0,382887
2,030,8,0,370301
2,030,9,0,308256
2,030,10,0,272080
2,030,11,5,265006
2,030,12,3,278070
2,030,13,7,295127
2,030,14,7,224216
2,030,15,7,210708
2,030,16,11,203749
2,030,17,4,128408
2,030,18,15,152755
2,030,19,0,0
1,031,1,0,198413
1,031,2,0,192658
1,031,3,0,197438
1,031,4,0,199439
1,031,5,0,244000
1,031,6,0,308172
1,031,7,1,405605
1,031,8,1,396353
1,031,9,0,321865
1,031,10,2,272645
1,031,11,3,267073
1,031,12,4,283187
1,031,13,10,283475
1,031,14,2,189215
1,031,15,4,145279
1,031,16,1,101935
1,031,17,1,51960
1,031,18,1,44881
1,031,19,0,0
2,031,1,0,189071
2,031,2,0,183240
2,031,3,0,184348
2,031,4,0,188909
2,031,5,0,260695
2,031,6,0,314528
2,031,7,0,382887
2,031,8,0,370301
2,031,9,0,308256
2,031,10,0,272080
2,031,11,1,265006
2,031,12,3,278070
2,031,13,2,295127
2,031,14,2,224216
2,031,15,0,210708
2,031,16,0,203749
2,031,17,0,128408
2,031,18,2,152755
2,031,19,0,0
1,032,1,0,198413
1,032,2,0,192658
1,032,3,0,197438
1,032,4,0,199439
1,032,5,0,244000
1,032,6,0,308172
1,032,7,0,405605
1,032,8,0,396353
1,032,9,1,321865
1,032,10,1,272645
1,032,11,4,267073
1,032,12,7,283187
1,032,13,13,283475
1,032,14,15,189215
1,032,15,3,145279
1,032,16,1,101935
1,032,17,1,51960
1,032,18,0,44881
1,032,19,0,0
2,032,1,0,189071
2,032,2,0,183240
2,032,3,0,184348
2,032,4,0,188909
2,032,5,0,260695
2,032,6,0,314528
2,032,7,0,382887
2,032,8,0,370301
2,032,9,0,308256
2,032,10,1,272080
2,032,11,3,265006
2,032,12,3,278070
2,032,13,2,295127
2,032,14,3,224216
2,032,15,1,210708
2,032,16,1,203749
2,032,17,2,128408
2,032,18,1,152755
2,032,19,0,0
1,033,1,0,198413
1,033,2,0,192658
1,033,3,0,197438
1,033,4,0,199439
1,033,5,0,244000
1,033,6,0,308172
1,033,7,0,405605
1,033,8,1,396353
1,033,9,2,321865
1,033,10,2,272645
1,033,11,8,267073
1,033,12,7,283187
1,033,13,11,283475
1,033,14,7,189215
1,033,15,13,145279
1,033,16,2,101935
1,033,17,3,51960
1,033,18,1,44881
1,033,19,0,0
2,033,1,0,189071
2,033,2,0,183240
2,033,3,0,184348
2,033,4,0,188909
2,033,5,0,260695
2,033,6,0,314528
2,033,7,0,382887
2,033,8,0,370301
2,033,9,1,308256
2,033,10,0,272080
2,033,11,1,265006
2,033,12,4,278070
2,033,13,2,295127
2,033,14,2,224216
2,033,15,4,210708
2,033,16,2,203749
2,033,17,1,128408
2,033,18,3,152755
2,033,19,0,0
1,034,1,0,198413
1,034,2,0,192658
1,034,3,0,197438
1,034,4,0,199439
1,034,5,0,244000
1,034,6,0,308172
1,034,7,0,405605
1,034,8,1,396353
1,034,9,5,321865
1,034,10,8,272645
1,034,11,28,267073
1,034,12,63,283187
1,034,13,63,283475
1,034,14,52,189215
1,034,15,38,145279
1,034,16,32,101935
1,034,17,11,51960
1,034,18,22,44881
1,034,19,0,0
2,034,1,0,189071
2,034,2,0,183240
