2,007,17,1,39143
2,007,18,0,33349
2,007,19,0,0
1,008,1,0,69439
1,008,2,0,68174
1,008,3,0,69864
1,008,4,0,81176
1,008,5,0,105402
1,008,6,1,111967
1,008,7,1,112329
1,008,8,1,112715
1,008,9,5,105137
1,008,10,3,94001
1,008,11,8,85099
1,008,12,7,71157
1,008,13,4,60023
1,008,14,11,67421
1,008,15,6,58590
1,008,16,6,44656
1,008,17,4,24043
1,008,18,3,16588
1,008,19,0,0
2,008,1,0,66059
2,008,2,0,65240
2,008,3,0,67207
2,008,4,0,78268
2,008,5,1,101533
2,008,6,0,107905
2,008,7,0,107142
2,008,8,0,108111
2,008,9,1,101661
2,008,10,0,89313
2,008,11,0,82401
2,008,12,2,69477
2,008,13,2,61929
2,008,14,2,73324
2,008,15,4,68490
2,008,16,3,58191
2,008,17,4,39143
2,008,18,2,33349
2,008,19,0,0
1,009,1,0,69439
1,009,2,0,68174
1,009,3,0,69864
1,009,4,0,81176
1,009,5,0,105402
1,009,6,0,111967
1,009,7,0,112329
1,009,8,1,112715
1,009,9,0,105137
1,009,10,0,94001
1,009,11,1,85099
1,009,12,1,71157
1,009,13,0,60023
1,009,14,2,67421
1,009,15,1,58590
1,009,16,2,44656
1,009,17,0,24043
1,009,18,0,16588
1,009,19,0,0
2,009,1,0,66059
2,009,2,0,65240
2,009,3,0,67207
2,009,4,0,78268
2,009,5,0,101533
2,009,6,0,107905
2,009,7,0,107142
2,009,8,0,108111
2,009,9,0,101661
2,009,10,0,89313
2,009,11,0,82401
2,009,12,0,69477
2,009,13,0,61929
2,009,14,1,73324
2,009,15,0,68490
2,009,16,1,58191
2,009,17,1,39143
2,009,18,1,33349
2,009,19,0,0
1,010,1,0,69439
1,010,2,0,68174
1,010,3,0,69864
1,010,4,0,81176
1,010,5,0,105402
1,010,6,0,111967
1,010,7,0,112329
1,010,8,0,112715
1,010,9,2,105137
1,010,10,1,94001
1,010,11,3,85099
1,010,12,3,71157
1,010,13,2,60023
1,010,14,5,67421
1,010,15,0,58590
1,010,16,0,44656
1,010,17,1,24043
1,010,18,1,16588
1,010,19,0,0
2,010,1,0,66059
2,010,2,0,65240
2,010,3,0,67207
2,010,4,0,78268
2,010,5,0,101533
2,010,6,0,107905
2,010,7,0,107142
2,010,8,0,108111
2,010,9,0,101661
2,010,10,0,89313
2,010,11,0,82401
2,010,12,1,69477
2,010,13,0,61929
2,010,14,0,73324
2,010,15,0,68490
2,010,16,0,58191
2,010,17,0,39143
2,010,18,0,33349
2,010,19,0,0
1,011,1,0,69439
1,011,2,0,68174
1,011,3,0,69864
1,011,4,0,81176
1,011,5,0,105402
1,011,6,0,111967
1,011,7,0,112329
1,011,8,0,112715
1,011,9,1,105137
1,011,10,2,94001
1,011,11,1,85099
1,011,12,1,71157
1,011,13,0,60023
1,011,14,0,67421
1,011,15,0,58590
1,011,16,2,44656
1,011,17,1,24043
1,011,18,1,16588
1,011,19,0,0
2,011,1,0,66059
2,011,2,0,65240
2,011,3,0,67207
2,011,4,0,78268
2,011,5,0,101533
2,011,6,0,107905
2,011,7,0,107142
2,011,8,0,108111
2,011,9,0,101661
2,011,10,0,89313
2,011,11,0,82401
2,011,12,0,69477
2,011,13,0,61929
2,011,14,0,73324
2,011,15,0,68490
2,011,16,0,58191
2,011,17,0,39143
2,011,18,0,33349
2,011,19,0,0
1,012,1,0,69439
1,012,2,0,68174
1,012,3,0,69864
1,012,4,0,81176
1,012,5,0,105402
1,012,6,1,111967
1,012,7,1,112329
1,012,8,0,112715
1,012,9,2,105137
1,012,10,0,94001
1,012,11,3,85099
1,012,12,2,71157
1,012,13,2,60023
1,012,14,4,67421
1,012,15,5,58590
1,012,16,2,44656
1,012,17,2,24043
1,012,18,1,16588
1,012,19,0,0
2,012,1,0,66059
2,012,2,0,65240
2,012,3,0,67207
2,012,4,0,78268
2,012,5,1,101533
2,012,6,0,107905
2,012,7,0,107142
2,012,8,0,108111
2,012,9,1,101661
2,012,10,0,89313
2,012,11,0,82401
2,012,12,1,69477
2,012,13,2,61929
2,012,14,1,73324
2,012,15,4,68490
2,012,16,2,58191
2,012,17,3,39143
2,012,18,1,33349
2,012,19,0,0
1,013,1,0,69439
1,013,2,0,68174
1,013,3,0,69864
1,013,4,0,81176
1,013,5,0,105402
1,013,6,0,111967
1,013,7,0,112329
1,013,8,1,112715
1,013,9,0,105137
1,013,10,1,94001
1,013,11,1,85099
1,013,12,1,71157
1,013,13,0,60023
1,013,14,1,67421
1,013,15,2,58590
1,013,16,3,44656
1,013,17,1,24043
1,013,18,2,16588
1,013,19,0,0
2,013,1,0,66059
2,013,2,0,65240
2,013,3,0,67207
2,013,4,0,78268
2,013,5,1,101533
2,013,6,0,107905
2,013,7,0,107142
2,013,8,0,108111
2,013,9,0,101661
2,013,10,1,89313
2,013,11,1,82401
2,013,12,1,69477
2,013,13,1,61929
2,013,14,0,73324
2,013,15,1,68490
2,013,16,1,58191
2,013,17,2,39143
2,013,18,0,33349
2,013,19,0,0
1,014,1,0,69439
1,014,2,0,68174
1,014,3,0,69864
1,014,4,0,81176
1,014,5,0,105402
1,014,6,0,111967
1,014,7,0,112329
1,014,8,1,112715
1,014,9,0,105137
1,014,10,1,94001
1,014,11,1,85099
1,014,12,1,71157
1,014,13,0,60023
1,014,14,1,67421
1,014,15,1,58590
1,014,16,2,44656
1,014,17,1,24043
1,014,18,2,16588
1,014,19,0,0
2,014,1,0,66059
2,014,2,0,65240
2,014,3,0,67207
2,014,4,0,78268
2,014,5,1,101533
2,014,6,0,107905
2,014,7,0,107142
2,014,8,0,108111
2,014,9,0,101661
2,014,10,0,89313
2,014,11,1,82401
2,014,12,1,69477
2,014,13,1,61929
2,014,14,0,73324
2,014,15,1,68490
2,014,16,1,58191
2,014,17,2,39143
2,014,18,0,33349
2,014,19,0,0
1,015,1,0,69439
1,015,2,0,68174
1,015,3,0,69864
1,015,4,0,81176
1,015,5,0,105402
1,015,6,0,111967
1,015,7,0,112329
1,015,8,0,112715
1,015,9,0,105137
1,015,10,0,94001
1,015,11,0,85099
1,015,12,0,71157
1,015,13,0,60023
1,015,14,0,67421
1,015,15,1,58590
1,015,16,1,44656
1,015,17,0,24043
1,015,18,0,16588
1,015,19,0,0
2,015,1,0,66059
2,015,2,0,65240
2,015,3,0,67207
2,015,4,0,78268
2,015,5,0,101533
2,015,6,0,107905
2,015,7,0,107142
2,015,8,0,108111
2,015,9,0,101661
2,015,10,1,89313
2,015,11,0,82401
2,015,12,0,69477
2,015,13,0,61929
2,015,14,0,73324
2,015,15,0,68490
2,015,16,0,58191
2,015,17,0,39143
2,015,18,0,33349
2,015,19,0,0
1,016,1,0,69439
1,016,2,0,68174
1,016,3,0,69864
1,016,4,0,81176
1,016,5,0,105402
1,016,6,0,111967
1,016,7,0,112329
1,016,8,2,112715
1,016,9,3,105137
1,016,10,4,94001
1,016,11,4,85099
1,016,12,3,71157
1,016,13,3,60023
1,016,14,7,67421
1,016,15,2,58590
1,016,16,0,44656
1,016,17,4,24043
1,016,18,0,16588
1,016,19,0,0
2,016,1,0,66059
2,016,2,0,65240
2,016,3,0,67207
2,016,4,0,78268
2,016,5,0,101533
2,016,6,0,107905
2,016,7,0,107142
2,016,8,0,108111
2,016,9,0,101661
2,016,10,0,89313
2,016,11,0,82401
2,016,12,0,69477
2,016,13,0,61929
2,016,14,1,73324
2,016,15,0,68490
2,016,16,0,58191
2,016,17,0,39143
2,016,18,0,33349
2,016,19,0,0
1,017,1,0,69439
1,017,2,0,68174
1,017,3,0,69864
1,017,4,0,81176
1,017,5,0,105402
1,017,6,0,111967
1,017,7,0,112329
1,017,8,0,112715
1,017,9,0,105137
1,017,10,3,94001
1,017,11,1,85099
1,017,12,3,71157
1,017,13,3,60023
1,017,14,1,67421
1,017,15,2,58590
1,017,16,0,44656
1,017,17,1,24043
1,017,18,0,16588
1,017,19,0,0
2,017,1,0,66059
2,017,2,0,65240
2,017,3,0,67207
2,017,4,0,78268
2,017,5,0,101533
2,017,6,0,107905
2,017,7,0,107142
2,017,8,0,108111
2,017,9,0,101661
2,017,10,0,89313
2,017,11,0,82401
2,017,12,0,69477
2,017,13,0,61929
2,017,14,0,73324
2,017,15,0,68490
2,017,16,0,58191
2,017,17,0,39143
2,017,18,0,33349
2,017,19,0,0
1,018,1,0,69439
1,018,2,0,68174
1,018,3,0,69864
1,018,4,0,81176
1,018,5,1,105402
1,018,6,0,111967
1,018,7,2,112329
1,018,8,3,112715
1,018,9,2,105137
1,018,10,4,94001
1,018,11,2,85099
1,018,12,1,71157
1,018,13,4,60023
1,018,14,0,67421
1,018,15,1,58590
1,018,16,0,44656
1,018,17,0,24043
1,018,18,0,16588
1,018,19,0,0
2,018,1,0,66059
2,018,2,0,65240
2,018,3,0,67207
2,018,4,0,78268
2,018,5,0,101533
2,018,6,0,107905
2,018,7,0,107142
2,018,8,2,108111
2,018,9,0,101661
2,018,10,0,89313
2,018,11,0,82401
2,018,12,0,69477
2,018,13,0,61929
2,018,14,0,73324
2,018,15,1,68490
2,018,16,0,58191
2,018,17,0,39143
2,018,18,0,33349
2,018,19,0,0
1,019,1,0,69439
1,019,2,0,68174
1,019,3,0,69864
1,019,4,0,81176
1,019,5,0,105402
1,019,6,0,111967
1,019,7,0,112329
1,019,8,0,112715
1,019,9,2,105137
1,019,10,5,94001
1,019,11,6,85099
1,019,12,7,71157
1,019,13,6,60023
1,019,14,10,67421
1,019,15,4,58590
1,019,16,2,44656
1,019,17,0,24043
1,019,18,0,16588
1,019,19,0,0
2,019,1,0,66059
2,019,2,0,65240
2,019,3,0,67207
2,019,4,0,78268
2,019,5,0,101533
2,019,6,0,107905
2,019,7,0,107142
2,019,8,0,108111
2,019,9,0,101661
2,019,10,0,89313
2,019,11,0,82401
2,019,12,0,69477
2,019,13,0,61929
2,019,14,0,73324
2,019,15,0,68490
2,019,16,0,58191
2,019,17,0,39143
2,019,18,0,33349
2,019,19,0,0
1,020,1,0,69439
1,020,2,0,68174
1,020,3,0,69864
1,020,4,0,81176
1,020,5,0,105402
1,020,6,0,111967
1,020,7,0,112329
1,020,8,1,112715
1,020,9,0,105137
1,020,10,2,94001
1,020,11,1,85099
1,020,12,3,71157
1,020,13,4,60023
1,020,14,2,67421
1,020,15,1,58590
1,020,16,1,44656
1,020,17,0,24043
1,020,18,0,16588
1,020,19,0,0
2,020,1,0,66059
2,020,2,0,65240
2,020,3,0,67207
2,020,4,0,78268
2,020,5,0,101533
2,020,6,0,107905
2,020,7,0,107142
2,020,8,0,108111
2,020,9,0,101661
2,020,10,0,89313
2,020,11,0,82401
2,020,12,0,69477
2,020,13,0,61929
2,020,14,0,73324
2,020,15,0,68490
2,020,16,0,58191
2,020,17,0,39143
2,020,18,0,33349
2,020,19,0,0
1,021,1,0,69439
1,021,2,0,68174
1,021,3,0,69864
1,021,4,0,81176
1,021,5,0,105402
1,021,6,0,111967
1,021,7,0,112329
1,021,8,0,112715
1,021,9,1,105137
1,021,10,0,94001
1,021,11,0,85099
1,021,12,3,71157
1,021,13,2,60023
1,021,14,1,67421
1,021,15,0,58590
1,021,16,1,44656
1,021,17,0,24043
1,021,18,0,16588
1,021,19,0,0
2,021,1,0,66059
2,021,2,0,65240
2,021,3,0,67207
2,021,4,0,78268
2,021,5,0,101533
2,021,6,0,107905
2,021,7,0,107142
2,021,8,0,108111
2,021,9,0,101661
2,021,10,0,89313
2,021,11,0,82401
2,021,12,0,69477
2,021,13,0,61929
2,021,14,0,73324
2,021,15,0,68490
2,021,16,0,58191
2,021,17,0,39143
2,021,18,0,33349
2,021,19,0,0
1,022,1,2,69439
1,022,2,0,68174
1,022,3,0,69864
1,022,4,0,81176
1,022,5,0,105402
1,022,6,3,111967
1,022,7,6,112329
1,022,8,18,112715
1,022,9,47,105137
1,022,10,82,94001
1,022,11,122,85099
1,022,12,132,71157
1,022,13,202,60023
1,022,14,341,67421
1,022,15,373,58590
1,022,16,364,44656
1,022,17,217,24043
1,022,18,158,16588
1,022,19,1,0
2,022,1,0,66059
2,022,2,0,65240
2,022,3,0,67207
2,022,4,0,78268
2,022,5,0,101533
2,022,6,2,107905
2,022,7,10,107142
2,022,8,12,108111
2,022,9,23,101661
2,022,10,44,89313
2,022,11,57,82401
2,022,12,78,69477
2,022,13,115,61929
2,022,14,163,73324
2,022,15,214,68490
2,022,16,240,58191
2,022,17,206,39143
2,022,18,218,33349
2,022,19,0,0
1,023,1,0,69439
1,023,2,0,68174
1,023,3,0,69864
1,023,4,0,81176
1,023,5,0,105402
1,023,6,0,111967
1,023,7,1,112329
1,023,8,0,112715
1,023,9,7,105137
1,023,10,11,94001
1,023,11,21,85099
1,023,12,15,71157
1,023,13,12,60023
1,023,14,29,67421
1,023,15,20,58590
1,023,16,18,44656
1,023,17,3,24043
1,023,18,6,16588
1,023,19,0,0
2,023,1,0,66059
2,023,2,0,65240
2,023,3,0,67207
2,023,4,0,78268
2,023,5,0,101533
2,023,6,0,107905
2,023,7,0,107142
2,023,8,0,108111
2,023,9,1,101661
2,023,10,0,89313
2,023,11,1,82401
2,023,12,3,69477
2,023,13,2,61929
2,023,14,5,73324
2,023,15,5,68490
2,023,16,6,58191
2,023,17,2,39143
2,023,18,0,33349
2,023,19,0,0
1,024,1,0,69439
1,024,2,0,68174
1,024,3,0,69864
1,024,4,0,81176
1,024,5,0,105402
1,024,6,0,111967
1,024,7,0,112329
1,024,8,0,112715
1,024,9,5,105137
1,024,10,11,94001
1,024,11,17,85099
1,024,12,12,71157
1,024,13,8,60023
1,024,14,21,67421
1,024,15,11,58590
1,024,16,6,44656
1,024,17,1,24043
1,024,18,3,16588
1,024,19,0,0
2,024,1,0,66059
2,024,2,0,65240
2,024,3,0,67207
2,024,4,0,78268
2,024,5,0,101533
2,024,6,0,107905
2,024,7,0,107142
2,024,8,0,108111
2,024,9,1,101661
2,024,10,0,89313
2,024,11,1,82401
2,024,12,1,69477
2,024,13,2,61929
2,024,14,2,73324
2,024,15,2,68490
2,024,16,4,58191
2,024,17,1,39143
2,024,18,0,33349
2,024,19,0,0
1,025,1,0,69439
1,025,2,0,68174
1,025,3,0,69864
1,025,4,0,81176
1,025,5,0,105402
1,025,6,0,111967
1,025,7,1,112329
1,025,8,0,112715
1,025,9,2,105137
1,025,10,0,94001
1,025,11,4,85099
1,025,12,2,71157
1,025,13,3,60023
1,025,14,8,67421
1,025,15,8,58590
1,025,16,9,44656
1,025,17,1,24043
1,025,18,1,16588
1,025,19,0,0
2,025,1,0,66059
2,025,2,0,65240
2,025,3,0,67207
2,025,4,0,78268
2,025,5,0,101533
2,025,6,0,107905
2,025,7,0,107142
2,025,8,0,108111
2,025,9,0,101661
2,025,10,0,89313
2,025,11,0,82401
2,025,12,1,69477
2,025,13,0,61929
2,025,14,0,73324
2,025,15,3,68490
2,025,16,1,58191
2,025,17,0,39143
2,025,18,0,33349
2,025,19,0,0
1,026,1,0,69439
1,026,2,0,68174
1,026,3,0,69864
1,026,4,0,81176
1,026,5,0,105402
1,026,6,0,111967
1,026,7,0,112329
1,026,8,0,112715
1,026,9,0,105137
1,026,10,0,94001
1,026,11,0,85099
1,026,12,0,71157
1,026,13,0,60023
1,026,14,0,67421
1,026,15,0,58590
1,026,16,0,44656
1,026,17,0,24043
1,026,18,0,16588
1,026,19,0,0
2,026,1,0,66059
2,026,2,0,65240
2,026,3,0,67207
2,026,4,0,78268
2,026,5,0,101533
2,026,6,0,107905
2,026,7,0,107142
2,026,8,0,108111
2,026,9,0,101661
2,026,10,0,89313
2,026,11,0,82401
2,026,12,0,69477
2,026,13,0,61929
2,026,14,1,73324
2,026,15,0,68490
2,026,16,0,58191
2,026,17,0,39143
2,026,18,0,33349
2,026,19,0,0
1,027,1,0,69439
1,027,2,0,68174
1,027,3,0,69864
1,027,4,0,81176
1,027,5,0,105402
1,027,6,0,111967
1,027,7,0,112329
1,027,8,0,112715
1,027,9,0,105137
1,027,10,0,94001
1,027,11,0,85099
1,027,12,0,71157
1,027,13,0,60023
1,027,14,0,67421
1,027,15,0,58590
1,027,16,1,44656
1,027,17,0,24043
1,027,18,0,16588
1,027,19,0,0
2,027,1,0,66059
2,027,2,0,65240
2,027,3,0,67207
2,027,4,0,78268
2,027,5,0,101533
2,027,6,0,107905
2,027,7,0,107142
2,027,8,0,108111
2,027,9,0,101661
2,027,10,0,89313
2,027,11,0,82401
2,027,12,0,69477
2,027,13,0,61929
2,027,14,0,73324
2,027,15,0,68490
2,027,16,1,58191
2,027,17,0,39143
2,027,18,0,33349
2,027,19,0,0
1,028,1,0,69439
1,028,2,0,68174
1,028,3,0,69864
1,028,4,0,81176
1,028,5,0,105402
1,028,6,0,111967
1,028,7,0,112329
1,028,8,0,112715
1,028,9,0,105137
1,028,10,0,94001
1,028,11,0,85099
1,028,12,0,71157
1,028,13,0,60023
1,028,14,0,67421
1,028,15,0,58590
1,028,16,0,44656
1,028,17,0,24043
1,028,18,0,16588
1,028,19,0,0
2,028,1,0,66059
2,028,2,0,65240
2,028,3,0,67207
2,028,4,0,78268
2,028,5,0,101533
2,028,6,0,107905
2,028,7,0,107142
2,028,8,0,108111
2,028,9,0,101661
2,028,10,0,89313
2,028,11,0,82401
2,028,12,0,69477
2,028,13,0,61929
2,028,14,0,73324
2,028,15,0,68490
2,028,16,0,58191
2,028,17,0,39143
2,028,18,0,33349
2,028,19,0,0
1,029,1,0,69439
1,029,2,0,68174
1,029,3,0,69864
1,029,4,0,81176
1,029,5,0,105402
1,029,6,0,111967
1,029,7,0,112329
1,029,8,0,112715
1,029,9,0,105137
1,029,10,0,94001
1,029,11,0,85099
1,029,12,0,71157
1,029,13,0,60023
1,029,14,0,67421
1,029,15,0,58590
1,029,16,0,44656
1,029,17,0,24043
1,029,18,1,16588
1,029,19,0,0
2,029,1,0,66059
2,029,2,0,65240
2,029,3,0,67207
2,029,4,0,78268
2,029,5,0,101533
2,029,6,0,107905
2,029,7,0,107142
2,029,8,0,108111
2,029,9,0,101661
2,029,10,0,89313
2,029,11,0,82401
2,029,12,0,69477
2,029,13,0,61929
2,029,14,0,73324
2,029,15,0,68490
2,029,16,0,58191
2,029,17,0,39143
2,029,18,0,33349
2,029,19,0,0
1,030,1,0,69439
1,030,2,0,68174
1,030,3,0,69864
1,030,4,0,81176
1,030,5,0,105402
1,030,6,0,111967
1,030,7,0,112329
1,030,8,0,112715
1,030,9,0,105137
1,030,10,0,94001
1,030,11,0,85099
1,030,12,1,71157
1,030,13,1,60023
1,030,14,0,67421
1,030,15,1,58590
1,030,16,2,44656
1,030,17,1,24043
1,030,18,1,16588
1,030,19,0,0
2,030,1,0,66059
2,030,2,0,65240
2,030,3,0,67207
2,030,4,0,78268
2,030,5,0,101533
2,030,6,0,107905
2,030,7,0,107142
2,030,8,0,108111
2,030,9,0,101661
2,030,10,0,89313
2,030,11,0,82401
2,030,12,1,69477
2,030,13,0,61929
2,030,14,2,73324
2,030,15,0,68490
2,030,16,0,58191
2,030,17,1,39143
2,030,18,0,33349
2,030,19,0,0
1,031,1,0,69439
1,031,2,0,68174
1,031,3,0,69864
1,031,4,0,81176
1,031,5,0,105402
1,031,6,0,111967
1,031,7,0,112329
1,031,8,0,112715
1,031,9,1,105137
1,031,10,1,94001
1,031,11,1,85099
1,031,12,1,71157
1,031,13,0,60023
1,031,14,0,67421
1,031,15,0,58590
1,031,16,0,44656
1,031,17,0,24043
1,031,18,1,16588
1,031,19,0,0
2,031,1,0,66059
2,031,2,0,65240
2,031,3,0,67207
2,031,4,0,78268
2,031,5,0,101533
2,031,6,0,107905
2,031,7,0,107142
2,031,8,0,108111
2,031,9,0,101661
2,031,10,0,89313
2,031,11,0,82401
2,031,12,1,69477
2,031,13,0,61929
2,031,14,1,73324
2,031,15,1,68490
2,031,16,1,58191
2,031,17,0,39143
2,031,18,0,33349
2,031,19,0,0
1,032,1,0,69439
1,032,2,0,68174
1,032,3,0,69864
1,032,4,0,81176
1,032,5,0,105402
1,032,6,0,111967
1,032,7,0,112329
1,032,8,0,112715
1,032,9,2,105137
1,032,10,5,94001
1,032,11,6,85099
1,032,12,1,71157
1,032,13,4,60023
1,032,14,2,67421
1,032,15,0,58590
1,032,16,2,44656
1,032,17,0,24043
1,032,18,1,16588
1,032,19,0,0
2,032,1,0,66059
2,032,2,0,65240
2,032,3,0,67207
2,032,4,0,78268
2,032,5,0,101533
2,032,6,0,107905
2,032,7,0,107142
2,032,8,0,108111
2,032,9,0,101661
2,032,10,0,89313
2,032,11,0,82401
2,032,12,0,69477
2,032,13,0,61929
2,032,14,1,73324
2,032,15,1,68490
2,032,16,0,58191
2,032,17,0,39143
2,032,18,0,33349
2,032,19,0,0
1,033,1,0,69439
1,033,2,0,68174
1,033,3,0,69864
1,033,4,0,81176
1,033,5,0,105402
1,033,6,0,111967
1,033,7,1,112329
1,033,8,0,112715
1,033,9,2,105137
1,033,10,0,94001
1,033,11,1,85099
1,033,12,3,71157
1,033,13,0,60023
1,033,14,4,67421
1,033,15,4,58590
1,033,16,3,44656
1,033,17,0,24043
1,033,18,1,16588
1,033,19,0,0
2,033,1,0,66059
2,033,2,0,65240
2,033,3,0,67207
2,033,4,0,78268
2,033,5,0,101533
2,033,6,0,107905
2,033,7,0,107142
2,033,8,0,108111
2,033,9,0,101661
2,033,10,0,89313
2,033,11,0,82401
2,033,12,0,69477
2,033,13,1,61929
2,033,14,0,73324
2,033,15,1,68490
2,033,16,1,58191
2,033,17,0,39143
2,033,18,0,33349
2,033,19,0,0
1,034,1,0,69439
1,034,2,0,68174
1,034,3,0,69864
1,034,4,0,81176
1,034,5,0,105402
1,034,6,0,111967
1,034,7,0,112329
1,034,8,0,112715
1,034,9,2,105137
1,034,10,5,94001
1,034,11,13,85099
1,034,12,10,71157
1,034,13,8,60023
1,034,14,23,67421
1,034,15,16,58590
1,034,16,13,44656
1,034,17,3,24043
1,034,18,3,16588
1,034,19,0,0
2,034,1,0,66059
2,034,2,0,65240
2,034,3,0,67207
2,034,4,0,78268
2,034,5,0,101533
