1,001,1,39,236640
1,001,2,28,289070
1,001,3,34,293790
1,001,4,59,319095
1,001,5,61,312055
1,001,6,72,276325
1,001,7,139,299145
1,001,8,226,350350
1,001,9,369,353210
1,001,10,465,264405
1,001,11,499,174200
1,001,12,517,127525
1,001,13,757,124650
1,001,14,851,119585
1,001,15,785,85830
1,001,16,499,82755
1,001,17,232,0
1,001,18,130,0
1,001,19,2,0
2,001,1,31,226240
2,001,2,26,277275
2,001,3,32,278235
2,001,4,40,316015
2,001,5,64,312580
2,001,6,130,290500
2,001,7,274,330980
2,001,8,489,374310
2,001,9,745,370365
2,001,10,793,270450
2,001,11,657,172715
2,001,12,564,125840
2,001,13,775,132205
2,001,14,800,127595
2,001,15,664,91555
2,001,16,360,95145
2,001,17,167,0
2,001,18,88,0
2,001,19,0,0
1,002,1,39,236640
1,002,2,28,289070
1,002,3,34,293790
1,002,4,58,319095
1,002,5,58,312055
1,002,6,71,276325
1,002,7,138,299145
1,002,8,223,350350
1,002,9,361,353210
1,002,10,458,264405
1,002,11,491,174200
1,002,12,506,127525
1,002,13,738,124650
1,002,14,833,119585
1,002,15,762,85830
1,002,16,478,82755
1,002,17,218,0
1,002,18,122,0
1,002,19,2,0
2,002,1,31,226240
2,002,2,26,277275
2,002,3,31,278235
2,002,4,40,316015
2,002,5,64,312580
2,002,6,130,290500
2,002,7,268,330980
2,002,8,481,374310
2,002,9,739,370365
2,002,10,780,270450
2,002,11,649,172715
2,002,12,558,125840
2,002,13,754,132205
2,002,14,781,127595
2,002,15,644,91555
2,002,16,347,95145
2,002,17,154,0
2,002,18,77,0
2,002,19,0,0
1,003,1,0,236640
1,003,2,0,289070
1,003,3,1,293790
1,003,4,6,319095
1,003,5,1,312055
1,003,6,5,276325
1,003,7,12,299145
1,003,8,14,350350
1,003,9,32,353210
1,003,10,45,264405
1,003,11,50,174200
1,003,12,47,127525
1,003,13,55,124650
1,003,14,59,119585
1,003,15,53,85830
1,003,16,44,82755
1,003,17,24,0
1,003,18,18,0
1,003,19,0,0
2,003,1,0,226240
2,003,2,0,277275
2,003,3,1,278235
2,003,4,1,316015
2,003,5,3,312580
2,003,6,5,290500
2,003,7,8,330980
2,003,8,9,374310
2,003,9,14,370365
2,003,10,22,270450
2,003,11,16,172715
2,003,12,17,125840
2,003,13,31,132205
2,003,14,28,127595
2,003,15,33,91555
2,003,16,26,95145
2,003,17,13,0
2,003,18,16,0
2,003,19,0,0
1,004,1,0,236640
1,004,2,0,289070
1,004,3,0,293790
1,004,4,0,319095
1,004,5,0,312055
1,004,6,0,276325
1,004,7,0,299145
1,004,8,0,350350
1,004,9,1,353210
1,004,10,0,264405
1,004,11,0,174200
1,004,12,2,127525
1,004,13,0,124650
1,004,14,2,119585
1,004,15,2,85830
1,004,16,1,82755
1,004,17,2,0
1,004,18,0,0
1,004,19,0,0
2,004,1,0,226240
2,004,2,0,277275
2,004,3,0,278235
2,004,4,0,316015
2,004,5,0,312580
2,004,6,0,290500
2,004,7,0,330980
2,004,8,1,374310
2,004,9,0,370365
2,004,10,0,270450
2,004,11,0,172715
2,004,12,1,125840
2,004,13,2,132205
2,004,14,2,127595
2,004,15,3,91555
2,004,16,4,95145
2,004,17,2,0
2,004,18,2,0
2,004,19,0,0
1,005,1,0,236640
1,005,2,0,289070
1,005,3,0,293790
1,005,4,0,319095
1,005,5,0,312055
1,005,6,1,276325
1,005,7,3,299145
1,005,8,0,350350
1,005,9,4,353210
1,005,10,2,264405
1,005,11,8,174200
1,005,12,6,127525
1,005,13,13,124650
1,005,14,11,119585
1,005,15,13,85830
1,005,16,11,82755
1,005,17,3,0
1,005,18,6,0
1,005,19,0,0
2,005,1,0,226240
2,005,2,0,277275
2,005,3,0,278235
2,005,4,0,316015
2,005,5,0,312580
2,005,6,1,290500
2,005,7,2,330980
2,005,8,1,374310
2,005,9,2,370365
2,005,10,3,270450
2,005,11,2,172715
2,005,12,1,125840
2,005,13,6,132205
2,005,14,7,127595
2,005,15,5,91555
2,005,16,4,95145
2,005,17,0,0
2,005,18,3,0
2,005,19,0,0
1,006,1,0,236640
1,006,2,0,289070
1,006,3,0,293790
1,006,4,0,319095
1,006,5,0,312055
1,006,6,1,276325
1,006,7,0,299145
1,006,8,0,350350
1,006,9,1,353210
1,006,10,1,264405
1,006,11,0,174200
1,006,12,2,127525
1,006,13,7,124650
1,006,14,7,119585
1,006,15,5,85830
1,006,16,6,82755
1,006,17,1,0
1,006,18,3,0
1,006,19,0,0
2,006,1,0,226240
2,006,2,0,277275
2,006,3,0,278235
2,006,4,0,316015
2,006,5,0,312580
2,006,6,1,290500
2,006,7,1,330980
2,006,8,0,374310
2,006,9,0,370365
2,006,10,0,270450
2,006,11,0,172715
2,006,12,0,125840
2,006,13,2,132205
2,006,14,3,127595
2,006,15,3,91555
2,006,16,1,95145
2,006,17,0,0
2,006,18,3,0
2,006,19,0,0
1,007,1,0,236640
1,007,2,0,289070
1,007,3,0,293790
1,007,4,0,319095
1,007,5,0,312055
1,007,6,0,276325
1,007,7,3,299145
1,007,8,0,350350
1,007,9,3,353210
1,007,10,1,264405
1,007,11,8,174200
1,007,12,4,127525
1,007,13,6,124650
1,007,14,4,119585
1,007,15,8,85830
1,007,16,5,82755
1,007,17,2,0
1,007,18,3,0
1,007,19,0,0
2,007,1,0,226240
2,007,2,0,277275
2,007,3,0,278235
2,007,4,0,316015
2,007,5,0,312580
2,007,6,0,290500
2,007,7,1,330980
2,007,8,1,374310
2,007,9,2,370365
2,007,10,3,270450
2,007,11,2,172715
2,007,12,1,125840
2,007,13,4,132205
2,007,14,4,127595
2,007,15,2,91555
2,007,16,3,95145
2,007,17,0,0
2,007,18,0,0
2,007,19,0,0
1,008,1,0,236640
1,008,2,0,289070
1,008,3,0,293790
1,008,4,1,319095
1,008,5,0,312055
1,008,6,0,276325
1,008,7,0,299145
1,008,8,0,350350
1,008,9,5,353210
1,008,10,8,264405
1,008,11,6,174200
1,008,12,9,127525
1,008,13,5,124650
1,008,14,17,119585
1,008,15,7,85830
1,008,16,8,82755
1,008,17,8,0
1,008,18,5,0
1,008,19,0,0
2,008,1,0,226240
2,008,2,0,277275
2,008,3,0,278235
2,008,4,0,316015
2,008,5,0,312580
2,008,6,0,290500
2,008,7,0,330980
2,008,8,1,374310
2,008,9,2,370365
2,008,10,1,270450
2,008,11,4,172715
2,008,12,5,125840
2,008,13,9,132205
2,008,14,12,127595
2,008,15,12,91555
2,008,16,9,95145
2,008,17,7,0
2,008,18,5,0
2,008,19,0,0
1,009,1,0,236640
1,009,2,0,289070
1,009,3,0,293790
1,009,4,0,319095
1,009,5,0,312055
1,009,6,0,276325
1,009,7,0,299145
1,009,8,0,350350
1,009,9,1,353210
1,009,10,0,264405
1,009,11,1,174200
1,009,12,0,127525
1,009,13,1,124650
1,009,14,3,119585
1,009,15,3,85830
1,009,16,3,82755
1,009,17,1,0
1,009,18,2,0
1,009,19,0,0
2,009,1,0,226240
2,009,2,0,277275
2,009,3,0,278235
2,009,4,0,316015
2,009,5,0,312580
2,009,6,0,290500
2,009,7,0,330980
2,009,8,0,374310
2,009,9,0,370365
2,009,10,1,270450
2,009,11,1,172715
2,009,12,1,125840
2,009,13,3,132205
2,009,14,5,127595
2,009,15,2,91555
2,009,16,2,95145
2,009,17,0,0
2,009,18,2,0
2,009,19,0,0
1,010,1,0,236640
1,010,2,0,289070
1,010,3,0,293790
1,010,4,0,319095
1,010,5,0,312055
1,010,6,0,276325
1,010,7,0,299145
1,010,8,0,350350
1,010,9,1,353210
1,010,10,3,264405
1,010,11,1,174200
1,010,12,3,127525
1,010,13,1,124650
1,010,14,5,119585
1,010,15,2,85830
1,010,16,2,82755
1,010,17,2,0
1,010,18,1,0
1,010,19,0,0
2,010,1,0,226240
2,010,2,0,277275
2,010,3,0,278235
2,010,4,0,316015
