1,022,7,226,3969290
1,022,8,555,4267596
1,022,9,1078,4281903
1,022,10,2149,3879000
1,022,11,3433,3392945
1,022,12,4343,2567721
1,022,13,4979,1897716
1,022,14,6130,1562697
1,022,15,7298,1409697
1,022,16,7315,1147824
1,022,17,5631,742648
1,022,18,4009,508393
1,022,19,1,0
2,022,1,23,3310569
2,022,2,2,3407599
2,022,3,13,3445025
2,022,4,16,3378491
2,022,5,42,3233750
2,022,6,79,3393584
2,022,7,200,3746846
2,022,8,386,4121763
2,022,9,808,4220813
2,022,10,1448,3880789
2,022,11,2067,3443640
2,022,12,2506,2630771
2,022,13,3218,2015668
2,022,14,4322,1774587
2,022,15,5846,1748270
2,022,16,7072,1623793
2,022,17,6417,1226009
2,022,18,7331,1221494
2,022,19,2,0
1,023,1,0,3479569
1,023,2,0,3593639
1,023,3,0,3633582
1,023,4,0,3598536
1,023,5,0,3434372
1,023,6,3,3622542
1,023,7,12,3969290
1,023,8,34,4267596
1,023,9,66,4281903
1,023,10,175,3879000
1,023,11,303,3392945
1,023,12,419,2567721
1,023,13,448,1897716
1,023,14,536,1562697
1,023,15,592,1409697
1,023,16,563,1147824
1,023,17,357,742648
1,023,18,207,508393
1,023,19,0,0
2,023,1,0,3310569
2,023,2,0,3407599
2,023,3,1,3445025
2,023,4,0,3378491
2,023,5,1,3233750
2,023,6,0,3393584
2,023,7,2,3746846
2,023,8,4,4121763
2,023,9,15,4220813
2,023,10,39,3880789
2,023,11,44,3443640
2,023,12,70,2630771
2,023,13,97,2015668
2,023,14,138,1774587
2,023,15,179,1748270
2,023,16,194,1623793
2,023,17,166,1226009
2,023,18,208,1221494
2,023,19,0,0
1,024,1,0,3479569
1,024,2,0,3593639
1,024,3,0,3633582
1,024,4,0,3598536
1,024,5,0,3434372
1,024,6,1,3622542
1,024,7,2,3969290
1,024,8,3,4267596
1,024,9,12,4281903
1,024,10,33,3879000
1,024,11,65,3392945
1,024,12,94,2567721
1,024,13,128,1897716
1,024,14,125,1562697
1,024,15,148,1409697
1,024,16,143,1147824
1,024,17,103,742648
1,024,18,49,508393
1,024,19,0,0
2,024,1,0,3310569
2,024,2,0,3407599
2,024,3,1,3445025
2,024,4,0,3378491
2,024,5,1,3233750
2,024,6,0,3393584
2,024,7,1,3746846
2,024,8,0,4121763
2,024,9,6,4220813
2,024,10,18,3880789
2,024,11,22,3443640
2,024,12,36,2630771
2,024,13,53,2015668
2,024,14,81,1774587
2,024,15,103,1748270
2,024,16,93,1623793
2,024,17,82,1226009
2,024,18,86,1221494
2,024,19,0,0
1,025,1,0,3479569
1,025,2,0,3593639
1,025,3,0,3633582
1,025,4,0,3598536
1,025,5,0,3434372
1,025,6,2,3622542
1,025,7,10,3969290
1,025,8,27,4267596
1,025,9,46,4281903
1,025,10,128,3879000
1,025,11,214,3392945
1,025,12,297,2567721
1,025,13,278,1897716
1,025,14,365,1562697
1,025,15,390,1409697
1,025,16,364,1147824
1,025,17,209,742648
1,025,18,119,508393
1,025,19,0,0
2,025,1,0,3310569
2,025,2,0,3407599
2,025,3,0,3445025
2,025,4,0,3378491
2,025,5,0,3233750
2,025,6,0,3393584
2,025,7,1,3746846
2,025,8,2,4121763
2,025,9,9,4220813
2,025,10,20,3880789
2,025,11,16,3443640
2,025,12,24,2630771
2,025,13,35,2015668
2,025,14,45,1774587
2,025,15,56,1748270
2,025,16,69,1623793
2,025,17,52,1226009
2,025,18,70,1221494
2,025,19,0,0
1,026,1,0,3479569
1,026,2,0,3593639
1,026,3,0,3633582
1,026,4,0,3598536
1,026,5,0,3434372
1,026,6,0,3622542
1,026,7,0,3969290
1,026,8,1,4267596
1,026,9,0,4281903
1,026,10,3,3879000
1,026,11,5,3392945
1,026,12,6,2567721
1,026,13,10,1897716
1,026,14,11,1562697
1,026,15,7,1409697
1,026,16,10,1147824
1,026,17,7,742648
1,026,18,4,508393
1,026,19,0,0
2,026,1,0,3310569
2,026,2,0,3407599
2,026,3,0,3445025
2,026,4,0,3378491
2,026,5,0,3233750
2,026,6,0,3393584
2,026,7,0,3746846
2,026,8,1,4121763
2,026,9,0,4220813
2,026,10,0,3880789
2,026,11,4,3443640
2,026,12,2,2630771
2,026,13,1,2015668
2,026,14,2,1774587
2,026,15,2,1748270
2,026,16,5,1623793
2,026,17,4,1226009
2,026,18,2,1221494
2,026,19,0,0
1,027,1,0,3479569
1,027,2,0,3593639
1,027,3,0,3633582
1,027,4,0,3598536
1,027,5,0,3434372
1,027,6,0,3622542
1,027,7,0,3969290
1,027,8,1,4267596
1,027,9,7,4281903
1,027,10,7,3879000
1,027,11,13,3392945
1,027,12,13,2567721
1,027,13,13,1897716
1,027,14,26,1562697
1,027,15,23,1409697
1,027,16,24,1147824
1,027,17,19,742648
1,027,18,9,508393
1,027,19,0,0
2,027,1,0,3310569
2,027,2,0,3407599
2,027,3,0,3445025
2,027,4,0,3378491
2,027,5,0,3233750
2,027,6,0,3393584
2,027,7,0,3746846
2,027,8,0,4121763
2,027,9,0,4220813
2,027,10,0,3880789
2,027,11,2,3443640
2,027,12,6,2630771
2,027,13,3,2015668
2,027,14,4,1774587
2,027,15,8,1748270
2,027,16,13,1623793
2,027,17,7,1226009
2,027,18,16,1221494
2,027,19,0,0
1,028,1,0,3479569
1,028,2,0,3593639
1,028,3,0,3633582
1,028,4,0,3598536
1,028,5,0,3434372
1,028,6,0,3622542
1,028,7,0,3969290
1,028,8,1,4267596
1,028,9,1,4281903
1,028,10,0,3879000
1,028,11,0,3392945
1,028,12,1,2567721
1,028,13,0,1897716
1,028,14,0,1562697
1,028,15,1,1409697
1,028,16,0,1147824
1,028,17,0,742648
1,028,18,1,508393
1,028,19,0,0
2,028,1,0,3310569
2,028,2,0,3407599
2,028,3,0,3445025
2,028,4,0,3378491
2,028,5,0,3233750
2,028,6,0,3393584
2,028,7,0,3746846
2,028,8,0,4121763
2,028,9,0,4220813
2,028,10,0,3880789
2,028,11,0,3443640
2,028,12,0,2630771
2,028,13,0,2015668
2,028,14,1,1774587
2,028,15,0,1748270
2,028,16,0,1623793
2,028,17,0,1226009
2,028,18,0,1221494
2,028,19,0,0
1,029,1,0,3479569
1,029,2,0,3593639
1,029,3,0,3633582
1,029,4,0,3598536
1,029,5,0,3434372
1,029,6,0,3622542
1,029,7,0,3969290
1,029,8,0,4267596
1,029,9,0,4281903
1,029,10,0,3879000
1,029,11,1,3392945
1,029,12,1,2567721
1,029,13,1,1897716
1,029,14,0,1562697
1,029,15,0,1409697
1,029,16,0,1147824
1,029,17,2,742648
1,029,18,0,508393
1,029,19,0,0
2,029,1,0,3310569
2,029,2,0,3407599
2,029,3,0,3445025
2,029,4,0,3378491
2,029,5,0,3233750
2,029,6,0,3393584
2,029,7,0,3746846
2,029,8,0,4121763
2,029,9,0,4220813
2,029,10,0,3880789
2,029,11,0,3443640
2,029,12,0,2630771
2,029,13,1,2015668
2,029,14,0,1774587
2,029,15,1,1748270
2,029,16,0,1623793
2,029,17,2,1226009
2,029,18,0,1221494
2,029,19,0,0
1,030,1,0,3479569
1,030,2,0,3593639
1,030,3,0,3633582
1,030,4,0,3598536
1,030,5,0,3434372
1,030,6,0,3622542
1,030,7,0,3969290
1,030,8,1,4267596
1,030,9,0,4281903
1,030,10,4,3879000
1,030,11,5,3392945
1,030,12,7,2567721
1,030,13,18,1897716
1,030,14,9,1562697
1,030,15,23,1409697
1,030,16,22,1147824
1,030,17,17,742648
1,030,18,25,508393
1,030,19,0,0
2,030,1,0,3310569
2,030,2,0,3407599
2,030,3,0,3445025
2,030,4,0,3378491
2,030,5,0,3233750
2,030,6,0,3393584
2,030,7,0,3746846
2,030,8,1,4121763
2,030,9,0,4220813
2,030,10,1,3880789
2,030,11,0,3443640
2,030,12,2,2630771
2,030,13,4,2015668
2,030,14,5,1774587
2,030,15,9,1748270
2,030,16,14,1623793
2,030,17,19,1226009
2,030,18,34,1221494
2,030,19,0,0
1,031,1,0,3479569
1,031,2,0,3593639
1,031,3,0,3633582
1,031,4,0,3598536
1,031,5,0,3434372
1,031,6,0,3622542
1,031,7,0,3969290
1,031,8,1,4267596
1,031,9,2,4281903
1,031,10,6,3879000
1,031,11,16,3392945
1,031,12,20,2567721
1,031,13,32,1897716
1,031,14,27,1562697
1,031,15,39,1409697
1,031,16,46,1147824
1,031,17,27,742648
1,031,18,11,508393
1,031,19,0,0
2,031,1,0,3310569
2,031,2,0,3407599
2,031,3,1,3445025
2,031,4,0,3378491
2,031,5,0,3233750
2,031,6,0,3393584
2,031,7,1,3746846
2,031,8,0,4121763
2,031,9,3,4220813
2,031,10,3,3880789
2,031,11,4,3443640
2,031,12,8,2630771
2,031,13,10,2015668
2,031,14,15,1774587
2,031,15,21,1748270
2,031,16,23,1623793
