1,001,1,16,54284
1,001,2,5,50260
1,001,3,8,48290
1,001,4,14,50333
1,001,5,27,65129
1,001,6,57,91685
1,001,7,67,101787
1,001,8,98,97072
1,001,9,144,83658
1,001,10,219,74610
1,001,11,397,75138
1,001,12,633,66005
1,001,13,988,66681
1,001,14,1294,60192
1,001,15,1649,52302
1,001,16,1502,41942
1,001,17,823,21393
1,001,18,688,18343
1,001,19,0,0
2,001,1,10,51343
2,001,2,3,47538
2,001,3,5,44677
2,001,4,16,46776
2,001,5,29,63060
2,001,6,58,87145
2,001,7,103,94073
2,001,8,183,90043
2,001,9,273,78639
2,001,10,369,72678
2,001,11,503,75320
2,001,12,613,66213
2,001,13,769,69223
2,001,14,844,65093
2,001,15,925,65374
2,001,16,1053,61953
2,001,17,722,37404
2,001,18,974,44473
2,001,19,0,0
1,002,1,16,54284
1,002,2,5,50260
1,002,3,8,48290
1,002,4,13,50333
1,002,5,25,65129
1,002,6,53,91685
1,002,7,60,101787
1,002,8,78,97072
1,002,9,113,83658
1,002,10,172,74610
1,002,11,308,75138
1,002,12,510,66005
1,002,13,825,66681
1,002,14,1087,60192
1,002,15,1377,52302
1,002,16,1260,41942
1,002,17,647,21393
1,002,18,522,18343
1,002,19,0,0
2,002,1,10,51343
2,002,2,3,47538
2,002,3,5,44677
2,002,4,13,46776
2,002,5,25,63060
2,002,6,50,87145
2,002,7,86,94073
2,002,8,160,90043
2,002,9,229,78639
2,002,10,335,72678
2,002,11,459,75320
2,002,12,543,66213
2,002,13,666,69223
2,002,14,719,65093
2,002,15,781,65374
2,002,16,867,61953
2,002,17,585,37404
2,002,18,774,44473
2,002,19,0,0
1,003,1,0,54284
1,003,2,0,50260
1,003,3,0,48290
1,003,4,0,50333
1,003,5,1,65129
1,003,6,2,91685
1,003,7,1,101787
1,003,8,2,97072
1,003,9,2,83658
1,003,10,11,74610
1,003,11,8,75138
1,003,12,12,66005
1,003,13,23,66681
1,003,14,22,60192
1,003,15,28,52302
1,003,16,14,41942
1,003,17,7,21393
1,003,18,4,18343
1,003,19,0,0
2,003,1,0,51343
2,003,2,0,47538
2,003,3,0,44677
2,003,4,0,46776
2,003,5,0,63060
2,003,6,0,87145
2,003,7,0,94073
2,003,8,0,90043
2,003,9,2,78639
2,003,10,4,72678
2,003,11,5,75320
2,003,12,9,66213
2,003,13,5,69223
2,003,14,6,65093
2,003,15,13,65374
2,003,16,14,61953
2,003,17,7,37404
2,003,18,7,44473
2,003,19,0,0
1,004,1,0,54284
1,004,2,0,50260
1,004,3,0,48290
1,004,4,0,50333
1,004,5,0,65129
1,004,6,0,91685
1,004,7,0,101787
1,004,8,0,97072
1,004,9,0,83658
1,004,10,0,74610
1,004,11,1,75138
1,004,12,0,66005
1,004,13,1,66681
1,004,14,0,60192
1,004,15,5,52302
1,004,16,1,41942
1,004,17,2,21393
1,004,18,1,18343
1,004,19,0,0
2,004,1,0,51343
2,004,2,0,47538
2,004,3,0,44677
2,004,4,0,46776
2,004,5,0,63060
2,004,6,0,87145
2,004,7,0,94073
2,004,8,0,90043
2,004,9,0,78639
2,004,10,0,72678
2,004,11,1,75320
2,004,12,0,66213
2,004,13,0,69223
2,004,14,0,65093
2,004,15,0,65374
2,004,16,0,61953
2,004,17,0,37404
2,004,18,0,44473
2,004,19,0,0
1,005,1,0,54284
1,005,2,0,50260
1,005,3,0,48290
1,005,4,0,50333
1,005,5,0,65129
1,005,6,0,91685
1,005,7,0,101787
1,005,8,2,97072
1,005,9,0,83658
1,005,10,1,74610
1,005,11,1,75138
1,005,12,3,66005
1,005,13,2,66681
1,005,14,7,60192
1,005,15,3,52302
1,005,16,0,41942
1,005,17,1,21393
1,005,18,2,18343
1,005,19,0,0
2,005,1,0,51343
2,005,2,0,47538
2,005,3,0,44677
2,005,4,0,46776
2,005,5,0,63060
2,005,6,0,87145
2,005,7,0,94073
2,005,8,0,90043
2,005,9,0,78639
2,005,10,2,72678
2,005,11,1,75320
2,005,12,1,66213
2,005,13,0,69223
2,005,14,0,65093
2,005,15,3,65374
2,005,16,6,61953
2,005,17,0,37404
2,005,18,0,44473
2,005,19,0,0
1,006,1,0,54284
1,006,2,0,50260
1,006,3,0,48290
1,006,4,0,50333
1,006,5,0,65129
1,006,6,0,91685
1,006,7,0,101787
1,006,8,2,97072
1,006,9,0,83658
1,006,10,1,74610
1,006,11,0,75138
1,006,12,0,66005
1,006,13,1,66681
1,006,14,1,60192
1,006,15,2,52302
1,006,16,0,41942
1,006,17,1,21393
1,006,18,1,18343
1,006,19,0,0
2,006,1,0,51343
2,006,2,0,47538
2,006,3,0,44677
2,006,4,0,46776
2,006,5,0,63060
2,006,6,0,87145
2,006,7,0,94073
2,006,8,0,90043
2,006,9,0,78639
2,006,10,2,72678
2,006,11,1,75320
2,006,12,0,66213
2,006,13,0,69223
2,006,14,0,65093
2,006,15,0,65374
2,006,16,2,61953
2,006,17,0,37404
2,006,18,0,44473
2,006,19,0,0
1,007,1,0,54284
1,007,2,0,50260
1,007,3,0,48290
1,007,4,0,50333
1,007,5,0,65129
1,007,6,0,91685
1,007,7,0,101787
1,007,8,0,97072
