1,004,16,22,476925
1,004,17,15,299233
1,004,18,23,198146
1,004,19,0,0
2,004,1,0,1377803
2,004,2,0,1465717
2,004,3,0,1439640
2,004,4,0,1300488
2,004,5,1,1176302
2,004,6,0,1330388
2,004,7,0,1632652
2,004,8,0,1833537
2,004,9,3,1800762
2,004,10,4,1583402
2,004,11,5,1420425
2,004,12,3,1120624
2,004,13,2,883915
2,004,14,8,798893
2,004,15,8,794687
2,004,16,12,716865
2,004,17,10,526713
2,004,18,12,492433
2,004,19,0,0
1,005,1,0,1438365
1,005,2,0,1537450
1,005,3,1,1513082
1,005,4,1,1382422
1,005,5,2,1229501
1,005,6,3,1339480
1,005,7,9,1606139
1,005,8,20,1795625
1,005,9,51,1746738
1,005,10,84,1507360
1,005,11,135,1318158
1,005,12,109,1028349
1,005,13,141,789282
1,005,14,86,660211
1,005,15,80,602428
1,005,16,57,476925
1,005,17,37,299233
1,005,18,25,198146
1,005,19,0,0
2,005,1,0,1377803
2,005,2,0,1465717
2,005,3,1,1439640
2,005,4,0,1300488
2,005,5,0,1176302
2,005,6,2,1330388
2,005,7,8,1632652
2,005,8,11,1833537
2,005,9,21,1800762
2,005,10,28,1583402
2,005,11,38,1420425
2,005,12,34,1120624
2,005,13,47,883915
2,005,14,38,798893
2,005,15,39,794687
2,005,16,53,716865
2,005,17,41,526713
2,005,18,26,492433
2,005,19,0,0
1,006,1,0,1438365
1,006,2,0,1537450
1,006,3,1,1513082
1,006,4,0,1382422
1,006,5,1,1229501
1,006,6,0,1339480
1,006,7,2,1606139
1,006,8,3,1795625
1,006,9,20,1746738
1,006,10,34,1507360
1,006,11,75,1318158
1,006,12,69,1028349
1,006,13,66,789282
1,006,14,39,660211
1,006,15,39,602428
1,006,16,25,476925
1,006,17,13,299233
1,006,18,7,198146
1,006,19,0,0
2,006,1,0,1377803
2,006,2,0,1465717
2,006,3,0,1439640
2,006,4,0,1300488
2,006,5,0,1176302
2,006,6,0,1330388
2,006,7,2,1632652
2,006,8,4,1833537
2,006,9,6,1800762
2,006,10,14,1583402
2,006,11,13,1420425
2,006,12,15,1120624
2,006,13,16,883915
2,006,14,14,798893
2,006,15,19,794687
2,006,16,15,716865
2,006,17,11,526713
2,006,18,3,492433
2,006,19,0,0
1,007,1,0,1438365
1,007,2,0,1537450
1,007,3,0,1513082
1,007,4,1,1382422
1,007,5,1,1229501
1,007,6,3,1339480
1,007,7,7,1606139
1,007,8,17,1795625
1,007,9,31,1746738
1,007,10,50,1507360
1,007,11,60,1318158
1,007,12,40,1028349
1,007,13,75,789282
1,007,14,47,660211
1,007,15,41,602428
1,007,16,32,476925
1,007,17,24,299233
1,007,18,18,198146
1,007,19,0,0
2,007,1,0,1377803
2,007,2,0,1465717
2,007,3,1,1439640
2,007,4,0,1300488
2,007,5,0,1176302
2,007,6,2,1330388
2,007,7,6,1632652
2,007,8,7,1833537
2,007,9,15,1800762
2,007,10,14,1583402
2,007,11,25,1420425
2,007,12,19,1120624
2,007,13,31,883915
2,007,14,24,798893
2,007,15,20,794687
2,007,16,38,716865
2,007,17,30,526713
2,007,18,23,492433
2,007,19,0,0
1,008,1,0,1438365
1,008,2,0,1537450
1,008,3,1,1513082
1,008,4,0,1382422
1,008,5,1,1229501
1,008,6,3,1339480
1,008,7,5,1606139
1,008,8,7,1795625
1,008,9,17,1746738
1,008,10,53,1507360
1,008,11,68,1318158
1,008,12,81,1028349
1,008,13,83,789282
1,008,14,66,660211
1,008,15,63,602428
1,008,16,43,476925
1,008,17,28,299233
1,008,18,29,198146
1,008,19,0,0
2,008,1,1,1377803
2,008,2,0,1465717
2,008,3,2,1439640
2,008,4,0,1300488
2,008,5,1,1176302
2,008,6,1,1330388
2,008,7,4,1632652
2,008,8,5,1833537
2,008,9,14,1800762
2,008,10,19,1583402
2,008,11,38,1420425
2,008,12,36,1120624
2,008,13,43,883915
2,008,14,35,798893
2,008,15,46,794687
2,008,16,67,716865
2,008,17,53,526713
2,008,18,56,492433
2,008,19,0,0
1,009,1,0,1438365
1,009,2,0,1537450
1,009,3,0,1513082
1,009,4,0,1382422
1,009,5,0,1229501
1,009,6,0,1339480
1,009,7,0,1606139
1,009,8,1,1795625
1,009,9,4,1746738
1,009,10,4,1507360
1,009,11,10,1318158
1,009,12,6,1028349
1,009,13,9,789282
1,009,14,9,660211
1,009,15,4,602428
1,009,16,12,476925
1,009,17,4,299233
1,009,18,9,198146
1,009,19,0,0
2,009,1,0,1377803
2,009,2,0,1465717
2,009,3,0,1439640
2,009,4,0,1300488
2,009,5,0,1176302
2,009,6,0,1330388
2,009,7,0,1632652
2,009,8,0,1833537
2,009,9,2,1800762
2,009,10,1,1583402
2,009,11,3,1420425
2,009,12,4,1120624
2,009,13,9,883915
2,009,14,7,798893
2,009,15,11,794687
2,009,16,13,716865
2,009,17,12,526713
2,009,18,17,492433
2,009,19,0,0
1,010,1,0,1438365
1,010,2,0,1537450
1,010,3,0,1513082
1,010,4,0,1382422
1,010,5,0,1229501
1,010,6,0,1339480
1,010,7,0,1606139
1,010,8,5,1795625
1,010,9,6,1746738
1,010,10,26,1507360
1,010,11,32,1318158
1,010,12,35,1028349
1,010,13,31,789282
1,010,14,23,660211
1,010,15,24,602428
1,010,16,7,476925
1,010,17,7,299233
1,010,18,5,198146
1,010,19,0,0
2,010,1,0,1377803
2,010,2,0,1465717
2,010,3,0,1439640
2,010,4,0,1300488
2,010,5,0,1176302
2,010,6,0,1330388
2,010,7,2,1632652
2,010,8,0,1833537
2,010,9,1,1800762
2,010,10,2,1583402
2,010,11,14,1420425
2,010,12,15,1120624
2,010,13,11,883915
2,010,14,9,798893
2,010,15,13,794687
2,010,16,17,716865
2,010,17,7,526713
2,010,18,10,492433
2,010,19,0,0
1,011,1,0,1438365
1,011,2,0,1537450
1,011,3,1,1513082
1,011,4,0,1382422
1,011,5,0,1229501
1,011,6,1,1339480
1,011,7,1,1606139
1,011,8,0,1795625
1,011,9,4,1746738
1,011,10,14,1507360
1,011,11,12,1318158
1,011,12,21,1028349
1,011,13,24,789282
1,011,14,17,660211
1,011,15,15,602428
1,011,16,11,476925
1,011,17,11,299233
1,011,18,4,198146
1,011,19,0,0
2,011,1,1,1377803
2,011,2,0,1465717
2,011,3,0,1439640
2,011,4,0,1300488
2,011,5,1,1176302
2,011,6,0,1330388
2,011,7,1,1632652
2,011,8,4,1833537
2,011,9,8,1800762
2,011,10,11,1583402
2,011,11,11,1420425
2,011,12,8,1120624
2,011,13,14,883915
2,011,14,10,798893
2,011,15,10,794687
2,011,16,8,716865
2,011,17,8,526713
2,011,18,11,492433
2,011,19,0,0
1,012,1,0,1438365
1,012,2,0,1537450
1,012,3,0,1513082
1,012,4,0,1382422
1,012,5,1,1229501
1,012,6,2,1339480
1,012,7,4,1606139
1,012,8,1,1795625
1,012,9,3,1746738
1,012,10,9,1507360
1,012,11,14,1318158
1,012,12,19,1028349
1,012,13,19,789282
1,012,14,17,660211
1,012,15,20,602428
1,012,16,13,476925
1,012,17,6,299233
1,012,18,11,198146
1,012,19,0,0
2,012,1,0,1377803
2,012,2,0,1465717
2,012,3,2,1439640
2,012,4,0,1300488
2,012,5,0,1176302
2,012,6,1,1330388
2,012,7,1,1632652
2,012,8,1,1833537
2,012,9,3,1800762
2,012,10,5,1583402
2,012,11,10,1420425
2,012,12,9,1120624
2,012,13,9,883915
2,012,14,9,798893
2,012,15,12,794687
2,012,16,29,716865
2,012,17,26,526713
2,012,18,18,492433
2,012,19,0,0
1,013,1,0,1438365
1,013,2,0,1537450
1,013,3,1,1513082
1,013,4,2,1382422
1,013,5,3,1229501
1,013,6,1,1339480
1,013,7,13,1606139
1,013,8,15,1795625
1,013,9,17,1746738
1,013,10,19,1507360
1,013,11,29,1318158
1,013,12,20,1028349
1,013,13,23,789282
1,013,14,22,660211
1,013,15,49,602428
1,013,16,39,476925
1,013,17,36,299233
1,013,18,24,198146
1,013,19,0,0
2,013,1,0,1377803
2,013,2,1,1465717
2,013,3,2,1439640
2,013,4,2,1300488
2,013,5,5,1176302
2,013,6,3,1330388
2,013,7,9,1632652
2,013,8,14,1833537
2,013,9,15,1800762
2,013,10,14,1583402
2,013,11,15,1420425
2,013,12,16,1120624
2,013,13,24,883915
2,013,14,30,798893
2,013,15,31,794687
2,013,16,23,716865
2,013,17,24,526713
2,013,18,25,492433
2,013,19,0,0
1,014,1,0,1438365
1,014,2,0,1537450
1,014,3,1,1513082
1,014,4,1,1382422
1,014,5,3,1229501
1,014,6,1,1339480
1,014,7,11,1606139
1,014,8,13,1795625
1,014,9,14,1746738
1,014,10,11,1507360
1,014,11,24,1318158
1,014,12,15,1028349
1,014,13,21,789282
1,014,14,18,660211
1,014,15,44,602428
1,014,16,34,476925
1,014,17,29,299233
1,014,18,22,198146
1,014,19,0,0
2,014,1,0,1377803
2,014,2,1,1465717
2,014,3,2,1439640
2,014,4,2,1300488
2,014,5,4,1176302
2,014,6,2,1330388
2,014,7,8,1632652
2,014,8,12,1833537
2,014,9,12,1800762
2,014,10,13,1583402
2,014,11,11,1420425
2,014,12,12,1120624
2,014,13,16,883915
2,014,14,20,798893
2,014,15,27,794687
2,014,16,19,716865
2,014,17,18,526713
2,014,18,20,492433
2,014,19,0,0
1,015,1,0,1438365
1,015,2,0,1537450
1,015,3,0,1513082
1,015,4,1,1382422
1,015,5,0,1229501
1,015,6,0,1339480
1,015,7,2,1606139
1,015,8,2,1795625
1,015,9,3,1746738
1,015,10,8,1507360
1,015,11,5,1318158
1,015,12,5,1028349
1,015,13,2,789282
1,015,14,4,660211
1,015,15,5,602428
1,015,16,5,476925
1,015,17,7,299233
1,015,18,2,198146
1,015,19,0,0
2,015,1,0,1377803
2,015,2,0,1465717
2,015,3,0,1439640
2,015,4,0,1300488
2,015,5,1,1176302
2,015,6,1,1330388
2,015,7,1,1632652
2,015,8,2,1833537
2,015,9,3,1800762
2,015,10,1,1583402
2,015,11,4,1420425
2,015,12,4,1120624
2,015,13,8,883915
2,015,14,10,798893
2,015,15,4,794687
2,015,16,4,716865
2,015,17,6,526713
2,015,18,5,492433
2,015,19,0,0
1,016,1,0,1438365
1,016,2,0,1537450
1,016,3,0,1513082
1,016,4,1,1382422
1,016,5,0,1229501
1,016,6,2,1339480
1,016,7,2,1606139
1,016,8,13,1795625
1,016,9,28,1746738
1,016,10,53,1507360
1,016,11,77,1318158
1,016,12,50,1028349
1,016,13,55,789282
1,016,14,40,660211
1,016,15,30,602428
1,016,16,13,476925
1,016,17,10,299233
1,016,18,2,198146
1,016,19,0,0
2,016,1,0,1377803
2,016,2,0,1465717
2,016,3,0,1439640
2,016,4,0,1300488
2,016,5,1,1176302
2,016,6,0,1330388
2,016,7,1,1632652
2,016,8,1,1833537
2,016,9,7,1800762
2,016,10,8,1583402
2,016,11,12,1420425
2,016,12,19,1120624
2,016,13,12,883915
2,016,14,14,798893
2,016,15,12,794687
2,016,16,17,716865
2,016,17,9,526713
2,016,18,4,492433
2,016,19,0,0
1,017,1,0,1438365
1,017,2,0,1537450
1,017,3,0,1513082
1,017,4,0,1382422
1,017,5,0,1229501
1,017,6,0,1339480
1,017,7,0,1606139
1,017,8,2,1795625
1,017,9,5,1746738
1,017,10,9,1507360
1,017,11,11,1318158
1,017,12,20,1028349
1,017,13,16,789282
1,017,14,12,660211
1,017,15,13,602428
1,017,16,12,476925
1,017,17,5,299233
1,017,18,2,198146
1,017,19,0,0
2,017,1,0,1377803
2,017,2,0,1465717
2,017,3,0,1439640
2,017,4,0,1300488
2,017,5,0,1176302
2,017,6,0,1330388
2,017,7,0,1632652
2,017,8,1,1833537
2,017,9,1,1800762
2,017,10,0,1583402
2,017,11,6,1420425
2,017,12,7,1120624
2,017,13,6,883915
2,017,14,9,798893
2,017,15,7,794687
2,017,16,7,716865
2,017,17,7,526713
2,017,18,7,492433
2,017,19,0,0
1,018,1,2,1438365
1,018,2,0,1537450
1,018,3,0,1513082
1,018,4,4,1382422
1,018,5,2,1229501
1,018,6,1,1339480
1,018,7,2,1606139
1,018,8,15,1795625
1,018,9,20,1746738
1,018,10,14,1507360
1,018,11,26,1318158
1,018,12,25,1028349
1,018,13,12,789282
1,018,14,23,660211
1,018,15,19,602428
1,018,16,11,476925
1,018,17,10,299233
1,018,18,3,198146
1,018,19,0,0
2,018,1,0,1377803
2,018,2,0,1465717
2,018,3,1,1439640
2,018,4,2,1300488
2,018,5,2,1176302
2,018,6,0,1330388
2,018,7,4,1632652
2,018,8,3,1833537
2,018,9,9,1800762
2,018,10,5,1583402
2,018,11,10,1420425
2,018,12,7,1120624
2,018,13,8,883915
2,018,14,8,798893
2,018,15,8,794687
2,018,16,9,716865
2,018,17,4,526713
2,018,18,1,492433
2,018,19,0,0
1,019,1,0,1438365
1,019,2,0,1537450
1,019,3,0,1513082
1,019,4,0,1382422
1,019,5,0,1229501
1,019,6,0,1339480
1,019,7,0,1606139
1,019,8,0,1795625
1,019,9,8,1746738
1,019,10,5,1507360
1,019,11,20,1318158
1,019,12,27,1028349
1,019,13,26,789282
1,019,14,19,660211
1,019,15,35,602428
1,019,16,9,476925
1,019,17,7,299233
1,019,18,4,198146
1,019,19,0,0
2,019,1,0,1377803
2,019,2,0,1465717
2,019,3,0,1439640
2,019,4,0,1300488
2,019,5,0,1176302
2,019,6,0,1330388
2,019,7,0,1632652
2,019,8,1,1833537
2,019,9,1,1800762
2,019,10,4,1583402
2,019,11,2,1420425
2,019,12,5,1120624
2,019,13,3,883915
2,019,14,6,798893
2,019,15,5,794687
2,019,16,6,716865
2,019,17,3,526713
2,019,18,3,492433
2,019,19,0,0
1,020,1,0,1438365
1,020,2,0,1537450
1,020,3,0,1513082
1,020,4,0,1382422
1,020,5,0,1229501
1,020,6,0,1339480
1,020,7,0,1606139
1,020,8,2,1795625
1,020,9,5,1746738
1,020,10,5,1507360
1,020,11,7,1318158
1,020,12,11,1028349
1,020,13,15,789282
1,020,14,22,660211
1,020,15,23,602428
1,020,16,14,476925
1,020,17,3,299233
1,020,18,3,198146
1,020,19,0,0
2,020,1,0,1377803
2,020,2,0,1465717
2,020,3,0,1439640
2,020,4,0,1300488
2,020,5,0,1176302
2,020,6,0,1330388
2,020,7,0,1632652
2,020,8,1,1833537
2,020,9,0,1800762
2,020,10,4,1583402
2,020,11,0,1420425
2,020,12,2,1120624
2,020,13,5,883915
2,020,14,6,798893
2,020,15,2,794687
2,020,16,9,716865
2,020,17,3,526713
2,020,18,3,492433
2,020,19,0,0
1,021,1,0,1438365
1,021,2,0,1537450
1,021,3,0,1513082
1,021,4,0,1382422
1,021,5,0,1229501
1,021,6,0,1339480
1,021,7,1,1606139
1,021,8,0,1795625
1,021,9,3,1746738
1,021,10,9,1507360
1,021,11,6,1318158
1,021,12,9,1028349
1,021,13,17,789282
1,021,14,18,660211
1,021,15,11,602428
1,021,16,7,476925
1,021,17,6,299233
1,021,18,4,198146
1,021,19,0,0
2,021,1,0,1377803
2,021,2,0,1465717
2,021,3,0,1439640
2,021,4,0,1300488
2,021,5,0,1176302
2,021,6,0,1330388
2,021,7,0,1632652
2,021,8,2,1833537
2,021,9,1,1800762
2,021,10,2,1583402
2,021,11,2,1420425
2,021,12,5,1120624
2,021,13,5,883915
2,021,14,6,798893
2,021,15,9,794687
2,021,16,9,716865
2,021,17,6,526713
2,021,18,5,492433
2,021,19,0,0
1,022,1,13,1438365
1,022,2,0,1537450
1,022,3,3,1513082
1,022,4,6,1382422
1,022,5,13,1229501
1,022,6,63,1339480
1,022,7,123,1606139
1,022,8,254,1795625
1,022,9,551,1746738
1,022,10,967,1507360
1,022,11,1545,1318158
1,022,12,2040,1028349
1,022,13,2432,789282
1,022,14,3094,660211
1,022,15,3693,602428
1,022,16,3629,476925
1,022,17,2633,299233
1,022,18,1912,198146
1,022,19,0,0
2,022,1,8,1377803
2,022,2,1,1465717
2,022,3,5,1439640
2,022,4,7,1300488
2,022,5,15,1176302
2,022,6,45,1330388
2,022,7,97,1632652
2,022,8,220,1833537
2,022,9,425,1800762
2,022,10,590,1583402
2,022,11,1012,1420425
2,022,12,1329,1120624
2,022,13,1587,883915
2,022,14,2264,798893
2,022,15,3131,794687
2,022,16,3622,716865
2,022,17,3324,526713
2,022,18,3378,492433
2,022,19,0,0
1,023,1,0,1438365
1,023,2,0,1537450
1,023,3,0,1513082
1,023,4,0,1382422
1,023,5,1,1229501
1,023,6,1,1339480
1,023,7,2,1606139
1,023,8,11,1795625
1,023,9,40,1746738
1,023,10,81,1507360
1,023,11,158,1318158
1,023,12,170,1028349
1,023,13,200,789282
1,023,14,257,660211
1,023,15,264,602428
1,023,16,227,476925
1,023,17,144,299233
1,023,18,90,198146
1,023,19,0,0
2,023,1,0,1377803
2,023,2,0,1465717
2,023,3,0,1439640
2,023,4,0,1300488
2,023,5,0,1176302
2,023,6,0,1330388
2,023,7,1,1632652
2,023,8,3,1833537
2,023,9,8,1800762
2,023,10,20,1583402
2,023,11,26,1420425
2,023,12,54,1120624
2,023,13,58,883915
2,023,14,87,798893
2,023,15,110,794687
2,023,16,82,716865
2,023,17,70,526713
2,023,18,94,492433
2,023,19,0,0
1,024,1,0,1438365
1,024,2,0,1537450
1,024,3,0,1513082
1,024,4,0,1382422
1,024,5,0,1229501
1,024,6,0,1339480
1,024,7,0,1606139
1,024,8,1,1795625
1,024,9,11,1746738
1,024,10,32,1507360
1,024,11,52,1318158
1,024,12,69,1028349
1,024,13,81,789282
1,024,14,104,660211
1,024,15,101,602428
1,024,16,77,476925
1,024,17,47,299233
1,024,18,34,198146
1,024,19,0,0
2,024,1,0,1377803
2,024,2,0,1465717
2,024,3,0,1439640
2,024,4,0,1300488
2,024,5,0,1176302
2,024,6,0,1330388
2,024,7,0,1632652
2,024,8,2,1833537
2,024,9,5,1800762
2,024,10,6,1583402
2,024,11,20,1420425
2,024,12,27,1120624
2,024,13,37,883915
2,024,14,57,798893
2,024,15,70,794687
2,024,16,42,716865
2,024,17,32,526713
2,024,18,37,492433
2,024,19,0,0
1,025,1,0,1438365
1,025,2,0,1537450
1,025,3,0,1513082
1,025,4,0,1382422
1,025,5,1,1229501
1,025,6,1,1339480
1,025,7,2,1606139
1,025,8,7,1795625
1,025,9,25,1746738
1,025,10,43,1507360
1,025,11,94,1318158
1,025,12,81,1028349
1,025,13,100,789282
1,025,14,122,660211
1,025,15,140,602428
1,025,16,123,476925
1,025,17,75,299233
1,025,18,40,198146
1,025,19,0,0
2,025,1,0,1377803
2,025,2,0,1465717
2,025,3,0,1439640
2,025,4,0,1300488
2,025,5,0,1176302
2,025,6,0,1330388
2,025,7,1,1632652
2,025,8,1,1833537
2,025,9,2,1800762
2,025,10,11,1583402
2,025,11,4,1420425
2,025,12,20,1120624
2,025,13,15,883915
2,025,14,23,798893
2,025,15,30,794687
2,025,16,28,716865
2,025,17,30,526713
2,025,18,43,492433
2,025,19,0,0
1,026,1,0,1438365
1,026,2,0,1537450
1,026,3,0,1513082
1,026,4,0,1382422
1,026,5,0,1229501
1,026,6,0,1339480
1,026,7,0,1606139
1,026,8,0,1795625
1,026,9,3,1746738
1,026,10,1,1507360
1,026,11,1,1318158
1,026,12,5,1028349
1,026,13,1,789282
1,026,14,7,660211
1,026,15,1,602428
1,026,16,7,476925
1,026,17,0,299233
1,026,18,1,198146
1,026,19,0,0
2,026,1,0,1377803
2,026,2,0,1465717
2,026,3,0,1439640
2,026,4,0,1300488
2,026,5,0,1176302
2,026,6,0,1330388
2,026,7,0,1632652
2,026,8,0,1833537
2,026,9,0,1800762
2,026,10,1,1583402
2,026,11,0,1420425
2,026,12,4,1120624
2,026,13,2,883915
2,026,14,3,798893
2,026,15,3,794687
2,026,16,1,716865
2,026,17,0,526713
2,026,18,3,492433
2,026,19,0,0
1,027,1,0,1438365
1,027,2,0,1537450
1,027,3,0,1513082
1,027,4,0,1382422
1,027,5,0,1229501
1,027,6,0,1339480
1,027,7,0,1606139
1,027,8,2,1795625
1,027,9,0,1746738
1,027,10,3,1507360
1,027,11,4,1318158
1,027,12,11,1028349
1,027,13,9,789282
1,027,14,14,660211
1,027,15,7,602428
1,027,16,12,476925
1,027,17,7,299233
1,027,18,2,198146
1,027,19,0,0
2,027,1,0,1377803
2,027,2,0,1465717
2,027,3,0,1439640
2,027,4,0,1300488
2,027,5,0,1176302
2,027,6,0,1330388
2,027,7,0,1632652
2,027,8,0,1833537
2,027,9,0,1800762
2,027,10,1,1583402
2,027,11,2,1420425
2,027,12,2,1120624
2,027,13,3,883915
2,027,14,3,798893
2,027,15,2,794687
2,027,16,5,716865
2,027,17,4,526713
2,027,18,3,492433
2,027,19,0,0
1,028,1,0,1438365
1,028,2,0,1537450
1,028,3,0,1513082
1,028,4,0,1382422
1,028,5,0,1229501
1,028,6,0,1339480
1,028,7,0,1606139
1,028,8,0,1795625
1,028,9,0,1746738
1,028,10,0,1507360
1,028,11,0,1318158
1,028,12,0,1028349
1,028,13,0,789282
1,028,14,0,660211
1,028,15,0,602428
1,028,16,0,476925
1,028,17,0,299233
1,028,18,0,198146
1,028,19,0,0
2,028,1,0,1377803
2,028,2,0,1465717
2,028,3,0,1439640
2,028,4,0,1300488
2,028,5,0,1176302
2,028,6,0,1330388
2,028,7,0,1632652
2,028,8,0,1833537
2,028,9,0,1800762
2,028,10,0,1583402
2,028,11,0,1420425
2,028,12,0,1120624
2,028,13,0,883915
2,028,14,0,798893
2,028,15,0,794687
2,028,16,1,716865
2,028,17,0,526713
2,028,18,0,492433
2,028,19,0,0
1,029,1,0,1438365
1,029,2,0,1537450
1,029,3,0,1513082
1,029,4,0,1382422
1,029,5,0,1229501
1,029,6,0,1339480
1,029,7,0,1606139
1,029,8,0,1795625
1,029,9,0,1746738
1,029,10,1,1507360
1,029,11,0,1318158
1,029,12,0,1028349
1,029,13,1,789282
1,029,14,0,660211
1,029,15,1,602428
1,029,16,1,476925
1,029,17,0,299233
1,029,18,0,198146
1,029,19,0,0
2,029,1,0,1377803
2,029,2,0,1465717
2,029,3,0,1439640
2,029,4,0,1300488
2,029,5,0,1176302
2,029,6,0,1330388
2,029,7,0,1632652
2,029,8,0,1833537
2,029,9,0,1800762
2,029,10,0,1583402
2,029,11,0,1420425
2,029,12,0,1120624
2,029,13,0,883915
2,029,14,0,798893
2,029,15,1,794687
2,029,16,1,716865
2,029,17,0,526713
2,029,18,0,492433
2,029,19,0,0
1,030,1,0,1438365
1,030,2,0,1537450
1,030,3,0,1513082
1,030,4,0,1382422
1,030,5,0,1229501
1,030,6,0,1339480
1,030,7,0,1606139
1,030,8,1,1795625
1,030,9,1,1746738
1,030,10,1,1507360
1,030,11,7,1318158
1,030,12,4,1028349
1,030,13,8,789282
1,030,14,10,660211
1,030,15,14,602428
1,030,16,7,476925
1,030,17,15,299233
1,030,18,13,198146
1,030,19,0,0
2,030,1,0,1377803
2,030,2,0,1465717
2,030,3,0,1439640
2,030,4,0,1300488
2,030,5,0,1176302
2,030,6,0,1330388
2,030,7,0,1632652
2,030,8,0,1833537
2,030,9,1,1800762
2,030,10,1,1583402
2,030,11,0,1420425
2,030,12,1,1120624
2,030,13,1,883915
2,030,14,1,798893
2,030,15,4,794687
2,030,16,4,716865
2,030,17,4,526713
2,030,18,8,492433
2,030,19,0,0
1,031,1,0,1438365
1,031,2,0,1537450
1,031,3,0,1513082
1,031,4,0,1382422
1,031,5,0,1229501
1,031,6,0,1339480
1,031,7,0,1606139
1,031,8,1,1795625
1,031,9,2,1746738
1,031,10,5,1507360
1,031,11,7,1318158
1,031,12,10,1028349
1,031,13,10,789282
1,031,14,16,660211
1,031,15,17,602428
1,031,16,18,476925
1,031,17,11,299233
1,031,18,8,198146
1,031,19,0,0
2,031,1,0,1377803
2,031,2,0,1465717
2,031,3,0,1439640
2,031,4,0,1300488
2,031,5,0,1176302
2,031,6,0,1330388
2,031,7,0,1632652
2,031,8,1,1833537
2,031,9,2,1800762
2,031,10,0,1583402
2,031,11,5,1420425
2,031,12,4,1120624
2,031,13,6,883915
2,031,14,13,798893
2,031,15,14,794687
2,031,16,9,716865
2,031,17,6,526713
2,031,18,5,492433
2,031,19,0,0
1,032,1,0,1438365
1,032,2,0,1537450
1,032,3,0,1513082
1,032,4,0,1382422
1,032,5,0,1229501
1,032,6,0,1339480
1,032,7,0,1606139
1,032,8,0,1795625
1,032,9,5,1746738
1,032,10,15,1507360
1,032,11,24,1318158
1,032,12,29,1028349
1,032,13,34,789282
1,032,14,56,660211
1,032,15,57,602428
1,032,16,43,476925
1,032,17,23,299233
1,032,18,17,198146
1,032,19,0,0
2,032,1,0,1377803
2,032,2,0,1465717
2,032,3,0,1439640
2,032,4,0,1300488
2,032,5,0,1176302
2,032,6,0,1330388
