1,006,2,0,204032
1,006,3,0,234749
1,006,4,0,246562
1,006,5,0,186458
1,006,6,0,213799
1,006,7,0,204654
1,006,8,0,213893
1,006,9,0,243602
1,006,10,1,288986
1,006,11,1,288342
1,006,12,0,211938
1,006,13,1,212865
1,006,14,1,213065
1,006,15,2,182271
1,006,16,0,119852
1,006,17,0,66168
1,006,18,1,47052
1,006,19,0,2615
2,006,1,0,176225
2,006,2,0,194647
2,006,3,0,223121
2,006,4,0,239487
2,006,5,0,205423
2,006,6,0,230394
2,006,7,0,226991
2,006,8,0,231569
2,006,9,0,254707
2,006,10,0,294133
2,006,11,0,297977
2,006,12,1,245649
2,006,13,0,254364
2,006,14,0,259834
2,006,15,0,239970
2,006,16,0,196536
2,006,17,0,130233
2,006,18,0,124017
2,006,19,0,1286
1,007,1,0,184998
1,007,2,0,204032
1,007,3,0,234749
1,007,4,0,246562
1,007,5,1,186458
1,007,6,1,213799
1,007,7,1,204654
1,007,8,3,213893
1,007,9,3,243602
1,007,10,8,288986
1,007,11,12,288342
1,007,12,11,211938
1,007,13,15,212865
1,007,14,21,213065
1,007,15,15,182271
1,007,16,12,119852
1,007,17,8,66168
1,007,18,2,47052
1,007,19,0,2615
2,007,1,0,176225
2,007,2,0,194647
2,007,3,0,223121
2,007,4,0,239487
2,007,5,1,205423
2,007,6,1,230394
2,007,7,1,226991
2,007,8,3,231569
2,007,9,4,254707
2,007,10,4,294133
2,007,11,6,297977
2,007,12,3,245649
2,007,13,7,254364
2,007,14,10,259834
2,007,15,5,239970
2,007,16,12,196536
2,007,17,14,130233
2,007,18,4,124017
2,007,19,0,1286
1,008,1,0,184998
1,008,2,0,204032
1,008,3,0,234749
1,008,4,0,246562
1,008,5,2,186458
1,008,6,0,213799
1,008,7,3,204654
1,008,8,0,213893
1,008,9,1,243602
1,008,10,5,288986
1,008,11,10,288342
1,008,12,9,211938
1,008,13,19,212865
1,008,14,22,213065
1,008,15,33,182271
1,008,16,12,119852
1,008,17,6,66168
1,008,18,9,47052
1,008,19,0,2615
2,008,1,0,176225
2,008,2,0,194647
2,008,3,0,223121
2,008,4,0,239487
2,008,5,0,205423
2,008,6,0,230394
2,008,7,0,226991
2,008,8,0,231569
2,008,9,2,254707
2,008,10,5,294133
2,008,11,2,297977
2,008,12,8,245649
2,008,13,6,254364
2,008,14,7,259834
2,008,15,18,239970
2,008,16,7,196536
2,008,17,12,130233
2,008,18,8,124017
2,008,19,0,1286
1,009,1,0,184998
1,009,2,0,204032
1,009,3,0,234749
1,009,4,0,246562
1,009,5,0,186458
1,009,6,0,213799
1,009,7,2,204654
1,009,8,0,213893
1,009,9,0,243602
1,009,10,1,288986
1,009,11,3,288342
1,009,12,0,211938
1,009,13,4,212865
1,009,14,7,213065
1,009,15,11,182271
1,009,16,4,119852
1,009,17,2,66168
1,009,18,4,47052
1,009,19,0,2615
2,009,1,0,176225
2,009,2,0,194647
2,009,3,0,223121
2,009,4,0,239487
2,009,5,0,205423
2,009,6,0,230394
2,009,7,0,226991
2,009,8,0,231569
2,009,9,0,254707
2,009,10,1,294133
2,009,11,1,297977
2,009,12,2,245649
2,009,13,3,254364
2,009,14,5,259834
2,009,15,6,239970
2,009,16,5,196536
2,009,17,5,130233
2,009,18,5,124017
2,009,19,0,1286
1,010,1,0,184998
1,010,2,0,204032
1,010,3,0,234749
1,010,4,0,246562
1,010,5,0,186458
1,010,6,0,213799
1,010,7,1,204654
1,010,8,0,213893
1,010,9,1,243602
1,010,10,1,288986
1,010,11,2,288342
1,010,12,5,211938
1,010,13,7,212865
1,010,14,11,213065
1,010,15,9,182271
1,010,16,3,119852
1,010,17,1,66168
1,010,18,1,47052
1,010,19,0,2615
2,010,1,0,176225
2,010,2,0,194647
2,010,3,0,223121
2,010,4,0,239487
2,010,5,0,205423
2,010,6,0,230394
2,010,7,0,226991
2,010,8,0,231569
2,010,9,0,254707
2,010,10,1,294133
2,010,11,1,297977
2,010,12,1,245649
2,010,13,1,254364
2,010,14,1,259834
2,010,15,1,239970
2,010,16,0,196536
2,010,17,0,130233
2,010,18,0,124017
2,010,19,0,1286
1,011,1,0,184998
1,011,2,0,204032
1,011,3,0,234749
1,011,4,0,246562
1,011,5,0,186458
1,011,6,0,213799
1,011,7,0,204654
1,011,8,0,213893
1,011,9,0,243602
1,011,10,2,288986
1,011,11,1,288342
1,011,12,2,211938
1,011,13,5,212865
1,011,14,1,213065
1,011,15,3,182271
1,011,16,3,119852
1,011,17,1,66168
1,011,18,0,47052
1,011,19,0,2615
2,011,1,0,176225
2,011,2,0,194647
2,011,3,0,223121
2,011,4,0,239487
2,011,5,0,205423
2,011,6,0,230394
2,011,7,0,226991
2,011,8,0,231569
2,011,9,1,254707
2,011,10,1,294133
2,011,11,0,297977
2,011,12,1,245649
2,011,13,1,254364
2,011,14,1,259834
2,011,15,5,239970
2,011,16,2,196536
2,011,17,2,130233
2,011,18,0,124017
2,011,19,0,1286
1,012,1,0,184998
1,012,2,0,204032
1,012,3,0,234749
1,012,4,0,246562
1,012,5,2,186458
1,012,6,0,213799
1,012,7,0,204654
1,012,8,0,213893
1,012,9,0,243602
1,012,10,1,288986
1,012,11,4,288342
1,012,12,2,211938
1,012,13,3,212865
1,012,14,3,213065
1,012,15,10,182271
1,012,16,2,119852
1,012,17,2,66168
1,012,18,4,47052
1,012,19,0,2615
2,012,1,0,176225
2,012,2,0,194647
2,012,3,0,223121
2,012,4,0,239487
2,012,5,0,205423
2,012,6,0,230394
2,012,7,0,226991
2,012,8,0,231569
2,012,9,1,254707
2,012,10,2,294133
2,012,11,0,297977
2,012,12,4,245649
2,012,13,1,254364
2,012,14,0,259834
2,012,15,6,239970
2,012,16,0,196536
2,012,17,5,130233
2,012,18,3,124017
2,012,19,0,1286
1,013,1,0,184998
1,013,2,0,204032
1,013,3,0,234749
1,013,4,0,246562
1,013,5,0,186458
1,013,6,0,213799
1,013,7,1,204654
1,013,8,1,213893
1,013,9,0,243602
1,013,10,3,288986
1,013,11,6,288342
1,013,12,2,211938
1,013,13,8,212865
1,013,14,8,213065
1,013,15,9,182271
1,013,16,1,119852
1,013,17,1,66168
1,013,18,4,47052
1,013,19,0,2615
2,013,1,0,176225
2,013,2,0,194647
2,013,3,0,223121
2,013,4,1,239487
2,013,5,0,205423
2,013,6,2,230394
2,013,7,1,226991
2,013,8,1,231569
2,013,9,1,254707
2,013,10,2,294133
2,013,11,4,297977
2,013,12,2,245649
2,013,13,2,254364
2,013,14,6,259834
2,013,15,3,239970
2,013,16,6,196536
2,013,17,1,130233
2,013,18,3,124017
2,013,19,0,1286
1,014,1,0,184998
1,014,2,0,204032
1,014,3,0,234749
1,014,4,0,246562
1,014,5,0,186458
1,014,6,0,213799
1,014,7,1,204654
1,014,8,1,213893
1,014,9,0,243602
1,014,10,1,288986
1,014,11,3,288342
1,014,12,2,211938
1,014,13,8,212865
1,014,14,5,213065
1,014,15,4,182271
1,014,16,1,119852
1,014,17,0,66168
1,014,18,4,47052
1,014,19,0,2615
2,014,1,0,176225
2,014,2,0,194647
2,014,3,0,223121
2,014,4,1,239487
2,014,5,0,205423
2,014,6,2,230394
2,014,7,1,226991
2,014,8,1,231569
2,014,9,0,254707
2,014,10,1,294133
2,014,11,2,297977
2,014,12,2,245649
2,014,13,1,254364
2,014,14,4,259834
2,014,15,1,239970
2,014,16,3,196536
2,014,17,1,130233
2,014,18,2,124017
2,014,19,0,1286
1,015,1,0,184998
1,015,2,0,204032
1,015,3,0,234749
1,015,4,0,246562
1,015,5,0,186458
1,015,6,0,213799
1,015,7,0,204654
1,015,8,0,213893
1,015,9,0,243602
1,015,10,2,288986
1,015,11,3,288342
1,015,12,0,211938
1,015,13,0,212865
1,015,14,3,213065
1,015,15,5,182271
1,015,16,0,119852
1,015,17,1,66168
1,015,18,0,47052
1,015,19,0,2615
2,015,1,0,176225
2,015,2,0,194647
2,015,3,0,223121
2,015,4,0,239487
2,015,5,0,205423
2,015,6,0,230394
2,015,7,0,226991
2,015,8,0,231569
2,015,9,1,254707
2,015,10,1,294133
2,015,11,2,297977
2,015,12,0,245649
2,015,13,1,254364
2,015,14,2,259834
2,015,15,2,239970
2,015,16,3,196536
2,015,17,0,130233
2,015,18,1,124017
2,015,19,0,1286
1,016,1,0,184998
1,016,2,0,204032
1,016,3,0,234749
1,016,4,0,246562
1,016,5,0,186458
1,016,6,0,213799
1,016,7,0,204654
1,016,8,0,213893
1,016,9,3,243602
1,016,10,0,288986
1,016,11,5,288342
1,016,12,2,211938
1,016,13,3,212865
1,016,14,2,213065
1,016,15,1,182271
1,016,16,2,119852
1,016,17,0,66168
1,016,18,0,47052
1,016,19,0,2615
2,016,1,0,176225
2,016,2,0,194647
2,016,3,0,223121
2,016,4,0,239487
2,016,5,0,205423
2,016,6,0,230394
2,016,7,0,226991
2,016,8,0,231569
2,016,9,0,254707
2,016,10,0,294133
2,016,11,0,297977
2,016,12,0,245649
2,016,13,0,254364
2,016,14,1,259834
2,016,15,0,239970
2,016,16,0,196536
2,016,17,1,130233
2,016,18,1,124017
2,016,19,0,1286
1,017,1,0,184998
1,017,2,0,204032
1,017,3,0,234749
1,017,4,0,246562
1,017,5,0,186458
1,017,6,0,213799
1,017,7,0,204654
1,017,8,1,213893
1,017,9,0,243602
1,017,10,1,288986
1,017,11,6,288342
1,017,12,4,211938
1,017,13,4,212865
1,017,14,6,213065
1,017,15,6,182271
1,017,16,4,119852
1,017,17,1,66168
1,017,18,1,47052
1,017,19,0,2615
2,017,1,0,176225
2,017,2,0,194647
2,017,3,0,223121
2,017,4,0,239487
2,017,5,0,205423
2,017,6,0,230394
2,017,7,0,226991
2,017,8,0,231569
2,017,9,0,254707
2,017,10,0,294133
2,017,11,2,297977
2,017,12,1,245649
2,017,13,0,254364
2,017,14,0,259834
2,017,15,1,239970
2,017,16,0,196536
2,017,17,1,130233
2,017,18,0,124017
2,017,19,0,1286
1,018,1,0,184998
1,018,2,0,204032
1,018,3,0,234749
1,018,4,1,246562
1,018,5,3,186458
1,018,6,0,213799
1,018,7,0,204654
1,018,8,0,213893
1,018,9,2,243602
1,018,10,4,288986
1,018,11,3,288342
1,018,12,2,211938
1,018,13,3,212865
1,018,14,5,213065
1,018,15,2,182271
1,018,16,2,119852
1,018,17,3,66168
1,018,18,0,47052
1,018,19,0,2615
2,018,1,0,176225
2,018,2,0,194647
2,018,3,0,223121
2,018,4,0,239487
2,018,5,0,205423
2,018,6,0,230394
2,018,7,1,226991
2,018,8,1,231569
2,018,9,0,254707
2,018,10,0,294133
2,018,11,0,297977
2,018,12,0,245649
2,018,13,2,254364
2,018,14,5,259834
2,018,15,1,239970
2,018,16,0,196536
2,018,17,0,130233
2,018,18,1,124017
2,018,19,0,1286
1,019,1,0,184998
1,019,2,0,204032
1,019,3,0,234749
1,019,4,0,246562
1,019,5,0,186458
1,019,6,0,213799
1,019,7,0,204654
1,019,8,0,213893
1,019,9,0,243602
1,019,10,0,288986
1,019,11,0,288342
1,019,12,0,211938
1,019,13,0,212865
1,019,14,1,213065
1,019,15,0,182271
1,019,16,0,119852
1,019,17,0,66168
1,019,18,0,47052
1,019,19,0,2615
2,019,1,0,176225
2,019,2,0,194647
2,019,3,0,223121
2,019,4,0,239487
2,019,5,0,205423
2,019,6,0,230394
2,019,7,0,226991
2,019,8,0,231569
2,019,9,0,254707
2,019,10,0,294133
2,019,11,0,297977
2,019,12,0,245649
2,019,13,0,254364
2,019,14,0,259834
2,019,15,0,239970
2,019,16,0,196536
2,019,17,0,130233
2,019,18,0,124017
2,019,19,0,1286
1,020,1,0,184998
1,020,2,0,204032
1,020,3,0,234749
1,020,4,0,246562
1,020,5,0,186458
1,020,6,0,213799
1,020,7,1,204654
1,020,8,1,213893
1,020,9,3,243602
1,020,10,6,288986
1,020,11,9,288342
1,020,12,18,211938
1,020,13,21,212865
1,020,14,20,213065
1,020,15,24,182271
1,020,16,15,119852
1,020,17,6,66168
1,020,18,2,47052
1,020,19,0,2615
2,020,1,0,176225
2,020,2,0,194647
2,020,3,0,223121
2,020,4,0,239487
2,020,5,0,205423
2,020,6,0,230394
2,020,7,0,226991
2,020,8,0,231569
2,020,9,2,254707
2,020,10,1,294133
2,020,11,0,297977
2,020,12,2,245649
2,020,13,2,254364
2,020,14,1,259834
2,020,15,0,239970
2,020,16,2,196536
2,020,17,0,130233
2,020,18,1,124017
2,020,19,0,1286
1,021,1,0,184998
1,021,2,0,204032
1,021,3,0,234749
1,021,4,0,246562
1,021,5,0,186458
1,021,6,0,213799
1,021,7,0,204654
1,021,8,0,213893
1,021,9,1,243602
1,021,10,1,288986
1,021,11,5,288342
1,021,12,4,211938
1,021,13,2,212865
1,021,14,8,213065
1,021,15,10,182271
1,021,16,3,119852
1,021,17,1,66168
1,021,18,2,47052
1,021,19,0,2615
2,021,1,0,176225
2,021,2,0,194647
2,021,3,0,223121
2,021,4,0,239487
2,021,5,0,205423
2,021,6,0,230394
2,021,7,0,226991
2,021,8,0,231569
2,021,9,1,254707
2,021,10,0,294133
2,021,11,2,297977
2,021,12,0,245649
2,021,13,0,254364
2,021,14,0,259834
2,021,15,0,239970
2,021,16,1,196536
2,021,17,1,130233
2,021,18,0,124017
2,021,19,0,1286
1,022,1,3,184998
1,022,2,1,204032
1,022,3,1,234749
1,022,4,2,246562
1,022,5,3,186458
1,022,6,9,213799
1,022,7,37,204654
1,022,8,53,213893
1,022,9,165,243602
1,022,10,401,288986
1,022,11,739,288342
1,022,12,928,211938
1,022,13,1424,212865
1,022,14,2151,213065
1,022,15,2414,182271
1,022,16,1827,119852
1,022,17,1075,66168
1,022,18,737,47052
1,022,19,0,2615
2,022,1,2,176225
2,022,2,0,194647
2,022,3,0,223121
2,022,4,2,239487
2,022,5,4,205423
2,022,6,13,230394
2,022,7,26,226991
2,022,8,55,231569
2,022,9,106,254707
2,022,10,224,294133
2,022,11,379,297977
2,022,12,439,245649
2,022,13,654,254364
2,022,14,942,259834
2,022,15,1286,239970
2,022,16,1350,196536
2,022,17,1066,130233
2,022,18,1188,124017
2,022,19,0,1286
1,023,1,0,184998
1,023,2,0,204032
1,023,3,0,234749
1,023,4,0,246562
1,023,5,0,186458
1,023,6,0,213799
1,023,7,0,204654
1,023,8,0,213893
1,023,9,9,243602
1,023,10,26,288986
1,023,11,52,288342
1,023,12,86,211938
1,023,13,115,212865
1,023,14,136,213065
1,023,15,162,182271
1,023,16,102,119852
1,023,17,52,66168
1,023,18,33,47052
1,023,19,0,2615
2,023,1,0,176225
2,023,2,0,194647
2,023,3,0,223121
2,023,4,0,239487
2,023,5,0,205423
2,023,6,0,230394
2,023,7,0,226991
2,023,8,0,231569
2,023,9,1,254707
2,023,10,6,294133
2,023,11,12,297977
2,023,12,6,245649
2,023,13,10,254364
2,023,14,15,259834
2,023,15,24,239970
2,023,16,16,196536
2,023,17,13,130233
2,023,18,20,124017
2,023,19,0,1286
1,024,1,0,184998
1,024,2,0,204032
1,024,3,0,234749
1,024,4,0,246562
1,024,5,0,186458
1,024,6,0,213799
1,024,7,0,204654
1,024,8,0,213893
1,024,9,6,243602
1,024,10,22,288986
1,024,11,48,288342
1,024,12,76,211938
1,024,13,101,212865
1,024,14,120,213065
1,024,15,131,182271
1,024,16,86,119852
1,024,17,40,66168
1,024,18,20,47052
1,024,19,0,2615
2,024,1,0,176225
2,024,2,0,194647
2,024,3,0,223121
2,024,4,0,239487
2,024,5,0,205423
2,024,6,0,230394
2,024,7,0,226991
2,024,8,0,231569
2,024,9,0,254707
2,024,10,6,294133
2,024,11,12,297977
2,024,12,6,245649
2,024,13,8,254364
2,024,14,15,259834
2,024,15,21,239970
2,024,16,11,196536
2,024,17,11,130233
2,024,18,8,124017
2,024,19,0,1286
1,025,1,0,184998
1,025,2,0,204032
1,025,3,0,234749
1,025,4,0,246562
1,025,5,0,186458
1,025,6,0,213799
1,025,7,0,204654
1,025,8,0,213893
1,025,9,1,243602
1,025,10,1,288986
1,025,11,0,288342
1,025,12,0,211938
1,025,13,0,212865
1,025,14,1,213065
1,025,15,8,182271
1,025,16,3,119852
1,025,17,1,66168
1,025,18,1,47052
1,025,19,0,2615
2,025,1,0,176225
2,025,2,0,194647
2,025,3,0,223121
2,025,4,0,239487
2,025,5,0,205423
2,025,6,0,230394
2,025,7,0,226991
2,025,8,0,231569
2,025,9,0,254707
2,025,10,0,294133
2,025,11,0,297977
2,025,12,0,245649
2,025,13,0,254364
2,025,14,0,259834
2,025,15,0,239970
2,025,16,0,196536
2,025,17,1,130233
2,025,18,1,124017
2,025,19,0,1286
1,026,1,0,184998
1,026,2,0,204032
1,026,3,0,234749
1,026,4,0,246562
1,026,5,0,186458
1,026,6,0,213799
1,026,7,0,204654
1,026,8,0,213893
1,026,9,0,243602
1,026,10,1,288986
1,026,11,0,288342
1,026,12,2,211938
1,026,13,2,212865
1,026,14,6,213065
1,026,15,6,182271
1,026,16,5,119852
1,026,17,0,66168
1,026,18,1,47052
1,026,19,0,2615
2,026,1,0,176225
2,026,2,0,194647
2,026,3,0,223121
2,026,4,0,239487
2,026,5,0,205423
2,026,6,0,230394
2,026,7,0,226991
2,026,8,0,231569
2,026,9,0,254707
2,026,10,0,294133
2,026,11,0,297977
2,026,12,0,245649
2,026,13,0,254364
2,026,14,0,259834
2,026,15,1,239970
2,026,16,1,196536
2,026,17,0,130233
2,026,18,0,124017
2,026,19,0,1286
1,027,1,0,184998
1,027,2,0,204032
1,027,3,0,234749
1,027,4,0,246562
1,027,5,0,186458
1,027,6,0,213799
1,027,7,0,204654
1,027,8,0,213893
1,027,9,1,243602
1,027,10,0,288986
1,027,11,0,288342
1,027,12,1,211938
1,027,13,3,212865
1,027,14,1,213065
1,027,15,2,182271
1,027,16,0,119852
1,027,17,1,66168
1,027,18,0,47052
1,027,19,0,2615
2,027,1,0,176225
2,027,2,0,194647
2,027,3,0,223121
2,027,4,0,239487
2,027,5,0,205423
2,027,6,0,230394
2,027,7,0,226991
2,027,8,0,231569
2,027,9,1,254707
2,027,10,0,294133
2,027,11,0,297977
2,027,12,0,245649
2,027,13,0,254364
2,027,14,0,259834
2,027,15,0,239970
2,027,16,1,196536
2,027,17,0,130233
2,027,18,1,124017
2,027,19,0,1286
1,028,1,0,184998
1,028,2,0,204032
1,028,3,0,234749
1,028,4,0,246562
1,028,5,0,186458
1,028,6,0,213799
1,028,7,0,204654
1,028,8,0,213893
1,028,9,0,243602
1,028,10,0,288986
1,028,11,0,288342
1,028,12,0,211938
1,028,13,0,212865
1,028,14,0,213065
1,028,15,0,182271
1,028,16,0,119852
1,028,17,0,66168
1,028,18,0,47052
1,028,19,0,2615
2,028,1,0,176225
2,028,2,0,194647
2,028,3,0,223121
2,028,4,0,239487
2,028,5,0,205423
2,028,6,0,230394
2,028,7,0,226991
2,028,8,0,231569
2,028,9,0,254707
2,028,10,0,294133
2,028,11,0,297977
2,028,12,0,245649
2,028,13,0,254364
2,028,14,0,259834
2,028,15,0,239970
2,028,16,0,196536
2,028,17,0,130233
2,028,18,0,124017
2,028,19,0,1286
1,029,1,0,184998
1,029,2,0,204032
1,029,3,0,234749
1,029,4,0,246562
1,029,5,0,186458
1,029,6,0,213799
1,029,7,0,204654
1,029,8,0,213893
1,029,9,0,243602
1,029,10,0,288986
1,029,11,0,288342
1,029,12,0,211938
1,029,13,0,212865
1,029,14,0,213065
1,029,15,0,182271
1,029,16,0,119852
1,029,17,0,66168
1,029,18,0,47052
1,029,19,0,2615
2,029,1,0,176225
2,029,2,0,194647
2,029,3,0,223121
2,029,4,0,239487
2,029,5,0,205423
2,029,6,0,230394
2,029,7,0,226991
2,029,8,0,231569
2,029,9,0,254707
2,029,10,0,294133
2,029,11,0,297977
2,029,12,0,245649
2,029,13,0,254364
2,029,14,0,259834
2,029,15,0,239970
2,029,16,0,196536
2,029,17,0,130233
2,029,18,0,124017
2,029,19,0,1286
1,030,1,0,184998
1,030,2,0,204032
1,030,3,0,234749
1,030,4,0,246562
1,030,5,0,186458
1,030,6,0,213799
1,030,7,0,204654
1,030,8,0,213893
1,030,9,1,243602
1,030,10,2,288986
1,030,11,4,288342
1,030,12,7,211938
1,030,13,9,212865
1,030,14,8,213065
1,030,15,15,182271
1,030,16,8,119852
1,030,17,10,66168
1,030,18,11,47052
1,030,19,0,2615
2,030,1,0,176225
2,030,2,0,194647
2,030,3,0,223121
2,030,4,0,239487
2,030,5,0,205423
2,030,6,0,230394
2,030,7,0,226991
2,030,8,0,231569
2,030,9,0,254707
2,030,10,0,294133
2,030,11,0,297977
2,030,12,0,245649
2,030,13,2,254364
2,030,14,0,259834
2,030,15,2,239970
2,030,16,3,196536
2,030,17,1,130233
2,030,18,10,124017
2,030,19,0,1286
1,031,1,0,184998
1,031,2,0,204032
1,031,3,0,234749
1,031,4,0,246562
1,031,5,0,186458
1,031,6,0,213799
1,031,7,0,204654
1,031,8,0,213893
1,031,9,0,243602
1,031,10,1,288986
1,031,11,4,288342
1,031,12,4,211938
1,031,13,5,212865
1,031,14,8,213065
1,031,15,8,182271
1,031,16,9,119852
1,031,17,3,66168
1,031,18,4,47052
1,031,19,0,2615
2,031,1,0,176225
2,031,2,0,194647
2,031,3,0,223121
2,031,4,0,239487
2,031,5,0,205423
2,031,6,0,230394
2,031,7,0,226991
2,031,8,0,231569
2,031,9,1,254707
2,031,10,0,294133
2,031,11,1,297977
2,031,12,2,245649
2,031,13,3,254364
2,031,14,0,259834
2,031,15,3,239970
2,031,16,1,196536
2,031,17,1,130233
2,031,18,0,124017
2,031,19,0,1286
1,032,1,0,184998
1,032,2,0,204032
1,032,3,0,234749
1,032,4,0,246562
1,032,5,0,186458
1,032,6,0,213799
1,032,7,0,204654
1,032,8,0,213893
1,032,9,3,243602
1,032,10,6,288986
1,032,11,19,288342
1,032,12,33,211938
1,032,13,50,212865
1,032,14,58,213065
1,032,15,53,182271
1,032,16,29,119852
1,032,17,14,66168
1,032,18,6,47052
1,032,19,0,2615
2,032,1,0,176225
2,032,2,0,194647
2,032,3,0,223121
2,032,4,0,239487
2,032,5,0,205423
2,032,6,0,230394
2,032,7,0,226991
2,032,8,0,231569
2,032,9,0,254707
2,032,10,3,294133
2,032,11,5,297977
2,032,12,3,245649
2,032,13,1,254364
2,032,14,6,259834
2,032,15,6,239970
2,032,16,5,196536
2,032,17,3,130233
2,032,18,7,124017
2,032,19,0,1286
1,033,1,0,184998
1,033,2,0,204032
1,033,3,0,234749
1,033,4,0,246562
1,033,5,0,186458
1,033,6,0,213799
1,033,7,0,204654
1,033,8,0,213893
1,033,9,2,243602
1,033,10,7,288986
1,033,11,7,288342
1,033,12,19,211938
1,033,13,15,212865
1,033,14,23,213065
1,033,15,43,182271
1,033,16,23,119852
1,033,17,12,66168
1,033,18,4,47052
1,033,19,0,2615
2,033,1,0,176225
2,033,2,0,194647
2,033,3,0,223121
2,033,4,0,239487
2,033,5,0,205423
2,033,6,0,230394
2,033,7,0,226991
2,033,8,0,231569
2,033,9,0,254707
2,033,10,1,294133
2,033,11,2,297977
2,033,12,1,245649
2,033,13,1,254364
2,033,14,2,259834
2,033,15,3,239970
2,033,16,4,196536
2,033,17,2,130233
2,033,18,2,124017
2,033,19,0,1286
1,034,1,0,184998
1,034,2,0,204032
1,034,3,0,234749
1,034,4,0,246562
1,034,5,0,186458
1,034,6,0,213799
1,034,7,0,204654
1,034,8,0,213893
1,034,9,4,243602
1,034,10,12,288986
1,034,11,22,288342
1,034,12,30,211938
1,034,13,45,212865
1,034,14,47,213065
1,034,15,58,182271
