1,007,5,0,801455
1,007,6,2,760508
1,007,7,0,817824
1,007,8,7,943593
1,007,9,9,966140
1,007,10,20,868589
1,007,11,27,760949
1,007,12,36,615386
1,007,13,30,502112
1,007,14,25,435588
1,007,15,16,382261
1,007,16,12,297518
1,007,17,10,182411
1,007,18,9,127875
1,007,19,0,0
2,007,1,0,741464
2,007,2,0,784725
2,007,3,0,828511
2,007,4,0,847970
2,007,5,0,790324
2,007,6,4,752108
2,007,7,1,806398
2,007,8,5,940921
2,007,9,12,971744
2,007,10,10,886154
2,007,11,5,788583
2,007,12,7,653146
2,007,13,17,543627
2,007,14,9,496778
2,007,15,19,474037
2,007,16,12,427808
2,007,17,19,321427
2,007,18,18,335516
2,007,19,0,0
1,008,1,0,781829
1,008,2,0,825743
1,008,3,1,875373
1,008,4,0,891305
1,008,5,0,801455
1,008,6,1,760508
1,008,7,0,817824
1,008,8,3,943593
1,008,9,9,966140
1,008,10,25,868589
1,008,11,49,760949
1,008,12,41,615386
1,008,13,47,502112
1,008,14,50,435588
1,008,15,44,382261
1,008,16,20,297518
1,008,17,23,182411
1,008,18,11,127875
1,008,19,0,0
2,008,1,0,741464
2,008,2,0,784725
2,008,3,0,828511
2,008,4,0,847970
2,008,5,1,790324
2,008,6,1,752108
2,008,7,1,806398
2,008,8,0,940921
2,008,9,7,971744
2,008,10,11,886154
2,008,11,19,788583
2,008,12,27,653146
2,008,13,18,543627
2,008,14,29,496778
2,008,15,39,474037
2,008,16,41,427808
2,008,17,29,321427
2,008,18,31,335516
2,008,19,0,0
1,009,1,0,781829
1,009,2,0,825743
1,009,3,0,875373
1,009,4,0,891305
1,009,5,0,801455
1,009,6,0,760508
1,009,7,0,817824
1,009,8,1,943593
1,009,9,0,966140
1,009,10,0,868589
1,009,11,3,760949
1,009,12,0,615386
1,009,13,4,502112
1,009,14,7,435588
1,009,15,5,382261
1,009,16,2,297518
1,009,17,5,182411
1,009,18,2,127875
1,009,19,0,0
2,009,1,0,741464
2,009,2,0,784725
2,009,3,0,828511
2,009,4,0,847970
2,009,5,0,790324
2,009,6,0,752108
2,009,7,0,806398
2,009,8,0,940921
2,009,9,1,971744
2,009,10,1,886154
2,009,11,3,788583
2,009,12,6,653146
2,009,13,3,543627
2,009,14,2,496778
2,009,15,7,474037
2,009,16,6,427808
2,009,17,9,321427
2,009,18,9,335516
2,009,19,0,0
1,010,1,0,781829
1,010,2,0,825743
1,010,3,0,875373
1,010,4,0,891305
1,010,5,0,801455
1,010,6,0,760508
1,010,7,0,817824
1,010,8,2,943593
1,010,9,3,966140
1,010,10,11,868589
1,010,11,24,760949
1,010,12,18,615386
1,010,13,13,502112
1,010,14,16,435588
1,010,15,22,382261
1,010,16,6,297518
1,010,17,11,182411
1,010,18,2,127875
1,010,19,0,0
2,010,1,0,741464
2,010,2,0,784725
2,010,3,0,828511
2,010,4,0,847970
2,010,5,1,790324
2,010,6,0,752108
2,010,7,0,806398
2,010,8,0,940921
2,010,9,0,971744
2,010,10,4,886154
2,010,11,7,788583
2,010,12,6,653146
2,010,13,7,543627
2,010,14,9,496778
2,010,15,8,474037
2,010,16,13,427808
2,010,17,7,321427
2,010,18,4,335516
2,010,19,0,0
1,011,1,0,781829
1,011,2,0,825743
1,011,3,1,875373
1,011,4,0,891305
1,011,5,0,801455
1,011,6,1,760508
1,011,7,0,817824
1,011,8,0,943593
1,011,9,3,966140
1,011,10,6,868589
1,011,11,11,760949
1,011,12,12,615386
1,011,13,13,502112
1,011,14,12,435588
1,011,15,5,382261
1,011,16,6,297518
1,011,17,2,182411
1,011,18,2,127875
1,011,19,0,0
2,011,1,0,741464
2,011,2,0,784725
2,011,3,0,828511
2,011,4,0,847970
2,011,5,0,790324
2,011,6,0,752108
2,011,7,1,806398
2,011,8,0,940921
2,011,9,2,971744
2,011,10,2,886154
2,011,11,4,788583
2,011,12,2,653146
2,011,13,3,543627
2,011,14,6,496778
2,011,15,11,474037
2,011,16,8,427808
2,011,17,5,321427
2,011,18,3,335516
2,011,19,0,0
1,012,1,0,781829
1,012,2,0,825743
1,012,3,0,875373
1,012,4,0,891305
1,012,5,0,801455
1,012,6,0,760508
1,012,7,0,817824
1,012,8,0,943593
1,012,9,3,966140
1,012,10,8,868589
1,012,11,11,760949
1,012,12,11,615386
1,012,13,17,502112
1,012,14,15,435588
1,012,15,12,382261
1,012,16,6,297518
1,012,17,5,182411
1,012,18,5,127875
1,012,19,0,0
2,012,1,0,741464
2,012,2,0,784725
2,012,3,0,828511
2,012,4,0,847970
2,012,5,0,790324
2,012,6,1,752108
2,012,7,0,806398
2,012,8,0,940921
2,012,9,4,971744
2,012,10,4,886154
2,012,11,5,788583
2,012,12,13,653146
2,012,13,5,543627
2,012,14,12,496778
2,012,15,13,474037
2,012,16,14,427808
2,012,17,8,321427
2,012,18,15,335516
2,012,19,0,0
1,013,1,0,781829
1,013,2,0,825743
1,013,3,2,875373
1,013,4,2,891305
1,013,5,0,801455
1,013,6,8,760508
1,013,7,1,817824
1,013,8,10,943593
1,013,9,8,966140
1,013,10,11,868589
1,013,11,8,760949
1,013,12,14,615386
1,013,13,20,502112
1,013,14,14,435588
1,013,15,24,382261
1,013,16,27,297518
1,013,17,18,182411
1,013,18,16,127875
1,013,19,0,0
2,013,1,0,741464
2,013,2,0,784725
2,013,3,1,828511
2,013,4,1,847970
2,013,5,3,790324
2,013,6,1,752108
2,013,7,3,806398
2,013,8,4,940921
2,013,9,7,971744
2,013,10,9,886154
2,013,11,5,788583
2,013,12,8,653146
2,013,13,10,543627
2,013,14,11,496778
2,013,15,14,474037
2,013,16,14,427808
2,013,17,10,321427
2,013,18,16,335516
2,013,19,0,0
1,014,1,0,781829
1,014,2,0,825743
1,014,3,2,875373
1,014,4,2,891305
1,014,5,0,801455
1,014,6,4,760508
1,014,7,1,817824
1,014,8,8,943593
1,014,9,6,966140
1,014,10,8,868589
1,014,11,6,760949
1,014,12,11,615386
1,014,13,16,502112
1,014,14,11,435588
1,014,15,20,382261
1,014,16,23,297518
1,014,17,17,182411
1,014,18,15,127875
1,014,19,0,0
2,014,1,0,741464
2,014,2,0,784725
2,014,3,1,828511
2,014,4,1,847970
2,014,5,3,790324
2,014,6,1,752108
2,014,7,2,806398
2,014,8,2,940921
2,014,9,6,971744
2,014,10,8,886154
2,014,11,5,788583
2,014,12,5,653146
2,014,13,10,543627
2,014,14,9,496778
2,014,15,11,474037
2,014,16,12,427808
2,014,17,7,321427
2,014,18,12,335516
2,014,19,0,0
1,015,1,0,781829
1,015,2,0,825743
1,015,3,0,875373
1,015,4,0,891305
1,015,5,0,801455
1,015,6,4,760508
1,015,7,0,817824
1,015,8,2,943593
1,015,9,2,966140
1,015,10,3,868589
1,015,11,2,760949
1,015,12,3,615386
1,015,13,4,502112
1,015,14,3,435588
1,015,15,4,382261
1,015,16,4,297518
1,015,17,1,182411
1,015,18,1,127875
1,015,19,0,0
2,015,1,0,741464
2,015,2,0,784725
2,015,3,0,828511
2,015,4,0,847970
2,015,5,0,790324
2,015,6,0,752108
2,015,7,1,806398
2,015,8,2,940921
2,015,9,1,971744
2,015,10,1,886154
2,015,11,0,788583
2,015,12,3,653146
2,015,13,0,543627
2,015,14,2,496778
2,015,15,3,474037
2,015,16,2,427808
2,015,17,3,321427
2,015,18,4,335516
2,015,19,0,0
1,016,1,0,781829
1,016,2,0,825743
1,016,3,0,875373
1,016,4,0,891305
1,016,5,0,801455
1,016,6,1,760508
1,016,7,0,817824
1,016,8,8,943593
1,016,9,25,966140
1,016,10,48,868589
1,016,11,70,760949
1,016,12,45,615386
1,016,13,37,502112
1,016,14,28,435588
1,016,15,18,382261
1,016,16,14,297518
1,016,17,7,182411
1,016,18,0,127875
1,016,19,0,0
2,016,1,0,741464
2,016,2,0,784725
2,016,3,0,828511
2,016,4,0,847970
2,016,5,0,790324
2,016,6,0,752108
2,016,7,0,806398
2,016,8,1,940921
2,016,9,3,971744
2,016,10,10,886154
2,016,11,10,788583
2,016,12,13,653146
2,016,13,13,543627
2,016,14,15,496778
2,016,15,10,474037
2,016,16,8,427808
2,016,17,4,321427
2,016,18,7,335516
2,016,19,0,0
1,017,1,0,781829
1,017,2,0,825743
1,017,3,0,875373
1,017,4,0,891305
1,017,5,0,801455
1,017,6,0,760508
1,017,7,0,817824
1,017,8,1,943593
1,017,9,1,966140
1,017,10,2,868589
1,017,11,10,760949
1,017,12,15,615386
1,017,13,12,502112
1,017,14,6,435588
1,017,15,4,382261
1,017,16,3,297518
1,017,17,2,182411
1,017,18,2,127875
1,017,19,0,0
2,017,1,0,741464
2,017,2,0,784725
2,017,3,0,828511
2,017,4,0,847970
2,017,5,0,790324
2,017,6,0,752108
2,017,7,0,806398
2,017,8,0,940921
2,017,9,0,971744
2,017,10,0,886154
2,017,11,2,788583
2,017,12,0,653146
2,017,13,3,543627
2,017,14,1,496778
2,017,15,3,474037
2,017,16,2,427808
2,017,17,4,321427
2,017,18,1,335516
2,017,19,0,0
1,018,1,0,781829
1,018,2,0,825743
1,018,3,0,875373
1,018,4,2,891305
1,018,5,0,801455
1,018,6,1,760508
1,018,7,1,817824
1,018,8,1,943593
1,018,9,2,966140
1,018,10,9,868589
1,018,11,10,760949
1,018,12,6,615386
1,018,13,7,502112
1,018,14,9,435588
1,018,15,6,382261
1,018,16,4,297518
1,018,17,2,182411
1,018,18,2,127875
1,018,19,0,0
2,018,1,0,741464
2,018,2,0,784725
2,018,3,0,828511
2,018,4,0,847970
2,018,5,0,790324
2,018,6,0,752108
2,018,7,0,806398
2,018,8,1,940921
2,018,9,0,971744
2,018,10,1,886154
2,018,11,2,788583
2,018,12,3,653146
2,018,13,6,543627
2,018,14,3,496778
2,018,15,3,474037
2,018,16,2,427808
2,018,17,2,321427
2,018,18,1,335516
2,018,19,0,0
1,019,1,0,781829
1,019,2,0,825743
1,019,3,0,875373
1,019,4,0,891305
1,019,5,0,801455
1,019,6,0,760508
1,019,7,0,817824
1,019,8,1,943593
1,019,9,3,966140
1,019,10,7,868589
1,019,11,5,760949
1,019,12,11,615386
1,019,13,20,502112
1,019,14,14,435588
1,019,15,8,382261
1,019,16,8,297518
1,019,17,7,182411
1,019,18,2,127875
1,019,19,0,0
2,019,1,0,741464
2,019,2,0,784725
2,019,3,0,828511
2,019,4,0,847970
2,019,5,0,790324
2,019,6,0,752108
2,019,7,0,806398
2,019,8,0,940921
2,019,9,1,971744
2,019,10,1,886154
2,019,11,2,788583
2,019,12,2,653146
2,019,13,4,543627
2,019,14,3,496778
2,019,15,1,474037
2,019,16,5,427808
2,019,17,0,321427
2,019,18,1,335516
2,019,19,0,0
1,020,1,0,781829
1,020,2,0,825743
1,020,3,0,875373
1,020,4,0,891305
1,020,5,0,801455
1,020,6,0,760508
1,020,7,0,817824
1,020,8,0,943593
1,020,9,1,966140
1,020,10,1,868589
1,020,11,8,760949
1,020,12,5,615386
1,020,13,3,502112
1,020,14,7,435588
1,020,15,4,382261
1,020,16,2,297518
1,020,17,4,182411
1,020,18,4,127875
1,020,19,0,0
2,020,1,0,741464
2,020,2,0,784725
2,020,3,0,828511
2,020,4,0,847970
2,020,5,0,790324
2,020,6,0,752108
2,020,7,0,806398
2,020,8,0,940921
2,020,9,0,971744
2,020,10,1,886154
2,020,11,2,788583
2,020,12,4,653146
2,020,13,3,543627
2,020,14,2,496778
2,020,15,3,474037
2,020,16,3,427808
2,020,17,2,321427
2,020,18,0,335516
2,020,19,0,0
1,021,1,0,781829
1,021,2,0,825743
1,021,3,0,875373
1,021,4,0,891305
1,021,5,0,801455
1,021,6,0,760508
1,021,7,0,817824
1,021,8,0,943593
1,021,9,1,966140
1,021,10,2,868589
1,021,11,9,760949
1,021,12,11,615386
1,021,13,10,502112
1,021,14,13,435588
1,021,15,8,382261
1,021,16,6,297518
1,021,17,1,182411
1,021,18,1,127875
1,021,19,0,0
2,021,1,0,741464
2,021,2,0,784725
2,021,3,0,828511
2,021,4,0,847970
2,021,5,0,790324
2,021,6,0,752108
2,021,7,0,806398
2,021,8,0,940921
2,021,9,1,971744
2,021,10,1,886154
2,021,11,0,788583
2,021,12,2,653146
2,021,13,3,543627
2,021,14,4,496778
2,021,15,4,474037
2,021,16,3,427808
2,021,17,3,321427
2,021,18,4,335516
2,021,19,0,0
1,022,1,5,781829
1,022,2,1,825743
1,022,3,2,875373
1,022,4,2,891305
1,022,5,12,801455
1,022,6,27,760508
1,022,7,63,817824
1,022,8,133,943593
1,022,9,286,966140
1,022,10,520,868589
1,022,11,830,760949
1,022,12,1075,615386
1,022,13,1397,502112
1,022,14,1785,435588
1,022,15,1964,382261
1,022,16,1897,297518
1,022,17,1309,182411
1,022,18,976,127875
1,022,19,0,0
2,022,1,6,741464
2,022,2,2,784725
2,022,3,1,828511
2,022,4,7,847970
2,022,5,12,790324
2,022,6,23,752108
2,022,7,55,806398
2,022,8,101,940921
2,022,9,205,971744
2,022,10,343,886154
2,022,11,506,788583
2,022,12,643,653146
2,022,13,850,543627
2,022,14,1136,496778
2,022,15,1519,474037
2,022,16,1791,427808
2,022,17,1595,321427
2,022,18,1930,335516
2,022,19,0,0
1,023,1,0,781829
1,023,2,0,825743
1,023,3,0,875373
1,023,4,0,891305
1,023,5,0,801455
1,023,6,0,760508
1,023,7,4,817824
1,023,8,8,943593
1,023,9,26,966140
1,023,10,48,868589
1,023,11,84,760949
1,023,12,89,615386
1,023,13,121,502112
1,023,14,151,435588
1,023,15,173,382261
1,023,16,128,297518
1,023,17,80,182411
1,023,18,43,127875
1,023,19,0,0
2,023,1,0,741464
2,023,2,0,784725
2,023,3,0,828511
2,023,4,0,847970
2,023,5,1,790324
2,023,6,0,752108
2,023,7,0,806398
2,023,8,0,940921
2,023,9,7,971744
2,023,10,7,886154
2,023,11,9,788583
2,023,12,14,653146
2,023,13,29,543627
2,023,14,29,496778
2,023,15,35,474037
2,023,16,45,427808
2,023,17,37,321427
2,023,18,42,335516
2,023,19,0,0
1,024,1,0,781829
1,024,2,0,825743
1,024,3,0,875373
1,024,4,0,891305
1,024,5,0,801455
1,024,6,0,760508
1,024,7,0,817824
1,024,8,1,943593
1,024,9,3,966140
1,024,10,2,868589
1,024,11,12,760949
1,024,12,17,615386
1,024,13,20,502112
1,024,14,40,435588
1,024,15,33,382261
1,024,16,34,297518
1,024,17,19,182411
1,024,18,7,127875
1,024,19,0,0
2,024,1,0,741464
2,024,2,0,784725
2,024,3,0,828511
2,024,4,0,847970
2,024,5,0,790324
2,024,6,0,752108
2,024,7,0,806398
2,024,8,0,940921
2,024,9,2,971744
2,024,10,1,886154
2,024,11,2,788583
2,024,12,6,653146
2,024,13,14,543627
2,024,14,14,496778
2,024,15,12,474037
2,024,16,25,427808
2,024,17,14,321427
2,024,18,13,335516
2,024,19,0,0
1,025,1,0,781829
1,025,2,0,825743
1,025,3,0,875373
1,025,4,0,891305
1,025,5,0,801455
1,025,6,0,760508
1,025,7,4,817824
1,025,8,6,943593
1,025,9,21,966140
1,025,10,42,868589
1,025,11,66,760949
1,025,12,59,615386
1,025,13,88,502112
1,025,14,95,435588
1,025,15,119,382261
1,025,16,83,297518
1,025,17,47,182411
1,025,18,30,127875
1,025,19,0,0
2,025,1,0,741464
2,025,2,0,784725
2,025,3,0,828511
2,025,4,0,847970
2,025,5,1,790324
2,025,6,0,752108
2,025,7,0,806398
2,025,8,0,940921
2,025,9,4,971744
2,025,10,6,886154
2,025,11,7,788583
2,025,12,7,653146
2,025,13,12,543627
2,025,14,12,496778
2,025,15,13,474037
2,025,16,17,427808
2,025,17,16,321427
2,025,18,15,335516
2,025,19,0,0
1,026,1,0,781829
1,026,2,0,825743
1,026,3,0,875373
1,026,4,0,891305
1,026,5,0,801455
1,026,6,0,760508
1,026,7,0,817824
1,026,8,0,943593
1,026,9,0,966140
1,026,10,0,868589
1,026,11,0,760949
1,026,12,2,615386
1,026,13,0,502112
1,026,14,3,435588
1,026,15,2,382261
1,026,16,0,297518
1,026,17,2,182411
1,026,18,0,127875
1,026,19,0,0
2,026,1,0,741464
2,026,2,0,784725
2,026,3,0,828511
2,026,4,0,847970
2,026,5,0,790324
2,026,6,0,752108
2,026,7,0,806398
2,026,8,0,940921
2,026,9,0,971744
2,026,10,0,886154
2,026,11,0,788583
2,026,12,0,653146
2,026,13,0,543627
2,026,14,0,496778
2,026,15,1,474037
2,026,16,0,427808
2,026,17,1,321427
2,026,18,1,335516
2,026,19,0,0
1,027,1,0,781829
1,027,2,0,825743
1,027,3,0,875373
1,027,4,0,891305
1,027,5,0,801455
1,027,6,0,760508
1,027,7,0,817824
1,027,8,0,943593
1,027,9,0,966140
1,027,10,4,868589
1,027,11,2,760949
1,027,12,3,615386
1,027,13,3,502112
1,027,14,5,435588
1,027,15,5,382261
1,027,16,6,297518
1,027,17,5,182411
1,027,18,2,127875
1,027,19,0,0
2,027,1,0,741464
2,027,2,0,784725
2,027,3,0,828511
2,027,4,0,847970
2,027,5,0,790324
2,027,6,0,752108
2,027,7,0,806398
2,027,8,0,940921
2,027,9,0,971744
2,027,10,0,886154
2,027,11,0,788583
2,027,12,1,653146
2,027,13,2,543627
2,027,14,0,496778
2,027,15,4,474037
2,027,16,1,427808
2,027,17,1,321427
2,027,18,2,335516
2,027,19,0,0
1,028,1,0,781829
1,028,2,0,825743
1,028,3,0,875373
1,028,4,0,891305
1,028,5,0,801455
1,028,6,0,760508
1,028,7,0,817824
1,028,8,0,943593
1,028,9,0,966140
1,028,10,0,868589
1,028,11,0,760949
1,028,12,0,615386
1,028,13,0,502112
1,028,14,1,435588
1,028,15,0,382261
1,028,16,0,297518
1,028,17,0,182411
1,028,18,0,127875
1,028,19,0,0
2,028,1,0,741464
2,028,2,0,784725
2,028,3,0,828511
2,028,4,0,847970
2,028,5,0,790324
2,028,6,0,752108
2,028,7,0,806398
2,028,8,0,940921
2,028,9,0,971744
2,028,10,0,886154
2,028,11,0,788583
2,028,12,0,653146
2,028,13,0,543627
2,028,14,0,496778
2,028,15,0,474037
2,028,16,0,427808
2,028,17,0,321427
2,028,18,0,335516
2,028,19,0,0
1,029,1,0,781829
1,029,2,0,825743
1,029,3,0,875373
1,029,4,0,891305
1,029,5,0,801455
1,029,6,0,760508
1,029,7,0,817824
1,029,8,0,943593
1,029,9,0,966140
1,029,10,0,868589
1,029,11,0,760949
1,029,12,0,615386
1,029,13,0,502112
1,029,14,0,435588
1,029,15,0,382261
1,029,16,0,297518
1,029,17,0,182411
1,029,18,0,127875
1,029,19,0,0
2,029,1,0,741464
2,029,2,0,784725
2,029,3,0,828511
2,029,4,0,847970
2,029,5,0,790324
2,029,6,0,752108
2,029,7,0,806398
2,029,8,0,940921
2,029,9,1,971744
2,029,10,0,886154
2,029,11,0,788583
2,029,12,0,653146
2,029,13,0,543627
2,029,14,0,496778
2,029,15,0,474037
2,029,16,0,427808
2,029,17,0,321427
2,029,18,0,335516
2,029,19,0,0
1,030,1,0,781829
1,030,2,0,825743
1,030,3,0,875373
1,030,4,0,891305
1,030,5,0,801455
1,030,6,0,760508
1,030,7,0,817824
1,030,8,1,943593
1,030,9,2,966140
1,030,10,0,868589
1,030,11,4,760949
1,030,12,8,615386
1,030,13,10,502112
1,030,14,7,435588
1,030,15,14,382261
1,030,16,5,297518
1,030,17,7,182411
1,030,18,4,127875
1,030,19,0,0
2,030,1,0,741464
2,030,2,0,784725
2,030,3,0,828511
2,030,4,0,847970
2,030,5,0,790324
2,030,6,0,752108
2,030,7,0,806398
2,030,8,0,940921
2,030,9,0,971744
2,030,10,0,886154
2,030,11,0,788583
2,030,12,0,653146
2,030,13,1,543627
2,030,14,3,496778
2,030,15,5,474037
2,030,16,2,427808
2,030,17,5,321427
2,030,18,11,335516
2,030,19,0,0
1,031,1,0,781829
1,031,2,0,825743
1,031,3,0,875373
1,031,4,0,891305
1,031,5,0,801455
1,031,6,0,760508
1,031,7,0,817824
1,031,8,0,943593
1,031,9,1,966140
1,031,10,2,868589
1,031,11,1,760949
1,031,12,5,615386
1,031,13,5,502112
1,031,14,10,435588
1,031,15,8,382261
1,031,16,8,297518
1,031,17,7,182411
1,031,18,3,127875
1,031,19,0,0
2,031,1,0,741464
2,031,2,0,784725
2,031,3,0,828511
2,031,4,0,847970
2,031,5,0,790324
2,031,6,0,752108
2,031,7,0,806398
2,031,8,0,940921
2,031,9,0,971744
2,031,10,2,886154
2,031,11,1,788583
2,031,12,2,653146
2,031,13,6,543627
2,031,14,1,496778
2,031,15,1,474037
2,031,16,5,427808
2,031,17,2,321427
2,031,18,2,335516
2,031,19,0,0
1,032,1,0,781829
1,032,2,0,825743
1,032,3,0,875373
1,032,4,0,891305
1,032,5,0,801455
1,032,6,0,760508
1,032,7,0,817824
1,032,8,0,943593
1,032,9,2,966140
1,032,10,1,868589
1,032,11,5,760949
1,032,12,12,615386
1,032,13,16,502112
1,032,14,22,435588
1,032,15,17,382261
1,032,16,21,297518
1,032,17,10,182411
1,032,18,3,127875
1,032,19,0,0
2,032,1,0,741464
2,032,2,0,784725
2,032,3,0,828511
2,032,4,0,847970
2,032,5,1,790324
2,032,6,0,752108
2,032,7,0,806398
2,032,8,0,940921
2,032,9,1,971744
2,032,10,2,886154
2,032,11,2,788583
2,032,12,1,653146
2,032,13,11,543627
2,032,14,10,496778
2,032,15,9,474037
2,032,16,15,427808
2,032,17,11,321427
2,032,18,5,335516
2,032,19,0,0
1,033,1,0,781829
1,033,2,0,825743
1,033,3,0,875373
1,033,4,0,891305
1,033,5,0,801455
1,033,6,0,760508
1,033,7,4,817824
1,033,8,6,943593
1,033,9,18,966140
1,033,10,42,868589
1,033,11,66,760949
1,033,12,53,615386
1,033,13,71,502112
1,033,14,92,435588
1,033,15,109,382261
1,033,16,73,297518
1,033,17,44,182411
1,033,18,27,127875
1,033,19,0,0
2,033,1,0,741464
2,033,2,0,784725
2,033,3,0,828511
2,033,4,0,847970
2,033,5,0,790324
2,033,6,0,752108
2,033,7,0,806398
2,033,8,0,940921
2,033,9,6,971744
2,033,10,3,886154
2,033,11,6,788583
2,033,12,8,653146
2,033,13,11,543627
2,033,14,13,496778
2,033,15,19,474037
2,033,16,20,427808
2,033,17,17,321427
2,033,18,15,335516
2,033,19,0,0
1,034,1,0,781829
1,034,2,0,825743
1,034,3,0,875373
1,034,4,0,891305
1,034,5,0,801455
1,034,6,0,760508
1,034,7,0,817824
1,034,8,2,943593
1,034,9,5,966140
1,034,10,3,868589
1,034,11,12,760949
1,034,12,19,615386
1,034,13,29,502112
1,034,14,27,435588
1,034,15,39,382261
1,034,16,26,297518
1,034,17,19,182411
1,034,18,10,127875
1,034,19,0,0
2,034,1,0,741464
