1,001,1,27,143137
1,001,2,13,161563
1,001,3,11,156323
1,001,4,27,143175
1,001,5,25,117564
1,001,6,43,107156
1,001,7,52,108083
1,001,8,95,116967
1,001,9,204,112319
1,001,10,348,92345
1,001,11,577,72148
1,001,12,751,53386
1,001,13,900,41730
1,001,14,927,35313
1,001,15,880,27338
1,001,16,679,20260
1,001,17,358,10713
1,001,18,266,8395
1,001,19,0,0
2,001,1,15,139066
2,001,2,5,157256
2,001,3,15,153097
2,001,4,13,139609
2,001,5,35,128077
2,001,6,60,125490
2,001,7,118,126622
2,001,8,195,134453
2,001,9,336,131795
2,001,10,455,111382
2,001,11,526,89479
2,001,12,512,66588
2,001,13,617,55068
2,001,14,716,49317
2,001,15,664,42230
2,001,16,626,33085
2,001,17,440,22390
2,001,18,450,23004
2,001,19,0,0
1,002,1,27,143137
1,002,2,13,161563
1,002,3,11,156323
1,002,4,27,143175
1,002,5,25,117564
1,002,6,43,107156
1,002,7,50,108083
1,002,8,94,116967
1,002,9,202,112319
1,002,10,345,92345
1,002,11,576,72148
1,002,12,750,53386
1,002,13,897,41730
1,002,14,925,35313
1,002,15,879,27338
1,002,16,679,20260
1,002,17,358,10713
1,002,18,265,8395
1,002,19,0,0
2,002,1,15,139066
2,002,2,5,157256
2,002,3,15,153097
2,002,4,13,139609
2,002,5,35,128077
2,002,6,59,125490
2,002,7,116,126622
2,002,8,193,134453
2,002,9,334,131795
2,002,10,455,111382
2,002,11,526,89479
2,002,12,511,66588
2,002,13,616,55068
2,002,14,716,49317
2,002,15,664,42230
2,002,16,626,33085
2,002,17,438,22390
2,002,18,450,23004
2,002,19,0,0
1,003,1,0,143137
1,003,2,0,161563
1,003,3,1,156323
1,003,4,1,143175
1,003,5,1,117564
1,003,6,2,107156
1,003,7,0,108083
1,003,8,4,116967
1,003,9,10,112319
1,003,10,24,92345
1,003,11,33,72148
1,003,12,32,53386
1,003,13,25,41730
1,003,14,32,35313
1,003,15,13,27338
1,003,16,12,20260
1,003,17,2,10713
1,003,18,1,8395
1,003,19,0,0
2,003,1,0,139066
2,003,2,0,157256
2,003,3,0,153097
2,003,4,1,139609
2,003,5,1,128077
2,003,6,0,125490
2,003,7,0,126622
2,003,8,0,134453
2,003,9,6,131795
2,003,10,4,111382
2,003,11,8,89479
2,003,12,9,66588
2,003,13,5,55068
2,003,14,5,49317
2,003,15,3,42230
2,003,16,2,33085
2,003,17,2,22390
2,003,18,1,23004
2,003,19,0,0
1,004,1,0,143137
1,004,2,0,161563
1,004,3,0,156323
1,004,4,0,143175
1,004,5,0,117564
1,004,6,0,107156
1,004,7,0,108083
1,004,8,0,116967
1,004,9,0,112319
1,004,10,0,92345
1,004,11,0,72148
1,004,12,0,53386
1,004,13,0,41730
1,004,14,0,35313
1,004,15,0,27338
1,004,16,0,20260
1,004,17,0,10713
1,004,18,0,8395
1,004,19,0,0
2,004,1,0,139066
2,004,2,0,157256
2,004,3,0,153097
2,004,4,0,139609
2,004,5,0,128077
2,004,6,0,125490
2,004,7,0,126622
2,004,8,0,134453
2,004,9,0,131795
2,004,10,0,111382
2,004,11,0,89479
2,004,12,0,66588
2,004,13,0,55068
2,004,14,0,49317
2,004,15,0,42230
2,004,16,0,33085
2,004,17,0,22390
2,004,18,0,23004
2,004,19,0,0
1,005,1,0,143137
1,005,2,0,161563
1,005,3,0,156323
1,005,4,0,143175
1,005,5,0,117564
1,005,6,0,107156
1,005,7,0,108083
1,005,8,1,116967
1,005,9,4,112319
1,005,10,9,92345
1,005,11,10,72148
1,005,12,5,53386
1,005,13,4,41730
1,005,14,8,35313
1,005,15,4,27338
1,005,16,1,20260
1,005,17,0,10713
1,005,18,0,8395
1,005,19,0,0
2,005,1,0,139066
2,005,2,0,157256
2,005,3,0,153097
2,005,4,0,139609
2,005,5,0,128077
2,005,6,0,125490
2,005,7,0,126622
2,005,8,0,134453
2,005,9,3,131795
2,005,10,0,111382
2,005,11,1,89479
2,005,12,2,66588
2,005,13,3,55068
2,005,14,0,49317
2,005,15,0,42230
2,005,16,1,33085
2,005,17,0,22390
2,005,18,0,23004
2,005,19,0,0
1,006,1,0,143137
1,006,2,0,161563
1,006,3,0,156323
1,006,4,0,143175
1,006,5,0,117564
1,006,6,0,107156
1,006,7,0,108083
1,006,8,1,116967
1,006,9,2,112319
1,006,10,8,92345
1,006,11,8,72148
1,006,12,4,53386
1,006,13,4,41730
1,006,14,4,35313
1,006,15,3,27338
1,006,16,1,20260
1,006,17,0,10713
1,006,18,0,8395
1,006,19,0,0
2,006,1,0,139066
2,006,2,0,157256
2,006,3,0,153097
2,006,4,0,139609
2,006,5,0,128077
2,006,6,0,125490
2,006,7,0,126622
2,006,8,0,134453
2,006,9,2,131795
2,006,10,0,111382
2,006,11,1,89479
2,006,12,1,66588
2,006,13,2,55068
2,006,14,0,49317
2,006,15,0,42230
2,006,16,1,33085
2,006,17,0,22390
2,006,18,0,23004
2,006,19,0,0
1,007,1,0,143137
1,007,2,0,161563
1,007,3,0,156323
1,007,4,0,143175
1,007,5,0,117564
1,007,6,0,107156
1,007,7,0,108083
1,007,8,0,116967
1,007,9,2,112319
1,007,10,1,92345
1,007,11,2,72148
1,007,12,1,53386
1,007,13,0,41730
1,007,14,4,35313
1,007,15,1,27338
1,007,16,0,20260
1,007,17,0,10713
1,007,18,0,8395
1,007,19,0,0
2,007,1,0,139066
2,007,2,0,157256
2,007,3,0,153097
2,007,4,0,139609
2,007,5,0,128077
2,007,6,0,125490
2,007,7,0,126622
2,007,8,0,134453
2,007,9,1,131795
2,007,10,0,111382
2,007,11,0,89479
2,007,12,1,66588
2,007,13,1,55068
2,007,14,0,49317
2,007,15,0,42230
2,007,16,0,33085
2,007,17,0,22390
2,007,18,0,23004
2,007,19,0,0
1,008,1,0,143137
1,008,2,0,161563
1,008,3,0,156323
1,008,4,0,143175
1,008,5,0,117564
1,008,6,1,107156
1,008,7,0,108083
1,008,8,1,116967
1,008,9,3,112319
1,008,10,6,92345
1,008,11,10,72148
1,008,12,7,53386
1,008,13,5,41730
1,008,14,5,35313
1,008,15,2,27338
1,008,16,5,20260
1,008,17,1,10713
1,008,18,0,8395
1,008,19,0,0
2,008,1,0,139066
2,008,2,0,157256
2,008,3,0,153097
2,008,4,0,139609
2,008,5,0,128077
2,008,6,0,125490
2,008,7,0,126622
2,008,8,0,134453
2,008,9,0,131795
2,008,10,2,111382
2,008,11,1,89479
2,008,12,4,66588
2,008,13,1,55068
2,008,14,2,49317
2,008,15,2,42230
2,008,16,1,33085
2,008,17,2,22390
2,008,18,1,23004
2,008,19,0,0
1,009,1,0,143137
1,009,2,0,161563
1,009,3,0,156323
1,009,4,0,143175
1,009,5,0,117564
1,009,6,0,107156
1,009,7,0,108083
1,009,8,0,116967
1,009,9,0,112319
1,009,10,2,92345
1,009,11,0,72148
1,009,12,0,53386
1,009,13,0,41730
1,009,14,0,35313
1,009,15,0,27338
1,009,16,1,20260
1,009,17,0,10713
1,009,18,0,8395
1,009,19,0,0
2,009,1,0,139066
2,009,2,0,157256
2,009,3,0,153097
2,009,4,0,139609
2,009,5,0,128077
2,009,6,0,125490
2,009,7,0,126622
2,009,8,0,134453
2,009,9,0,131795
2,009,10,0,111382
2,009,11,0,89479
2,009,12,1,66588
2,009,13,0,55068
2,009,14,0,49317
2,009,15,1,42230
2,009,16,0,33085
2,009,17,1,22390
2,009,18,0,23004
2,009,19,0,0
1,010,1,0,143137
1,010,2,0,161563
1,010,3,0,156323
1,010,4,0,143175
1,010,5,0,117564
1,010,6,0,107156
1,010,7,0,108083
1,010,8,0,116967
1,010,9,3,112319
1,010,10,3,92345
1,010,11,4,72148
1,010,12,1,53386
1,010,13,2,41730
1,010,14,2,35313
1,010,15,1,27338
1,010,16,1,20260
1,010,17,0,10713
1,010,18,0,8395
1,010,19,0,0
2,010,1,0,139066
2,010,2,0,157256
2,010,3,0,153097
2,010,4,0,139609
2,010,5,0,128077
2,010,6,0,125490
2,010,7,0,126622
2,010,8,0,134453
2,010,9,0,131795
2,010,10,0,111382
2,010,11,0,89479
2,010,12,1,66588
2,010,13,0,55068
2,010,14,0,49317
2,010,15,1,42230
2,010,16,0,33085
2,010,17,0,22390
2,010,18,0,23004
2,010,19,0,0
1,011,1,0,143137
1,011,2,0,161563
1,011,3,0,156323
1,011,4,0,143175
1,011,5,0,117564
1,011,6,1,107156
1,011,7,0,108083
1,011,8,0,116967
1,011,9,0,112319
1,011,10,1,92345
1,011,11,5,72148
1,011,12,3,53386
1,011,13,2,41730
1,011,14,2,35313
1,011,15,1,27338
1,011,16,3,20260
1,011,17,1,10713
1,011,18,0,8395
1,011,19,0,0
2,011,1,0,139066
2,011,2,0,157256
2,011,3,0,153097
2,011,4,0,139609
2,011,5,0,128077
2,011,6,0,125490
2,011,7,0,126622
2,011,8,0,134453
2,011,9,0,131795
2,011,10,2,111382
2,011,11,1,89479
2,011,12,2,66588
2,011,13,0,55068
