1,001,1,208,977140
1,001,2,138,1086560
1,001,3,136,1123026
1,001,4,213,1069871
1,001,5,339,982664
1,001,6,479,1023230
1,001,7,773,1182308
1,001,8,1136,1225203
1,001,9,1706,1139040
1,001,10,2819,1069967
1,001,11,5294,1122111
1,001,12,7818,913964
1,001,13,11554,813826
1,001,14,16034,725319
1,001,15,18600,610240
1,001,16,18995,469168
1,001,17,11374,249691
1,001,18,8060,157959
1,001,19,0,0
2,001,1,163,933952
2,001,2,96,1038030
2,001,3,101,1076279
2,001,4,171,1039171
2,001,5,313,977883
2,001,6,680,1051209
2,001,7,1239,1227699
2,001,8,2092,1262392
2,001,9,3084,1158332
2,001,10,4497,1073565
2,001,11,7458,1127359
2,001,12,7950,923473
2,001,13,9347,853700
2,001,14,10974,803891
2,001,15,13696,752642
2,001,16,15005,669895
2,001,17,11411,450626
2,001,18,12416,439210
2,001,19,0,0
1,002,1,208,977140
1,002,2,137,1086560
1,002,3,132,1123026
1,002,4,205,1069871
1,002,5,311,982664
1,002,6,433,1023230
1,002,7,632,1182308
1,002,8,896,1225203
1,002,9,1300,1139040
1,002,10,2191,1069967
1,002,11,4119,1122111
1,002,12,6224,913964
1,002,13,9296,813826
1,002,14,13069,725319
1,002,15,15278,610240
1,002,16,15365,469168
1,002,17,8972,249691
1,002,18,6125,157959
1,002,19,0,0
2,002,1,163,933952
2,002,2,95,1038030
2,002,3,98,1076279
2,002,4,164,1039171
2,002,5,287,977883
2,002,6,604,1051209
2,002,7,1098,1227699
2,002,8,1797,1262392
2,002,9,2617,1158332
2,002,10,3835,1073565
2,002,11,6300,1127359
2,002,12,6614,923473
2,002,13,7753,853700
2,002,14,8957,803891
2,002,15,11023,752642
2,002,16,11846,669895
2,002,17,8663,450626
2,002,18,9090,439210
2,002,19,0,0
1,003,1,2,977140
1,003,2,1,1086560
1,003,3,0,1123026
1,003,4,2,1069871
1,003,5,4,982664
1,003,6,4,1023230
1,003,7,15,1182308
1,003,8,32,1225203
1,003,9,68,1139040
1,003,10,183,1069967
1,003,11,269,1122111
1,003,12,300,913964
1,003,13,269,813826
1,003,14,280,725319
1,003,15,222,610240
1,003,16,186,469168
1,003,17,127,249691
1,003,18,59,157959
1,003,19,0,0
2,003,1,0,933952
2,003,2,1,1038030
2,003,3,1,1076279
2,003,4,6,1039171
2,003,5,7,977883
2,003,6,7,1051209
2,003,7,20,1227699
2,003,8,26,1262392
2,003,9,48,1158332
2,003,10,57,1073565
2,003,11,94,1127359
2,003,12,84,923473
2,003,13,104,853700
2,003,14,107,803891
2,003,15,120,752642
2,003,16,129,669895
2,003,17,89,450626
2,003,18,124,439210
2,003,19,0,0
1,004,1,0,977140
1,004,2,0,1086560
1,004,3,0,1123026
1,004,4,0,1069871
1,004,5,0,982664
1,004,6,0,1023230
1,004,7,2,1182308
1,004,8,6,1225203
1,004,9,4,1139040
1,004,10,7,1069967
