2,005,5,1,514109
2,005,6,3,439038
2,005,7,2,454417
2,005,8,4,536148
2,005,9,9,569940
2,005,10,12,530634
2,005,11,12,455004
2,005,12,12,359520
2,005,13,12,310808
2,005,14,10,288972
2,005,15,16,287136
2,005,16,16,266721
2,005,17,17,213447
2,005,18,13,239288
2,005,19,0,0
1,006,1,0,474223
1,006,2,0,505901
1,006,3,0,534017
1,006,4,0,571494
1,006,5,0,533932
1,006,6,1,455693
1,006,7,0,469738
1,006,8,2,538466
1,006,9,4,570333
1,006,10,15,537604
1,006,11,12,456802
1,006,12,19,347518
1,006,13,21,287590
1,006,14,17,249137
1,006,15,11,228892
1,006,16,10,189985
1,006,17,4,124437
1,006,18,2,92073
1,006,19,0,0
2,006,1,0,450713
2,006,2,0,480996
2,006,3,0,506134
2,006,4,0,544450
2,006,5,0,514109
2,006,6,0,439038
2,006,7,0,454417
2,006,8,1,536148
2,006,9,3,569940
2,006,10,4,530634
2,006,11,4,455004
2,006,12,5,359520
2,006,13,3,310808
2,006,14,3,288972
2,006,15,4,287136
2,006,16,3,266721
2,006,17,6,213447
2,006,18,1,239288
2,006,19,0,0
1,007,1,0,474223
1,007,2,0,505901
1,007,3,0,534017
1,007,4,0,571494
1,007,5,0,533932
1,007,6,3,455693
1,007,7,1,469738
1,007,8,6,538466
1,007,9,5,570333
1,007,10,12,537604
1,007,11,19,456802
1,007,12,9,347518
1,007,13,17,287590
1,007,14,17,249137
1,007,15,10,228892
1,007,16,10,189985
1,007,17,5,124437
1,007,18,3,92073
1,007,19,0,0
2,007,1,0,450713
2,007,2,0,480996
2,007,3,0,506134
2,007,4,0,544450
2,007,5,1,514109
2,007,6,3,439038
2,007,7,2,454417
2,007,8,3,536148
2,007,9,6,569940
2,007,10,8,530634
2,007,11,8,455004
2,007,12,7,359520
2,007,13,9,310808
2,007,14,7,288972
2,007,15,12,287136
2,007,16,13,266721
2,007,17,11,213447
2,007,18,12,239288
2,007,19,0,0
1,008,1,0,474223
1,008,2,0,505901
1,008,3,1,534017
1,008,4,0,571494
1,008,5,0,533932
1,008,6,1,455693
1,008,7,2,469738
1,008,8,7,538466
1,008,9,8,570333
1,008,10,20,537604
1,008,11,29,456802
1,008,12,37,347518
1,008,13,40,287590
1,008,14,33,249137
1,008,15,21,228892
1,008,16,25,189985
1,008,17,10,124437
1,008,18,15,92073
1,008,19,0,0
2,008,1,0,450713
2,008,2,0,480996
2,008,3,0,506134
2,008,4,0,544450
2,008,5,2,514109
2,008,6,3,439038
2,008,7,1,454417
2,008,8,2,536148
2,008,9,2,569940
2,008,10,10,530634
2,008,11,10,455004
2,008,12,15,359520
2,008,13,12,310808
2,008,14,9,288972
2,008,15,24,287136
2,008,16,27,266721
2,008,17,22,213447
2,008,18,32,239288
2,008,19,0,0
1,009,1,0,474223
1,009,2,0,505901
1,009,3,0,534017
1,009,4,0,571494
1,009,5,0,533932
1,009,6,0,455693
1,009,7,0,469738
1,009,8,1,538466
1,009,9,2,570333
1,009,10,1,537604
1,009,11,3,456802
1,009,12,1,347518
1,009,13,6,287590
1,009,14,8,249137
1,009,15,6,228892
1,009,16,10,189985
1,009,17,2,124437
1,009,18,7,92073
1,009,19,0,0
2,009,1,0,450713
2,009,2,0,480996
2,009,3,0,506134
2,009,4,0,544450
2,009,5,0,514109
2,009,6,0,439038
2,009,7,0,454417
2,009,8,0,536148
2,009,9,0,569940
2,009,10,2,530634
2,009,11,0,455004
2,009,12,5,359520
2,009,13,3,310808
2,009,14,2,288972
2,009,15,7,287136
2,009,16,10,266721
2,009,17,10,213447
2,009,18,10,239288
2,009,19,0,0
1,010,1,0,474223
1,010,2,0,505901
1,010,3,0,534017
1,010,4,0,571494
1,010,5,0,533932
1,010,6,0,455693
1,010,7,1,469738
1,010,8,1,538466
1,010,9,1,570333
1,010,10,11,537604
1,010,11,13,456802
1,010,12,15,347518
1,010,13,16,287590
1,010,14,15,249137
1,010,15,7,228892
1,010,16,6,189985
1,010,17,4,124437
1,010,18,4,92073
1,010,19,0,0
2,010,1,0,450713
2,010,2,0,480996
2,010,3,0,506134
2,010,4,0,544450
2,010,5,0,514109
2,010,6,1,439038
2,010,7,0,454417
2,010,8,0,536148
2,010,9,1,569940
2,010,10,4,530634
2,010,11,4,455004
2,010,12,6,359520
2,010,13,5,310808
2,010,14,4,288972
2,010,15,8,287136
2,010,16,3,266721
2,010,17,2,213447
2,010,18,3,239288
2,010,19,0,0
1,011,1,0,474223
1,011,2,0,505901
1,011,3,1,534017
1,011,4,0,571494
1,011,5,0,533932
1,011,6,1,455693
1,011,7,0,469738
1,011,8,2,538466
1,011,9,0,570333
1,011,10,5,537604
1,011,11,4,456802
1,011,12,6,347518
1,011,13,9,287590
1,011,14,4,249137
1,011,15,5,228892
1,011,16,6,189985
1,011,17,2,124437
1,011,18,1,92073
1,011,19,0,0
2,011,1,0,450713
2,011,2,0,480996
2,011,3,0,506134
2,011,4,0,544450
2,011,5,2,514109
2,011,6,1,439038
2,011,7,1,454417
2,011,8,1,536148
2,011,9,1,569940
2,011,10,2,530634
2,011,11,3,455004
2,011,12,1,359520
2,011,13,2,310808
2,011,14,1,288972
2,011,15,2,287136
2,011,16,3,266721
2,011,17,3,213447
2,011,18,7,239288
2,011,19,0,0
1,012,1,0,474223
1,012,2,0,505901
1,012,3,0,534017
1,012,4,0,571494
1,012,5,0,533932
1,012,6,0,455693
1,012,7,1,469738
1,012,8,3,538466
1,012,9,5,570333
1,012,10,3,537604
1,012,11,9,456802
1,012,12,15,347518
1,012,13,9,287590
1,012,14,6,249137
1,012,15,3,228892
1,012,16,3,189985
1,012,17,2,124437
1,012,18,3,92073
1,012,19,0,0
2,012,1,0,450713
2,012,2,0,480996
2,012,3,0,506134
2,012,4,0,544450
2,012,5,0,514109
2,012,6,1,439038
2,012,7,0,454417
2,012,8,1,536148
2,012,9,0,569940
2,012,10,2,530634
2,012,11,3,455004
2,012,12,3,359520
2,012,13,2,310808
2,012,14,2,288972
2,012,15,7,287136
2,012,16,11,266721
2,012,17,7,213447
2,012,18,12,239288
2,012,19,0,0
1,013,1,0,474223
1,013,2,0,505901
1,013,3,2,534017
1,013,4,0,571494
1,013,5,0,533932
1,013,6,0,455693
1,013,7,3,469738
1,013,8,4,538466
1,013,9,4,570333
1,013,10,5,537604
1,013,11,5,456802
1,013,12,12,347518
1,013,13,12,287590
1,013,14,8,249137
1,013,15,7,228892
1,013,16,17,189985
1,013,17,18,124437
1,013,18,16,92073
1,013,19,0,0
2,013,1,0,450713
2,013,2,0,480996
2,013,3,1,506134
2,013,4,2,544450
2,013,5,3,514109
2,013,6,1,439038
2,013,7,3,454417
2,013,8,2,536148
2,013,9,3,569940
2,013,10,6,530634
2,013,11,3,455004
2,013,12,7,359520
2,013,13,5,310808
2,013,14,8,288972
2,013,15,11,287136
2,013,16,8,266721
2,013,17,16,213447
2,013,18,7,239288
2,013,19,0,0
1,014,1,0,474223
1,014,2,0,505901
1,014,3,1,534017
1,014,4,0,571494
1,014,5,0,533932
1,014,6,0,455693
1,014,7,3,469738
1,014,8,3,538466
1,014,9,1,570333
1,014,10,5,537604
1,014,11,3,456802
1,014,12,12,347518
1,014,13,11,287590
1,014,14,8,249137
1,014,15,4,228892
1,014,16,12,189985
1,014,17,16,124437
1,014,18,14,92073
1,014,19,0,0
2,014,1,0,450713
2,014,2,0,480996
2,014,3,1,506134
2,014,4,2,544450
2,014,5,3,514109
2,014,6,1,439038
2,014,7,3,454417
2,014,8,1,536148
2,014,9,1,569940
2,014,10,6,530634
2,014,11,3,455004
2,014,12,6,359520
2,014,13,3,310808
2,014,14,6,288972
2,014,15,9,287136
2,014,16,8,266721
2,014,17,14,213447
2,014,18,5,239288
2,014,19,0,0
1,015,1,0,474223
1,015,2,0,505901
1,015,3,1,534017
1,015,4,0,571494
1,015,5,0,533932
1,015,6,0,455693
1,015,7,0,469738
1,015,8,1,538466
1,015,9,3,570333
1,015,10,0,537604
1,015,11,2,456802
1,015,12,0,347518
1,015,13,1,287590
1,015,14,0,249137
1,015,15,3,228892
1,015,16,5,189985
1,015,17,2,124437
1,015,18,2,92073
1,015,19,0,0
2,015,1,0,450713
2,015,2,0,480996
2,015,3,0,506134
2,015,4,0,544450
2,015,5,0,514109
2,015,6,0,439038
2,015,7,0,454417
2,015,8,1,536148
2,015,9,2,569940
2,015,10,0,530634
2,015,11,0,455004
2,015,12,1,359520
2,015,13,2,310808
2,015,14,2,288972
2,015,15,2,287136
2,015,16,0,266721
2,015,17,2,213447
2,015,18,2,239288
2,015,19,0,0
1,016,1,0,474223
1,016,2,0,505901
1,016,3,0,534017
1,016,4,0,571494
1,016,5,0,533932
1,016,6,0,455693
1,016,7,0,469738
1,016,8,2,538466
1,016,9,12,570333
1,016,10,21,537604
1,016,11,28,456802
1,016,12,27,347518
1,016,13,19,287590
1,016,14,14,249137
1,016,15,11,228892
1,016,16,2,189985
1,016,17,6,124437
1,016,18,0,92073
1,016,19,0,0
2,016,1,0,450713
2,016,2,0,480996
2,016,3,0,506134
2,016,4,0,544450
2,016,5,0,514109
2,016,6,0,439038
2,016,7,0,454417
2,016,8,1,536148
2,016,9,5,569940
2,016,10,4,530634
2,016,11,10,455004
2,016,12,4,359520
2,016,13,3,310808
2,016,14,2,288972
2,016,15,6,287136
2,016,16,4,266721
2,016,17,1,213447
2,016,18,1,239288
2,016,19,0,0
1,017,1,0,474223
1,017,2,0,505901
1,017,3,0,534017
1,017,4,0,571494
1,017,5,0,533932
1,017,6,0,455693
1,017,7,0,469738
1,017,8,0,538466
1,017,9,0,570333
1,017,10,1,537604
1,017,11,5,456802
1,017,12,2,347518
1,017,13,2,287590
1,017,14,1,249137
1,017,15,2,228892
1,017,16,4,189985
1,017,17,1,124437
1,017,18,2,92073
1,017,19,0,0
2,017,1,0,450713
2,017,2,0,480996
2,017,3,0,506134
2,017,4,0,544450
2,017,5,0,514109
2,017,6,0,439038
2,017,7,0,454417
2,017,8,0,536148
2,017,9,0,569940
2,017,10,1,530634
2,017,11,1,455004
2,017,12,2,359520
2,017,13,0,310808
2,017,14,0,288972
2,017,15,2,287136
2,017,16,3,266721
2,017,17,1,213447
2,017,18,1,239288
2,017,19,0,0
1,018,1,0,474223
1,018,2,0,505901
1,018,3,1,534017
1,018,4,2,571494
1,018,5,0,533932
1,018,6,1,455693
1,018,7,0,469738
1,018,8,1,538466
1,018,9,4,570333
1,018,10,1,537604
1,018,11,2,456802
1,018,12,6,347518
1,018,13,2,287590
1,018,14,6,249137
1,018,15,2,228892
1,018,16,3,189985
1,018,17,3,124437
1,018,18,1,92073
1,018,19,0,0
2,018,1,0,450713
2,018,2,1,480996
2,018,3,1,506134
2,018,4,0,544450
2,018,5,1,514109
2,018,6,1,439038
2,018,7,1,454417
2,018,8,0,536148
2,018,9,1,569940
2,018,10,2,530634
2,018,11,1,455004
2,018,12,2,359520
2,018,13,0,310808
2,018,14,4,288972
2,018,15,4,287136
2,018,16,0,266721
2,018,17,0,213447
2,018,18,3,239288
2,018,19,0,0
1,019,1,0,474223
1,019,2,0,505901
1,019,3,0,534017
1,019,4,0,571494
1,019,5,0,533932
1,019,6,0,455693
1,019,7,0,469738
1,019,8,0,538466
1,019,9,1,570333
1,019,10,2,537604
1,019,11,8,456802
1,019,12,6,347518
1,019,13,6,287590
1,019,14,11,249137
1,019,15,12,228892
1,019,16,9,189985
1,019,17,1,124437
1,019,18,6,92073
1,019,19,0,0
2,019,1,0,450713
2,019,2,0,480996
2,019,3,0,506134
2,019,4,0,544450
2,019,5,0,514109
2,019,6,0,439038
2,019,7,0,454417
2,019,8,0,536148
2,019,9,0,569940
2,019,10,3,530634
2,019,11,0,455004
2,019,12,1,359520
2,019,13,2,310808
2,019,14,2,288972
2,019,15,1,287136
2,019,16,2,266721
2,019,17,1,213447
2,019,18,0,239288
2,019,19,0,0
1,020,1,0,474223
1,020,2,0,505901
1,020,3,0,534017
1,020,4,0,571494
1,020,5,0,533932
1,020,6,0,455693
1,020,7,0,469738
1,020,8,0,538466
1,020,9,2,570333
1,020,10,2,537604
1,020,11,4,456802
1,020,12,0,347518
1,020,13,4,287590
1,020,14,5,249137
1,020,15,7,228892
1,020,16,3,189985
1,020,17,1,124437
1,020,18,0,92073
1,020,19,0,0
2,020,1,0,450713
2,020,2,0,480996
2,020,3,0,506134
2,020,4,0,544450
2,020,5,0,514109
2,020,6,0,439038
2,020,7,1,454417
2,020,8,1,536148
2,020,9,0,569940
2,020,10,0,530634
2,020,11,3,455004
2,020,12,1,359520
2,020,13,0,310808
2,020,14,2,288972
2,020,15,2,287136
2,020,16,3,266721
2,020,17,1,213447
2,020,18,1,239288
2,020,19,0,0
1,021,1,0,474223
1,021,2,0,505901
1,021,3,0,534017
1,021,4,0,571494
1,021,5,0,533932
1,021,6,0,455693
1,021,7,0,469738
1,021,8,0,538466
1,021,9,2,570333
1,021,10,0,537604
1,021,11,0,456802
1,021,12,2,347518
1,021,13,0,287590
1,021,14,3,249137
1,021,15,4,228892
1,021,16,4,189985
1,021,17,1,124437
1,021,18,1,92073
1,021,19,0,0
2,021,1,0,450713
2,021,2,0,480996
2,021,3,0,506134
2,021,4,0,544450
2,021,5,0,514109
2,021,6,0,439038
2,021,7,0,454417
2,021,8,0,536148
2,021,9,0,569940
2,021,10,0,530634
2,021,11,1,455004
2,021,12,1,359520
2,021,13,0,310808
2,021,14,0,288972
2,021,15,1,287136
2,021,16,1,266721
2,021,17,1,213447
2,021,18,1,239288
2,021,19,0,0
1,022,1,4,474223
1,022,2,1,505901
1,022,3,1,534017
1,022,4,4,571494
1,022,5,5,533932
1,022,6,9,455693
1,022,7,37,469738
1,022,8,77,538466
1,022,9,144,570333
1,022,10,284,537604
1,022,11,473,456802
1,022,12,629,347518
1,022,13,829,287590
1,022,14,1088,249137
1,022,15,1223,228892
1,022,16,1297,189985
1,022,17,981,124437
1,022,18,787,92073
1,022,19,0,0
2,022,1,0,450713
2,022,2,0,480996
2,022,3,0,506134
2,022,4,2,544450
2,022,5,5,514109
2,022,6,14,439038
2,022,7,23,454417
2,022,8,55,536148
2,022,9,124,569940
2,022,10,202,530634
2,022,11,290,455004
2,022,12,365,359520
2,022,13,549,310808
2,022,14,774,288972
2,022,15,1022,287136
2,022,16,1236,266721
2,022,17,1178,213447
2,022,18,1538,239288
2,022,19,0,0
1,023,1,0,474223
1,023,2,0,505901
1,023,3,0,534017
1,023,4,0,571494
1,023,5,0,533932
1,023,6,0,455693
1,023,7,1,469738
1,023,8,4,538466
1,023,9,11,570333
1,023,10,19,537604
1,023,11,53,456802
1,023,12,65,347518
1,023,13,67,287590
1,023,14,86,249137
1,023,15,91,228892
1,023,16,103,189985
1,023,17,63,124437
1,023,18,37,92073
1,023,19,0,0
2,023,1,0,450713
2,023,2,0,480996
2,023,3,0,506134
2,023,4,0,544450
2,023,5,0,514109
2,023,6,0,439038
2,023,7,1,454417
2,023,8,2,536148
2,023,9,4,569940
2,023,10,4,530634
2,023,11,5,455004
2,023,12,13,359520
2,023,13,18,310808
2,023,14,20,288972
2,023,15,25,287136
2,023,16,30,266721
2,023,17,23,213447
2,023,18,35,239288
2,023,19,0,0
1,024,1,0,474223
1,024,2,0,505901
1,024,3,0,534017
1,024,4,0,571494
1,024,5,0,533932
1,024,6,0,455693
1,024,7,0,469738
1,024,8,0,538466
1,024,9,2,570333
1,024,10,4,537604
1,024,11,13,456802
1,024,12,13,347518
1,024,13,15,287590
1,024,14,16,249137
1,024,15,20,228892
1,024,16,25,189985
1,024,17,11,124437
1,024,18,8,92073
1,024,19,0,0
2,024,1,0,450713
2,024,2,0,480996
2,024,3,0,506134
2,024,4,0,544450
2,024,5,0,514109
2,024,6,0,439038
2,024,7,0,454417
2,024,8,0,536148
2,024,9,1,569940
2,024,10,0,530634
2,024,11,2,455004
2,024,12,8,359520
2,024,13,11,310808
2,024,14,11,288972
2,024,15,15,287136
2,024,16,13,266721
2,024,17,7,213447
2,024,18,11,239288
2,024,19,0,0
1,025,1,0,474223
1,025,2,0,505901
1,025,3,0,534017
1,025,4,0,571494
1,025,5,0,533932
1,025,6,0,455693
1,025,7,1,469738
1,025,8,4,538466
1,025,9,9,570333
1,025,10,14,537604
1,025,11,37,456802
1,025,12,50,347518
1,025,13,44,287590
1,025,14,64,249137
1,025,15,64,228892
1,025,16,68,189985
1,025,17,42,124437
1,025,18,21,92073
1,025,19,0,0
2,025,1,0,450713
2,025,2,0,480996
2,025,3,0,506134
2,025,4,0,544450
2,025,5,0,514109
2,025,6,0,439038
2,025,7,1,454417
2,025,8,1,536148
2,025,9,3,569940
2,025,10,4,530634
2,025,11,3,455004
2,025,12,3,359520
2,025,13,5,310808
2,025,14,6,288972
2,025,15,6,287136
2,025,16,13,266721
2,025,17,9,213447
2,025,18,13,239288
2,025,19,0,0
1,026,1,0,474223
1,026,2,0,505901
1,026,3,0,534017
1,026,4,0,571494
1,026,5,0,533932
1,026,6,0,455693
1,026,7,0,469738
1,026,8,0,538466
1,026,9,0,570333
1,026,10,0,537604
1,026,11,1,456802
1,026,12,0,347518
1,026,13,1,287590
1,026,14,3,249137
1,026,15,0,228892
1,026,16,1,189985
1,026,17,3,124437
1,026,18,3,92073
1,026,19,0,0
2,026,1,0,450713
2,026,2,0,480996
2,026,3,0,506134
2,026,4,0,544450
2,026,5,0,514109
2,026,6,0,439038
2,026,7,0,454417
2,026,8,0,536148
2,026,9,0,569940
2,026,10,0,530634
2,026,11,0,455004
2,026,12,0,359520
2,026,13,1,310808
2,026,14,1,288972
2,026,15,0,287136
2,026,16,1,266721
2,026,17,1,213447
2,026,18,1,239288
2,026,19,0,0
1,027,1,0,474223
1,027,2,0,505901
1,027,3,0,534017
1,027,4,0,571494
1,027,5,0,533932
1,027,6,0,455693
1,027,7,0,469738
1,027,8,0,538466
1,027,9,0,570333
1,027,10,1,537604
1,027,11,1,456802
1,027,12,2,347518
1,027,13,1,287590
1,027,14,1,249137
1,027,15,2,228892
1,027,16,4,189985
1,027,17,4,124437
1,027,18,1,92073
1,027,19,0,0
2,027,1,0,450713
2,027,2,0,480996
2,027,3,0,506134
2,027,4,0,544450
2,027,5,0,514109
2,027,6,0,439038
2,027,7,0,454417
2,027,8,0,536148
2,027,9,0,569940
2,027,10,0,530634
2,027,11,0,455004
2,027,12,1,359520
2,027,13,0,310808
2,027,14,0,288972
2,027,15,0,287136
2,027,16,1,266721
2,027,17,0,213447
2,027,18,3,239288
2,027,19,0,0
1,028,1,0,474223
1,028,2,0,505901
1,028,3,0,534017
1,028,4,0,571494
1,028,5,0,533932
1,028,6,0,455693
1,028,7,0,469738
1,028,8,0,538466
1,028,9,0,570333
1,028,10,0,537604
1,028,11,0,456802
1,028,12,0,347518
1,028,13,0,287590
1,028,14,0,249137
1,028,15,0,228892
1,028,16,0,189985
1,028,17,0,124437
1,028,18,0,92073
1,028,19,0,0
2,028,1,0,450713
2,028,2,0,480996
2,028,3,0,506134
2,028,4,0,544450
2,028,5,0,514109
2,028,6,0,439038
2,028,7,0,454417
2,028,8,0,536148
2,028,9,0,569940
2,028,10,0,530634
2,028,11,0,455004
2,028,12,0,359520
2,028,13,0,310808
2,028,14,1,288972
2,028,15,0,287136
2,028,16,0,266721
2,028,17,0,213447
2,028,18,0,239288
2,028,19,0,0
1,029,1,0,474223
1,029,2,0,505901
1,029,3,0,534017
1,029,4,0,571494
1,029,5,0,533932
1,029,6,0,455693
1,029,7,0,469738
1,029,8,0,538466
1,029,9,0,570333
1,029,10,0,537604
1,029,11,0,456802
1,029,12,0,347518
1,029,13,0,287590
1,029,14,0,249137
1,029,15,0,228892
1,029,16,0,189985
1,029,17,0,124437
1,029,18,0,92073
1,029,19,0,0
2,029,1,0,450713
2,029,2,0,480996
2,029,3,0,506134
2,029,4,0,544450
2,029,5,0,514109
2,029,6,0,439038
2,029,7,0,454417
2,029,8,0,536148
2,029,9,0,569940
2,029,10,0,530634
2,029,11,0,455004
2,029,12,0,359520
2,029,13,1,310808
2,029,14,0,288972
2,029,15,1,287136
2,029,16,0,266721
2,029,17,0,213447
2,029,18,0,239288
2,029,19,0,0
1,030,1,0,474223
1,030,2,0,505901
1,030,3,0,534017
1,030,4,0,571494
1,030,5,0,533932
1,030,6,0,455693
1,030,7,0,469738
1,030,8,0,538466
1,030,9,0,570333
1,030,10,0,537604
1,030,11,1,456802
1,030,12,0,347518
1,030,13,6,287590
1,030,14,2,249137
1,030,15,5,228892
1,030,16,5,189985
1,030,17,3,124437
1,030,18,4,92073
1,030,19,0,0
2,030,1,0,450713
2,030,2,0,480996
2,030,3,0,506134
2,030,4,0,544450
2,030,5,0,514109
2,030,6,0,439038
2,030,7,0,454417
2,030,8,1,536148
2,030,9,0,569940
2,030,10,0,530634
2,030,11,0,455004
2,030,12,1,359520
2,030,13,0,310808
2,030,14,1,288972
2,030,15,3,287136
2,030,16,2,266721
2,030,17,6,213447
2,030,18,7,239288
2,030,19,0,0
1,031,1,0,474223
1,031,2,0,505901
1,031,3,0,534017
1,031,4,0,571494
1,031,5,0,533932
1,031,6,0,455693
1,031,7,0,469738
1,031,8,0,538466
1,031,9,0,570333
1,031,10,0,537604
1,031,11,2,456802
1,031,12,2,347518
1,031,13,6,287590
1,031,14,4,249137
1,031,15,4,228892
1,031,16,6,189985
1,031,17,3,124437
1,031,18,1,92073
1,031,19,0,0
2,031,1,0,450713
2,031,2,0,480996
2,031,3,0,506134
2,031,4,0,544450
2,031,5,0,514109
2,031,6,0,439038
2,031,7,0,454417
2,031,8,0,536148
2,031,9,1,569940
2,031,10,0,530634
2,031,11,0,455004
2,031,12,1,359520
2,031,13,3,310808
2,031,14,1,288972
2,031,15,7,287136
2,031,16,3,266721
2,031,17,2,213447
2,031,18,1,239288
2,031,19,0,0
1,032,1,0,474223
1,032,2,0,505901
1,032,3,0,534017
1,032,4,0,571494
1,032,5,0,533932
1,032,6,0,455693
1,032,7,0,469738
1,032,8,0,538466
1,032,9,1,570333
1,032,10,3,537604
1,032,11,11,456802
1,032,12,9,347518
1,032,13,8,287590
1,032,14,8,249137
1,032,15,8,228892
1,032,16,10,189985
1,032,17,10,124437
1,032,18,7,92073
1,032,19,0,0
2,032,1,0,450713
2,032,2,0,480996
2,032,3,0,506134
2,032,4,0,544450
2,032,5,0,514109
2,032,6,0,439038
2,032,7,0,454417
2,032,8,0,536148
2,032,9,1,569940
2,032,10,1,530634
2,032,11,1,455004
2,032,12,5,359520
2,032,13,4,310808
2,032,14,7,288972
2,032,15,6,287136
2,032,16,12,266721
2,032,17,4,213447
2,032,18,8,239288
2,032,19,0,0
1,033,1,0,474223
1,033,2,0,505901
1,033,3,0,534017
1,033,4,0,571494
1,033,5,0,533932
1,033,6,0,455693
1,033,7,1,469738
1,033,8,4,538466
1,033,9,9,570333
1,033,10,13,537604
1,033,11,34,456802
1,033,12,48,347518
1,033,13,42,287590
1,033,14,63,249137
1,033,15,61,228892
1,033,16,66,189985
1,033,17,44,124437
1,033,18,21,92073
1,033,19,0,0
2,033,1,0,450713
2,033,2,0,480996
2,033,3,0,506134
2,033,4,0,544450
2,033,5,0,514109
2,033,6,0,439038
2,033,7,1,454417
2,033,8,1,536148
2,033,9,2,569940
2,033,10,2,530634
2,033,11,4,455004
2,033,12,5,359520
2,033,13,10,310808
2,033,14,10,288972
2,033,15,8,287136
2,033,16,11,266721
2,033,17,16,213447
2,033,18,16,239288
2,033,19,0,0
1,034,1,0,474223
1,034,2,0,505901
1,034,3,0,534017
1,034,4,0,571494
1,034,5,0,533932
1,034,6,0,455693
1,034,7,0,469738
1,034,8,0,538466
1,034,9,1,570333
1,034,10,3,537604
1,034,11,6,456802
1,034,12,6,347518
1,034,13,11,287590
1,034,14,11,249137
1,034,15,18,228892
1,034,16,21,189985
1,034,17,6,124437
1,034,18,8,92073
1,034,19,0,0
2,034,1,0,450713
