1,007,17,0,4665
1,007,18,1,3500
1,007,19,0,0
2,007,1,0,13160
2,007,2,0,14320
2,007,3,0,14790
2,007,4,0,14315
2,007,5,0,12985
2,007,6,0,13785
2,007,7,0,15765
2,007,8,0,17780
2,007,9,0,18415
2,007,10,0,18210
2,007,11,1,16530
2,007,12,0,11090
2,007,13,0,9655
2,007,14,1,9825
2,007,15,0,10395
2,007,16,2,8990
2,007,17,0,6505
2,007,18,0,5505
2,007,19,0,0
1,008,1,0,12860
1,008,2,0,15090
1,008,3,1,15560
1,008,4,0,14870
1,008,5,0,13115
1,008,6,0,13255
1,008,7,0,13735
1,008,8,0,16530
1,008,9,1,17005
1,008,10,0,16350
1,008,11,1,15005
1,008,12,0,10465
1,008,13,0,8405
1,008,14,0,8410
1,008,15,0,8825
1,008,16,1,7435
1,008,17,0,4665
1,008,18,1,3500
1,008,19,0,0
2,008,1,0,13160
2,008,2,0,14320
2,008,3,0,14790
2,008,4,0,14315
2,008,5,0,12985
2,008,6,0,13785
2,008,7,0,15765
2,008,8,0,17780
2,008,9,1,18415
2,008,10,0,18210
2,008,11,0,16530
2,008,12,0,11090
2,008,13,0,9655
2,008,14,0,9825
2,008,15,0,10395
2,008,16,0,8990
2,008,17,0,6505
2,008,18,0,5505
2,008,19,0,0
1,009,1,0,12860
1,009,2,0,15090
1,009,3,0,15560
1,009,4,0,14870
1,009,5,0,13115
1,009,6,0,13255
1,009,7,0,13735
1,009,8,0,16530
1,009,9,1,17005
1,009,10,0,16350
1,009,11,1,15005
1,009,12,0,10465
1,009,13,0,8405
1,009,14,0,8410
1,009,15,0,8825
1,009,16,0,7435
1,009,17,0,4665
1,009,18,0,3500
1,009,19,0,0
2,009,1,0,13160
2,009,2,0,14320
2,009,3,0,14790
2,009,4,0,14315
2,009,5,0,12985
2,009,6,0,13785
2,009,7,0,15765
2,009,8,0,17780
2,009,9,0,18415
2,009,10,0,18210
2,009,11,0,16530
2,009,12,0,11090
2,009,13,0,9655
2,009,14,0,9825
2,009,15,0,10395
2,009,16,0,8990
2,009,17,0,6505
2,009,18,0,5505
2,009,19,0,0
1,010,1,0,12860
1,010,2,0,15090
1,010,3,0,15560
1,010,4,0,14870
1,010,5,0,13115
1,010,6,0,13255
1,010,7,0,13735
1,010,8,0,16530
1,010,9,0,17005
1,010,10,0,16350
1,010,11,0,15005
1,010,12,0,10465
1,010,13,0,8405
1,010,14,0,8410
1,010,15,0,8825
1,010,16,0,7435
1,010,17,0,4665
1,010,18,0,3500
1,010,19,0,0
2,010,1,0,13160
2,010,2,0,14320
2,010,3,0,14790
2,010,4,0,14315
2,010,5,0,12985
2,010,6,0,13785
2,010,7,0,15765
2,010,8,0,17780
2,010,9,0,18415
2,010,10,0,18210
2,010,11,0,16530
2,010,12,0,11090
2,010,13,0,9655
2,010,14,0,9825
2,010,15,0,10395
2,010,16,0,8990
2,010,17,0,6505
2,010,18,0,5505
2,010,19,0,0
1,011,1,0,12860
1,011,2,0,15090
1,011,3,1,15560
1,011,4,0,14870
1,011,5,0,13115
1,011,6,0,13255
1,011,7,0,13735
1,011,8,0,16530
1,011,9,0,17005
1,011,10,0,16350
1,011,11,0,15005
1,011,12,0,10465
1,011,13,0,8405
1,011,14,0,8410
1,011,15,0,8825
1,011,16,1,7435
1,011,17,0,4665
1,011,18,1,3500
1,011,19,0,0
2,011,1,0,13160
2,011,2,0,14320
2,011,3,0,14790
2,011,4,0,14315
2,011,5,0,12985
2,011,6,0,13785
2,011,7,0,15765
2,011,8,0,17780
2,011,9,0,18415
2,011,10,0,18210
2,011,11,0,16530
2,011,12,0,11090
2,011,13,0,9655
2,011,14,0,9825
2,011,15,0,10395
2,011,16,0,8990
2,011,17,0,6505
2,011,18,0,5505
2,011,19,0,0
1,012,1,0,12860
1,012,2,0,15090
1,012,3,0,15560
1,012,4,0,14870
1,012,5,0,13115
1,012,6,0,13255
1,012,7,0,13735
1,012,8,0,16530
1,012,9,0,17005
1,012,10,0,16350
1,012,11,0,15005
1,012,12,0,10465
1,012,13,0,8405
1,012,14,0,8410
1,012,15,0,8825
1,012,16,0,7435
1,012,17,0,4665
1,012,18,0,3500
1,012,19,0,0
2,012,1,0,13160
2,012,2,0,14320
2,012,3,0,14790
2,012,4,0,14315
2,012,5,0,12985
2,012,6,0,13785
2,012,7,0,15765
2,012,8,0,17780
2,012,9,1,18415
2,012,10,0,18210
2,012,11,0,16530
2,012,12,0,11090
2,012,13,0,9655
2,012,14,0,9825
2,012,15,0,10395
2,012,16,0,8990
2,012,17,0,6505
2,012,18,0,5505
2,012,19,0,0
1,013,1,0,12860
1,013,2,0,15090
1,013,3,0,15560
1,013,4,0,14870
1,013,5,0,13115
1,013,6,0,13255
1,013,7,0,13735
1,013,8,0,16530
1,013,9,0,17005
1,013,10,1,16350
1,013,11,0,15005
1,013,12,0,10465
1,013,13,0,8405
1,013,14,0,8410
1,013,15,0,8825
1,013,16,0,7435
1,013,17,0,4665
1,013,18,0,3500
1,013,19,0,0
2,013,1,0,13160
2,013,2,0,14320
2,013,3,0,14790
2,013,4,0,14315
2,013,5,0,12985
2,013,6,0,13785
2,013,7,0,15765
2,013,8,0,17780
2,013,9,0,18415
2,013,10,0,18210
2,013,11,0,16530
2,013,12,1,11090
2,013,13,0,9655
2,013,14,0,9825
2,013,15,0,10395
2,013,16,0,8990
2,013,17,0,6505
2,013,18,0,5505
2,013,19,0,0
1,014,1,0,12860
1,014,2,0,15090
1,014,3,0,15560
1,014,4,0,14870
1,014,5,0,13115
1,014,6,0,13255
1,014,7,0,13735
1,014,8,0,16530
1,014,9,0,17005
1,014,10,1,16350
1,014,11,0,15005
1,014,12,0,10465
1,014,13,0,8405
1,014,14,0,8410
1,014,15,0,8825
1,014,16,0,7435
1,014,17,0,4665
1,014,18,0,3500
1,014,19,0,0
2,014,1,0,13160
2,014,2,0,14320
2,014,3,0,14790
2,014,4,0,14315
2,014,5,0,12985
2,014,6,0,13785
2,014,7,0,15765
2,014,8,0,17780
2,014,9,0,18415
2,014,10,0,18210
2,014,11,0,16530
2,014,12,1,11090
2,014,13,0,9655
2,014,14,0,9825
2,014,15,0,10395
2,014,16,0,8990
2,014,17,0,6505
2,014,18,0,5505
2,014,19,0,0
1,015,1,0,12860
1,015,2,0,15090
1,015,3,0,15560
1,015,4,0,14870
1,015,5,0,13115
1,015,6,0,13255
1,015,7,0,13735
1,015,8,0,16530
1,015,9,0,17005
1,015,10,0,16350
1,015,11,0,15005
1,015,12,0,10465
1,015,13,0,8405
1,015,14,0,8410
1,015,15,0,8825
1,015,16,0,7435
1,015,17,0,4665
1,015,18,0,3500
1,015,19,0,0
2,015,1,0,13160
2,015,2,0,14320
2,015,3,0,14790
2,015,4,0,14315
2,015,5,0,12985
2,015,6,0,13785
2,015,7,0,15765
2,015,8,0,17780
2,015,9,0,18415
2,015,10,0,18210
2,015,11,0,16530
2,015,12,0,11090
2,015,13,0,9655
2,015,14,0,9825
2,015,15,0,10395
2,015,16,0,8990
2,015,17,0,6505
2,015,18,0,5505
2,015,19,0,0
1,016,1,0,12860
1,016,2,0,15090
1,016,3,0,15560
1,016,4,0,14870
1,016,5,0,13115
1,016,6,0,13255
1,016,7,0,13735
1,016,8,0,16530
1,016,9,0,17005
1,016,10,0,16350
1,016,11,1,15005
1,016,12,0,10465
1,016,13,0,8405
1,016,14,0,8410
1,016,15,0,8825
1,016,16,0,7435
1,016,17,0,4665
1,016,18,0,3500
1,016,19,0,0
2,016,1,0,13160
2,016,2,0,14320
2,016,3,0,14790
2,016,4,0,14315
2,016,5,0,12985
2,016,6,0,13785
2,016,7,0,15765
2,016,8,0,17780
2,016,9,0,18415
2,016,10,0,18210
2,016,11,1,16530
2,016,12,0,11090
2,016,13,0,9655
2,016,14,1,9825
2,016,15,0,10395
2,016,16,0,8990
2,016,17,0,6505
2,016,18,0,5505
2,016,19,0,0
1,017,1,0,12860
1,017,2,0,15090
1,017,3,0,15560
1,017,4,0,14870
1,017,5,0,13115
1,017,6,0,13255
1,017,7,0,13735
1,017,8,0,16530
1,017,9,0,17005
1,017,10,0,16350
1,017,11,0,15005
1,017,12,0,10465
1,017,13,0,8405
1,017,14,0,8410
1,017,15,0,8825
1,017,16,0,7435
1,017,17,0,4665
1,017,18,0,3500
1,017,19,0,0
2,017,1,0,13160
2,017,2,0,14320
2,017,3,0,14790
2,017,4,0,14315
2,017,5,0,12985
2,017,6,0,13785
2,017,7,0,15765
2,017,8,0,17780
2,017,9,0,18415
2,017,10,0,18210
2,017,11,0,16530
2,017,12,0,11090
2,017,13,0,9655
2,017,14,0,9825
2,017,15,0,10395
2,017,16,0,8990
2,017,17,0,6505
2,017,18,0,5505
2,017,19,0,0
1,018,1,0,12860
1,018,2,0,15090
1,018,3,0,15560
1,018,4,0,14870
1,018,5,0,13115
1,018,6,2,13255
1,018,7,0,13735
1,018,8,2,16530
1,018,9,4,17005
1,018,10,0,16350
1,018,11,8,15005
1,018,12,3,10465
1,018,13,3,8405
1,018,14,3,8410
1,018,15,1,8825
1,018,16,0,7435
1,018,17,0,4665
1,018,18,0,3500
1,018,19,0,0
2,018,1,0,13160
2,018,2,0,14320
2,018,3,0,14790
2,018,4,0,14315
2,018,5,0,12985
2,018,6,0,13785
2,018,7,1,15765
2,018,8,0,17780
2,018,9,0,18415
2,018,10,1,18210
2,018,11,1,16530
2,018,12,0,11090
2,018,13,0,9655
2,018,14,0,9825
2,018,15,0,10395
2,018,16,1,8990
2,018,17,0,6505
2,018,18,0,5505
2,018,19,0,0
1,019,1,0,12860
1,019,2,0,15090
1,019,3,0,15560
1,019,4,0,14870
1,019,5,0,13115
1,019,6,0,13255
1,019,7,0,13735
1,019,8,0,16530
1,019,9,0,17005
1,019,10,0,16350
1,019,11,1,15005
1,019,12,1,10465
1,019,13,0,8405
1,019,14,0,8410
1,019,15,0,8825
1,019,16,2,7435
1,019,17,0,4665
1,019,18,0,3500
1,019,19,0,0
2,019,1,0,13160
2,019,2,0,14320
2,019,3,0,14790
2,019,4,0,14315
2,019,5,0,12985
2,019,6,0,13785
2,019,7,0,15765
2,019,8,0,17780
2,019,9,0,18415
2,019,10,0,18210
2,019,11,0,16530
2,019,12,0,11090
2,019,13,0,9655
2,019,14,0,9825
2,019,15,0,10395
2,019,16,0,8990
2,019,17,0,6505
2,019,18,0,5505
2,019,19,0,0
1,020,1,0,12860
1,020,2,0,15090
1,020,3,0,15560
1,020,4,0,14870
1,020,5,0,13115
1,020,6,0,13255
1,020,7,0,13735
1,020,8,0,16530
1,020,9,0,17005
1,020,10,1,16350
1,020,11,0,15005
1,020,12,1,10465
1,020,13,0,8405
1,020,14,0,8410
1,020,15,1,8825
1,020,16,0,7435
1,020,17,0,4665
1,020,18,1,3500
1,020,19,0,0
2,020,1,0,13160
2,020,2,0,14320
2,020,3,0,14790
2,020,4,0,14315
2,020,5,0,12985
2,020,6,0,13785
2,020,7,0,15765
2,020,8,0,17780
2,020,9,0,18415
2,020,10,0,18210
2,020,11,0,16530
2,020,12,0,11090
2,020,13,0,9655
2,020,14,0,9825
2,020,15,0,10395
2,020,16,0,8990
2,020,17,0,6505
2,020,18,0,5505
2,020,19,0,0
1,021,1,0,12860
1,021,2,0,15090
1,021,3,0,15560
1,021,4,0,14870
1,021,5,0,13115
1,021,6,0,13255
1,021,7,0,13735
1,021,8,0,16530
1,021,9,0,17005
1,021,10,0,16350
1,021,11,0,15005
1,021,12,0,10465
1,021,13,0,8405
1,021,14,0,8410
1,021,15,0,8825
1,021,16,0,7435
1,021,17,0,4665
1,021,18,0,3500
1,021,19,0,0
2,021,1,0,13160
2,021,2,0,14320
2,021,3,0,14790
2,021,4,0,14315
2,021,5,0,12985
2,021,6,0,13785
2,021,7,0,15765
2,021,8,0,17780
2,021,9,0,18415
2,021,10,0,18210
2,021,11,0,16530
2,021,12,0,11090
2,021,13,0,9655
2,021,14,0,9825
2,021,15,0,10395
2,021,16,0,8990
2,021,17,0,6505
2,021,18,0,5505
2,021,19,0,0
1,022,1,0,12860
1,022,2,0,15090
1,022,3,0,15560
1,022,4,0,14870
1,022,5,1,13115
1,022,6,0,13255
1,022,7,2,13735
1,022,8,6,16530
1,022,9,4,17005
1,022,10,12,16350
1,022,11,16,15005
1,022,12,16,10465
1,022,13,30,8405
1,022,14,24,8410
1,022,15,35,8825
1,022,16,47,7435
1,022,17,37,4665
1,022,18,33,3500
1,022,19,0,0
2,022,1,0,13160
2,022,2,0,14320
2,022,3,0,14790
2,022,4,0,14315
2,022,5,0,12985
2,022,6,0,13785
2,022,7,1,15765
2,022,8,2,17780
2,022,9,6,18415
2,022,10,5,18210
2,022,11,12,16530
2,022,12,13,11090
2,022,13,11,9655
2,022,14,16,9825
2,022,15,26,10395
2,022,16,36,8990
2,022,17,29,6505
2,022,18,36,5505
2,022,19,0,0
1,023,1,0,12860
1,023,2,0,15090
1,023,3,0,15560
1,023,4,0,14870
1,023,5,0,13115
1,023,6,0,13255
1,023,7,0,13735
1,023,8,0,16530
1,023,9,0,17005
1,023,10,4,16350
1,023,11,0,15005
1,023,12,0,10465
1,023,13,4,8405
1,023,14,1,8410
1,023,15,5,8825
1,023,16,1,7435
1,023,17,2,4665
1,023,18,1,3500
1,023,19,0,0
2,023,1,0,13160
2,023,2,0,14320
2,023,3,0,14790
2,023,4,0,14315
2,023,5,0,12985
2,023,6,0,13785
2,023,7,0,15765
2,023,8,0,17780
2,023,9,0,18415
2,023,10,0,18210
2,023,11,0,16530
2,023,12,0,11090
2,023,13,0,9655
2,023,14,0,9825
2,023,15,0,10395
2,023,16,0,8990
2,023,17,0,6505
2,023,18,0,5505
2,023,19,0,0
1,024,1,0,12860
1,024,2,0,15090
1,024,3,0,15560
1,024,4,0,14870
1,024,5,0,13115
1,024,6,0,13255
1,024,7,0,13735
1,024,8,0,16530
1,024,9,0,17005
1,024,10,4,16350
1,024,11,0,15005
1,024,12,0,10465
1,024,13,4,8405
1,024,14,1,8410
1,024,15,5,8825
1,024,16,1,7435
1,024,17,2,4665
1,024,18,1,3500
1,024,19,0,0
2,024,1,0,13160
2,024,2,0,14320
2,024,3,0,14790
2,024,4,0,14315
2,024,5,0,12985
2,024,6,0,13785
2,024,7,0,15765
2,024,8,0,17780
2,024,9,0,18415
2,024,10,0,18210
2,024,11,0,16530
2,024,12,0,11090
2,024,13,0,9655
2,024,14,0,9825
2,024,15,0,10395
2,024,16,0,8990
2,024,17,0,6505
2,024,18,0,5505
2,024,19,0,0
1,025,1,0,12860
1,025,2,0,15090
1,025,3,0,15560
1,025,4,0,14870
1,025,5,0,13115
1,025,6,0,13255
1,025,7,0,13735
1,025,8,0,16530
1,025,9,0,17005
1,025,10,0,16350
1,025,11,0,15005
1,025,12,0,10465
1,025,13,0,8405
1,025,14,0,8410
1,025,15,0,8825
1,025,16,0,7435
1,025,17,0,4665
1,025,18,0,3500
1,025,19,0,0
2,025,1,0,13160
2,025,2,0,14320
2,025,3,0,14790
2,025,4,0,14315
2,025,5,0,12985
2,025,6,0,13785
2,025,7,0,15765
2,025,8,0,17780
2,025,9,0,18415
2,025,10,0,18210
2,025,11,0,16530
2,025,12,0,11090
2,025,13,0,9655
2,025,14,0,9825
2,025,15,0,10395
2,025,16,0,8990
2,025,17,0,6505
2,025,18,0,5505
2,025,19,0,0
1,026,1,0,12860
1,026,2,0,15090
1,026,3,0,15560
1,026,4,0,14870
1,026,5,0,13115
1,026,6,0,13255
1,026,7,0,13735
1,026,8,0,16530
1,026,9,0,17005
1,026,10,0,16350
1,026,11,0,15005
1,026,12,0,10465
1,026,13,0,8405
1,026,14,0,8410
1,026,15,0,8825
1,026,16,0,7435
1,026,17,0,4665
1,026,18,0,3500
1,026,19,0,0
2,026,1,0,13160
2,026,2,0,14320
2,026,3,0,14790
2,026,4,0,14315
2,026,5,0,12985
2,026,6,0,13785
2,026,7,0,15765
2,026,8,0,17780
2,026,9,0,18415
2,026,10,0,18210
2,026,11,0,16530
2,026,12,0,11090
2,026,13,0,9655
2,026,14,0,9825
2,026,15,0,10395
2,026,16,0,8990
2,026,17,0,6505
2,026,18,0,5505
2,026,19,0,0
1,027,1,0,12860
1,027,2,0,15090
1,027,3,0,15560
1,027,4,0,14870
1,027,5,0,13115
1,027,6,0,13255
1,027,7,0,13735
1,027,8,0,16530
1,027,9,0,17005
1,027,10,0,16350
1,027,11,0,15005
1,027,12,0,10465
1,027,13,0,8405
1,027,14,0,8410
1,027,15,0,8825
1,027,16,0,7435
1,027,17,0,4665
1,027,18,0,3500
1,027,19,0,0
2,027,1,0,13160
2,027,2,0,14320
2,027,3,0,14790
2,027,4,0,14315
2,027,5,0,12985
2,027,6,0,13785
2,027,7,0,15765
2,027,8,0,17780
2,027,9,0,18415
2,027,10,0,18210
2,027,11,0,16530
2,027,12,0,11090
2,027,13,0,9655
2,027,14,0,9825
2,027,15,0,10395
2,027,16,0,8990
2,027,17,0,6505
2,027,18,0,5505
2,027,19,0,0
1,028,1,0,12860
1,028,2,0,15090
1,028,3,0,15560
1,028,4,0,14870
1,028,5,0,13115
1,028,6,0,13255
1,028,7,0,13735
1,028,8,0,16530
1,028,9,0,17005
1,028,10,0,16350
1,028,11,0,15005
1,028,12,0,10465
1,028,13,0,8405
1,028,14,0,8410
1,028,15,0,8825
1,028,16,0,7435
1,028,17,0,4665
1,028,18,0,3500
1,028,19,0,0
2,028,1,0,13160
2,028,2,0,14320
2,028,3,0,14790
2,028,4,0,14315
2,028,5,0,12985
2,028,6,0,13785
2,028,7,0,15765
2,028,8,0,17780
2,028,9,0,18415
2,028,10,0,18210
2,028,11,0,16530
2,028,12,0,11090
2,028,13,0,9655
2,028,14,0,9825
2,028,15,0,10395
2,028,16,0,8990
2,028,17,0,6505
2,028,18,0,5505
2,028,19,0,0
1,029,1,0,12860
1,029,2,0,15090
1,029,3,0,15560
1,029,4,0,14870
1,029,5,0,13115
1,029,6,0,13255
1,029,7,0,13735
1,029,8,0,16530
1,029,9,0,17005
1,029,10,0,16350
1,029,11,0,15005
1,029,12,0,10465
1,029,13,0,8405
1,029,14,0,8410
1,029,15,0,8825
1,029,16,0,7435
1,029,17,0,4665
1,029,18,0,3500
1,029,19,0,0
2,029,1,0,13160
2,029,2,0,14320
2,029,3,0,14790
2,029,4,0,14315
2,029,5,0,12985
2,029,6,0,13785
2,029,7,0,15765
2,029,8,0,17780
2,029,9,0,18415
2,029,10,0,18210
2,029,11,0,16530
2,029,12,0,11090
2,029,13,0,9655
2,029,14,0,9825
2,029,15,0,10395
2,029,16,0,8990
2,029,17,0,6505
2,029,18,0,5505
2,029,19,0,0
1,030,1,0,12860
1,030,2,0,15090
1,030,3,0,15560
1,030,4,0,14870
1,030,5,0,13115
1,030,6,0,13255
1,030,7,0,13735
1,030,8,0,16530
1,030,9,0,17005
1,030,10,0,16350
1,030,11,0,15005
1,030,12,0,10465
1,030,13,0,8405
1,030,14,0,8410
1,030,15,0,8825
1,030,16,0,7435
1,030,17,0,4665
1,030,18,0,3500
1,030,19,0,0
2,030,1,0,13160
2,030,2,0,14320
2,030,3,0,14790
2,030,4,0,14315
2,030,5,0,12985
2,030,6,0,13785
2,030,7,0,15765
2,030,8,0,17780
2,030,9,0,18415
2,030,10,0,18210
2,030,11,0,16530
2,030,12,0,11090
2,030,13,0,9655
2,030,14,0,9825
2,030,15,0,10395
2,030,16,0,8990
2,030,17,0,6505
2,030,18,0,5505
2,030,19,0,0
1,031,1,0,12860
1,031,2,0,15090
1,031,3,0,15560
1,031,4,0,14870
1,031,5,0,13115
1,031,6,0,13255
1,031,7,0,13735
1,031,8,0,16530
1,031,9,0,17005
1,031,10,0,16350
1,031,11,0,15005
1,031,12,0,10465
1,031,13,0,8405
1,031,14,0,8410
1,031,15,1,8825
1,031,16,0,7435
1,031,17,1,4665
1,031,18,1,3500
1,031,19,0,0
2,031,1,0,13160
2,031,2,0,14320
2,031,3,0,14790
2,031,4,0,14315
2,031,5,0,12985
2,031,6,0,13785
2,031,7,0,15765
2,031,8,0,17780
2,031,9,0,18415
2,031,10,0,18210
2,031,11,0,16530
2,031,12,0,11090
2,031,13,0,9655
2,031,14,0,9825
2,031,15,0,10395
2,031,16,0,8990
2,031,17,0,6505
2,031,18,0,5505
2,031,19,0,0
1,032,1,0,12860
1,032,2,0,15090
1,032,3,0,15560
1,032,4,0,14870
1,032,5,0,13115
1,032,6,0,13255
1,032,7,0,13735
1,032,8,0,16530
1,032,9,0,17005
1,032,10,1,16350
1,032,11,0,15005
1,032,12,0,10465
1,032,13,3,8405
1,032,14,1,8410
1,032,15,2,8825
1,032,16,0,7435
1,032,17,1,4665
1,032,18,0,3500
1,032,19,0,0
2,032,1,0,13160
2,032,2,0,14320
2,032,3,0,14790
2,032,4,0,14315
2,032,5,0,12985
2,032,6,0,13785
2,032,7,0,15765
2,032,8,0,17780
2,032,9,0,18415
2,032,10,0,18210
2,032,11,0,16530
2,032,12,0,11090
2,032,13,0,9655
2,032,14,0,9825
2,032,15,0,10395
2,032,16,0,8990
2,032,17,0,6505
2,032,18,0,5505
2,032,19,0,0
1,033,1,0,12860
1,033,2,0,15090
1,033,3,0,15560
1,033,4,0,14870
1,033,5,0,13115
1,033,6,0,13255
1,033,7,0,13735
1,033,8,0,16530
1,033,9,0,17005
1,033,10,3,16350
1,033,11,0,15005
1,033,12,0,10465
1,033,13,0,8405
1,033,14,0,8410
1,033,15,1,8825
1,033,16,1,7435
1,033,17,0,4665
1,033,18,0,3500
1,033,19,0,0
2,033,1,0,13160
2,033,2,0,14320
2,033,3,0,14790
2,033,4,0,14315
2,033,5,0,12985
2,033,6,0,13785
2,033,7,0,15765
2,033,8,0,17780
2,033,9,0,18415
2,033,10,0,18210
2,033,11,0,16530
2,033,12,0,11090
2,033,13,0,9655
2,033,14,0,9825
2,033,15,0,10395
2,033,16,0,8990
2,033,17,0,6505
2,033,18,0,5505
2,033,19,0,0
1,034,1,0,12860
1,034,2,0,15090
1,034,3,0,15560
1,034,4,0,14870
1,034,5,0,13115
1,034,6,0,13255
1,034,7,0,13735
1,034,8,0,16530
1,034,9,0,17005
1,034,10,0,16350
1,034,11,0,15005
1,034,12,0,10465
1,034,13,1,8405
1,034,14,0,8410
1,034,15,1,8825
1,034,16,0,7435
1,034,17,0,4665
1,034,18,0,3500
1,034,19,0,0
2,034,1,0,13160
2,034,2,0,14320
2,034,3,0,14790
2,034,4,0,14315
2,034,5,0,12985
