1,014,14,5,104276
1,014,15,5,91505
1,014,16,4,73112
1,014,17,1,36573
1,014,18,1,29953
1,014,19,0,0
2,014,1,0,125868
2,014,2,0,129444
2,014,3,0,137025
2,014,4,1,150677
2,014,5,2,178280
2,014,6,0,162254
2,014,7,1,160784
2,014,8,0,166217
2,014,9,1,161970
2,014,10,2,161228
2,014,11,0,158018
2,014,12,1,121972
2,014,13,0,111418
2,014,14,0,119735
2,014,15,3,114819
2,014,16,2,103288
2,014,17,1,58332
2,014,18,3,69876
2,014,19,0,0
1,015,1,0,132821
1,015,2,0,136877
1,015,3,0,143650
1,015,4,0,151962
1,015,5,0,164723
1,015,6,0,155526
1,015,7,0,151415
1,015,8,0,153095
1,015,9,0,148395
1,015,10,0,149382
1,015,11,3,147947
1,015,12,0,114125
1,015,13,2,101682
1,015,14,1,104276
1,015,15,0,91505
1,015,16,1,73112
1,015,17,0,36573
1,015,18,0,29953
1,015,19,0,0
2,015,1,0,125868
2,015,2,0,129444
2,015,3,0,137025
2,015,4,0,150677
2,015,5,0,178280
2,015,6,1,162254
2,015,7,0,160784
2,015,8,0,166217
2,015,9,0,161970
2,015,10,1,161228
2,015,11,2,158018
2,015,12,1,121972
2,015,13,1,111418
2,015,14,0,119735
2,015,15,0,114819
2,015,16,0,103288
2,015,17,1,58332
2,015,18,0,69876
2,015,19,0,0
1,016,1,0,132821
1,016,2,0,136877
1,016,3,0,143650
1,016,4,0,151962
1,016,5,0,164723
1,016,6,0,155526
1,016,7,0,151415
1,016,8,1,153095
1,016,9,6,148395
1,016,10,10,149382
1,016,11,22,147947
1,016,12,23,114125
1,016,13,8,101682
1,016,14,9,104276
1,016,15,6,91505
1,016,16,8,73112
1,016,17,5,36573
1,016,18,2,29953
1,016,19,0,0
2,016,1,0,125868
2,016,2,0,129444
2,016,3,0,137025
2,016,4,0,150677
2,016,5,0,178280
2,016,6,0,162254
2,016,7,0,160784
2,016,8,2,166217
2,016,9,3,161970
2,016,10,7,161228
2,016,11,6,158018
2,016,12,1,121972
2,016,13,5,111418
2,016,14,0,119735
2,016,15,1,114819
2,016,16,1,103288
2,016,17,0,58332
2,016,18,0,69876
2,016,19,0,0
1,017,1,0,132821
1,017,2,0,136877
1,017,3,0,143650
1,017,4,0,151962
1,017,5,0,164723
1,017,6,0,155526
1,017,7,0,151415
1,017,8,0,153095
1,017,9,5,148395
1,017,10,16,149382
1,017,11,11,147947
1,017,12,10,114125
1,017,13,7,101682
1,017,14,8,104276
1,017,15,5,91505
1,017,16,4,73112
1,017,17,1,36573
1,017,18,0,29953
1,017,19,0,0
2,017,1,0,125868
2,017,2,0,129444
2,017,3,0,137025
2,017,4,0,150677
2,017,5,0,178280
2,017,6,0,162254
2,017,7,0,160784
2,017,8,0,166217
2,017,9,0,161970
2,017,10,1,161228
2,017,11,3,158018
2,017,12,0,121972
2,017,13,2,111418
2,017,14,1,119735
2,017,15,1,114819
2,017,16,0,103288
2,017,17,0,58332
2,017,18,1,69876
2,017,19,0,0
1,018,1,0,132821
1,018,2,0,136877
1,018,3,0,143650
1,018,4,0,151962
1,018,5,0,164723
1,018,6,0,155526
1,018,7,0,151415
1,018,8,1,153095
1,018,9,4,148395
1,018,10,2,149382
1,018,11,3,147947
1,018,12,2,114125
1,018,13,1,101682
1,018,14,3,104276
1,018,15,1,91505
1,018,16,3,73112
1,018,17,1,36573
1,018,18,1,29953
1,018,19,0,0
2,018,1,0,125868
2,018,2,0,129444
2,018,3,0,137025
2,018,4,0,150677
2,018,5,0,178280
2,018,6,0,162254
2,018,7,0,160784
2,018,8,0,166217
2,018,9,0,161970
2,018,10,1,161228
2,018,11,0,158018
2,018,12,0,121972
2,018,13,1,111418
2,018,14,0,119735
2,018,15,2,114819
2,018,16,1,103288
2,018,17,1,58332
2,018,18,1,69876
2,018,19,0,0
1,019,1,0,132821
1,019,2,0,136877
1,019,3,0,143650
1,019,4,0,151962
1,019,5,0,164723
1,019,6,0,155526
1,019,7,0,151415
1,019,8,0,153095
1,019,9,8,148395
1,019,10,10,149382
1,019,11,18,147947
1,019,12,16,114125
1,019,13,11,101682
1,019,14,9,104276
1,019,15,8,91505
1,019,16,4,73112
1,019,17,3,36573
1,019,18,2,29953
1,019,19,0,0
2,019,1,0,125868
2,019,2,0,129444
2,019,3,0,137025
2,019,4,0,150677
2,019,5,0,178280
2,019,6,0,162254
2,019,7,0,160784
2,019,8,0,166217
2,019,9,1,161970
2,019,10,3,161228
2,019,11,1,158018
2,019,12,2,121972
2,019,13,0,111418
2,019,14,1,119735
2,019,15,1,114819
2,019,16,1,103288
2,019,17,0,58332
2,019,18,0,69876
2,019,19,0,0
1,020,1,0,132821
1,020,2,0,136877
1,020,3,0,143650
1,020,4,0,151962
1,020,5,0,164723
1,020,6,0,155526
1,020,7,0,151415
1,020,8,1,153095
1,020,9,2,148395
1,020,10,6,149382
1,020,11,9,147947
1,020,12,9,114125
1,020,13,3,101682
1,020,14,6,104276
1,020,15,3,91505
1,020,16,2,73112
1,020,17,1,36573
1,020,18,1,29953
1,020,19,0,0
2,020,1,0,125868
2,020,2,0,129444
2,020,3,0,137025
2,020,4,0,150677
2,020,5,0,178280
2,020,6,1,162254
2,020,7,0,160784
2,020,8,0,166217
2,020,9,0,161970
2,020,10,1,161228
2,020,11,1,158018
2,020,12,0,121972
2,020,13,0,111418
2,020,14,0,119735
2,020,15,1,114819
2,020,16,1,103288
2,020,17,0,58332
2,020,18,0,69876
2,020,19,0,0
1,021,1,0,132821
1,021,2,0,136877
1,021,3,0,143650
1,021,4,0,151962
1,021,5,0,164723
1,021,6,0,155526
1,021,7,0,151415
1,021,8,0,153095
1,021,9,0,148395
1,021,10,2,149382
1,021,11,3,147947
1,021,12,3,114125
1,021,13,2,101682
1,021,14,4,104276
1,021,15,2,91505
1,021,16,1,73112
1,021,17,0,36573
1,021,18,0,29953
1,021,19,0,0
2,021,1,0,125868
2,021,2,0,129444
2,021,3,0,137025
2,021,4,0,150677
2,021,5,0,178280
2,021,6,0,162254
2,021,7,0,160784
2,021,8,0,166217
2,021,9,0,161970
2,021,10,0,161228
2,021,11,0,158018
2,021,12,0,121972
2,021,13,0,111418
2,021,14,0,119735
2,021,15,0,114819
2,021,16,0,103288
2,021,17,0,58332
2,021,18,0,69876
2,021,19,0,0
1,022,1,0,132821
1,022,2,0,136877
1,022,3,0,143650
1,022,4,0,151962
1,022,5,1,164723
1,022,6,2,155526
1,022,7,13,151415
1,022,8,19,153095
1,022,9,42,148395
1,022,10,102,149382
1,022,11,195,147947
1,022,12,207,114125
1,022,13,274,101682
1,022,14,412,104276
1,022,15,515,91505
1,022,16,475,73112
1,022,17,276,36573
1,022,18,238,29953
1,022,19,0,0
2,022,1,0,125868
2,022,2,0,129444
2,022,3,1,137025
2,022,4,3,150677
2,022,5,1,178280
2,022,6,4,162254
2,022,7,9,160784
2,022,8,15,166217
2,022,9,32,161970
2,022,10,68,161228
2,022,11,111,158018
2,022,12,142,121972
2,022,13,148,111418
2,022,14,241,119735
2,022,15,351,114819
2,022,16,358,103288
2,022,17,255,58332
2,022,18,288,69876
2,022,19,0,0
1,023,1,0,132821
1,023,2,0,136877
1,023,3,0,143650
1,023,4,0,151962
1,023,5,0,164723
1,023,6,1,155526
1,023,7,0,151415
1,023,8,1,153095
1,023,9,3,148395
1,023,10,15,149382
1,023,11,29,147947
1,023,12,22,114125
1,023,13,20,101682
1,023,14,33,104276
1,023,15,42,91505
1,023,16,27,73112
1,023,17,8,36573
1,023,18,10,29953
1,023,19,0,0
2,023,1,0,125868
2,023,2,0,129444
2,023,3,0,137025
2,023,4,0,150677
2,023,5,0,178280
2,023,6,0,162254
2,023,7,0,160784
2,023,8,1,166217
2,023,9,0,161970
2,023,10,5,161228
2,023,11,7,158018
2,023,12,8,121972
2,023,13,2,111418
2,023,14,7,119735
2,023,15,5,114819
2,023,16,7,103288
2,023,17,8,58332
2,023,18,8,69876
2,023,19,0,0
1,024,1,0,132821
1,024,2,0,136877
1,024,3,0,143650
1,024,4,0,151962
1,024,5,0,164723
1,024,6,1,155526
1,024,7,0,151415
1,024,8,1,153095
1,024,9,2,148395
1,024,10,14,149382
1,024,11,20,147947
1,024,12,18,114125
1,024,13,13,101682
1,024,14,19,104276
1,024,15,22,91505
1,024,16,16,73112
1,024,17,4,36573
1,024,18,6,29953
1,024,19,0,0
2,024,1,0,125868
2,024,2,0,129444
2,024,3,0,137025
2,024,4,0,150677
2,024,5,0,178280
2,024,6,0,162254
2,024,7,0,160784
2,024,8,1,166217
2,024,9,0,161970
2,024,10,4,161228
2,024,11,7,158018
2,024,12,7,121972
2,024,13,2,111418
2,024,14,5,119735
2,024,15,5,114819
2,024,16,5,103288
2,024,17,5,58332
2,024,18,4,69876
2,024,19,0,0
1,025,1,0,132821
1,025,2,0,136877
1,025,3,0,143650
1,025,4,0,151962
1,025,5,0,164723
1,025,6,0,155526
1,025,7,0,151415
1,025,8,0,153095
1,025,9,1,148395
1,025,10,0,149382
1,025,11,5,147947
1,025,12,4,114125
1,025,13,7,101682
1,025,14,13,104276
1,025,15,19,91505
1,025,16,6,73112
1,025,17,4,36573
1,025,18,4,29953
1,025,19,0,0
2,025,1,0,125868
2,025,2,0,129444
2,025,3,0,137025
2,025,4,0,150677
2,025,5,0,178280
2,025,6,0,162254
2,025,7,0,160784
2,025,8,0,166217
2,025,9,0,161970
2,025,10,1,161228
2,025,11,0,158018
2,025,12,0,121972
2,025,13,0,111418
2,025,14,2,119735
2,025,15,0,114819
2,025,16,1,103288
2,025,17,2,58332
2,025,18,3,69876
2,025,19,0,0
1,026,1,0,132821
1,026,2,0,136877
1,026,3,0,143650
1,026,4,0,151962
1,026,5,0,164723
1,026,6,0,155526
1,026,7,0,151415
1,026,8,0,153095
1,026,9,0,148395
1,026,10,0,149382
1,026,11,0,147947
1,026,12,0,114125
1,026,13,0,101682
1,026,14,1,104276
1,026,15,0,91505
1,026,16,3,73112
1,026,17,0,36573
1,026,18,0,29953
1,026,19,0,0
2,026,1,0,125868
2,026,2,0,129444
2,026,3,0,137025
2,026,4,0,150677
2,026,5,0,178280
2,026,6,0,162254
2,026,7,0,160784
2,026,8,0,166217
2,026,9,0,161970
2,026,10,0,161228
2,026,11,0,158018
2,026,12,0,121972
2,026,13,0,111418
2,026,14,0,119735
2,026,15,0,114819
2,026,16,1,103288
2,026,17,0,58332
2,026,18,0,69876
2,026,19,0,0
1,027,1,0,132821
1,027,2,0,136877
1,027,3,0,143650
1,027,4,0,151962
1,027,5,0,164723
1,027,6,0,155526
1,027,7,0,151415
1,027,8,0,153095
1,027,9,0,148395
1,027,10,1,149382
1,027,11,2,147947
1,027,12,0,114125
1,027,13,0,101682
1,027,14,0,104276
1,027,15,1,91505
1,027,16,2,73112
1,027,17,0,36573
1,027,18,0,29953
1,027,19,0,0
2,027,1,0,125868
2,027,2,0,129444
2,027,3,0,137025
2,027,4,0,150677
2,027,5,0,178280
2,027,6,0,162254
2,027,7,0,160784
2,027,8,0,166217
2,027,9,0,161970
2,027,10,0,161228
2,027,11,0,158018
2,027,12,0,121972
2,027,13,0,111418
2,027,14,0,119735
2,027,15,0,114819
2,027,16,0,103288
2,027,17,1,58332
2,027,18,0,69876
2,027,19,0,0
1,028,1,0,132821
1,028,2,0,136877
1,028,3,0,143650
1,028,4,0,151962
1,028,5,0,164723
1,028,6,0,155526
1,028,7,0,151415
1,028,8,0,153095
1,028,9,0,148395
1,028,10,0,149382
1,028,11,0,147947
1,028,12,0,114125
1,028,13,0,101682
1,028,14,0,104276
1,028,15,0,91505
1,028,16,0,73112
1,028,17,0,36573
1,028,18,0,29953
1,028,19,0,0
2,028,1,0,125868
2,028,2,0,129444
2,028,3,0,137025
2,028,4,0,150677
2,028,5,0,178280
2,028,6,0,162254
2,028,7,0,160784
2,028,8,0,166217
2,028,9,0,161970
2,028,10,0,161228
2,028,11,0,158018
2,028,12,0,121972
2,028,13,0,111418
2,028,14,0,119735
2,028,15,0,114819
2,028,16,0,103288
2,028,17,0,58332
2,028,18,0,69876
2,028,19,0,0
1,029,1,0,132821
1,029,2,0,136877
1,029,3,0,143650
1,029,4,0,151962
1,029,5,0,164723
1,029,6,0,155526
1,029,7,0,151415
1,029,8,0,153095
1,029,9,0,148395
1,029,10,0,149382
1,029,11,1,147947
1,029,12,0,114125
1,029,13,0,101682
1,029,14,0,104276
1,029,15,0,91505
1,029,16,0,73112
1,029,17,0,36573
1,029,18,0,29953
1,029,19,0,0
2,029,1,0,125868
2,029,2,0,129444
2,029,3,0,137025
2,029,4,0,150677
2,029,5,0,178280
2,029,6,0,162254
2,029,7,0,160784
2,029,8,0,166217
2,029,9,0,161970
2,029,10,0,161228
2,029,11,0,158018
2,029,12,0,121972
2,029,13,0,111418
2,029,14,0,119735
2,029,15,0,114819
2,029,16,0,103288
2,029,17,0,58332
2,029,18,0,69876
2,029,19,0,0
1,030,1,0,132821
1,030,2,0,136877
1,030,3,0,143650
1,030,4,0,151962
1,030,5,0,164723
1,030,6,0,155526
1,030,7,0,151415
1,030,8,0,153095
1,030,9,0,148395
1,030,10,0,149382
1,030,11,1,147947
1,030,12,0,114125
1,030,13,0,101682
1,030,14,0,104276
1,030,15,0,91505
1,030,16,0,73112
1,030,17,0,36573
1,030,18,0,29953
1,030,19,0,0
2,030,1,0,125868
2,030,2,0,129444
2,030,3,0,137025
2,030,4,0,150677
2,030,5,0,178280
2,030,6,0,162254
2,030,7,0,160784
2,030,8,0,166217
2,030,9,0,161970
2,030,10,0,161228
2,030,11,0,158018
2,030,12,1,121972
2,030,13,0,111418
2,030,14,0,119735
2,030,15,0,114819
2,030,16,0,103288
2,030,17,0,58332
2,030,18,1,69876
2,030,19,0,0
1,031,1,0,132821
1,031,2,0,136877
1,031,3,0,143650
1,031,4,0,151962
1,031,5,0,164723
1,031,6,1,155526
1,031,7,0,151415
1,031,8,0,153095
1,031,9,1,148395
1,031,10,0,149382
1,031,11,4,147947
1,031,12,3,114125
1,031,13,1,101682
1,031,14,6,104276
1,031,15,4,91505
1,031,16,4,73112
1,031,17,1,36573
1,031,18,1,29953
1,031,19,0,0
2,031,1,0,125868
2,031,2,0,129444
2,031,3,0,137025
2,031,4,0,150677
2,031,5,0,178280
2,031,6,0,162254
2,031,7,0,160784
2,031,8,1,166217
2,031,9,0,161970
2,031,10,0,161228
2,031,11,3,158018
2,031,12,3,121972
2,031,13,0,111418
2,031,14,1,119735
2,031,15,0,114819
2,031,16,2,103288
2,031,17,2,58332
2,031,18,0,69876
2,031,19,0,0
1,032,1,0,132821
1,032,2,0,136877
1,032,3,0,143650
1,032,4,0,151962
1,032,5,0,164723
1,032,6,0,155526
1,032,7,0,151415
1,032,8,1,153095
1,032,9,1,148395
1,032,10,4,149382
1,032,11,8,147947
1,032,12,5,114125
1,032,13,7,101682
1,032,14,8,104276
1,032,15,10,91505
1,032,16,6,73112
1,032,17,2,36573
1,032,18,0,29953
1,032,19,0,0
2,032,1,0,125868
2,032,2,0,129444
2,032,3,0,137025
2,032,4,0,150677
2,032,5,0,178280
2,032,6,0,162254
2,032,7,0,160784
2,032,8,0,166217
2,032,9,0,161970
2,032,10,1,161228
2,032,11,2,158018
2,032,12,1,121972
2,032,13,2,111418
2,032,14,2,119735
2,032,15,2,114819
2,032,16,2,103288
2,032,17,1,58332
2,032,18,1,69876
2,032,19,0,0
1,033,1,0,132821
1,033,2,0,136877
1,033,3,0,143650
1,033,4,0,151962
1,033,5,0,164723
1,033,6,0,155526
1,033,7,0,151415
1,033,8,0,153095
1,033,9,1,148395
1,033,10,6,149382
1,033,11,8,147947
1,033,12,9,114125
1,033,13,7,101682
1,033,14,10,104276
1,033,15,21,91505
1,033,16,10,73112
1,033,17,3,36573
1,033,18,1,29953
1,033,19,0,0
2,033,1,0,125868
2,033,2,0,129444
2,033,3,0,137025
2,033,4,0,150677
2,033,5,0,178280
2,033,6,0,162254
2,033,7,0,160784
2,033,8,0,166217
2,033,9,0,161970
2,033,10,2,161228
2,033,11,0,158018
2,033,12,4,121972
2,033,13,0,111418
2,033,14,3,119735
2,033,15,3,114819
2,033,16,1,103288
2,033,17,1,58332
2,033,18,5,69876
2,033,19,0,0
1,034,1,0,132821
1,034,2,0,136877
1,034,3,0,143650
1,034,4,0,151962
1,034,5,0,164723
1,034,6,0,155526
1,034,7,0,151415
1,034,8,0,153095
1,034,9,0,148395
1,034,10,5,149382
1,034,11,9,147947
1,034,12,5,114125
1,034,13,5,101682
1,034,14,9,104276
1,034,15,7,91505
1,034,16,7,73112
1,034,17,2,36573
1,034,18,8,29953
1,034,19,0,0
2,034,1,0,125868
2,034,2,0,129444
2,034,3,0,137025
2,034,4,0,150677
