2,007,9,3,667892
2,007,10,14,529101
2,007,11,3,405152
2,007,12,5,289171
2,007,13,5,219536
2,007,14,1,178461
2,007,15,2,147936
2,007,16,3,106213
2,007,17,4,63062
2,007,18,1,56312
2,007,19,0,0
1,008,1,0,1104099
1,008,2,0,1131886
1,008,3,0,962374
1,008,4,0,895046
1,008,5,0,961327
1,008,6,1,1035803
1,008,7,0,1005433
1,008,8,3,844350
1,008,9,1,667551
1,008,10,7,498885
1,008,11,6,361304
1,008,12,5,248186
1,008,13,11,179016
1,008,14,19,133309
1,008,15,8,102958
1,008,16,9,69121
1,008,17,0,35836
1,008,18,0,26005
1,008,19,0,0
2,008,1,0,1056285
2,008,2,0,1086648
2,008,3,1,922638
2,008,4,2,829923
2,008,5,0,863545
2,008,6,1,932143
2,008,7,2,899791
2,008,8,1,788264
2,008,9,4,667892
2,008,10,0,529101
2,008,11,7,405152
2,008,12,5,289171
2,008,13,3,219536
2,008,14,5,178461
2,008,15,7,147936
2,008,16,5,106213
2,008,17,8,63062
2,008,18,3,56312
2,008,19,0,0
1,009,1,0,1104099
1,009,2,0,1131886
1,009,3,0,962374
1,009,4,0,895046
1,009,5,0,961327
1,009,6,0,1035803
1,009,7,0,1005433
1,009,8,0,844350
1,009,9,0,667551
1,009,10,0,498885
1,009,11,0,361304
1,009,12,0,248186
1,009,13,0,179016
1,009,14,2,133309
1,009,15,1,102958
1,009,16,4,69121
1,009,17,0,35836
1,009,18,0,26005
1,009,19,0,0
2,009,1,0,1056285
2,009,2,0,1086648
2,009,3,0,922638
2,009,4,0,829923
2,009,5,0,863545
2,009,6,0,932143
2,009,7,0,899791
2,009,8,0,788264
2,009,9,0,667892
2,009,10,0,529101
2,009,11,1,405152
2,009,12,1,289171
2,009,13,1,219536
2,009,14,2,178461
2,009,15,4,147936
2,009,16,1,106213
2,009,17,1,63062
2,009,18,0,56312
2,009,19,0,0
1,010,1,0,1104099
1,010,2,0,1131886
1,010,3,0,962374
1,010,4,0,895046
1,010,5,0,961327
1,010,6,0,1035803
1,010,7,0,1005433
1,010,8,1,844350
1,010,9,1,667551
1,010,10,2,498885
1,010,11,3,361304
1,010,12,4,248186
1,010,13,5,179016
1,010,14,7,133309
1,010,15,5,102958
1,010,16,2,69121
1,010,17,0,35836
1,010,18,0,26005
1,010,19,0,0
2,010,1,0,1056285
2,010,2,0,1086648
2,010,3,0,922638
2,010,4,0,829923
2,010,5,0,863545
2,010,6,0,932143
2,010,7,0,899791
2,010,8,0,788264
2,010,9,0,667892
2,010,10,0,529101
2,010,11,1,405152
2,010,12,1,289171
2,010,13,0,219536
2,010,14,1,178461
2,010,15,0,147936
2,010,16,2,106213
2,010,17,2,63062
2,010,18,0,56312
2,010,19,0,0
1,011,1,0,1104099
1,011,2,0,1131886
1,011,3,0,962374
1,011,4,0,895046
1,011,5,0,961327
1,011,6,0,1035803
1,011,7,0,1005433
1,011,8,2,844350
1,011,9,0,667551
1,011,10,2,498885
1,011,11,3,361304
1,011,12,0,248186
1,011,13,1,179016
1,011,14,6,133309
1,011,15,1,102958
1,011,16,1,69121
1,011,17,0,35836
1,011,18,0,26005
1,011,19,0,0
2,011,1,0,1056285
2,011,2,0,1086648
2,011,3,1,922638
2,011,4,1,829923
2,011,5,0,863545
2,011,6,1,932143
2,011,7,2,899791
2,011,8,1,788264
2,011,9,1,667892
2,011,10,0,529101
2,011,11,3,405152
2,011,12,3,289171
2,011,13,1,219536
2,011,14,1,178461
2,011,15,2,147936
2,011,16,2,106213
2,011,17,0,63062
2,011,18,0,56312
2,011,19,0,0
1,012,1,0,1104099
1,012,2,0,1131886
1,012,3,0,962374
1,012,4,0,895046
1,012,5,0,961327
1,012,6,1,1035803
1,012,7,0,1005433
1,012,8,0,844350
1,012,9,0,667551
1,012,10,3,498885
1,012,11,0,361304
1,012,12,1,248186
1,012,13,5,179016
1,012,14,4,133309
1,012,15,1,102958
1,012,16,2,69121
1,012,17,0,35836
1,012,18,0,26005
1,012,19,0,0
2,012,1,0,1056285
2,012,2,0,1086648
2,012,3,0,922638
2,012,4,1,829923
2,012,5,0,863545
2,012,6,0,932143
2,012,7,0,899791
2,012,8,0,788264
2,012,9,3,667892
2,012,10,0,529101
2,012,11,2,405152
2,012,12,0,289171
2,012,13,1,219536
2,012,14,1,178461
2,012,15,1,147936
2,012,16,0,106213
2,012,17,5,63062
2,012,18,3,56312
2,012,19,0,0
1,013,1,0,1104099
1,013,2,0,1131886
1,013,3,0,962374
1,013,4,1,895046
1,013,5,0,961327
1,013,6,2,1035803
1,013,7,4,1005433
1,013,8,2,844350
1,013,9,1,667551
1,013,10,2,498885
1,013,11,4,361304
1,013,12,5,248186
1,013,13,1,179016
1,013,14,5,133309
1,013,15,3,102958
1,013,16,3,69121
1,013,17,3,35836
1,013,18,2,26005
1,013,19,0,0
2,013,1,0,1056285
2,013,2,0,1086648
2,013,3,1,922638
2,013,4,1,829923
2,013,5,1,863545
2,013,6,1,932143
2,013,7,1,899791
2,013,8,2,788264
2,013,9,5,667892
2,013,10,2,529101
2,013,11,5,405152
2,013,12,2,289171
2,013,13,2,219536
2,013,14,2,178461
2,013,15,1,147936
2,013,16,6,106213
2,013,17,1,63062
2,013,18,4,56312
2,013,19,0,0
1,014,1,0,1104099
1,014,2,0,1131886
1,014,3,0,962374
1,014,4,1,895046
1,014,5,0,961327
1,014,6,2,1035803
1,014,7,3,1005433
1,014,8,2,844350
1,014,9,0,667551
1,014,10,1,498885
1,014,11,3,361304
1,014,12,4,248186
1,014,13,0,179016
1,014,14,5,133309
1,014,15,3,102958
1,014,16,3,69121
1,014,17,3,35836
1,014,18,2,26005
1,014,19,0,0
2,014,1,0,1056285
2,014,2,0,1086648
2,014,3,1,922638
2,014,4,1,829923
2,014,5,1,863545
2,014,6,1,932143
2,014,7,1,899791
2,014,8,2,788264
2,014,9,4,667892
2,014,10,2,529101
2,014,11,3,405152
2,014,12,2,289171
2,014,13,1,219536
2,014,14,2,178461
2,014,15,1,147936
2,014,16,6,106213
2,014,17,1,63062
2,014,18,1,56312
2,014,19,0,0
1,015,1,0,1104099
1,015,2,0,1131886
1,015,3,0,962374
1,015,4,0,895046
1,015,5,0,961327
1,015,6,0,1035803
1,015,7,1,1005433
1,015,8,0,844350
1,015,9,1,667551
1,015,10,1,498885
1,015,11,1,361304
1,015,12,1,248186
1,015,13,1,179016
1,015,14,0,133309
1,015,15,0,102958
1,015,16,0,69121
1,015,17,0,35836
1,015,18,0,26005
1,015,19,0,0
2,015,1,0,1056285
2,015,2,0,1086648
2,015,3,0,922638
2,015,4,0,829923
2,015,5,0,863545
2,015,6,0,932143
2,015,7,0,899791
2,015,8,0,788264
2,015,9,1,667892
2,015,10,0,529101
2,015,11,2,405152
2,015,12,0,289171
2,015,13,1,219536
2,015,14,0,178461
2,015,15,0,147936
2,015,16,0,106213
2,015,17,0,63062
2,015,18,3,56312
2,015,19,0,0
1,016,1,0,1104099
1,016,2,0,1131886
1,016,3,0,962374
1,016,4,0,895046
1,016,5,0,961327
1,016,6,1,1035803
1,016,7,0,1005433
1,016,8,1,844350
1,016,9,3,667551
1,016,10,10,498885
1,016,11,8,361304
1,016,12,3,248186
1,016,13,8,179016
1,016,14,3,133309
1,016,15,9,102958
1,016,16,4,69121
1,016,17,3,35836
1,016,18,0,26005
1,016,19,0,0
2,016,1,0,1056285
2,016,2,0,1086648
2,016,3,0,922638
2,016,4,0,829923
2,016,5,1,863545
2,016,6,0,932143
2,016,7,0,899791
2,016,8,1,788264
2,016,9,0,667892
2,016,10,2,529101
2,016,11,1,405152
2,016,12,3,289171
2,016,13,2,219536
2,016,14,0,178461
2,016,15,1,147936
2,016,16,0,106213
2,016,17,2,63062
2,016,18,1,56312
2,016,19,0,0
1,017,1,0,1104099
1,017,2,0,1131886
1,017,3,0,962374
1,017,4,0,895046
1,017,5,0,961327
1,017,6,0,1035803
1,017,7,0,1005433
1,017,8,0,844350
1,017,9,0,667551
1,017,10,0,498885
1,017,11,4,361304
1,017,12,2,248186
1,017,13,5,179016
1,017,14,2,133309
1,017,15,3,102958
1,017,16,0,69121
1,017,17,0,35836
1,017,18,0,26005
1,017,19,0,0
2,017,1,0,1056285
2,017,2,0,1086648
2,017,3,0,922638
2,017,4,0,829923
2,017,5,0,863545
2,017,6,0,932143
2,017,7,0,899791
2,017,8,0,788264
2,017,9,0,667892
2,017,10,0,529101
2,017,11,0,405152
2,017,12,0,289171
2,017,13,0,219536
2,017,14,0,178461
2,017,15,2,147936
2,017,16,1,106213
2,017,17,0,63062
2,017,18,1,56312
2,017,19,0,0
1,018,1,0,1104099
1,018,2,0,1131886
1,018,3,2,962374
1,018,4,1,895046
1,018,5,0,961327
1,018,6,1,1035803
1,018,7,3,1005433
1,018,8,3,844350
1,018,9,3,667551
1,018,10,4,498885
1,018,11,2,361304
1,018,12,4,248186
1,018,13,2,179016
1,018,14,2,133309
1,018,15,0,102958
1,018,16,1,69121
1,018,17,0,35836
1,018,18,0,26005
1,018,19,0,0
2,018,1,0,1056285
2,018,2,0,1086648
2,018,3,0,922638
2,018,4,0,829923
2,018,5,1,863545
2,018,6,1,932143
2,018,7,1,899791
2,018,8,2,788264
2,018,9,1,667892
2,018,10,3,529101
2,018,11,1,405152
2,018,12,1,289171
2,018,13,1,219536
2,018,14,0,178461
2,018,15,0,147936
2,018,16,0,106213
2,018,17,1,63062
2,018,18,3,56312
2,018,19,0,0
1,019,1,0,1104099
1,019,2,0,1131886
1,019,3,0,962374
1,019,4,0,895046
1,019,5,0,961327
1,019,6,0,1035803
1,019,7,0,1005433
1,019,8,0,844350
1,019,9,0,667551
1,019,10,0,498885
1,019,11,6,361304
1,019,12,6,248186
1,019,13,3,179016
1,019,14,2,133309
1,019,15,1,102958
1,019,16,3,69121
1,019,17,0,35836
1,019,18,2,26005
1,019,19,0,0
2,019,1,0,1056285
2,019,2,0,1086648
2,019,3,0,922638
2,019,4,0,829923
2,019,5,0,863545
2,019,6,0,932143
2,019,7,0,899791
2,019,8,0,788264
2,019,9,0,667892
2,019,10,0,529101
2,019,11,0,405152
2,019,12,0,289171
2,019,13,0,219536
2,019,14,0,178461
2,019,15,0,147936
2,019,16,1,106213
2,019,17,0,63062
2,019,18,0,56312
2,019,19,0,0
1,020,1,0,1104099
1,020,2,0,1131886
1,020,3,0,962374
1,020,4,0,895046
1,020,5,0,961327
1,020,6,0,1035803
1,020,7,0,1005433
1,020,8,0,844350
1,020,9,4,667551
1,020,10,2,498885
1,020,11,1,361304
1,020,12,3,248186
1,020,13,3,179016
1,020,14,6,133309
1,020,15,4,102958
1,020,16,1,69121
1,020,17,0,35836
1,020,18,1,26005
1,020,19,0,0
2,020,1,0,1056285
2,020,2,0,1086648
2,020,3,0,922638
2,020,4,0,829923
2,020,5,0,863545
2,020,6,0,932143
2,020,7,0,899791
2,020,8,0,788264
2,020,9,0,667892
2,020,10,0,529101
2,020,11,0,405152
2,020,12,0,289171
2,020,13,0,219536
2,020,14,0,178461
2,020,15,0,147936
2,020,16,0,106213
2,020,17,0,63062
2,020,18,1,56312
2,020,19,0,0
1,021,1,0,1104099
1,021,2,0,1131886
1,021,3,0,962374
1,021,4,0,895046
1,021,5,0,961327
1,021,6,0,1035803
1,021,7,0,1005433
1,021,8,0,844350
1,021,9,0,667551
1,021,10,0,498885
1,021,11,1,361304
1,021,12,1,248186
1,021,13,2,179016
1,021,14,2,133309
1,021,15,0,102958
1,021,16,0,69121
1,021,17,1,35836
1,021,18,0,26005
1,021,19,0,0
2,021,1,0,1056285
2,021,2,0,1086648
2,021,3,0,922638
2,021,4,0,829923
2,021,5,0,863545
2,021,6,0,932143
2,021,7,0,899791
2,021,8,0,788264
2,021,9,0,667892
2,021,10,0,529101
2,021,11,0,405152
2,021,12,1,289171
2,021,13,0,219536
2,021,14,0,178461
2,021,15,0,147936
2,021,16,0,106213
2,021,17,0,63062
2,021,18,0,56312
2,021,19,0,0
1,022,1,7,1104099
1,022,2,0,1131886
1,022,3,0,962374
1,022,4,1,895046
1,022,5,19,961327
1,022,6,28,1035803
1,022,7,63,1005433
1,022,8,111,844350
1,022,9,154,667551
1,022,10,211,498885
1,022,11,319,361304
1,022,12,358,248186
1,022,13,404,179016
1,022,14,531,133309
1,022,15,559,102958
1,022,16,429,69121
1,022,17,243,35836
1,022,18,198,26005
1,022,19,0,0
2,022,1,5,1056285
2,022,2,4,1086648
2,022,3,3,922638
2,022,4,3,829923
2,022,5,12,863545
2,022,6,22,932143
2,022,7,35,899791
2,022,8,86,788264
2,022,9,139,667892
2,022,10,186,529101
2,022,11,278,405152
2,022,12,273,289171
2,022,13,343,219536
2,022,14,428,178461
2,022,15,453,147936
2,022,16,436,106213
2,022,17,298,63062
2,022,18,349,56312
2,022,19,0,0
1,023,1,0,1104099
1,023,2,0,1131886
1,023,3,0,962374
1,023,4,0,895046
1,023,5,0,961327
1,023,6,0,1035803
1,023,7,2,1005433
1,023,8,4,844350
1,023,9,7,667551
1,023,10,6,498885
1,023,11,17,361304
1,023,12,16,248186
1,023,13,19,179016
1,023,14,31,133309
1,023,15,40,102958
1,023,16,14,69121
1,023,17,14,35836
1,023,18,19,26005
1,023,19,0,0
2,023,1,0,1056285
2,023,2,0,1086648
2,023,3,0,922638
2,023,4,0,829923
2,023,5,0,863545
2,023,6,0,932143
2,023,7,0,899791
2,023,8,0,788264
2,023,9,2,667892
2,023,10,3,529101
2,023,11,1,405152
2,023,12,2,289171
2,023,13,4,219536
2,023,14,9,178461
2,023,15,9,147936
2,023,16,6,106213
2,023,17,7,63062
2,023,18,11,56312
2,023,19,0,0
1,024,1,0,1104099
1,024,2,0,1131886
1,024,3,0,962374
1,024,4,0,895046
1,024,5,0,961327
1,024,6,0,1035803
1,024,7,1,1005433
1,024,8,2,844350
1,024,9,2,667551
1,024,10,2,498885
1,024,11,8,361304
1,024,12,5,248186
1,024,13,4,179016
1,024,14,12,133309
1,024,15,21,102958
1,024,16,9,69121
1,024,17,5,35836
1,024,18,7,26005
1,024,19,0,0
2,024,1,0,1056285
2,024,2,0,1086648
2,024,3,0,922638
2,024,4,0,829923
2,024,5,0,863545
2,024,6,0,932143
2,024,7,0,899791
2,024,8,0,788264
2,024,9,1,667892
2,024,10,2,529101
2,024,11,0,405152
2,024,12,2,289171
2,024,13,1,219536
2,024,14,3,178461
2,024,15,2,147936
2,024,16,5,106213
2,024,17,1,63062
2,024,18,4,56312
2,024,19,0,0
1,025,1,0,1104099
1,025,2,0,1131886
1,025,3,0,962374
1,025,4,0,895046
1,025,5,0,961327
1,025,6,0,1035803
1,025,7,1,1005433
1,025,8,1,844350
1,025,9,3,667551
1,025,10,3,498885
1,025,11,9,361304
1,025,12,9,248186
1,025,13,14,179016
1,025,14,11,133309
1,025,15,14,102958
1,025,16,4,69121
1,025,17,8,35836
1,025,18,9,26005
1,025,19,0,0
2,025,1,0,1056285
2,025,2,0,1086648
2,025,3,0,922638
2,025,4,0,829923
2,025,5,0,863545
2,025,6,0,932143
2,025,7,0,899791
2,025,8,0,788264
2,025,9,1,667892
2,025,10,1,529101
2,025,11,1,405152
2,025,12,0,289171
2,025,13,2,219536
2,025,14,5,178461
2,025,15,5,147936
2,025,16,1,106213
2,025,17,4,63062
2,025,18,4,56312
2,025,19,0,0
1,026,1,0,1104099
1,026,2,0,1131886
1,026,3,0,962374
1,026,4,0,895046
1,026,5,0,961327
1,026,6,0,1035803
1,026,7,0,1005433
1,026,8,0,844350
1,026,9,0,667551
1,026,10,0,498885
1,026,11,0,361304
1,026,12,1,248186
1,026,13,0,179016
1,026,14,2,133309
1,026,15,2,102958
1,026,16,1,69121
1,026,17,0,35836
1,026,18,0,26005
1,026,19,0,0
2,026,1,0,1056285
2,026,2,0,1086648
2,026,3,0,922638
2,026,4,0,829923
2,026,5,0,863545
2,026,6,0,932143
2,026,7,0,899791
2,026,8,0,788264
2,026,9,0,667892
2,026,10,0,529101
2,026,11,0,405152
2,026,12,0,289171
2,026,13,0,219536
2,026,14,1,178461
2,026,15,0,147936
2,026,16,0,106213
2,026,17,0,63062
2,026,18,0,56312
2,026,19,0,0
1,027,1,0,1104099
1,027,2,0,1131886
1,027,3,0,962374
1,027,4,0,895046
1,027,5,0,961327
1,027,6,0,1035803
1,027,7,0,1005433
1,027,8,1,844350
1,027,9,1,667551
1,027,10,1,498885
1,027,11,0,361304
1,027,12,0,248186
1,027,13,1,179016
1,027,14,2,133309
1,027,15,3,102958
1,027,16,0,69121
1,027,17,0,35836
1,027,18,2,26005
1,027,19,0,0
2,027,1,0,1056285
2,027,2,0,1086648
2,027,3,0,922638
2,027,4,0,829923
2,027,5,0,863545
2,027,6,0,932143
2,027,7,0,899791
2,027,8,0,788264
2,027,9,0,667892
2,027,10,0,529101
2,027,11,0,405152
2,027,12,0,289171
2,027,13,1,219536
2,027,14,0,178461
2,027,15,1,147936
2,027,16,0,106213
2,027,17,2,63062
2,027,18,0,56312
2,027,19,0,0
1,028,1,0,1104099
1,028,2,0,1131886
1,028,3,0,962374
1,028,4,0,895046
1,028,5,0,961327
1,028,6,0,1035803
1,028,7,0,1005433
1,028,8,0,844350
1,028,9,1,667551
1,028,10,0,498885
1,028,11,0,361304
1,028,12,0,248186
1,028,13,0,179016
1,028,14,0,133309
1,028,15,0,102958
1,028,16,0,69121
1,028,17,0,35836
1,028,18,0,26005
1,028,19,0,0
2,028,1,0,1056285
2,028,2,0,1086648
2,028,3,0,922638
2,028,4,0,829923
2,028,5,0,863545
2,028,6,0,932143
2,028,7,0,899791
2,028,8,0,788264
2,028,9,0,667892
2,028,10,0,529101
2,028,11,0,405152
2,028,12,0,289171
2,028,13,0,219536
2,028,14,0,178461
2,028,15,0,147936
2,028,16,0,106213
2,028,17,0,63062
2,028,18,0,56312
2,028,19,0,0
1,029,1,0,1104099
1,029,2,0,1131886
1,029,3,0,962374
1,029,4,0,895046
1,029,5,0,961327
1,029,6,0,1035803
1,029,7,0,1005433
1,029,8,0,844350
1,029,9,0,667551
1,029,10,0,498885
1,029,11,0,361304
1,029,12,1,248186
1,029,13,0,179016
1,029,14,2,133309
1,029,15,0,102958
1,029,16,0,69121
1,029,17,0,35836
1,029,18,0,26005
1,029,19,0,0
2,029,1,0,1056285
2,029,2,0,1086648
2,029,3,0,922638
2,029,4,0,829923
2,029,5,0,863545
2,029,6,0,932143
2,029,7,0,899791
2,029,8,0,788264
2,029,9,0,667892
2,029,10,0,529101
2,029,11,0,405152
2,029,12,0,289171
2,029,13,0,219536
2,029,14,0,178461
2,029,15,0,147936
2,029,16,0,106213
2,029,17,0,63062
2,029,18,0,56312
2,029,19,0,0
1,030,1,0,1104099
1,030,2,0,1131886
1,030,3,0,962374
1,030,4,0,895046
1,030,5,0,961327
1,030,6,0,1035803
1,030,7,0,1005433
1,030,8,0,844350
1,030,9,0,667551
1,030,10,0,498885
1,030,11,0,361304
1,030,12,0,248186
1,030,13,0,179016
1,030,14,2,133309
1,030,15,0,102958
1,030,16,0,69121
1,030,17,1,35836
1,030,18,1,26005
1,030,19,0,0
2,030,1,0,1056285
2,030,2,0,1086648
2,030,3,0,922638
2,030,4,0,829923
2,030,5,0,863545
2,030,6,0,932143
2,030,7,0,899791
2,030,8,0,788264
2,030,9,0,667892
2,030,10,0,529101
2,030,11,0,405152
2,030,12,0,289171
2,030,13,0,219536
2,030,14,0,178461
2,030,15,1,147936
2,030,16,0,106213
2,030,17,0,63062
2,030,18,3,56312
2,030,19,0,0
1,031,1,0,1104099
1,031,2,0,1131886
1,031,3,0,962374
1,031,4,0,895046
1,031,5,0,961327
1,031,6,0,1035803
1,031,7,0,1005433
1,031,8,1,844350
1,031,9,1,667551
1,031,10,0,498885
1,031,11,1,361304
1,031,12,1,248186
1,031,13,2,179016
1,031,14,3,133309
1,031,15,4,102958
1,031,16,2,69121
1,031,17,1,35836
1,031,18,2,26005
1,031,19,0,0
2,031,1,0,1056285
2,031,2,0,1086648
2,031,3,0,922638
2,031,4,0,829923
2,031,5,0,863545
2,031,6,0,932143
2,031,7,0,899791
2,031,8,0,788264
2,031,9,0,667892
2,031,10,1,529101
2,031,11,0,405152
2,031,12,0,289171
2,031,13,0,219536
2,031,14,2,178461
2,031,15,0,147936
2,031,16,2,106213
2,031,17,0,63062
2,031,18,3,56312
2,031,19,0,0
1,032,1,0,1104099
1,032,2,0,1131886
1,032,3,0,962374
1,032,4,0,895046
1,032,5,0,961327
1,032,6,0,1035803
1,032,7,2,1005433
1,032,8,0,844350
1,032,9,1,667551
1,032,10,3,498885
1,032,11,2,361304
1,032,12,3,248186
1,032,13,2,179016
1,032,14,9,133309
1,032,15,5,102958
1,032,16,4,69121
1,032,17,4,35836
1,032,18,7,26005
1,032,19,0,0
2,032,1,0,1056285
2,032,2,0,1086648
2,032,3,0,922638
2,032,4,0,829923
2,032,5,0,863545
2,032,6,0,932143
2,032,7,0,899791
2,032,8,0,788264
2,032,9,1,667892
2,032,10,0,529101
2,032,11,0,405152
2,032,12,2,289171
2,032,13,1,219536
2,032,14,1,178461
2,032,15,2,147936
2,032,16,1,106213
2,032,17,2,63062
2,032,18,3,56312
2,032,19,0,0
1,033,1,0,1104099
1,033,2,0,1131886
1,033,3,0,962374
1,033,4,0,895046
1,033,5,0,961327
1,033,6,0,1035803
1,033,7,0,1005433
1,033,8,2,844350
1,033,9,5,667551
1,033,10,2,498885
1,033,11,10,361304
1,033,12,8,248186
1,033,13,12,179016
1,033,14,11,133309
1,033,15,18,102958
1,033,16,3,69121
1,033,17,7,35836
1,033,18,4,26005
1,033,19,0,0
2,033,1,0,1056285
2,033,2,0,1086648
2,033,3,0,922638
2,033,4,0,829923
2,033,5,0,863545
2,033,6,0,932143
2,033,7,0,899791
2,033,8,0,788264
2,033,9,0,667892
2,033,10,1,529101
2,033,11,1,405152
2,033,12,0,289171
2,033,13,1,219536
2,033,14,5,178461
2,033,15,6,147936
2,033,16,1,106213
2,033,17,4,63062
2,033,18,4,56312
2,033,19,0,0
1,034,1,0,1104099
1,034,2,0,1131886
1,034,3,0,962374
