2,006,4,0,336137
2,006,5,0,259290
2,006,6,0,219204
2,006,7,0,306905
2,006,8,0,384097
2,006,9,0,370528
2,006,10,1,339926
2,006,11,1,232774
2,006,12,3,272418
2,006,13,2,333398
2,006,14,0,265079
2,006,15,2,216324
2,006,16,2,168821
2,006,17,1,90527
2,006,18,0,97498
2,006,19,0,0
1,007,1,0,152084
1,007,2,0,170721
1,007,3,0,324355
1,007,4,0,359192
1,007,5,1,311881
1,007,6,0,261843
1,007,7,3,337575
1,007,8,4,416017
1,007,9,11,399620
1,007,10,22,362671
1,007,11,16,243220
1,007,12,16,263326
1,007,13,25,303975
1,007,14,16,224445
1,007,15,10,139389
1,007,16,1,71236
1,007,17,1,29961
1,007,18,1,25491
1,007,19,0,0
2,007,1,0,143598
2,007,2,0,160563
2,007,3,0,306184
2,007,4,0,336137
2,007,5,1,259290
2,007,6,0,219204
2,007,7,0,306905
2,007,8,3,384097
2,007,9,3,370528
2,007,10,6,339926
2,007,11,4,232774
2,007,12,2,272418
2,007,13,5,333398
2,007,14,2,265079
2,007,15,4,216324
2,007,16,4,168821
2,007,17,1,90527
2,007,18,3,97498
2,007,19,0,0
1,008,1,0,152084
1,008,2,0,170721
1,008,3,0,324355
1,008,4,0,359192
1,008,5,0,311881
1,008,6,0,261843
1,008,7,3,337575
1,008,8,11,416017
1,008,9,40,399620
1,008,10,41,362671
1,008,11,33,243220
1,008,12,46,263326
1,008,13,56,303975
1,008,14,23,224445
1,008,15,21,139389
1,008,16,5,71236
1,008,17,1,29961
1,008,18,5,25491
1,008,19,0,0
2,008,1,0,143598
2,008,2,0,160563
2,008,3,0,306184
2,008,4,0,336137
2,008,5,1,259290
2,008,6,0,219204
2,008,7,3,306905
2,008,8,0,384097
2,008,9,4,370528
2,008,10,3,339926
2,008,11,4,232774
2,008,12,6,272418
2,008,13,6,333398
2,008,14,9,265079
2,008,15,6,216324
2,008,16,8,168821
2,008,17,1,90527
2,008,18,3,97498
2,008,19,0,0
1,009,1,0,152084
1,009,2,0,170721
1,009,3,0,324355
1,009,4,0,359192
1,009,5,0,311881
1,009,6,0,261843
1,009,7,0,337575
1,009,8,1,416017
1,009,9,6,399620
1,009,10,6,362671
1,009,11,3,243220
1,009,12,2,263326
1,009,13,6,303975
1,009,14,3,224445
1,009,15,2,139389
1,009,16,1,71236
1,009,17,0,29961
1,009,18,0,25491
1,009,19,0,0
2,009,1,0,143598
2,009,2,0,160563
2,009,3,0,306184
2,009,4,0,336137
2,009,5,0,259290
2,009,6,0,219204
2,009,7,0,306905
2,009,8,0,384097
2,009,9,1,370528
2,009,10,1,339926
2,009,11,1,232774
2,009,12,1,272418
2,009,13,0,333398
2,009,14,2,265079
2,009,15,1,216324
2,009,16,3,168821
2,009,17,0,90527
2,009,18,1,97498
2,009,19,0,0
1,010,1,0,152084
1,010,2,0,170721
1,010,3,0,324355
1,010,4,0,359192
1,010,5,0,311881
1,010,6,0,261843
1,010,7,3,337575
1,010,8,7,416017
1,010,9,24,399620
1,010,10,24,362671
1,010,11,21,243220
1,010,12,29,263326
1,010,13,30,303975
1,010,14,12,224445
1,010,15,11,139389
1,010,16,3,71236
1,010,17,0,29961
1,010,18,2,25491
1,010,19,0,0
2,010,1,0,143598
2,010,2,0,160563
2,010,3,0,306184
2,010,4,0,336137
2,010,5,0,259290
2,010,6,0,219204
2,010,7,2,306905
2,010,8,0,384097
2,010,9,0,370528
2,010,10,2,339926
2,010,11,2,232774
2,010,12,2,272418
2,010,13,5,333398
2,010,14,3,265079
2,010,15,0,216324
2,010,16,1,168821
2,010,17,0,90527
2,010,18,1,97498
2,010,19,0,0
1,011,1,0,152084
1,011,2,0,170721
1,011,3,0,324355
1,011,4,0,359192
1,011,5,0,311881
1,011,6,0,261843
1,011,7,0,337575
1,011,8,2,416017
1,011,9,7,399620
1,011,10,7,362671
1,011,11,8,243220
1,011,12,7,263326
1,011,13,13,303975
1,011,14,4,224445
1,011,15,1,139389
1,011,16,1,71236
1,011,17,1,29961
1,011,18,1,25491
1,011,19,0,0
2,011,1,0,143598
2,011,2,0,160563
2,011,3,0,306184
2,011,4,0,336137
2,011,5,1,259290
2,011,6,0,219204
2,011,7,0,306905
2,011,8,0,384097
2,011,9,1,370528
2,011,10,0,339926
2,011,11,0,232774
2,011,12,0,272418
2,011,13,1,333398
2,011,14,2,265079
2,011,15,3,216324
2,011,16,0,168821
2,011,17,0,90527
2,011,18,0,97498
2,011,19,0,0
1,012,1,0,152084
1,012,2,0,170721
1,012,3,0,324355
1,012,4,0,359192
1,012,5,0,311881
1,012,6,0,261843
1,012,7,0,337575
1,012,8,1,416017
1,012,9,3,399620
1,012,10,4,362671
1,012,11,1,243220
1,012,12,8,263326
1,012,13,7,303975
1,012,14,4,224445
1,012,15,7,139389
1,012,16,0,71236
1,012,17,0,29961
1,012,18,2,25491
1,012,19,0,0
2,012,1,0,143598
2,012,2,0,160563
2,012,3,0,306184
2,012,4,0,336137
2,012,5,0,259290
2,012,6,0,219204
2,012,7,1,306905
2,012,8,0,384097
2,012,9,2,370528
2,012,10,0,339926
2,012,11,1,232774
2,012,12,3,272418
2,012,13,0,333398
2,012,14,2,265079
2,012,15,2,216324
2,012,16,4,168821
2,012,17,1,90527
2,012,18,1,97498
2,012,19,0,0
1,013,1,0,152084
1,013,2,0,170721
1,013,3,0,324355
1,013,4,1,359192
1,013,5,0,311881
1,013,6,0,261843
1,013,7,1,337575
1,013,8,4,416017
1,013,9,1,399620
1,013,10,2,362671
1,013,11,3,243220
1,013,12,6,263326
1,013,13,4,303975
1,013,14,7,224445
1,013,15,10,139389
1,013,16,3,71236
1,013,17,4,29961
1,013,18,1,25491
1,013,19,0,0
2,013,1,0,143598
2,013,2,0,160563
2,013,3,0,306184
2,013,4,0,336137
2,013,5,0,259290
2,013,6,0,219204
2,013,7,0,306905
2,013,8,2,384097
2,013,9,2,370528
2,013,10,2,339926
2,013,11,4,232774
2,013,12,4,272418
2,013,13,4,333398
2,013,14,3,265079
2,013,15,1,216324
2,013,16,4,168821
2,013,17,1,90527
2,013,18,7,97498
2,013,19,0,0
1,014,1,0,152084
1,014,2,0,170721
1,014,3,0,324355
1,014,4,1,359192
1,014,5,0,311881
1,014,6,0,261843
1,014,7,1,337575
1,014,8,3,416017
1,014,9,0,399620
1,014,10,2,362671
1,014,11,2,243220
1,014,12,4,263326
1,014,13,3,303975
1,014,14,5,224445
1,014,15,5,139389
1,014,16,2,71236
1,014,17,4,29961
1,014,18,1,25491
1,014,19,0,0
2,014,1,0,143598
2,014,2,0,160563
2,014,3,0,306184
2,014,4,0,336137
2,014,5,0,259290
2,014,6,0,219204
2,014,7,0,306905
2,014,8,1,384097
2,014,9,2,370528
2,014,10,1,339926
2,014,11,4,232774
2,014,12,4,272418
2,014,13,4,333398
2,014,14,2,265079
2,014,15,1,216324
2,014,16,3,168821
2,014,17,1,90527
2,014,18,6,97498
2,014,19,0,0
1,015,1,0,152084
1,015,2,0,170721
1,015,3,0,324355
1,015,4,0,359192
1,015,5,0,311881
1,015,6,0,261843
1,015,7,0,337575
1,015,8,1,416017
1,015,9,1,399620
1,015,10,0,362671
1,015,11,1,243220
1,015,12,2,263326
1,015,13,1,303975
1,015,14,2,224445
1,015,15,5,139389
1,015,16,1,71236
1,015,17,0,29961
1,015,18,0,25491
1,015,19,0,0
2,015,1,0,143598
2,015,2,0,160563
2,015,3,0,306184
2,015,4,0,336137
2,015,5,0,259290
2,015,6,0,219204
2,015,7,0,306905
2,015,8,1,384097
2,015,9,0,370528
2,015,10,1,339926
2,015,11,0,232774
2,015,12,0,272418
2,015,13,0,333398
2,015,14,1,265079
2,015,15,0,216324
2,015,16,1,168821
2,015,17,0,90527
2,015,18,1,97498
2,015,19,0,0
1,016,1,0,152084
1,016,2,0,170721
1,016,3,0,324355
1,016,4,0,359192
1,016,5,0,311881
1,016,6,0,261843
1,016,7,1,337575
1,016,8,4,416017
1,016,9,13,399620
1,016,10,13,362671
1,016,11,10,243220
1,016,12,16,263326
1,016,13,27,303975
1,016,14,20,224445
1,016,15,12,139389
1,016,16,3,71236
1,016,17,2,29961
1,016,18,0,25491
1,016,19,0,0
2,016,1,0,143598
2,016,2,0,160563
2,016,3,0,306184
2,016,4,0,336137
2,016,5,0,259290
2,016,6,0,219204
2,016,7,0,306905
2,016,8,1,384097
2,016,9,2,370528
2,016,10,2,339926
2,016,11,2,232774
2,016,12,7,272418
2,016,13,3,333398
2,016,14,1,265079
2,016,15,2,216324
2,016,16,1,168821
2,016,17,0,90527
2,016,18,0,97498
2,016,19,0,0
1,017,1,0,152084
1,017,2,0,170721
1,017,3,0,324355
1,017,4,0,359192
1,017,5,0,311881
1,017,6,0,261843
1,017,7,0,337575
1,017,8,7,416017
1,017,9,19,399620
1,017,10,23,362671
1,017,11,24,243220
1,017,12,33,263326
1,017,13,32,303975
1,017,14,10,224445
1,017,15,8,139389
1,017,16,2,71236
1,017,17,0,29961
1,017,18,1,25491
1,017,19,0,0
2,017,1,0,143598
2,017,2,0,160563
2,017,3,0,306184
2,017,4,0,336137
2,017,5,0,259290
2,017,6,0,219204
2,017,7,0,306905
2,017,8,1,384097
2,017,9,2,370528
2,017,10,3,339926
2,017,11,0,232774
2,017,12,4,272418
2,017,13,4,333398
2,017,14,5,265079
2,017,15,2,216324
2,017,16,2,168821
2,017,17,0,90527
2,017,18,3,97498
2,017,19,0,0
1,018,1,0,152084
1,018,2,0,170721
1,018,3,1,324355
1,018,4,1,359192
1,018,5,0,311881
1,018,6,0,261843
1,018,7,3,337575
1,018,8,1,416017
1,018,9,5,399620
1,018,10,8,362671
1,018,11,4,243220
1,018,12,5,263326
1,018,13,2,303975
1,018,14,4,224445
1,018,15,1,139389
1,018,16,0,71236
1,018,17,0,29961
1,018,18,1,25491
1,018,19,0,0
2,018,1,0,143598
2,018,2,0,160563
2,018,3,0,306184
2,018,4,1,336137
2,018,5,0,259290
2,018,6,0,219204
2,018,7,1,306905
2,018,8,1,384097
2,018,9,2,370528
2,018,10,1,339926
2,018,11,0,232774
2,018,12,0,272418
2,018,13,3,333398
2,018,14,2,265079
2,018,15,2,216324
2,018,16,0,168821
2,018,17,0,90527
2,018,18,0,97498
2,018,19,0,0
1,019,1,0,152084
1,019,2,0,170721
1,019,3,0,324355
1,019,4,0,359192
1,019,5,0,311881
1,019,6,0,261843
1,019,7,0,337575
1,019,8,4,416017
1,019,9,6,399620
1,019,10,12,362671
1,019,11,5,243220
1,019,12,2,263326
1,019,13,12,303975
1,019,14,10,224445
1,019,15,2,139389
1,019,16,0,71236
1,019,17,0,29961
1,019,18,0,25491
1,019,19,0,0
2,019,1,0,143598
2,019,2,0,160563
2,019,3,0,306184
2,019,4,0,336137
2,019,5,0,259290
2,019,6,0,219204
2,019,7,0,306905
2,019,8,0,384097
2,019,9,0,370528
2,019,10,0,339926
2,019,11,0,232774
2,019,12,1,272418
2,019,13,0,333398
2,019,14,0,265079
2,019,15,0,216324
2,019,16,0,168821
2,019,17,0,90527
2,019,18,0,97498
2,019,19,0,0
1,020,1,0,152084
1,020,2,0,170721
1,020,3,0,324355
1,020,4,0,359192
1,020,5,0,311881
1,020,6,0,261843
1,020,7,1,337575
1,020,8,4,416017
1,020,9,16,399620
1,020,10,26,362671
1,020,11,23,243220
1,020,12,32,263326
1,020,13,26,303975
1,020,14,22,224445
1,020,15,10,139389
1,020,16,2,71236
1,020,17,1,29961
1,020,18,1,25491
1,020,19,0,0
2,020,1,0,143598
2,020,2,0,160563
2,020,3,0,306184
2,020,4,0,336137
2,020,5,0,259290
2,020,6,0,219204
2,020,7,0,306905
2,020,8,1,384097
2,020,9,1,370528
2,020,10,1,339926
2,020,11,3,232774
2,020,12,1,272418
2,020,13,1,333398
2,020,14,5,265079
2,020,15,1,216324
2,020,16,0,168821
2,020,17,2,90527
2,020,18,0,97498
2,020,19,0,0
1,021,1,0,152084
1,021,2,0,170721
1,021,3,0,324355
1,021,4,0,359192
1,021,5,0,311881
1,021,6,1,261843
1,021,7,0,337575
1,021,8,1,416017
1,021,9,9,399620
1,021,10,3,362671
1,021,11,13,243220
1,021,12,9,263326
1,021,13,16,303975
1,021,14,8,224445
1,021,15,2,139389
1,021,16,3,71236
1,021,17,1,29961
1,021,18,0,25491
1,021,19,0,0
2,021,1,0,143598
2,021,2,0,160563
2,021,3,0,306184
2,021,4,0,336137
2,021,5,0,259290
2,021,6,0,219204
2,021,7,0,306905
2,021,8,1,384097
2,021,9,0,370528
2,021,10,1,339926
2,021,11,0,232774
2,021,12,1,272418
2,021,13,0,333398
2,021,14,0,265079
2,021,15,1,216324
2,021,16,0,168821
2,021,17,1,90527
2,021,18,2,97498
2,021,19,0,0
1,022,1,0,152084
1,022,2,0,170721
1,022,3,0,324355
1,022,4,0,359192
1,022,5,0,311881
1,022,6,7,261843
1,022,7,17,337575
1,022,8,61,416017
1,022,9,136,399620
1,022,10,278,362671
1,022,11,385,243220
1,022,12,583,263326
1,022,13,1203,303975
1,022,14,1299,224445
1,022,15,1020,139389
1,022,16,670,71236
1,022,17,302,29961
1,022,18,289,25491
1,022,19,0,0
2,022,1,0,143598
2,022,2,0,160563
2,022,3,0,306184
2,022,4,0,336137
2,022,5,4,259290
2,022,6,6,219204
2,022,7,11,306905
2,022,8,44,384097
2,022,9,80,370528
2,022,10,166,339926
2,022,11,153,232774
2,022,12,335,272418
2,022,13,589,333398
2,022,14,697,265079
2,022,15,833,216324
2,022,16,1021,168821
2,022,17,660,90527
2,022,18,882,97498
2,022,19,0,0
1,023,1,0,152084
1,023,2,0,170721
1,023,3,0,324355
1,023,4,0,359192
1,023,5,0,311881
1,023,6,0,261843
1,023,7,1,337575
1,023,8,8,416017
1,023,9,18,399620
1,023,10,46,362671
1,023,11,56,243220
1,023,12,77,263326
1,023,13,120,303975
1,023,14,97,224445
1,023,15,40,139389
1,023,16,26,71236
1,023,17,10,29961
1,023,18,14,25491
1,023,19,0,0
2,023,1,0,143598
2,023,2,0,160563
2,023,3,0,306184
2,023,4,0,336137
2,023,5,0,259290
2,023,6,0,219204
2,023,7,0,306905
2,023,8,1,384097
2,023,9,1,370528
2,023,10,4,339926
2,023,11,6,232774
2,023,12,7,272418
2,023,13,18,333398
2,023,14,14,265079
2,023,15,20,216324
2,023,16,17,168821
2,023,17,13,90527
2,023,18,16,97498
2,023,19,0,0
1,024,1,0,152084
1,024,2,0,170721
1,024,3,0,324355
1,024,4,0,359192
1,024,5,0,311881
1,024,6,0,261843
1,024,7,0,337575
1,024,8,5,416017
1,024,9,13,399620
1,024,10,38,362671
1,024,11,41,243220
1,024,12,61,263326
1,024,13,83,303975
1,024,14,62,224445
1,024,15,21,139389
1,024,16,12,71236
1,024,17,3,29961
1,024,18,3,25491
1,024,19,0,0
2,024,1,0,143598
2,024,2,0,160563
2,024,3,0,306184
2,024,4,0,336137
2,024,5,0,259290
2,024,6,0,219204
2,024,7,0,306905
2,024,8,0,384097
2,024,9,1,370528
2,024,10,2,339926
2,024,11,3,232774
2,024,12,7,272418
2,024,13,13,333398
2,024,14,9,265079
2,024,15,14,216324
2,024,16,8,168821
2,024,17,4,90527
2,024,18,3,97498
2,024,19,0,0
1,025,1,0,152084
1,025,2,0,170721
1,025,3,0,324355
1,025,4,0,359192
1,025,5,0,311881
1,025,6,0,261843
1,025,7,1,337575
1,025,8,1,416017
1,025,9,1,399620
1,025,10,1,362671
1,025,11,3,243220
1,025,12,5,263326
1,025,13,17,303975
1,025,14,12,224445
1,025,15,9,139389
1,025,16,5,71236
1,025,17,2,29961
1,025,18,1,25491
1,025,19,0,0
2,025,1,0,143598
2,025,2,0,160563
2,025,3,0,306184
2,025,4,0,336137
2,025,5,0,259290
2,025,6,0,219204
2,025,7,0,306905
2,025,8,1,384097
2,025,9,0,370528
2,025,10,2,339926
2,025,11,2,232774
2,025,12,0,272418
2,025,13,2,333398
2,025,14,0,265079
2,025,15,2,216324
2,025,16,4,168821
2,025,17,3,90527
2,025,18,3,97498
2,025,19,0,0
1,026,1,0,152084
1,026,2,0,170721
1,026,3,0,324355
1,026,4,0,359192
1,026,5,0,311881
1,026,6,0,261843
1,026,7,0,337575
1,026,8,0,416017
1,026,9,0,399620
1,026,10,0,362671
1,026,11,0,243220
1,026,12,0,263326
1,026,13,3,303975
1,026,14,1,224445
1,026,15,0,139389
1,026,16,0,71236
1,026,17,0,29961
1,026,18,0,25491
1,026,19,0,0
2,026,1,0,143598
2,026,2,0,160563
2,026,3,0,306184
2,026,4,0,336137
2,026,5,0,259290
2,026,6,0,219204
2,026,7,0,306905
2,026,8,0,384097
2,026,9,0,370528
2,026,10,0,339926
2,026,11,0,232774
2,026,12,0,272418
2,026,13,0,333398
2,026,14,1,265079
2,026,15,0,216324
2,026,16,0,168821
2,026,17,0,90527
2,026,18,1,97498
2,026,19,0,0
1,027,1,0,152084
1,027,2,0,170721
1,027,3,0,324355
1,027,4,0,359192
1,027,5,0,311881
1,027,6,0,261843
1,027,7,0,337575
1,027,8,0,416017
1,027,9,1,399620
1,027,10,2,362671
1,027,11,3,243220
1,027,12,7,263326
1,027,13,4,303975
1,027,14,6,224445
1,027,15,1,139389
1,027,16,3,71236
1,027,17,0,29961
1,027,18,1,25491
1,027,19,0,0
2,027,1,0,143598
2,027,2,0,160563
2,027,3,0,306184
2,027,4,0,336137
2,027,5,0,259290
2,027,6,0,219204
2,027,7,0,306905
2,027,8,0,384097
2,027,9,0,370528
2,027,10,0,339926
2,027,11,0,232774
2,027,12,0,272418
2,027,13,0,333398
2,027,14,0,265079
2,027,15,4,216324
2,027,16,0,168821
2,027,17,0,90527
2,027,18,0,97498
2,027,19,0,0
1,028,1,0,152084
1,028,2,0,170721
1,028,3,0,324355
1,028,4,0,359192
1,028,5,0,311881
1,028,6,0,261843
1,028,7,0,337575
1,028,8,0,416017
1,028,9,0,399620
1,028,10,0,362671
1,028,11,1,243220
1,028,12,0,263326
1,028,13,0,303975
1,028,14,0,224445
1,028,15,0,139389
1,028,16,0,71236
1,028,17,0,29961
1,028,18,0,25491
1,028,19,0,0
2,028,1,0,143598
2,028,2,0,160563
2,028,3,0,306184
2,028,4,0,336137
2,028,5,0,259290
2,028,6,0,219204
2,028,7,0,306905
2,028,8,0,384097
2,028,9,0,370528
2,028,10,0,339926
2,028,11,0,232774
2,028,12,0,272418
2,028,13,0,333398
2,028,14,0,265079
2,028,15,0,216324
2,028,16,0,168821
2,028,17,0,90527
2,028,18,0,97498
2,028,19,0,0
1,029,1,0,152084
1,029,2,0,170721
1,029,3,0,324355
1,029,4,0,359192
1,029,5,0,311881
1,029,6,0,261843
1,029,7,0,337575
1,029,8,0,416017
1,029,9,0,399620
1,029,10,0,362671
1,029,11,0,243220
1,029,12,0,263326
1,029,13,0,303975
1,029,14,0,224445
1,029,15,0,139389
1,029,16,0,71236
1,029,17,0,29961
1,029,18,0,25491
1,029,19,0,0
2,029,1,0,143598
2,029,2,0,160563
2,029,3,0,306184
2,029,4,0,336137
2,029,5,0,259290
2,029,6,0,219204
2,029,7,0,306905
2,029,8,0,384097
2,029,9,0,370528
2,029,10,0,339926
2,029,11,0,232774
2,029,12,0,272418
2,029,13,0,333398
2,029,14,0,265079
2,029,15,0,216324
2,029,16,0,168821
2,029,17,0,90527
2,029,18,0,97498
2,029,19,0,0
1,030,1,0,152084
1,030,2,0,170721
1,030,3,0,324355
1,030,4,0,359192
1,030,5,0,311881
1,030,6,0,261843
1,030,7,0,337575
1,030,8,2,416017
1,030,9,3,399620
1,030,10,5,362671
1,030,11,8,243220
1,030,12,4,263326
1,030,13,13,303975
1,030,14,16,224445
1,030,15,9,139389
1,030,16,6,71236
1,030,17,5,29961
1,030,18,9,25491
1,030,19,0,0
2,030,1,0,143598
2,030,2,0,160563
2,030,3,0,306184
2,030,4,0,336137
2,030,5,0,259290
2,030,6,0,219204
2,030,7,0,306905
2,030,8,0,384097
2,030,9,0,370528
2,030,10,0,339926
2,030,11,1,232774
2,030,12,0,272418
2,030,13,3,333398
2,030,14,4,265079
2,030,15,0,216324
2,030,16,5,168821
2,030,17,6,90527
2,030,18,9,97498
2,030,19,0,0
1,031,1,0,152084
1,031,2,0,170721
1,031,3,0,324355
1,031,4,0,359192
1,031,5,0,311881
1,031,6,0,261843
1,031,7,0,337575
1,031,8,1,416017
1,031,9,5,399620
1,031,10,4,362671
1,031,11,3,243220
1,031,12,9,263326
1,031,13,10,303975
1,031,14,8,224445
1,031,15,5,139389
1,031,16,1,71236
1,031,17,1,29961
1,031,18,1,25491
1,031,19,0,0
2,031,1,0,143598
2,031,2,0,160563
2,031,3,0,306184
2,031,4,0,336137
2,031,5,0,259290
2,031,6,0,219204
2,031,7,0,306905
2,031,8,0,384097
2,031,9,0,370528
2,031,10,0,339926
2,031,11,1,232774
2,031,12,1,272418
2,031,13,4,333398
2,031,14,0,265079
2,031,15,5,216324
2,031,16,2,168821
2,031,17,0,90527
2,031,18,1,97498
2,031,19,0,0
1,032,1,0,152084
1,032,2,0,170721
1,032,3,0,324355
1,032,4,0,359192
1,032,5,0,311881
1,032,6,0,261843
1,032,7,0,337575
1,032,8,1,416017
1,032,9,8,399620
1,032,10,7,362671
1,032,11,19,243220
1,032,12,23,263326
1,032,13,29,303975
1,032,14,27,224445
1,032,15,9,139389
1,032,16,7,71236
1,032,17,3,29961
1,032,18,2,25491
1,032,19,0,0
2,032,1,0,143598
2,032,2,0,160563
2,032,3,0,306184
2,032,4,0,336137
2,032,5,0,259290
2,032,6,0,219204
2,032,7,0,306905
2,032,8,1,384097
2,032,9,1,370528
2,032,10,3,339926
2,032,11,1,232774
2,032,12,1,272418
2,032,13,3,333398
2,032,14,6,265079
2,032,15,7,216324
2,032,16,4,168821
2,032,17,3,90527
2,032,18,0,97498
2,032,19,0,0
1,033,1,0,152084
1,033,2,0,170721
1,033,3,0,324355
1,033,4,0,359192
1,033,5,0,311881
1,033,6,0,261843
1,033,7,1,337575
1,033,8,2,416017
1,033,9,4,399620
1,033,10,18,362671
1,033,11,14,243220
1,033,12,15,263326
1,033,13,43,303975
1,033,14,26,224445
1,033,15,14,139389
1,033,16,9,71236
1,033,17,1,29961
1,033,18,4,25491
1,033,19,0,0
2,033,1,0,143598
2,033,2,0,160563
2,033,3,0,306184
2,033,4,0,336137
2,033,5,0,259290
2,033,6,0,219204
2,033,7,0,306905
2,033,8,0,384097
2,033,9,0,370528
2,033,10,0,339926
2,033,11,1,232774
2,033,12,1,272418
2,033,13,5,333398
2,033,14,2,265079
2,033,15,1,216324
2,033,16,1,168821
2,033,17,3,90527
2,033,18,5,97498
2,033,19,0,0
1,034,1,0,152084
1,034,2,0,170721
1,034,3,0,324355
1,034,4,0,359192
1,034,5,0,311881
1,034,6,0,261843
1,034,7,0,337575
1,034,8,4,416017
1,034,9,1,399620
1,034,10,17,362671
1,034,11,20,243220
1,034,12,30,263326
1,034,13,38,303975
1,034,14,36,224445
1,034,15,12,139389
1,034,16,9,71236
1,034,17,5,29961
1,034,18,7,25491
1,034,19,0,0
2,034,1,0,143598
2,034,2,0,160563
