1,001,1,51,259494
1,001,2,40,282489
1,001,3,29,299616
1,001,4,68,323189
1,001,5,97,313428
1,001,6,146,281570
1,001,7,173,285164
1,001,8,296,314935
1,001,9,587,347787
1,001,10,1002,348990
1,001,11,1817,321879
1,001,12,2443,246889
1,001,13,3161,207057
1,001,14,4018,174405
1,001,15,4746,156730
1,001,16,4061,119274
1,001,17,2284,68207
1,001,18,1550,44833
1,001,19,0,0
2,001,1,39,250272
2,001,2,28,266215
2,001,3,34,282603
2,001,4,53,304993
2,001,5,109,305432
2,001,6,171,280496
2,001,7,319,287554
2,001,8,573,327460
2,001,9,982,359767
2,001,10,1473,356023
2,001,11,1952,323101
2,001,12,2127,255677
2,001,13,2546,224609
2,001,14,3016,207029
2,001,15,3428,202686
2,001,16,3347,172844
2,001,17,2416,123541
2,001,18,2106,115028
2,001,19,0,0
1,002,1,51,259494
1,002,2,40,282489
1,002,3,28,299616
1,002,4,67,323189
1,002,5,96,313428
1,002,6,146,281570
1,002,7,171,285164
1,002,8,289,314935
1,002,9,585,347787
1,002,10,999,348990
1,002,11,1814,321879
1,002,12,2443,246889
1,002,13,3159,207057
1,002,14,4008,174405
1,002,15,4739,156730
1,002,16,4056,119274
1,002,17,2279,68207
1,002,18,1542,44833
1,002,19,0,0
2,002,1,39,250272
2,002,2,28,266215
2,002,3,34,282603
2,002,4,53,304993
2,002,5,106,305432
2,002,6,169,280496
2,002,7,316,287554
2,002,8,570,327460
2,002,9,980,359767
2,002,10,1469,356023
2,002,11,1950,323101
2,002,12,2125,255677
2,002,13,2544,224609
2,002,14,3008,207029
2,002,15,3423,202686
2,002,16,3341,172844
2,002,17,2413,123541
2,002,18,2100,115028
2,002,19,0,0
1,003,1,0,259494
1,003,2,0,282489
1,003,3,0,299616
1,003,4,0,323189
1,003,5,1,313428
1,003,6,2,281570
1,003,7,8,285164
1,003,8,15,314935
1,003,9,37,347787
1,003,10,77,348990
1,003,11,110,321879
1,003,12,95,246889
1,003,13,92,207057
1,003,14,92,174405
1,003,15,83,156730
1,003,16,72,119274
1,003,17,24,68207
1,003,18,37,44833
1,003,19,0,0
2,003,1,0,250272
2,003,2,1,266215
2,003,3,0,282603
2,003,4,1,304993
2,003,5,4,305432
2,003,6,1,280496
2,003,7,3,287554
2,003,8,4,327460
2,003,9,8,359767
2,003,10,27,356023
2,003,11,20,323101
2,003,12,40,255677
2,003,13,33,224609
2,003,14,52,207029
2,003,15,35,202686
2,003,16,52,172844
2,003,17,27,123541
2,003,18,29,115028
2,003,19,0,0
1,004,1,0,259494
1,004,2,0,282489
1,004,3,0,299616
1,004,4,0,323189
1,004,5,0,313428
1,004,6,0,281570
1,004,7,2,285164
1,004,8,2,314935
1,004,9,3,347787
1,004,10,2,348990
1,004,11,3,321879
1,004,12,5,246889
1,004,13,6,207057
1,004,14,8,174405
1,004,15,8,156730
1,004,16,7,119274
1,004,17,7,68207
1,004,18,8,44833
1,004,19,0,0
2,004,1,0,250272
2,004,2,0,266215
2,004,3,0,282603
2,004,4,0,304993
2,004,5,0,305432
2,004,6,0,280496
2,004,7,2,287554
