1,001,1,10,45368
1,001,2,2,44884
1,001,3,6,40959
1,001,4,10,38226
1,001,5,11,42808
1,001,6,24,49073
1,001,7,32,46325
1,001,8,43,44760
1,001,9,68,39249
1,001,10,115,35391
1,001,11,159,31047
1,001,12,173,21503
1,001,13,186,13670
1,001,14,159,7854
1,001,15,121,5457
1,001,16,85,5175
1,001,17,36,0
1,001,18,18,0
1,001,19,0,0
2,001,1,6,42677
2,001,2,0,41557
2,001,3,4,38093
2,001,4,3,35328
2,001,5,8,38403
2,001,6,28,46007
2,001,7,37,44031
2,001,8,68,40674
2,001,9,87,36336
2,001,10,112,31645
2,001,11,141,25485
2,001,12,104,16055
2,001,13,80,9847
2,001,14,71,6205
2,001,15,65,4376
2,001,16,62,6141
2,001,17,25,0
2,001,18,20,0
2,001,19,0,0
1,002,1,10,45368
1,002,2,2,44884
1,002,3,6,40959
1,002,4,10,38226
1,002,5,11,42808
1,002,6,24,49073
1,002,7,32,46325
1,002,8,43,44760
1,002,9,68,39249
1,002,10,115,35391
1,002,11,159,31047
1,002,12,173,21503
1,002,13,186,13670
1,002,14,159,7854
1,002,15,121,5457
1,002,16,85,5175
1,002,17,36,0
1,002,18,18,0
1,002,19,0,0
2,002,1,6,42677
2,002,2,0,41557
2,002,3,4,38093
2,002,4,3,35328
2,002,5,8,38403
2,002,6,28,46007
2,002,7,37,44031
2,002,8,68,40674
2,002,9,87,36336
2,002,10,112,31645
2,002,11,141,25485
2,002,12,104,16055
2,002,13,80,9847
2,002,14,71,6205
2,002,15,65,4376
2,002,16,62,6141
2,002,17,25,0
2,002,18,20,0
2,002,19,0,0
1,003,1,0,45368
1,003,2,0,44884
1,003,3,0,40959
1,003,4,1,38226
1,003,5,1,42808
1,003,6,5,49073
1,003,7,2,46325
1,003,8,4,44760
1,003,9,13,39249
1,003,10,20,35391
1,003,11,32,31047
1,003,12,23,21503
1,003,13,19,13670
1,003,14,9,7854
1,003,15,5,5457
1,003,16,4,5175
1,003,17,1,0
1,003,18,2,0
1,003,19,0,0
2,003,1,0,42677
2,003,2,0,41557
2,003,3,0,38093
2,003,4,0,35328
2,003,5,1,38403
2,003,6,1,46007
2,003,7,0,44031
2,003,8,1,40674
2,003,9,2,36336
2,003,10,3,31645
2,003,11,7,25485
2,003,12,3,16055
2,003,13,2,9847
2,003,14,5,6205
2,003,15,4,4376
2,003,16,1,6141
2,003,17,1,0
2,003,18,1,0
2,003,19,0,0
1,004,1,0,45368
1,004,2,0,44884
1,004,3,0,40959
1,004,4,0,38226
1,004,5,0,42808
1,004,6,5,49073
1,004,7,2,46325
1,004,8,2,44760
1,004,9,2,39249
1,004,10,7,35391
1,004,11,3,31047
1,004,12,4,21503
1,004,13,1,13670
1,004,14,0,7854
1,004,15,2,5457
1,004,16,1,5175
1,004,17,0,0
1,004,18,0,0
1,004,19,0,0
2,004,1,0,42677
2,004,2,0,41557
2,004,3,0,38093
2,004,4,0,35328
2,004,5,0,38403
2,004,6,0,46007
2,004,7,0,44031
2,004,8,0,40674
2,004,9,2,36336
2,004,10,1,31645
2,004,11,2,25485
2,004,12,0,16055
2,004,13,0,9847
2,004,14,1,6205
2,004,15,2,4376
2,004,16,0,6141
2,004,17,0,0
2,004,18,1,0
2,004,19,0,0
1,005,1,0,45368
1,005,2,0,44884
1,005,3,0,40959
1,005,4,0,38226
1,005,5,1,42808
1,005,6,0,49073
1,005,7,0,46325
1,005,8,1,44760
1,005,9,2,39249
1,005,10,4,35391
1,005,11,8,31047
1,005,12,2,21503
1,005,13,8,13670
