1,005,9,3,447679
1,005,10,22,367041
1,005,11,24,280347
1,005,12,26,204561
1,005,13,19,167529
1,005,14,16,136105
1,005,15,13,96737
1,005,16,6,64502
1,005,17,4,35650
1,005,18,1,25679
1,005,19,0,0
2,005,1,0,541724
2,005,2,0,585021
2,005,3,0,598148
2,005,4,0,565482
2,005,5,0,504079
2,005,6,0,471776
2,005,7,0,483385
2,005,8,1,515933
2,005,9,1,496079
2,005,10,6,412953
2,005,11,5,320558
2,005,12,9,240093
2,005,13,6,199278
2,005,14,10,169105
2,005,15,6,136694
2,005,16,8,101147
2,005,17,3,67235
2,005,18,2,63835
2,005,19,0,0
1,006,1,0,559956
1,006,2,0,606799
1,006,3,0,614009
1,006,4,0,579106
1,006,5,0,480715
1,006,6,0,432961
1,006,7,0,441368
1,006,8,0,468971
1,006,9,1,447679
1,006,10,10,367041
1,006,11,13,280347
1,006,12,18,204561
1,006,13,11,167529
1,006,14,12,136105
1,006,15,6,96737
1,006,16,2,64502
1,006,17,2,35650
1,006,18,0,25679
1,006,19,0,0
2,006,1,0,541724
2,006,2,0,585021
2,006,3,0,598148
2,006,4,0,565482
2,006,5,0,504079
2,006,6,0,471776
2,006,7,0,483385
2,006,8,0,515933
2,006,9,0,496079
2,006,10,4,412953
2,006,11,2,320558
2,006,12,4,240093
2,006,13,5,199278
2,006,14,2,169105
2,006,15,3,136694
2,006,16,5,101147
2,006,17,1,67235
2,006,18,0,63835
2,006,19,0,0
1,007,1,0,559956
1,007,2,0,606799
1,007,3,0,614009
1,007,4,0,579106
1,007,5,0,480715
1,007,6,0,432961
1,007,7,0,441368
1,007,8,0,468971
1,007,9,2,447679
1,007,10,12,367041
1,007,11,11,280347
1,007,12,8,204561
1,007,13,8,167529
1,007,14,4,136105
1,007,15,7,96737
1,007,16,4,64502
1,007,17,2,35650
1,007,18,1,25679
1,007,19,0,0
2,007,1,0,541724
2,007,2,0,585021
2,007,3,0,598148
2,007,4,0,565482
2,007,5,0,504079
2,007,6,0,471776
2,007,7,0,483385
2,007,8,1,515933
2,007,9,1,496079
2,007,10,2,412953
2,007,11,3,320558
2,007,12,5,240093
2,007,13,1,199278
2,007,14,8,169105
2,007,15,3,136694
2,007,16,3,101147
2,007,17,2,67235
2,007,18,2,63835
2,007,19,0,0
1,008,1,0,559956
1,008,2,0,606799
1,008,3,0,614009
1,008,4,0,579106
1,008,5,0,480715
1,008,6,0,432961
1,008,7,0,441368
1,008,8,1,468971
1,008,9,7,447679
1,008,10,14,367041
1,008,11,22,280347
1,008,12,31,204561
1,008,13,30,167529
1,008,14,10,136105
1,008,15,11,96737
1,008,16,6,64502
1,008,17,5,35650
1,008,18,4,25679
1,008,19,0,0
2,008,1,0,541724
2,008,2,0,585021
2,008,3,0,598148
2,008,4,0,565482
2,008,5,0,504079
2,008,6,1,471776
2,008,7,3,483385
2,008,8,1,515933
2,008,9,6,496079
2,008,10,10,412953
2,008,11,8,320558
2,008,12,10,240093
2,008,13,8,199278
2,008,14,10,169105
2,008,15,9,136694
2,008,16,11,101147
2,008,17,6,67235
2,008,18,8,63835
2,008,19,0,0
1,009,1,0,559956
1,009,2,0,606799
1,009,3,0,614009
1,009,4,0,579106
1,009,5,0,480715
1,009,6,0,432961
1,009,7,0,441368
1,009,8,0,468971
1,009,9,1,447679
1,009,10,1,367041
1,009,11,1,280347
1,009,12,1,204561
1,009,13,5,167529
1,009,14,2,136105
1,009,15,2,96737
1,009,16,0,64502
1,009,17,0,35650
1,009,18,2,25679
1,009,19,0,0
2,009,1,0,541724
2,009,2,0,585021
2,009,3,0,598148
2,009,4,0,565482
2,009,5,0,504079
2,009,6,0,471776
2,009,7,0,483385
2,009,8,0,515933
2,009,9,1,496079
2,009,10,0,412953
2,009,11,0,320558
2,009,12,0,240093
2,009,13,1,199278
2,009,14,1,169105
2,009,15,1,136694
2,009,16,1,101147
2,009,17,0,67235
2,009,18,5,63835
2,009,19,0,0
1,010,1,0,559956
1,010,2,0,606799
1,010,3,0,614009
1,010,4,0,579106
1,010,5,0,480715
1,010,6,0,432961
1,010,7,0,441368
1,010,8,0,468971
1,010,9,3,447679
1,010,10,7,367041
1,010,11,7,280347
1,010,12,15,204561
1,010,13,9,167529
1,010,14,4,136105
1,010,15,4,96737
1,010,16,3,64502
1,010,17,2,35650
1,010,18,1,25679
1,010,19,0,0
2,010,1,0,541724
2,010,2,0,585021
2,010,3,0,598148
2,010,4,0,565482
2,010,5,0,504079
2,010,6,0,471776
2,010,7,0,483385
2,010,8,0,515933
2,010,9,1,496079
2,010,10,3,412953
2,010,11,2,320558
2,010,12,2,240093
2,010,13,1,199278
2,010,14,3,169105
2,010,15,4,136694
2,010,16,3,101147
2,010,17,1,67235
2,010,18,1,63835
2,010,19,0,0
1,011,1,0,559956
1,011,2,0,606799
1,011,3,0,614009
1,011,4,0,579106
1,011,5,0,480715
1,011,6,0,432961
1,011,7,0,441368
1,011,8,0,468971
1,011,9,2,447679
1,011,10,2,367041
1,011,11,5,280347
1,011,12,6,204561
1,011,13,10,167529
1,011,14,4,136105
1,011,15,3,96737
1,011,16,2,64502
1,011,17,2,35650
1,011,18,1,25679
1,011,19,0,0
2,011,1,0,541724
2,011,2,0,585021
2,011,3,0,598148
2,011,4,0,565482
2,011,5,0,504079
2,011,6,1,471776
2,011,7,3,483385
2,011,8,1,515933
2,011,9,2,496079
2,011,10,3,412953
2,011,11,4,320558
2,011,12,7,240093
2,011,13,3,199278
2,011,14,3,169105
2,011,15,3,136694
2,011,16,4,101147
2,011,17,3,67235
2,011,18,1,63835
2,011,19,0,0
1,012,1,0,559956
1,012,2,0,606799
1,012,3,0,614009
1,012,4,0,579106
1,012,5,0,480715
1,012,6,0,432961
1,012,7,0,441368
1,012,8,1,468971
1,012,9,1,447679
1,012,10,4,367041
1,012,11,9,280347
1,012,12,9,204561
1,012,13,6,167529
1,012,14,0,136105
1,012,15,2,96737
1,012,16,1,64502
1,012,17,1,35650
1,012,18,0,25679
1,012,19,0,0
2,012,1,0,541724
2,012,2,0,585021
2,012,3,0,598148
2,012,4,0,565482
2,012,5,0,504079
2,012,6,0,471776
2,012,7,0,483385
2,012,8,0,515933
2,012,9,2,496079
2,012,10,4,412953
2,012,11,2,320558
2,012,12,1,240093
2,012,13,3,199278
2,012,14,3,169105
2,012,15,1,136694
2,012,16,3,101147
2,012,17,2,67235
2,012,18,1,63835
2,012,19,0,0
1,013,1,1,559956
1,013,2,0,606799
1,013,3,0,614009
1,013,4,1,579106
1,013,5,0,480715
1,013,6,0,432961
1,013,7,1,441368
1,013,8,6,468971
1,013,9,3,447679
1,013,10,7,367041
1,013,11,6,280347
1,013,12,7,204561
1,013,13,3,167529
1,013,14,3,136105
1,013,15,0,96737
1,013,16,0,64502
1,013,17,2,35650
1,013,18,2,25679
1,013,19,0,0
2,013,1,0,541724
2,013,2,0,585021
2,013,3,0,598148
2,013,4,1,565482
2,013,5,2,504079
2,013,6,0,471776
2,013,7,2,483385
2,013,8,5,515933
2,013,9,2,496079
2,013,10,3,412953
2,013,11,6,320558
2,013,12,4,240093
2,013,13,3,199278
2,013,14,7,169105
2,013,15,5,136694
2,013,16,2,101147
2,013,17,0,67235
2,013,18,3,63835
2,013,19,0,0
1,014,1,1,559956
1,014,2,0,606799
1,014,3,0,614009
1,014,4,1,579106
1,014,5,0,480715
1,014,6,0,432961
1,014,7,0,441368
1,014,8,5,468971
1,014,9,3,447679
1,014,10,5,367041
1,014,11,3,280347
1,014,12,7,204561
1,014,13,1,167529
1,014,14,3,136105
1,014,15,0,96737
1,014,16,0,64502
1,014,17,2,35650
1,014,18,1,25679
1,014,19,0,0
2,014,1,0,541724
2,014,2,0,585021
2,014,3,0,598148
2,014,4,1,565482
2,014,5,2,504079
2,014,6,0,471776
2,014,7,1,483385
2,014,8,4,515933
2,014,9,2,496079
2,014,10,2,412953
2,014,11,4,320558
2,014,12,2,240093
2,014,13,2,199278
2,014,14,6,169105
2,014,15,3,136694
2,014,16,2,101147
2,014,17,0,67235
2,014,18,1,63835
2,014,19,0,0
1,015,1,0,559956
1,015,2,0,606799
1,015,3,0,614009
1,015,4,0,579106
1,015,5,0,480715
1,015,6,0,432961
1,015,7,1,441368
1,015,8,1,468971
1,015,9,0,447679
1,015,10,2,367041
1,015,11,3,280347
1,015,12,0,204561
1,015,13,2,167529
1,015,14,0,136105
1,015,15,0,96737
1,015,16,0,64502
1,015,17,0,35650
1,015,18,1,25679
1,015,19,0,0
2,015,1,0,541724
2,015,2,0,585021
2,015,3,0,598148
2,015,4,0,565482
2,015,5,0,504079
2,015,6,0,471776
2,015,7,1,483385
2,015,8,1,515933
2,015,9,0,496079
2,015,10,1,412953
2,015,11,2,320558
2,015,12,2,240093
2,015,13,1,199278
2,015,14,1,169105
2,015,15,2,136694
2,015,16,0,101147
2,015,17,0,67235
2,015,18,2,63835
2,015,19,0,0
1,016,1,0,559956
1,016,2,0,606799
1,016,3,0,614009
1,016,4,0,579106
1,016,5,0,480715
1,016,6,0,432961
1,016,7,3,441368
1,016,8,0,468971
1,016,9,6,447679
1,016,10,12,367041
1,016,11,24,280347
1,016,12,23,204561
1,016,13,21,167529
1,016,14,13,136105
1,016,15,9,96737
1,016,16,4,64502
1,016,17,1,35650
1,016,18,2,25679
1,016,19,0,0
2,016,1,0,541724
2,016,2,0,585021
2,016,3,0,598148
2,016,4,0,565482
2,016,5,0,504079
2,016,6,0,471776
2,016,7,1,483385
2,016,8,1,515933
2,016,9,4,496079
2,016,10,9,412953
2,016,11,3,320558
2,016,12,4,240093
2,016,13,11,199278
2,016,14,5,169105
2,016,15,4,136694
2,016,16,2,101147
2,016,17,0,67235
2,016,18,0,63835
2,016,19,0,0
1,017,1,0,559956
1,017,2,0,606799
1,017,3,0,614009
1,017,4,0,579106
1,017,5,0,480715
1,017,6,0,432961
1,017,7,0,441368
1,017,8,1,468971
1,017,9,0,447679
1,017,10,10,367041
1,017,11,7,280347
1,017,12,10,204561
1,017,13,12,167529
1,017,14,9,136105
1,017,15,4,96737
1,017,16,2,64502
1,017,17,2,35650
1,017,18,0,25679
1,017,19,0,0
2,017,1,0,541724
2,017,2,0,585021
2,017,3,0,598148
2,017,4,0,565482
2,017,5,1,504079
2,017,6,0,471776
2,017,7,0,483385
2,017,8,0,515933
2,017,9,1,496079
2,017,10,1,412953
2,017,11,2,320558
2,017,12,3,240093
2,017,13,1,199278
2,017,14,3,169105
2,017,15,1,136694
2,017,16,1,101147
2,017,17,0,67235
2,017,18,0,63835
2,017,19,0,0
1,018,1,1,559956
1,018,2,0,606799
1,018,3,1,614009
1,018,4,2,579106
1,018,5,0,480715
1,018,6,0,432961
1,018,7,2,441368
1,018,8,4,468971
1,018,9,4,447679
1,018,10,7,367041
1,018,11,7,280347
1,018,12,6,204561
1,018,13,3,167529
1,018,14,5,136105
1,018,15,1,96737
1,018,16,1,64502
1,018,17,1,35650
1,018,18,0,25679
1,018,19,0,0
2,018,1,0,541724
2,018,2,0,585021
2,018,3,0,598148
2,018,4,2,565482
2,018,5,1,504079
2,018,6,1,471776
2,018,7,0,483385
2,018,8,2,515933
2,018,9,1,496079
2,018,10,5,412953
2,018,11,5,320558
2,018,12,2,240093
2,018,13,3,199278
2,018,14,1,169105
2,018,15,1,136694
2,018,16,2,101147
2,018,17,1,67235
2,018,18,2,63835
2,018,19,0,0
1,019,1,0,559956
1,019,2,0,606799
1,019,3,0,614009
1,019,4,0,579106
1,019,5,0,480715
1,019,6,0,432961
1,019,7,0,441368
1,019,8,1,468971
1,019,9,3,447679
1,019,10,2,367041
1,019,11,6,280347
1,019,12,13,204561
1,019,13,8,167529
1,019,14,13,136105
1,019,15,8,96737
1,019,16,0,64502
1,019,17,2,35650
1,019,18,1,25679
1,019,19,0,0
2,019,1,0,541724
2,019,2,0,585021
2,019,3,0,598148
2,019,4,0,565482
2,019,5,0,504079
2,019,6,0,471776
2,019,7,0,483385
2,019,8,0,515933
2,019,9,1,496079
2,019,10,2,412953
2,019,11,1,320558
2,019,12,2,240093
2,019,13,0,199278
2,019,14,1,169105
2,019,15,2,136694
2,019,16,0,101147
2,019,17,0,67235
2,019,18,0,63835
2,019,19,0,0
1,020,1,0,559956
1,020,2,0,606799
1,020,3,0,614009
1,020,4,0,579106
1,020,5,0,480715
1,020,6,0,432961
1,020,7,1,441368
1,020,8,0,468971
1,020,9,0,447679
1,020,10,1,367041
1,020,11,11,280347
1,020,12,7,204561
1,020,13,7,167529
1,020,14,10,136105
1,020,15,6,96737
1,020,16,1,64502
1,020,17,2,35650
1,020,18,0,25679
1,020,19,0,0
2,020,1,0,541724
2,020,2,0,585021
2,020,3,0,598148
2,020,4,0,565482
2,020,5,0,504079
2,020,6,0,471776
2,020,7,0,483385
2,020,8,0,515933
2,020,9,1,496079
2,020,10,0,412953
2,020,11,2,320558
2,020,12,0,240093
2,020,13,1,199278
2,020,14,3,169105
2,020,15,0,136694
2,020,16,1,101147
2,020,17,0,67235
2,020,18,0,63835
2,020,19,0,0
1,021,1,0,559956
1,021,2,0,606799
1,021,3,0,614009
1,021,4,0,579106
1,021,5,0,480715
1,021,6,0,432961
1,021,7,0,441368
1,021,8,1,468971
1,021,9,1,447679
1,021,10,5,367041
1,021,11,5,280347
1,021,12,6,204561
1,021,13,5,167529
1,021,14,8,136105
1,021,15,7,96737
1,021,16,5,64502
1,021,17,1,35650
1,021,18,0,25679
1,021,19,0,0
2,021,1,0,541724
2,021,2,0,585021
2,021,3,0,598148
2,021,4,0,565482
2,021,5,0,504079
2,021,6,0,471776
2,021,7,0,483385
2,021,8,2,515933
2,021,9,0,496079
2,021,10,1,412953
2,021,11,0,320558
2,021,12,2,240093
2,021,13,3,199278
2,021,14,2,169105
2,021,15,2,136694
2,021,16,2,101147
2,021,17,1,67235
2,021,18,1,63835
2,021,19,0,0
1,022,1,6,559956
1,022,2,1,606799
1,022,3,3,614009
1,022,4,2,579106
1,022,5,7,480715
1,022,6,32,432961
1,022,7,53,441368
1,022,8,91,468971
1,022,9,189,447679
1,022,10,308,367041
1,022,11,406,280347
1,022,12,483,204561
1,022,13,559,167529
1,022,14,607,136105
1,022,15,546,96737
1,022,16,472,64502
1,022,17,295,35650
1,022,18,183,25679
1,022,19,0,0
2,022,1,1,541724
2,022,2,0,585021
2,022,3,2,598148
2,022,4,2,565482
2,022,5,7,504079
2,022,6,17,471776
2,022,7,37,483385
2,022,8,86,515933
2,022,9,183,496079
2,022,10,224,412953
2,022,11,340,320558
2,022,12,316,240093
2,022,13,371,199278
2,022,14,470,169105
2,022,15,523,136694
2,022,16,508,101147
2,022,17,363,67235
2,022,18,431,63835
2,022,19,0,0
1,023,1,0,559956
1,023,2,0,606799
1,023,3,0,614009
1,023,4,0,579106
1,023,5,0,480715
1,023,6,0,432961
1,023,7,0,441368
1,023,8,1,468971
1,023,9,16,447679
1,023,10,26,367041
1,023,11,56,280347
1,023,12,61,204561
1,023,13,71,167529
1,023,14,78,136105
1,023,15,47,96737
1,023,16,47,64502
1,023,17,21,35650
1,023,18,9,25679
1,023,19,0,0
2,023,1,0,541724
2,023,2,0,585021
2,023,3,0,598148
2,023,4,0,565482
2,023,5,0,504079
2,023,6,1,471776
2,023,7,0,483385
2,023,8,1,515933
2,023,9,11,496079
2,023,10,7,412953
2,023,11,23,320558
2,023,12,16,240093
2,023,13,22,199278
2,023,14,24,169105
2,023,15,18,136694
2,023,16,20,101147
2,023,17,17,67235
2,023,18,11,63835
2,023,19,0,0
1,024,1,0,559956
1,024,2,0,606799
1,024,3,0,614009
1,024,4,0,579106
1,024,5,0,480715
1,024,6,0,432961
1,024,7,0,441368
1,024,8,1,468971
1,024,9,11,447679
1,024,10,20,367041
1,024,11,41,280347
1,024,12,49,204561
1,024,13,63,167529
1,024,14,59,136105
1,024,15,39,96737
1,024,16,31,64502
1,024,17,15,35650
1,024,18,6,25679
1,024,19,0,0
2,024,1,0,541724
2,024,2,0,585021
2,024,3,0,598148
2,024,4,0,565482
2,024,5,0,504079
2,024,6,1,471776
2,024,7,0,483385
2,024,8,0,515933
2,024,9,9,496079
2,024,10,6,412953
2,024,11,16,320558
2,024,12,12,240093
2,024,13,20,199278
2,024,14,21,169105
2,024,15,10,136694
2,024,16,13,101147
2,024,17,14,67235
2,024,18,5,63835
2,024,19,0,0
1,025,1,0,559956
1,025,2,0,606799
1,025,3,0,614009
1,025,4,0,579106
1,025,5,0,480715
1,025,6,0,432961
1,025,7,0,441368
1,025,8,0,468971
1,025,9,2,447679
1,025,10,0,367041
1,025,11,4,280347
1,025,12,3,204561
1,025,13,3,167529
1,025,14,4,136105
1,025,15,2,96737
1,025,16,5,64502
1,025,17,2,35650
1,025,18,2,25679
1,025,19,0,0
2,025,1,0,541724
2,025,2,0,585021
2,025,3,0,598148
2,025,4,0,565482
2,025,5,0,504079
2,025,6,0,471776
2,025,7,0,483385
2,025,8,1,515933
2,025,9,2,496079
2,025,10,0,412953
2,025,11,5,320558
2,025,12,3,240093
2,025,13,1,199278
2,025,14,1,169105
2,025,15,2,136694
2,025,16,2,101147
2,025,17,0,67235
2,025,18,3,63835
2,025,19,0,0
1,026,1,0,559956
1,026,2,0,606799
1,026,3,0,614009
1,026,4,0,579106
1,026,5,0,480715
1,026,6,0,432961
1,026,7,0,441368
1,026,8,0,468971
1,026,9,0,447679
1,026,10,0,367041
1,026,11,0,280347
1,026,12,1,204561
1,026,13,0,167529
1,026,14,1,136105
1,026,15,0,96737
1,026,16,2,64502
1,026,17,0,35650
1,026,18,0,25679
1,026,19,0,0
2,026,1,0,541724
2,026,2,0,585021
2,026,3,0,598148
2,026,4,0,565482
2,026,5,0,504079
2,026,6,0,471776
2,026,7,0,483385
2,026,8,0,515933
2,026,9,0,496079
2,026,10,0,412953
2,026,11,0,320558
2,026,12,0,240093
2,026,13,1,199278
2,026,14,0,169105
2,026,15,1,136694
2,026,16,0,101147
2,026,17,2,67235
2,026,18,0,63835
2,026,19,0,0
1,027,1,0,559956
1,027,2,0,606799
1,027,3,0,614009
1,027,4,0,579106
1,027,5,0,480715
1,027,6,0,432961
1,027,7,0,441368
1,027,8,0,468971
1,027,9,2,447679
1,027,10,1,367041
1,027,11,5,280347
1,027,12,3,204561
1,027,13,2,167529
1,027,14,4,136105
1,027,15,1,96737
1,027,16,3,64502
1,027,17,1,35650
1,027,18,0,25679
1,027,19,0,0
2,027,1,0,541724
2,027,2,0,585021
2,027,3,0,598148
2,027,4,0,565482
2,027,5,0,504079
2,027,6,0,471776
2,027,7,0,483385
2,027,8,0,515933
2,027,9,0,496079
2,027,10,0,412953
2,027,11,2,320558
2,027,12,0,240093
2,027,13,0,199278
2,027,14,1,169105
2,027,15,3,136694
2,027,16,2,101147
2,027,17,0,67235
2,027,18,0,63835
2,027,19,0,0
1,028,1,0,559956
1,028,2,0,606799
1,028,3,0,614009
1,028,4,0,579106
1,028,5,0,480715
1,028,6,0,432961
1,028,7,0,441368
1,028,8,0,468971
1,028,9,0,447679
1,028,10,0,367041
1,028,11,0,280347
1,028,12,0,204561
1,028,13,0,167529
1,028,14,0,136105
1,028,15,0,96737
1,028,16,0,64502
1,028,17,0,35650
1,028,18,0,25679
1,028,19,0,0
2,028,1,0,541724
2,028,2,0,585021
2,028,3,0,598148
2,028,4,0,565482
2,028,5,0,504079
2,028,6,0,471776
2,028,7,0,483385
2,028,8,0,515933
2,028,9,0,496079
2,028,10,0,412953
2,028,11,0,320558
2,028,12,0,240093
2,028,13,0,199278
2,028,14,0,169105
2,028,15,0,136694
2,028,16,0,101147
2,028,17,0,67235
2,028,18,0,63835
2,028,19,0,0
1,029,1,0,559956
1,029,2,0,606799
1,029,3,0,614009
1,029,4,0,579106
1,029,5,0,480715
1,029,6,0,432961
1,029,7,0,441368
1,029,8,0,468971
1,029,9,0,447679
1,029,10,0,367041
1,029,11,0,280347
1,029,12,0,204561
1,029,13,0,167529
1,029,14,0,136105
1,029,15,1,96737
1,029,16,0,64502
1,029,17,0,35650
1,029,18,0,25679
1,029,19,0,0
2,029,1,0,541724
2,029,2,0,585021
2,029,3,0,598148
2,029,4,0,565482
2,029,5,0,504079
2,029,6,0,471776
2,029,7,0,483385
2,029,8,0,515933
2,029,9,0,496079
2,029,10,0,412953
2,029,11,0,320558
2,029,12,0,240093
2,029,13,0,199278
2,029,14,0,169105
2,029,15,0,136694
2,029,16,0,101147
2,029,17,0,67235
2,029,18,0,63835
2,029,19,0,0
1,030,1,0,559956
1,030,2,0,606799
1,030,3,0,614009
1,030,4,0,579106
1,030,5,0,480715
1,030,6,0,432961
1,030,7,0,441368
1,030,8,0,468971
1,030,9,1,447679
1,030,10,5,367041
1,030,11,6,280347
1,030,12,5,204561
1,030,13,3,167529
1,030,14,10,136105
1,030,15,4,96737
1,030,16,6,64502
1,030,17,3,35650
1,030,18,1,25679
1,030,19,0,0
2,030,1,0,541724
2,030,2,0,585021
2,030,3,0,598148
2,030,4,0,565482
2,030,5,0,504079
2,030,6,0,471776
2,030,7,0,483385
2,030,8,0,515933
2,030,9,0,496079
2,030,10,1,412953
2,030,11,0,320558
2,030,12,1,240093
2,030,13,0,199278
2,030,14,1,169105
2,030,15,2,136694
2,030,16,3,101147
2,030,17,1,67235
2,030,18,3,63835
2,030,19,0,0
1,031,1,0,559956
1,031,2,0,606799
1,031,3,0,614009
1,031,4,0,579106
1,031,5,0,480715
1,031,6,0,432961
1,031,7,0,441368
1,031,8,0,468971
1,031,9,1,447679
1,031,10,3,367041
1,031,11,9,280347
1,031,12,10,204561
1,031,13,11,167529
1,031,14,7,136105
1,031,15,6,96737
1,031,16,6,64502
1,031,17,2,35650
1,031,18,2,25679
1,031,19,0,0
2,031,1,0,541724
2,031,2,0,585021
2,031,3,0,598148
2,031,4,0,565482
2,031,5,0,504079
2,031,6,1,471776
2,031,7,0,483385
2,031,8,0,515933
2,031,9,1,496079
2,031,10,0,412953
2,031,11,3,320558
2,031,12,1,240093
2,031,13,5,199278
2,031,14,3,169105
2,031,15,3,136694
2,031,16,5,101147
2,031,17,3,67235
2,031,18,1,63835
2,031,19,0,0
1,032,1,0,559956
1,032,2,0,606799
1,032,3,0,614009
1,032,4,0,579106
1,032,5,0,480715
1,032,6,0,432961
1,032,7,0,441368
1,032,8,0,468971
1,032,9,7,447679
1,032,10,8,367041
1,032,11,21,280347
1,032,12,20,204561
1,032,13,24,167529
1,032,14,28,136105
1,032,15,14,96737
1,032,16,13,64502
1,032,17,10,35650
1,032,18,3,25679
1,032,19,0,0
2,032,1,0,541724
2,032,2,0,585021
2,032,3,0,598148
2,032,4,0,565482
2,032,5,0,504079
2,032,6,0,471776
2,032,7,0,483385
2,032,8,0,515933
2,032,9,6,496079
2,032,10,1,412953
2,032,11,10,320558
2,032,12,5,240093
2,032,13,6,199278
2,032,14,12,169105
2,032,15,6,136694
2,032,16,5,101147
2,032,17,7,67235
2,032,18,1,63835
2,032,19,0,0
1,033,1,0,559956
1,033,2,0,606799
1,033,3,0,614009
1,033,4,0,579106
1,033,5,0,480715
1,033,6,0,432961
1,033,7,0,441368
1,033,8,0,468971
1,033,9,3,447679
1,033,10,4,367041
1,033,11,12,280347
1,033,12,17,204561
1,033,13,23,167529
1,033,14,14,136105
1,033,15,14,96737
1,033,16,16,64502
1,033,17,4,35650
1,033,18,3,25679
1,033,19,0,0
2,033,1,0,541724
2,033,2,0,585021
2,033,3,0,598148
2,033,4,0,565482
2,033,5,0,504079
2,033,6,0,471776
2,033,7,0,483385
2,033,8,1,515933
2,033,9,3,496079
2,033,10,4,412953
2,033,11,4,320558
2,033,12,7,240093
2,033,13,7,199278
2,033,14,5,169105
2,033,15,4,136694
2,033,16,6,101147
2,033,17,2,67235
2,033,18,6,63835
2,033,19,0,0
1,034,1,0,559956
1,034,2,0,606799
1,034,3,0,614009
1,034,4,0,579106
1,034,5,0,480715
1,034,6,0,432961
1,034,7,0,441368
1,034,8,1,468971
1,034,9,5,447679
1,034,10,11,367041
1,034,11,14,280347
1,034,12,14,204561
1,034,13,13,167529
1,034,14,29,136105
1,034,15,13,96737
1,034,16,12,64502
1,034,17,5,35650
1,034,18,1,25679
1,034,19,0,0
2,034,1,0,541724
2,034,2,0,585021
