1,005,5,0,1567614
1,005,6,6,1505255
1,005,7,3,1601815
1,005,8,9,1650879
1,005,9,33,1540457
1,005,10,80,1268958
1,005,11,103,1005514
1,005,12,85,711063
1,005,13,98,550823
1,005,14,61,434201
1,005,15,44,324835
1,005,16,32,236087
1,005,17,12,132461
1,005,18,7,93967
1,005,19,0,0
2,005,1,0,1770351
2,005,2,0,1965671
2,005,3,0,1899065
2,005,4,0,1721307
2,005,5,0,1605013
2,005,6,1,1631276
2,005,7,3,1746402
2,005,8,11,1820413
2,005,9,18,1711911
2,005,10,32,1455814
2,005,11,27,1180894
2,005,12,30,853439
2,005,13,29,681475
2,005,14,27,568064
2,005,15,20,470028
2,005,16,16,376696
2,005,17,10,251646
2,005,18,4,240905
2,005,19,0,0
1,006,1,0,1835056
1,006,2,0,2035576
1,006,3,0,1958932
1,006,4,0,1777663
1,006,5,0,1567614
1,006,6,3,1505255
1,006,7,0,1601815
1,006,8,3,1650879
1,006,9,19,1540457
1,006,10,49,1268958
1,006,11,68,1005514
1,006,12,49,711063
1,006,13,64,550823
1,006,14,33,434201
1,006,15,25,324835
1,006,16,19,236087
1,006,17,7,132461
1,006,18,2,93967
1,006,19,0,0
2,006,1,0,1770351
2,006,2,0,1965671
2,006,3,0,1899065
2,006,4,0,1721307
2,006,5,0,1605013
2,006,6,0,1631276
2,006,7,2,1746402
2,006,8,4,1820413
2,006,9,10,1711911
2,006,10,19,1455814
2,006,11,16,1180894
2,006,12,17,853439
2,006,13,17,681475
2,006,14,12,568064
2,006,15,11,470028
2,006,16,7,376696
2,006,17,5,251646
2,006,18,1,240905
2,006,19,0,0
1,007,1,0,1835056
1,007,2,0,2035576
1,007,3,0,1958932
1,007,4,0,1777663
1,007,5,0,1567614
1,007,6,3,1505255
1,007,7,3,1601815
1,007,8,6,1650879
1,007,9,14,1540457
1,007,10,31,1268958
1,007,11,35,1005514
1,007,12,36,711063
1,007,13,34,550823
1,007,14,28,434201
1,007,15,19,324835
1,007,16,13,236087
1,007,17,5,132461
1,007,18,5,93967
1,007,19,0,0
2,007,1,0,1770351
2,007,2,0,1965671
2,007,3,0,1899065
2,007,4,0,1721307
2,007,5,0,1605013
2,007,6,1,1631276
2,007,7,1,1746402
2,007,8,7,1820413
2,007,9,8,1711911
2,007,10,13,1455814
2,007,11,11,1180894
2,007,12,13,853439
2,007,13,12,681475
2,007,14,15,568064
2,007,15,9,470028
2,007,16,9,376696
2,007,17,5,251646
2,007,18,3,240905
2,007,19,0,0
1,008,1,0,1835056
1,008,2,0,2035576
1,008,3,2,1958932
1,008,4,2,1777663
1,008,5,1,1567614
1,008,6,0,1505255
1,008,7,4,1601815
1,008,8,16,1650879
1,008,9,42,1540457
1,008,10,68,1268958
1,008,11,101,1005514
1,008,12,104,711063
1,008,13,96,550823
1,008,14,66,434201
1,008,15,40,324835
1,008,16,31,236087
1,008,17,22,132461
1,008,18,11,93967
1,008,19,0,0
2,008,1,1,1770351
2,008,2,0,1965671
2,008,3,0,1899065
2,008,4,2,1721307
2,008,5,3,1605013
2,008,6,5,1631276
2,008,7,3,1746402
2,008,8,12,1820413
2,008,9,19,1711911
2,008,10,33,1455814
2,008,11,50,1180894
2,008,12,27,853439
2,008,13,29,681475
2,008,14,28,568064
2,008,15,25,470028
2,008,16,31,376696
2,008,17,18,251646
2,008,18,18,240905
2,008,19,0,0
1,009,1,0,1835056
1,009,2,0,2035576
1,009,3,0,1958932
1,009,4,1,1777663
1,009,5,0,1567614
1,009,6,0,1505255
1,009,7,0,1601815
1,009,8,0,1650879
1,009,9,2,1540457
1,009,10,1,1268958
1,009,11,4,1005514
1,009,12,2,711063
1,009,13,9,550823
1,009,14,3,434201
1,009,15,2,324835
1,009,16,1,236087
1,009,17,3,132461
1,009,18,2,93967
1,009,19,0,0
2,009,1,0,1770351
2,009,2,0,1965671
2,009,3,0,1899065
2,009,4,1,1721307
2,009,5,0,1605013
2,009,6,1,1631276
2,009,7,0,1746402
2,009,8,0,1820413
2,009,9,2,1711911
2,009,10,0,1455814
2,009,11,1,1180894
2,009,12,0,853439
2,009,13,2,681475
2,009,14,3,568064
2,009,15,0,470028
2,009,16,7,376696
2,009,17,6,251646
2,009,18,4,240905
2,009,19,0,0
1,010,1,0,1835056
1,010,2,0,2035576
1,010,3,0,1958932
1,010,4,0,1777663
1,010,5,0,1567614
1,010,6,0,1505255
1,010,7,0,1601815
1,010,8,4,1650879
1,010,9,13,1540457
1,010,10,39,1268958
1,010,11,53,1005514
1,010,12,42,711063
1,010,13,36,550823
1,010,14,27,434201
1,010,15,20,324835
1,010,16,10,236087
1,010,17,5,132461
1,010,18,5,93967
1,010,19,0,0
2,010,1,1,1770351
2,010,2,0,1965671
2,010,3,0,1899065
2,010,4,0,1721307
2,010,5,1,1605013
2,010,6,0,1631276
2,010,7,0,1746402
2,010,8,3,1820413
2,010,9,7,1711911
2,010,10,6,1455814
2,010,11,8,1180894
2,010,12,15,853439
2,010,13,11,681475
2,010,14,8,568064
2,010,15,9,470028
2,010,16,3,376696
2,010,17,3,251646
2,010,18,2,240905
2,010,19,0,0
1,011,1,0,1835056
1,011,2,0,2035576
1,011,3,2,1958932
1,011,4,0,1777663
1,011,5,0,1567614
1,011,6,0,1505255
1,011,7,0,1601815
1,011,8,6,1650879
1,011,9,14,1540457
1,011,10,19,1268958
1,011,11,25,1005514
1,011,12,44,711063
1,011,13,35,550823
1,011,14,25,434201
1,011,15,8,324835
1,011,16,8,236087
1,011,17,7,132461
1,011,18,2,93967
1,011,19,0,0
2,011,1,0,1770351
2,011,2,0,1965671
2,011,3,0,1899065
2,011,4,0,1721307
2,011,5,0,1605013
2,011,6,2,1631276
2,011,7,1,1746402
2,011,8,6,1820413
2,011,9,5,1711911
2,011,10,12,1455814
2,011,11,24,1180894
2,011,12,6,853439
2,011,13,10,681475
2,011,14,11,568064
2,011,15,7,470028
2,011,16,9,376696
2,011,17,2,251646
2,011,18,2,240905
2,011,19,0,0
1,012,1,0,1835056
1,012,2,0,2035576
1,012,3,0,1958932
1,012,4,1,1777663
1,012,5,1,1567614
1,012,6,0,1505255
1,012,7,4,1601815
1,012,8,6,1650879
1,012,9,13,1540457
1,012,10,9,1268958
1,012,11,19,1005514
1,012,12,16,711063
1,012,13,16,550823
1,012,14,11,434201
1,012,15,10,324835
1,012,16,12,236087
1,012,17,7,132461
1,012,18,2,93967
1,012,19,0,0
2,012,1,0,1770351
2,012,2,0,1965671
2,012,3,0,1899065
2,012,4,1,1721307
2,012,5,2,1605013
2,012,6,2,1631276
2,012,7,2,1746402
2,012,8,3,1820413
2,012,9,5,1711911
2,012,10,15,1455814
2,012,11,17,1180894
2,012,12,6,853439
2,012,13,6,681475
2,012,14,6,568064
2,012,15,9,470028
2,012,16,12,376696
2,012,17,7,251646
2,012,18,10,240905
2,012,19,0,0
1,013,1,0,1835056
1,013,2,2,2035576
1,013,3,0,1958932
1,013,4,3,1777663
1,013,5,1,1567614
1,013,6,2,1505255
1,013,7,12,1601815
1,013,8,7,1650879
1,013,9,13,1540457
1,013,10,17,1268958
1,013,11,18,1005514
1,013,12,17,711063
1,013,13,14,550823
1,013,14,6,434201
1,013,15,12,324835
1,013,16,21,236087
1,013,17,6,132461
1,013,18,7,93967
1,013,19,0,0
2,013,1,0,1770351
2,013,2,1,1965671
2,013,3,2,1899065
2,013,4,3,1721307
2,013,5,4,1605013
2,013,6,5,1631276
2,013,7,5,1746402
2,013,8,17,1820413
2,013,9,13,1711911
2,013,10,15,1455814
2,013,11,9,1180894
2,013,12,11,853439
2,013,13,13,681475
2,013,14,18,568064
2,013,15,10,470028
2,013,16,9,376696
2,013,17,8,251646
2,013,18,6,240905
2,013,19,0,0
1,014,1,0,1835056
1,014,2,2,2035576
1,014,3,0,1958932
1,014,4,2,1777663
1,014,5,1,1567614
1,014,6,2,1505255
1,014,7,10,1601815
1,014,8,5,1650879
1,014,9,11,1540457
1,014,10,12,1268958
1,014,11,15,1005514
1,014,12,13,711063
1,014,13,12,550823
1,014,14,6,434201
1,014,15,10,324835
1,014,16,16,236087
1,014,17,4,132461
1,014,18,7,93967
1,014,19,0,0
2,014,1,0,1770351
2,014,2,1,1965671
2,014,3,2,1899065
2,014,4,2,1721307
2,014,5,3,1605013
2,014,6,5,1631276
2,014,7,5,1746402
2,014,8,13,1820413
2,014,9,8,1711911
2,014,10,13,1455814
2,014,11,6,1180894
2,014,12,8,853439
2,014,13,7,681475
2,014,14,12,568064
2,014,15,9,470028
2,014,16,9,376696
2,014,17,6,251646
2,014,18,4,240905
2,014,19,0,0
1,015,1,0,1835056
1,015,2,0,2035576
1,015,3,0,1958932
1,015,4,1,1777663
1,015,5,0,1567614
1,015,6,0,1505255
1,015,7,2,1601815
1,015,8,2,1650879
1,015,9,2,1540457
1,015,10,5,1268958
1,015,11,3,1005514
1,015,12,4,711063
1,015,13,2,550823
1,015,14,0,434201
1,015,15,2,324835
1,015,16,5,236087
1,015,17,2,132461
1,015,18,0,93967
1,015,19,0,0
2,015,1,0,1770351
2,015,2,0,1965671
2,015,3,0,1899065
2,015,4,1,1721307
2,015,5,1,1605013
2,015,6,0,1631276
2,015,7,0,1746402
2,015,8,4,1820413
2,015,9,5,1711911
2,015,10,2,1455814
2,015,11,3,1180894
2,015,12,3,853439
2,015,13,6,681475
2,015,14,6,568064
2,015,15,1,470028
2,015,16,0,376696
2,015,17,2,251646
2,015,18,2,240905
2,015,19,0,0
1,016,1,0,1835056
1,016,2,0,2035576
1,016,3,0,1958932
1,016,4,0,1777663
1,016,5,0,1567614
1,016,6,1,1505255
1,016,7,2,1601815
1,016,8,11,1650879
1,016,9,25,1540457
1,016,10,81,1268958
1,016,11,77,1005514
1,016,12,77,711063
1,016,13,51,550823
1,016,14,47,434201
1,016,15,36,324835
1,016,16,17,236087
1,016,17,3,132461
1,016,18,2,93967
1,016,19,0,0
2,016,1,0,1770351
2,016,2,0,1965671
2,016,3,0,1899065
2,016,4,0,1721307
2,016,5,1,1605013
2,016,6,1,1631276
2,016,7,0,1746402
2,016,8,3,1820413
2,016,9,9,1711911
2,016,10,15,1455814
2,016,11,21,1180894
2,016,12,17,853439
2,016,13,12,681475
2,016,14,15,568064
2,016,15,12,470028
2,016,16,6,376696
2,016,17,2,251646
2,016,18,0,240905
2,016,19,0,0
1,017,1,0,1835056
1,017,2,0,2035576
1,017,3,0,1958932
1,017,4,0,1777663
1,017,5,0,1567614
1,017,6,0,1505255
1,017,7,0,1601815
1,017,8,5,1650879
1,017,9,8,1540457
1,017,10,21,1268958
1,017,11,20,1005514
1,017,12,20,711063
1,017,13,25,550823
1,017,14,16,434201
1,017,15,14,324835
1,017,16,8,236087
1,017,17,4,132461
1,017,18,4,93967
1,017,19,0,0
2,017,1,0,1770351
2,017,2,0,1965671
2,017,3,0,1899065
2,017,4,0,1721307
2,017,5,0,1605013
2,017,6,0,1631276
2,017,7,0,1746402
2,017,8,1,1820413
2,017,9,0,1711911
2,017,10,5,1455814
2,017,11,4,1180894
2,017,12,9,853439
2,017,13,4,681475
2,017,14,7,568064
2,017,15,5,470028
2,017,16,7,376696
2,017,17,4,251646
2,017,18,0,240905
2,017,19,0,0
1,018,1,0,1835056
1,018,2,0,2035576
1,018,3,5,1958932
1,018,4,9,1777663
1,018,5,6,1567614
1,018,6,3,1505255
1,018,7,6,1601815
1,018,8,13,1650879
1,018,9,14,1540457
1,018,10,22,1268958
1,018,11,19,1005514
1,018,12,20,711063
1,018,13,16,550823
1,018,14,14,434201
1,018,15,9,324835
1,018,16,7,236087
1,018,17,3,132461
1,018,18,0,93967
1,018,19,0,0
2,018,1,0,1770351
2,018,2,0,1965671
2,018,3,4,1899065
2,018,4,3,1721307
2,018,5,2,1605013
2,018,6,1,1631276
2,018,7,5,1746402
2,018,8,5,1820413
2,018,9,12,1711911
2,018,10,6,1455814
2,018,11,8,1180894
2,018,12,5,853439
2,018,13,5,681475
2,018,14,7,568064
2,018,15,4,470028
2,018,16,3,376696
2,018,17,1,251646
2,018,18,3,240905
2,018,19,0,0
1,019,1,0,1835056
1,019,2,0,2035576
1,019,3,0,1958932
1,019,4,0,1777663
1,019,5,0,1567614
1,019,6,0,1505255
1,019,7,0,1601815
1,019,8,0,1650879
1,019,9,10,1540457
1,019,10,26,1268958
1,019,11,29,1005514
1,019,12,38,711063
1,019,13,29,550823
1,019,14,22,434201
1,019,15,24,324835
1,019,16,10,236087
1,019,17,5,132461
1,019,18,3,93967
1,019,19,0,0
2,019,1,0,1770351
2,019,2,0,1965671
2,019,3,0,1899065
2,019,4,0,1721307
2,019,5,0,1605013
2,019,6,0,1631276
2,019,7,0,1746402
2,019,8,1,1820413
2,019,9,1,1711911
2,019,10,4,1455814
2,019,11,7,1180894
2,019,12,5,853439
2,019,13,6,681475
2,019,14,5,568064
2,019,15,1,470028
2,019,16,0,376696
2,019,17,2,251646
2,019,18,0,240905
2,019,19,0,0
1,020,1,0,1835056
1,020,2,0,2035576
1,020,3,0,1958932
1,020,4,0,1777663
1,020,5,0,1567614
1,020,6,0,1505255
1,020,7,0,1601815
1,020,8,1,1650879
1,020,9,7,1540457
1,020,10,14,1268958
1,020,11,15,1005514
1,020,12,15,711063
1,020,13,19,550823
1,020,14,13,434201
1,020,15,18,324835
1,020,16,12,236087
1,020,17,5,132461
1,020,18,2,93967
1,020,19,0,0
2,020,1,0,1770351
2,020,2,0,1965671
2,020,3,0,1899065
2,020,4,0,1721307
2,020,5,0,1605013
2,020,6,0,1631276
2,020,7,0,1746402
2,020,8,1,1820413
2,020,9,2,1711911
2,020,10,5,1455814
2,020,11,8,1180894
2,020,12,6,853439
2,020,13,3,681475
2,020,14,4,568064
2,020,15,2,470028
2,020,16,3,376696
2,020,17,2,251646
2,020,18,0,240905
2,020,19,0,0
1,021,1,0,1835056
1,021,2,0,2035576
1,021,3,1,1958932
1,021,4,0,1777663
1,021,5,0,1567614
1,021,6,0,1505255
1,021,7,1,1601815
1,021,8,0,1650879
1,021,9,4,1540457
1,021,10,13,1268958
1,021,11,13,1005514
1,021,12,25,711063
1,021,13,16,550823
1,021,14,22,434201
1,021,15,8,324835
1,021,16,8,236087
1,021,17,5,132461
1,021,18,2,93967
1,021,19,0,0
2,021,1,1,1770351
2,021,2,0,1965671
2,021,3,0,1899065
2,021,4,0,1721307
2,021,5,0,1605013
2,021,6,0,1631276
2,021,7,0,1746402
2,021,8,2,1820413
2,021,9,0,1711911
2,021,10,4,1455814
2,021,11,3,1180894
2,021,12,1,853439
2,021,13,3,681475
2,021,14,6,568064
2,021,15,10,470028
2,021,16,3,376696
2,021,17,4,251646
2,021,18,4,240905
2,021,19,0,0
1,022,1,5,1835056
1,022,2,0,2035576
1,022,3,1,1958932
1,022,4,6,1777663
1,022,5,19,1567614
1,022,6,56,1505255
1,022,7,118,1601815
1,022,8,327,1650879
1,022,9,618,1540457
1,022,10,1119,1268958
1,022,11,1651,1005514
1,022,12,1860,711063
1,022,13,2063,550823
1,022,14,2133,434201
1,022,15,2151,324835
1,022,16,1850,236087
1,022,17,1134,132461
1,022,18,811,93967
1,022,19,0,0
2,022,1,3,1770351
2,022,2,2,1965671
2,022,3,2,1899065
2,022,4,6,1721307
2,022,5,25,1605013
2,022,6,46,1631276
2,022,7,111,1746402
2,022,8,263,1820413
2,022,9,485,1711911
2,022,10,801,1455814
2,022,11,1214,1180894
2,022,12,1317,853439
2,022,13,1608,681475
2,022,14,1863,568064
2,022,15,1985,470028
2,022,16,1997,376696
2,022,17,1594,251646
2,022,18,1682,240905
2,022,19,1,0
1,023,1,0,1835056
1,023,2,0,2035576
1,023,3,0,1958932
1,023,4,0,1777663
1,023,5,2,1567614
1,023,6,2,1505255
1,023,7,0,1601815
1,023,8,8,1650879
1,023,9,48,1540457
1,023,10,88,1268958
1,023,11,173,1005514
1,023,12,199,711063
1,023,13,204,550823
1,023,14,228,434201
1,023,15,203,324835
1,023,16,130,236087
1,023,17,54,132461
1,023,18,41,93967
1,023,19,0,0
2,023,1,0,1770351
2,023,2,0,1965671
2,023,3,0,1899065
2,023,4,0,1721307
2,023,5,0,1605013
2,023,6,0,1631276
2,023,7,0,1746402
2,023,8,7,1820413
2,023,9,13,1711911
2,023,10,39,1455814
2,023,11,48,1180894
2,023,12,63,853439
2,023,13,77,681475
2,023,14,89,568064
2,023,15,82,470028
2,023,16,64,376696
2,023,17,36,251646
2,023,18,26,240905
2,023,19,0,0
1,024,1,0,1835056
1,024,2,0,2035576
1,024,3,0,1958932
1,024,4,0,1777663
1,024,5,2,1567614
1,024,6,0,1505255
1,024,7,0,1601815
1,024,8,6,1650879
1,024,9,40,1540457
1,024,10,75,1268958
1,024,11,133,1005514
1,024,12,156,711063
1,024,13,158,550823
1,024,14,181,434201
1,024,15,145,324835
1,024,16,104,236087
1,024,17,41,132461
1,024,18,27,93967
1,024,19,0,0
2,024,1,0,1770351
2,024,2,0,1965671
2,024,3,0,1899065
2,024,4,0,1721307
2,024,5,0,1605013
2,024,6,0,1631276
2,024,7,0,1746402
2,024,8,7,1820413
2,024,9,11,1711911
2,024,10,35,1455814
2,024,11,41,1180894
2,024,12,49,853439
2,024,13,65,681475
2,024,14,76,568064
2,024,15,68,470028
2,024,16,54,376696
2,024,17,26,251646
2,024,18,13,240905
2,024,19,0,0
1,025,1,0,1835056
1,025,2,0,2035576
1,025,3,0,1958932
1,025,4,0,1777663
1,025,5,0,1567614
1,025,6,1,1505255
1,025,7,0,1601815
1,025,8,1,1650879
1,025,9,7,1540457
1,025,10,7,1268958
1,025,11,26,1005514
1,025,12,22,711063
1,025,13,22,550823
1,025,14,18,434201
1,025,15,35,324835
1,025,16,12,236087
1,025,17,4,132461
1,025,18,4,93967
1,025,19,0,0
2,025,1,0,1770351
2,025,2,0,1965671
2,025,3,0,1899065
2,025,4,0,1721307
2,025,5,0,1605013
2,025,6,0,1631276
2,025,7,0,1746402
2,025,8,0,1820413
2,025,9,1,1711911
2,025,10,1,1455814
2,025,11,3,1180894
2,025,12,5,853439
2,025,13,6,681475
2,025,14,7,568064
2,025,15,8,470028
2,025,16,5,376696
2,025,17,3,251646
2,025,18,2,240905
2,025,19,0,0
1,026,1,0,1835056
1,026,2,0,2035576
1,026,3,0,1958932
1,026,4,0,1777663
1,026,5,0,1567614
1,026,6,0,1505255
1,026,7,0,1601815
1,026,8,0,1650879
1,026,9,0,1540457
1,026,10,1,1268958
1,026,11,2,1005514
1,026,12,1,711063
1,026,13,4,550823
1,026,14,8,434201
1,026,15,2,324835
1,026,16,3,236087
1,026,17,3,132461
1,026,18,0,93967
1,026,19,0,0
2,026,1,0,1770351
2,026,2,0,1965671
2,026,3,0,1899065
2,026,4,0,1721307
2,026,5,0,1605013
2,026,6,0,1631276
2,026,7,0,1746402
2,026,8,0,1820413
2,026,9,0,1711911
2,026,10,0,1455814
2,026,11,0,1180894
2,026,12,2,853439
2,026,13,1,681475
2,026,14,3,568064
2,026,15,2,470028
2,026,16,2,376696
2,026,17,1,251646
2,026,18,1,240905
2,026,19,0,0
1,027,1,0,1835056
1,027,2,0,2035576
1,027,3,0,1958932
1,027,4,0,1777663
1,027,5,0,1567614
1,027,6,1,1505255
1,027,7,0,1601815
1,027,8,1,1650879
1,027,9,1,1540457
1,027,10,3,1268958
1,027,11,5,1005514
1,027,12,9,711063
1,027,13,8,550823
1,027,14,10,434201
1,027,15,11,324835
1,027,16,8,236087
1,027,17,2,132461
1,027,18,2,93967
1,027,19,0,0
2,027,1,0,1770351
2,027,2,0,1965671
2,027,3,0,1899065
2,027,4,0,1721307
2,027,5,0,1605013
2,027,6,0,1631276
2,027,7,0,1746402
2,027,8,0,1820413
2,027,9,1,1711911
2,027,10,2,1455814
2,027,11,3,1180894
2,027,12,5,853439
2,027,13,3,681475
2,027,14,2,568064
2,027,15,2,470028
2,027,16,3,376696
2,027,17,2,251646
2,027,18,4,240905
2,027,19,0,0
1,028,1,0,1835056
1,028,2,0,2035576
1,028,3,0,1958932
1,028,4,0,1777663
1,028,5,0,1567614
1,028,6,0,1505255
1,028,7,0,1601815
1,028,8,0,1650879
1,028,9,0,1540457
1,028,10,1,1268958
1,028,11,0,1005514
1,028,12,0,711063
1,028,13,0,550823
1,028,14,0,434201
1,028,15,0,324835
1,028,16,0,236087
1,028,17,0,132461
1,028,18,0,93967
1,028,19,0,0
2,028,1,0,1770351
2,028,2,0,1965671
2,028,3,0,1899065
2,028,4,0,1721307
2,028,5,0,1605013
2,028,6,0,1631276
2,028,7,0,1746402
2,028,8,0,1820413
2,028,9,0,1711911
2,028,10,0,1455814
2,028,11,0,1180894
2,028,12,0,853439
2,028,13,0,681475
2,028,14,0,568064
2,028,15,0,470028
2,028,16,0,376696
2,028,17,0,251646
2,028,18,0,240905
2,028,19,0,0
1,029,1,0,1835056
1,029,2,0,2035576
1,029,3,0,1958932
1,029,4,0,1777663
1,029,5,0,1567614
1,029,6,0,1505255
1,029,7,0,1601815
1,029,8,0,1650879
1,029,9,0,1540457
1,029,10,0,1268958
1,029,11,0,1005514
1,029,12,0,711063
1,029,13,2,550823
1,029,14,1,434201
1,029,15,1,324835
1,029,16,0,236087
1,029,17,0,132461
1,029,18,0,93967
1,029,19,0,0
2,029,1,0,1770351
2,029,2,0,1965671
2,029,3,0,1899065
2,029,4,0,1721307
2,029,5,0,1605013
2,029,6,0,1631276
2,029,7,0,1746402
2,029,8,0,1820413
2,029,9,0,1711911
2,029,10,0,1455814
2,029,11,0,1180894
2,029,12,0,853439
2,029,13,0,681475
2,029,14,0,568064
2,029,15,0,470028
2,029,16,0,376696
2,029,17,0,251646
2,029,18,0,240905
2,029,19,0,0
1,030,1,0,1835056
1,030,2,0,2035576
1,030,3,0,1958932
1,030,4,0,1777663
1,030,5,0,1567614
1,030,6,0,1505255
1,030,7,0,1601815
1,030,8,0,1650879
1,030,9,0,1540457
1,030,10,1,1268958
1,030,11,7,1005514
1,030,12,11,711063
1,030,13,10,550823
1,030,14,10,434201
1,030,15,9,324835
1,030,16,3,236087
1,030,17,4,132461
1,030,18,8,93967
1,030,19,0,0
2,030,1,0,1770351
2,030,2,0,1965671
2,030,3,0,1899065
2,030,4,0,1721307
2,030,5,0,1605013
2,030,6,0,1631276
2,030,7,0,1746402
2,030,8,0,1820413
2,030,9,0,1711911
2,030,10,1,1455814
2,030,11,1,1180894
2,030,12,2,853439
2,030,13,2,681475
2,030,14,1,568064
2,030,15,2,470028
2,030,16,0,376696
2,030,17,4,251646
2,030,18,6,240905
2,030,19,0,0
1,031,1,0,1835056
1,031,2,0,2035576
1,031,3,0,1958932
1,031,4,0,1777663
1,031,5,0,1567614
1,031,6,1,1505255
1,031,7,0,1601815
1,031,8,1,1650879
1,031,9,6,1540457
1,031,10,12,1268958
1,031,11,15,1005514
1,031,12,27,711063
1,031,13,29,550823
1,031,14,19,434201
1,031,15,18,324835
1,031,16,13,236087
1,031,17,9,132461
1,031,18,4,93967
1,031,19,0,0
2,031,1,0,1770351
2,031,2,0,1965671
2,031,3,0,1899065
2,031,4,0,1721307
2,031,5,0,1605013
2,031,6,0,1631276
2,031,7,0,1746402
2,031,8,2,1820413
2,031,9,3,1711911
2,031,10,5,1455814
2,031,11,5,1180894
2,031,12,8,853439
2,031,13,13,681475
2,031,14,12,568064
2,031,15,8,470028
2,031,16,9,376696
2,031,17,8,251646
2,031,18,2,240905
2,031,19,0,0
1,032,1,0,1835056
1,032,2,0,2035576
1,032,3,0,1958932
1,032,4,0,1777663
1,032,5,1,1567614
1,032,6,0,1505255
1,032,7,0,1601815
1,032,8,2,1650879
1,032,9,13,1540457
1,032,10,32,1268958
1,032,11,61,1005514
1,032,12,75,711063
1,032,13,73,550823
1,032,14,86,434201
1,032,15,77,324835
1,032,16,64,236087
1,032,17,25,132461
1,032,18,16,93967
1,032,19,0,0
2,032,1,0,1770351
2,032,2,0,1965671
2,032,3,0,1899065
2,032,4,0,1721307
2,032,5,0,1605013
2,032,6,0,1631276
2,032,7,0,1746402
2,032,8,3,1820413
2,032,9,4,1711911
2,032,10,17,1455814
2,032,11,25,1180894
