2,004,6,0,1615941
2,004,7,0,1775719
2,004,8,2,1962360
2,004,9,3,2043214
2,004,10,8,1871434
2,004,11,8,1615512
2,004,12,11,1259036
2,004,13,8,995820
2,004,14,8,889082
2,004,15,16,867619
2,004,16,11,764562
2,004,17,20,559096
2,004,18,18,516959
2,004,19,0,0
1,005,1,0,1706830
1,005,2,0,1880861
1,005,3,0,1911970
1,005,4,2,1847200
1,005,5,2,1661153
1,005,6,2,1622349
1,005,7,13,1782636
1,005,8,20,1947460
1,005,9,52,2003311
1,005,10,95,1827480
1,005,11,157,1566735
1,005,12,123,1205557
1,005,13,129,920938
1,005,14,99,756748
1,005,15,100,688234
1,005,16,64,531818
1,005,17,33,321840
1,005,18,23,210060
1,005,19,0,0
2,005,1,0,1628291
2,005,2,1,1788134
2,005,3,0,1815922
2,005,4,3,1756069
2,005,5,3,1631342
2,005,6,5,1615941
2,005,7,7,1775719
2,005,8,12,1962360
2,005,9,21,2043214
2,005,10,35,1871434
2,005,11,35,1615512
2,005,12,49,1259036
2,005,13,34,995820
2,005,14,43,889082
2,005,15,54,867619
2,005,16,61,764562
2,005,17,32,559096
2,005,18,33,516959
2,005,19,0,0
1,006,1,0,1706830
1,006,2,0,1880861
1,006,3,0,1911970
1,006,4,0,1847200
1,006,5,0,1661153
1,006,6,0,1622349
1,006,7,0,1782636
1,006,8,5,1947460
1,006,9,27,2003311
1,006,10,56,1827480
1,006,11,85,1566735
1,006,12,81,1205557
1,006,13,71,920938
1,006,14,49,756748
1,006,15,49,688234
1,006,16,27,531818
1,006,17,11,321840
1,006,18,10,210060
1,006,19,0,0
2,006,1,0,1628291
2,006,2,0,1788134
2,006,3,0,1815922
2,006,4,1,1756069
2,006,5,0,1631342
2,006,6,1,1615941
2,006,7,3,1775719
2,006,8,3,1962360
2,006,9,9,2043214
2,006,10,9,1871434
2,006,11,11,1615512
2,006,12,25,1259036
2,006,13,10,995820
2,006,14,21,889082
2,006,15,20,867619
2,006,16,19,764562
2,006,17,7,559096
2,006,18,7,516959
2,006,19,0,0
1,007,1,0,1706830
1,007,2,0,1880861
1,007,3,0,1911970
1,007,4,2,1847200
1,007,5,2,1661153
1,007,6,2,1622349
1,007,7,13,1782636
1,007,8,15,1947460
1,007,9,25,2003311
1,007,10,39,1827480
1,007,11,72,1566735
1,007,12,42,1205557
1,007,13,58,920938
1,007,14,50,756748
1,007,15,51,688234
1,007,16,37,531818
1,007,17,22,321840
1,007,18,13,210060
1,007,19,0,0
2,007,1,0,1628291
2,007,2,1,1788134
2,007,3,0,1815922
2,007,4,2,1756069
2,007,5,3,1631342
2,007,6,4,1615941
2,007,7,4,1775719
2,007,8,9,1962360
2,007,9,12,2043214
2,007,10,26,1871434
2,007,11,24,1615512
2,007,12,24,1259036
2,007,13,24,995820
2,007,14,22,889082
2,007,15,34,867619
2,007,16,42,764562
2,007,17,25,559096
2,007,18,26,516959
2,007,19,0,0
1,008,1,0,1706830
1,008,2,0,1880861
1,008,3,1,1911970
1,008,4,1,1847200
1,008,5,0,1661153
1,008,6,1,1622349
1,008,7,6,1782636
1,008,8,14,1947460
1,008,9,37,2003311
1,008,10,59,1827480
1,008,11,101,1566735
1,008,12,106,1205557
1,008,13,101,920938
1,008,14,117,756748
1,008,15,87,688234
1,008,16,65,531818
1,008,17,53,321840
1,008,18,24,210060
1,008,19,0,0
2,008,1,1,1628291
2,008,2,0,1788134
2,008,3,1,1815922
2,008,4,4,1756069
2,008,5,5,1631342
2,008,6,5,1615941
2,008,7,5,1775719
2,008,8,14,1962360
2,008,9,25,2043214
2,008,10,36,1871434
2,008,11,38,1615512
2,008,12,36,1259036
2,008,13,53,995820
2,008,14,67,889082
2,008,15,67,867619
2,008,16,68,764562
2,008,17,62,559096
2,008,18,71,516959
2,008,19,0,0
1,009,1,0,1706830
1,009,2,0,1880861
1,009,3,0,1911970
1,009,4,0,1847200
1,009,5,0,1661153
1,009,6,0,1622349
1,009,7,1,1782636
1,009,8,2,1947460
1,009,9,3,2003311
1,009,10,2,1827480
1,009,11,6,1566735
1,009,12,8,1205557
1,009,13,8,920938
1,009,14,16,756748
1,009,15,11,688234
1,009,16,14,531818
1,009,17,13,321840
1,009,18,7,210060
1,009,19,0,0
2,009,1,0,1628291
2,009,2,0,1788134
2,009,3,0,1815922
2,009,4,0,1756069
2,009,5,0,1631342
2,009,6,1,1615941
2,009,7,1,1775719
2,009,8,0,1962360
2,009,9,2,2043214
2,009,10,3,1871434
2,009,11,5,1615512
2,009,12,5,1259036
2,009,13,13,995820
2,009,14,17,889082
2,009,15,11,867619
2,009,16,18,764562
2,009,17,26,559096
2,009,18,19,516959
2,009,19,0,0
1,010,1,0,1706830
1,010,2,0,1880861
1,010,3,0,1911970
1,010,4,0,1847200
1,010,5,0,1661153
1,010,6,0,1622349
1,010,7,1,1782636
1,010,8,3,1947460
1,010,9,12,2003311
1,010,10,31,1827480
1,010,11,49,1566735
1,010,12,42,1205557
1,010,13,37,920938
1,010,14,46,756748
1,010,15,32,688234
1,010,16,22,531818
1,010,17,16,321840
1,010,18,4,210060
1,010,19,0,0
2,010,1,1,1628291
2,010,2,0,1788134
2,010,3,0,1815922
2,010,4,0,1756069
2,010,5,0,1631342
2,010,6,0,1615941
2,010,7,0,1775719
2,010,8,1,1962360
2,010,9,12,2043214
2,010,10,14,1871434
2,010,11,11,1615512
2,010,12,17,1259036
2,010,13,13,995820
2,010,14,19,889082
2,010,15,15,867619
2,010,16,15,764562
2,010,17,8,559096
2,010,18,10,516959
2,010,19,0,0
1,011,1,0,1706830
1,011,2,0,1880861
1,011,3,1,1911970
1,011,4,1,1847200
1,011,5,0,1661153
1,011,6,0,1622349
1,011,7,2,1782636
1,011,8,5,1947460
1,011,9,6,2003311
1,011,10,12,1827480
1,011,11,22,1566735
1,011,12,28,1205557
1,011,13,28,920938
1,011,14,24,756748
1,011,15,16,688234
1,011,16,12,531818
1,011,17,10,321840
1,011,18,6,210060
1,011,19,0,0
2,011,1,0,1628291
2,011,2,0,1788134
2,011,3,1,1815922
2,011,4,3,1756069
2,011,5,1,1631342
2,011,6,0,1615941
2,011,7,1,1775719
2,011,8,8,1962360
2,011,9,6,2043214
2,011,10,8,1871434
2,011,11,8,1615512
2,011,12,8,1259036
2,011,13,14,995820
2,011,14,11,889082
2,011,15,14,867619
2,011,16,13,764562
2,011,17,7,559096
2,011,18,12,516959
2,011,19,0,0
1,012,1,0,1706830
1,012,2,0,1880861
1,012,3,0,1911970
1,012,4,0,1847200
1,012,5,0,1661153
1,012,6,1,1622349
1,012,7,2,1782636
1,012,8,4,1947460
1,012,9,16,2003311
1,012,10,14,1827480
1,012,11,24,1566735
1,012,12,28,1205557
1,012,13,28,920938
1,012,14,31,756748
1,012,15,28,688234
1,012,16,17,531818
1,012,17,14,321840
1,012,18,7,210060
1,012,19,0,0
2,012,1,0,1628291
2,012,2,0,1788134
2,012,3,0,1815922
2,012,4,1,1756069
2,012,5,4,1631342
2,012,6,4,1615941
2,012,7,3,1775719
2,012,8,5,1962360
2,012,9,5,2043214
2,012,10,11,1871434
2,012,11,14,1615512
2,012,12,6,1259036
2,012,13,13,995820
2,012,14,20,889082
2,012,15,27,867619
2,012,16,22,764562
2,012,17,21,559096
2,012,18,30,516959
2,012,19,0,0
1,013,1,0,1706830
1,013,2,0,1880861
1,013,3,0,1911970
1,013,4,2,1847200
1,013,5,3,1661153
1,013,6,3,1622349
1,013,7,17,1782636
1,013,8,13,1947460
1,013,9,13,2003311
1,013,10,27,1827480
1,013,11,32,1566735
1,013,12,33,1205557
1,013,13,28,920938
1,013,14,28,756748
1,013,15,45,688234
1,013,16,56,531818
1,013,17,35,321840
1,013,18,36,210060
1,013,19,0,0
2,013,1,0,1628291
2,013,2,0,1788134
2,013,3,4,1815922
2,013,4,3,1756069
2,013,5,7,1631342
2,013,6,7,1615941
2,013,7,9,1775719
2,013,8,10,1962360
2,013,9,21,2043214
2,013,10,28,1871434
2,013,11,26,1615512
2,013,12,17,1259036
2,013,13,18,995820
2,013,14,21,889082
2,013,15,24,867619
2,013,16,26,764562
2,013,17,25,559096
2,013,18,25,516959
2,013,19,0,0
1,014,1,0,1706830
1,014,2,0,1880861
1,014,3,0,1911970
1,014,4,2,1847200
1,014,5,3,1661153
1,014,6,2,1622349
1,014,7,11,1782636
1,014,8,9,1947460
1,014,9,11,2003311
1,014,10,25,1827480
1,014,11,22,1566735
1,014,12,23,1205557
1,014,13,23,920938
1,014,14,23,756748
1,014,15,40,688234
1,014,16,47,531818
1,014,17,32,321840
1,014,18,30,210060
1,014,19,0,0
2,014,1,0,1628291
2,014,2,0,1788134
2,014,3,3,1815922
2,014,4,3,1756069
2,014,5,6,1631342
2,014,6,5,1615941
2,014,7,7,1775719
2,014,8,6,1962360
2,014,9,14,2043214
2,014,10,18,1871434
2,014,11,18,1615512
2,014,12,12,1259036
2,014,13,14,995820
2,014,14,15,889082
2,014,15,20,867619
2,014,16,21,764562
2,014,17,22,559096
2,014,18,22,516959
2,014,19,0,0
1,015,1,0,1706830
1,015,2,0,1880861
1,015,3,0,1911970
1,015,4,0,1847200
1,015,5,0,1661153
1,015,6,1,1622349
1,015,7,6,1782636
1,015,8,4,1947460
1,015,9,2,2003311
1,015,10,2,1827480
1,015,11,10,1566735
1,015,12,10,1205557
1,015,13,5,920938
1,015,14,5,756748
1,015,15,5,688234
1,015,16,9,531818
1,015,17,3,321840
1,015,18,6,210060
1,015,19,0,0
2,015,1,0,1628291
2,015,2,0,1788134
2,015,3,1,1815922
2,015,4,0,1756069
2,015,5,1,1631342
2,015,6,2,1615941
2,015,7,2,1775719
2,015,8,4,1962360
2,015,9,7,2043214
2,015,10,10,1871434
2,015,11,8,1615512
2,015,12,5,1259036
2,015,13,4,995820
2,015,14,6,889082
2,015,15,4,867619
2,015,16,5,764562
2,015,17,3,559096
2,015,18,3,516959
2,015,19,0,0
1,016,1,1,1706830
1,016,2,0,1880861
1,016,3,0,1911970
1,016,4,0,1847200
1,016,5,0,1661153
1,016,6,0,1622349
1,016,7,4,1782636
1,016,8,15,1947460
1,016,9,41,2003311
1,016,10,102,1827480
1,016,11,82,1566735
1,016,12,79,1205557
1,016,13,60,920938
1,016,14,43,756748
1,016,15,49,688234
1,016,16,27,531818
1,016,17,8,321840
1,016,18,7,210060
1,016,19,0,0
2,016,1,0,1628291
2,016,2,0,1788134
2,016,3,0,1815922
2,016,4,0,1756069
2,016,5,0,1631342
2,016,6,2,1615941
2,016,7,2,1775719
2,016,8,4,1962360
2,016,9,7,2043214
2,016,10,19,1871434
2,016,11,20,1615512
2,016,12,25,1259036
2,016,13,20,995820
2,016,14,24,889082
2,016,15,13,867619
2,016,16,13,764562
2,016,17,8,559096
2,016,18,3,516959
2,016,19,0,0
1,017,1,0,1706830
1,017,2,0,1880861
1,017,3,0,1911970
1,017,4,0,1847200
1,017,5,0,1661153
1,017,6,0,1622349
1,017,7,0,1782636
1,017,8,4,1947460
1,017,9,5,2003311
1,017,10,12,1827480
1,017,11,18,1566735
1,017,12,27,1205557
1,017,13,25,920938
1,017,14,13,756748
1,017,15,17,688234
1,017,16,12,531818
1,017,17,5,321840
1,017,18,7,210060
1,017,19,0,0
2,017,1,0,1628291
2,017,2,0,1788134
2,017,3,0,1815922
2,017,4,0,1756069
2,017,5,0,1631342
2,017,6,0,1615941
2,017,7,0,1775719
2,017,8,1,1962360
2,017,9,0,2043214
2,017,10,2,1871434
2,017,11,4,1615512
2,017,12,7,1259036
2,017,13,2,995820
2,017,14,9,889082
2,017,15,4,867619
2,017,16,8,764562
2,017,17,1,559096
2,017,18,2,516959
2,017,19,0,0
1,018,1,1,1706830
1,018,2,2,1880861
1,018,3,3,1911970
1,018,4,4,1847200
1,018,5,2,1661153
1,018,6,2,1622349
1,018,7,5,1782636
1,018,8,4,1947460
1,018,9,14,2003311
1,018,10,13,1827480
1,018,11,11,1566735
1,018,12,27,1205557
1,018,13,18,920938
1,018,14,21,756748
1,018,15,3,688234
1,018,16,9,531818
1,018,17,4,321840
1,018,18,3,210060
1,018,19,0,0
2,018,1,0,1628291
2,018,2,1,1788134
2,018,3,0,1815922
2,018,4,0,1756069
2,018,5,0,1631342
2,018,6,0,1615941
2,018,7,0,1775719
2,018,8,4,1962360
2,018,9,4,2043214
2,018,10,5,1871434
2,018,11,8,1615512
2,018,12,9,1259036
2,018,13,12,995820
2,018,14,10,889082
2,018,15,8,867619
2,018,16,17,764562
2,018,17,4,559096
2,018,18,1,516959
2,018,19,0,0
1,019,1,0,1706830
1,019,2,0,1880861
1,019,3,0,1911970
1,019,4,0,1847200
1,019,5,0,1661153
1,019,6,0,1622349
1,019,7,0,1782636
1,019,8,2,1947460
1,019,9,11,2003311
1,019,10,28,1827480
1,019,11,27,1566735
1,019,12,32,1205557
1,019,13,29,920938
1,019,14,33,756748
1,019,15,36,688234
1,019,16,15,531818
1,019,17,13,321840
1,019,18,4,210060
1,019,19,0,0
2,019,1,0,1628291
2,019,2,0,1788134
2,019,3,0,1815922
2,019,4,0,1756069
2,019,5,0,1631342
2,019,6,0,1615941
2,019,7,0,1775719
2,019,8,1,1962360
2,019,9,1,2043214
2,019,10,2,1871434
2,019,11,3,1615512
2,019,12,4,1259036
2,019,13,5,995820
2,019,14,9,889082
2,019,15,1,867619
2,019,16,3,764562
2,019,17,8,559096
2,019,18,1,516959
2,019,19,0,0
1,020,1,0,1706830
1,020,2,0,1880861
1,020,3,0,1911970
1,020,4,0,1847200
1,020,5,0,1661153
1,020,6,0,1622349
1,020,7,0,1782636
1,020,8,1,1947460
1,020,9,4,2003311
1,020,10,10,1827480
1,020,11,17,1566735
1,020,12,14,1205557
1,020,13,20,920938
1,020,14,20,756748
1,020,15,15,688234
1,020,16,16,531818
1,020,17,7,321840
1,020,18,1,210060
1,020,19,0,0
2,020,1,0,1628291
2,020,2,0,1788134
2,020,3,0,1815922
2,020,4,0,1756069
2,020,5,0,1631342
2,020,6,0,1615941
2,020,7,0,1775719
2,020,8,0,1962360
2,020,9,3,2043214
2,020,10,5,1871434
2,020,11,2,1615512
2,020,12,6,1259036
2,020,13,4,995820
2,020,14,4,889082
2,020,15,5,867619
2,020,16,3,764562
2,020,17,5,559096
2,020,18,0,516959
2,020,19,0,0
1,021,1,0,1706830
1,021,2,1,1880861
1,021,3,0,1911970
1,021,4,0,1847200
1,021,5,1,1661153
1,021,6,0,1622349
1,021,7,0,1782636
1,021,8,3,1947460
1,021,9,3,2003311
1,021,10,4,1827480
1,021,11,16,1566735
1,021,12,23,1205557
1,021,13,21,920938
1,021,14,20,756748
1,021,15,25,688234
1,021,16,10,531818
1,021,17,4,321840
1,021,18,6,210060
1,021,19,0,0
2,021,1,0,1628291
2,021,2,0,1788134
2,021,3,0,1815922
2,021,4,0,1756069
2,021,5,0,1631342
2,021,6,0,1615941
2,021,7,0,1775719
2,021,8,0,1962360
2,021,9,1,2043214
2,021,10,2,1871434
2,021,11,4,1615512
2,021,12,6,1259036
2,021,13,7,995820
2,021,14,2,889082
2,021,15,11,867619
2,021,16,3,764562
2,021,17,6,559096
2,021,18,2,516959
2,021,19,0,0
1,022,1,13,1706830
1,022,2,2,1880861
1,022,3,1,1911970
1,022,4,7,1847200
1,022,5,15,1661153
1,022,6,56,1622349
1,022,7,104,1782636
1,022,8,268,1947460
1,022,9,540,2003311
1,022,10,1086,1827480
1,022,11,1727,1566735
1,022,12,2089,1205557
1,022,13,2523,920938
1,022,14,3016,756748
1,022,15,3709,688234
1,022,16,3430,531818
1,022,17,2444,321840
1,022,18,1702,210060
1,022,19,0,0
2,022,1,15,1628291
2,022,2,1,1788134
2,022,3,1,1815922
2,022,4,15,1756069
2,022,5,26,1631342
2,022,6,50,1615941
2,022,7,95,1775719
2,022,8,222,1962360
2,022,9,416,2043214
2,022,10,723,1871434
2,022,11,1029,1615512
2,022,12,1287,1259036
2,022,13,1674,995820
2,022,14,2203,889082
2,022,15,2952,867619
2,022,16,3359,764562
2,022,17,3005,559096
2,022,18,3099,516959
2,022,19,0,0
1,023,1,0,1706830
1,023,2,0,1880861
1,023,3,0,1911970
1,023,4,0,1847200
1,023,5,1,1661153
1,023,6,1,1622349
1,023,7,2,1782636
1,023,8,19,1947460
1,023,9,45,2003311
1,023,10,100,1827480
1,023,11,186,1566735
1,023,12,244,1205557
1,023,13,275,920938
1,023,14,323,756748
1,023,15,345,688234
1,023,16,320,531818
1,023,17,150,321840
1,023,18,75,210060
1,023,19,0,0
2,023,1,0,1628291
2,023,2,0,1788134
2,023,3,0,1815922
2,023,4,0,1756069
2,023,5,0,1631342
2,023,6,0,1615941
2,023,7,3,1775719
2,023,8,2,1962360
2,023,9,8,2043214
2,023,10,16,1871434
2,023,11,31,1615512
2,023,12,56,1259036
2,023,13,53,995820
2,023,14,67,889082
2,023,15,90,867619
2,023,16,109,764562
2,023,17,83,559096
2,023,18,82,516959
2,023,19,0,0
1,024,1,0,1706830
1,024,2,0,1880861
1,024,3,0,1911970
1,024,4,0,1847200
1,024,5,0,1661153
1,024,6,0,1622349
1,024,7,0,1782636
1,024,8,2,1947460
1,024,9,10,2003311
1,024,10,30,1827480
1,024,11,54,1566735
1,024,12,86,1205557
1,024,13,80,920938
1,024,14,100,756748
1,024,15,100,688234
1,024,16,92,531818
1,024,17,51,321840
1,024,18,21,210060
1,024,19,0,0
2,024,1,0,1628291
2,024,2,0,1788134
2,024,3,0,1815922
2,024,4,0,1756069
2,024,5,0,1631342
2,024,6,0,1615941
2,024,7,1,1775719
2,024,8,0,1962360
2,024,9,3,2043214
2,024,10,7,1871434
2,024,11,13,1615512
2,024,12,28,1259036
2,024,13,28,995820
2,024,14,38,889082
2,024,15,49,867619
2,024,16,56,764562
2,024,17,37,559096
2,024,18,37,516959
2,024,19,0,0
1,025,1,0,1706830
1,025,2,0,1880861
1,025,3,0,1911970
1,025,4,0,1847200
1,025,5,1,1661153
1,025,6,1,1622349
1,025,7,2,1782636
1,025,8,15,1947460
1,025,9,31,2003311
1,025,10,60,1827480
1,025,11,115,1566735
1,025,12,132,1205557
1,025,13,154,920938
1,025,14,192,756748
1,025,15,211,688234
1,025,16,187,531818
1,025,17,87,321840
1,025,18,34,210060
1,025,19,0,0
2,025,1,0,1628291
2,025,2,0,1788134
2,025,3,0,1815922
2,025,4,0,1756069
2,025,5,0,1631342
2,025,6,0,1615941
2,025,7,2,1775719
2,025,8,1,1962360
2,025,9,4,2043214
2,025,10,8,1871434
2,025,11,16,1615512
2,025,12,21,1259036
2,025,13,16,995820
2,025,14,19,889082
2,025,15,35,867619
2,025,16,31,764562
2,025,17,29,559096
2,025,18,25,516959
2,025,19,0,0
1,026,1,0,1706830
1,026,2,0,1880861
1,026,3,0,1911970
1,026,4,0,1847200
1,026,5,0,1661153
1,026,6,0,1622349
1,026,7,0,1782636
1,026,8,1,1947460
1,026,9,0,2003311
1,026,10,2,1827480
1,026,11,1,1566735
1,026,12,1,1205557
1,026,13,5,920938
1,026,14,3,756748
1,026,15,5,688234
1,026,16,8,531818
1,026,17,2,321840
1,026,18,1,210060
1,026,19,0,0
2,026,1,0,1628291
2,026,2,0,1788134
2,026,3,0,1815922
2,026,4,0,1756069
2,026,5,0,1631342
2,026,6,0,1615941
2,026,7,0,1775719
2,026,8,1,1962360
2,026,9,0,2043214
2,026,10,0,1871434
2,026,11,1,1615512
2,026,12,0,1259036
2,026,13,2,995820
2,026,14,1,889082
2,026,15,0,867619
2,026,16,1,764562
2,026,17,2,559096
2,026,18,0,516959
2,026,19,0,0
1,027,1,0,1706830
1,027,2,0,1880861
1,027,3,0,1911970
1,027,4,0,1847200
1,027,5,0,1661153
1,027,6,0,1622349
1,027,7,0,1782636
1,027,8,1,1947460
1,027,9,3,2003311
1,027,10,5,1827480
1,027,11,14,1566735
1,027,12,12,1205557
1,027,13,20,920938
1,027,14,15,756748
1,027,15,10,688234
1,027,16,15,531818
1,027,17,4,321840
1,027,18,3,210060
1,027,19,0,0
2,027,1,0,1628291
2,027,2,0,1788134
2,027,3,0,1815922
2,027,4,0,1756069
2,027,5,0,1631342
2,027,6,0,1615941
2,027,7,0,1775719
2,027,8,0,1962360
2,027,9,1,2043214
2,027,10,1,1871434
2,027,11,1,1615512
2,027,12,4,1259036
2,027,13,2,995820
2,027,14,2,889082
2,027,15,2,867619
2,027,16,10,764562
2,027,17,5,559096
2,027,18,5,516959
2,027,19,0,0
1,028,1,0,1706830
1,028,2,0,1880861
1,028,3,0,1911970
1,028,4,0,1847200
1,028,5,0,1661153
1,028,6,0,1622349
1,028,7,0,1782636
1,028,8,0,1947460
1,028,9,0,2003311
1,028,10,0,1827480
1,028,11,0,1566735
1,028,12,1,1205557
1,028,13,0,920938
1,028,14,0,756748
1,028,15,1,688234
1,028,16,0,531818
1,028,17,0,321840
1,028,18,0,210060
1,028,19,0,0
2,028,1,0,1628291
2,028,2,0,1788134
2,028,3,0,1815922
2,028,4,0,1756069
2,028,5,0,1631342
2,028,6,0,1615941
2,028,7,0,1775719
2,028,8,0,1962360
2,028,9,0,2043214
2,028,10,0,1871434
2,028,11,0,1615512
2,028,12,0,1259036
2,028,13,0,995820
2,028,14,0,889082
2,028,15,0,867619
2,028,16,0,764562
2,028,17,0,559096
2,028,18,0,516959
2,028,19,0,0
1,029,1,0,1706830
1,029,2,0,1880861
1,029,3,0,1911970
1,029,4,0,1847200
1,029,5,0,1661153
1,029,6,0,1622349
1,029,7,0,1782636
1,029,8,0,1947460
1,029,9,0,2003311
1,029,10,0,1827480
1,029,11,0,1566735
1,029,12,0,1205557
1,029,13,0,920938
1,029,14,0,756748
1,029,15,0,688234
1,029,16,0,531818
1,029,17,1,321840
1,029,18,0,210060
1,029,19,0,0
2,029,1,0,1628291
2,029,2,0,1788134
2,029,3,0,1815922
2,029,4,0,1756069
2,029,5,0,1631342
2,029,6,0,1615941
2,029,7,0,1775719
2,029,8,0,1962360
2,029,9,0,2043214
2,029,10,0,1871434
2,029,11,0,1615512
2,029,12,0,1259036
2,029,13,0,995820
2,029,14,0,889082
2,029,15,0,867619
2,029,16,0,764562
2,029,17,0,559096
2,029,18,0,516959
2,029,19,0,0
1,030,1,0,1706830
1,030,2,0,1880861
1,030,3,0,1911970
1,030,4,0,1847200
1,030,5,0,1661153
1,030,6,0,1622349
1,030,7,0,1782636
1,030,8,0,1947460
1,030,9,1,2003311
1,030,10,3,1827480
1,030,11,2,1566735
1,030,12,12,1205557
1,030,13,16,920938
1,030,14,13,756748
1,030,15,18,688234
1,030,16,18,531818
1,030,17,5,321840
1,030,18,16,210060
1,030,19,0,0
2,030,1,0,1628291
2,030,2,0,1788134
2,030,3,0,1815922
2,030,4,0,1756069
2,030,5,0,1631342
2,030,6,0,1615941
2,030,7,0,1775719
2,030,8,0,1962360
2,030,9,0,2043214
2,030,10,0,1871434
2,030,11,0,1615512
2,030,12,3,1259036
2,030,13,5,995820
2,030,14,7,889082
2,030,15,4,867619
2,030,16,11,764562
2,030,17,10,559096
2,030,18,15,516959
2,030,19,0,0
1,031,1,0,1706830
1,031,2,0,1880861
1,031,3,0,1911970
1,031,4,0,1847200
1,031,5,0,1661153
1,031,6,0,1622349
1,031,7,0,1782636
1,031,8,0,1947460
1,031,9,1,2003311
1,031,10,3,1827480
1,031,11,17,1566735
1,031,12,16,1205557
1,031,13,25,920938
1,031,14,20,756748
1,031,15,17,688234
1,031,16,19,531818
1,031,17,13,321840
1,031,18,5,210060
1,031,19,0,0
2,031,1,0,1628291
2,031,2,0,1788134
2,031,3,0,1815922
2,031,4,0,1756069
2,031,5,0,1631342
2,031,6,0,1615941
2,031,7,1,1775719
2,031,8,0,1962360
2,031,9,1,2043214
2,031,10,1,1871434
2,031,11,1,1615512
2,031,12,8,1259036
2,031,13,9,995820
2,031,14,7,889082
2,031,15,14,867619
2,031,16,10,764562
2,031,17,15,559096
2,031,18,12,516959
2,031,19,0,0
1,032,1,0,1706830
1,032,2,0,1880861
1,032,3,0,1911970
1,032,4,0,1847200
1,032,5,0,1661153
1,032,6,0,1622349
1,032,7,1,1782636
1,032,8,2,1947460
1,032,9,3,2003311
1,032,10,11,1827480
1,032,11,21,1566735
1,032,12,48,1205557
1,032,13,39,920938
1,032,14,50,756748
1,032,15,66,688234
1,032,16,59,531818
1,032,17,34,321840
1,032,18,20,210060
1,032,19,0,0
2,032,1,0,1628291
2,032,2,0,1788134
2,032,3,0,1815922
2,032,4,0,1756069
2,032,5,0,1631342
2,032,6,0,1615941
