1,001,1,445,1852951
1,001,2,278,2090217
1,001,3,274,2202802
1,001,4,468,2162714
1,001,5,603,1930271
1,001,6,936,1829710
1,001,7,1423,2039597
1,001,8,2227,2322590
1,001,9,3936,2453397
1,001,10,6489,2254928
1,001,11,11274,1954168
1,001,12,15662,1513410
1,001,13,20485,1222012
1,001,14,27121,1088176
1,001,15,32517,1043690
1,001,16,28422,839664
1,001,17,17674,526035
1,001,18,10895,334677
1,001,19,0,0
2,001,1,375,1768586
2,001,2,210,1990092
2,001,3,251,2089193
2,001,4,415,2067308
2,001,5,743,1931021
2,001,6,1239,1828502
2,001,7,2286,2069082
2,001,8,4081,2385092
2,001,9,7207,2518470
2,001,10,9963,2315635
2,001,11,12610,2040416
2,001,12,14220,1635831
2,001,13,15430,1369586
2,001,14,18525,1310184
2,001,15,23454,1377009
2,001,16,24071,1255092
2,001,17,18951,940822
2,001,18,16281,869234
2,001,19,0,0
1,002,1,444,1852951
1,002,2,278,2090217
1,002,3,272,2202802
1,002,4,465,2162714
1,002,5,593,1930271
1,002,6,921,1829710
1,002,7,1412,2039597
1,002,8,2207,2322590
1,002,9,3916,2453397
1,002,10,6464,2254928
1,002,11,11250,1954168
1,002,12,15633,1513410
1,002,13,20438,1222012
1,002,14,27074,1088176
1,002,15,32457,1043690
1,002,16,28346,839664
1,002,17,17614,526035
1,002,18,10848,334677
1,002,19,0,0
2,002,1,375,1768586
2,002,2,207,1990092
2,002,3,250,2089193
2,002,4,411,2067308
2,002,5,734,1931021
2,002,6,1228,1828502
2,002,7,2272,2069082
2,002,8,4054,2385092
2,002,9,7180,2518470
2,002,10,9938,2315635
2,002,11,12593,2040416
2,002,12,14195,1635831
2,002,13,15412,1369586
2,002,14,18490,1310184
2,002,15,23409,1377009
2,002,16,24009,1255092
2,002,17,18919,940822
2,002,18,16234,869234
2,002,19,0,0
1,003,1,0,1852951
1,003,2,5,2090217
1,003,3,3,2202802
1,003,4,16,2162714
1,003,5,14,1930271
1,003,6,18,1829710
1,003,7,45,2039597
1,003,8,79,2322590
1,003,9,210,2453397
1,003,10,406,2254928
1,003,11,592,1954168
1,003,12,623,1513410
1,003,13,564,1222012
1,003,14,559,1088176
1,003,15,591,1043690
1,003,16,445,839664
1,003,17,265,526035
1,003,18,169,334677
1,003,19,0,0
2,003,1,1,1768586
2,003,2,0,1990092
2,003,3,7,2089193
2,003,4,13,2067308
2,003,5,15,1931021
2,003,6,19,1828502
2,003,7,28,2069082
2,003,8,57,2385092
2,003,9,86,2518470
2,003,10,120,2315635
2,003,11,185,2040416
2,003,12,202,1635831
2,003,13,216,1369586
2,003,14,225,1310184
2,003,15,313,1377009
2,003,16,300,1255092
2,003,17,232,940822
2,003,18,205,869234
2,003,19,0,0
1,004,1,0,1852951
1,004,2,0,2090217
1,004,3,0,2202802
1,004,4,0,2162714
1,004,5,2,1930271
1,004,6,0,1829710
1,004,7,2,2039597
1,004,8,7,2322590
1,004,9,6,2453397
1,004,10,8,2254928
1,004,11,17,1954168
1,004,12,17,1513410
1,004,13,18,1222012
1,004,14,40,1088176
1,004,15,43,1043690
1,004,16,39,839664
1,004,17,32,526035
1,004,18,27,334677
1,004,19,0,0
2,004,1,0,1768586
2,004,2,0,1990092
2,004,3,0,2089193
2,004,4,0,2067308
2,004,5,0,1931021
2,004,6,0,1828502
2,004,7,2,2069082
2,004,8,1,2385092
2,004,9,3,2518470
2,004,10,3,2315635
2,004,11,1,2040416
2,004,12,7,1635831
2,004,13,4,1369586
2,004,14,10,1310184
2,004,15,15,1377009
2,004,16,20,1255092
2,004,17,14,940822
2,004,18,21,869234
2,004,19,0,0
1,005,1,0,1852951
1,005,2,1,2090217
1,005,3,0,2202802
1,005,4,3,2162714
1,005,5,2,1930271
1,005,6,8,1829710
1,005,7,14,2039597
1,005,8,27,2322590
1,005,9,62,2453397
1,005,10,117,2254928
1,005,11,174,1954168
1,005,12,163,1513410
1,005,13,159,1222012
1,005,14,156,1088176
1,005,15,156,1043690
1,005,16,95,839664
1,005,17,56,526035
1,005,18,28,334677
1,005,19,0,0
2,005,1,0,1768586
2,005,2,0,1990092
2,005,3,0,2089193
2,005,4,1,2067308
