2,005,16,22,319039
2,005,17,15,224459
2,005,18,10,207988
2,005,19,0,0
1,006,1,0,809960
1,006,2,0,849074
1,006,3,0,884187
1,006,4,0,919268
1,006,5,0,823371
1,006,6,1,727672
1,006,7,1,746744
1,006,8,1,822417
1,006,9,7,847715
1,006,10,24,768229
1,006,11,36,658464
1,006,12,29,502402
1,006,13,26,401446
1,006,14,28,334334
1,006,15,21,288276
1,006,16,20,215272
1,006,17,1,123650
1,006,18,3,81464
1,006,19,0,0
2,006,1,0,778632
2,006,2,0,808176
2,006,3,0,847014
2,006,4,0,897723
2,006,5,2,837197
2,006,6,1,754261
2,006,7,0,777223
2,006,8,1,868884
2,006,9,1,887739
2,006,10,4,810136
2,006,11,7,697990
2,006,12,3,550138
2,006,13,9,455598
2,006,14,8,404288
2,006,15,9,383934
2,006,16,10,319039
2,006,17,4,224459
2,006,18,6,207988
2,006,19,0,0
1,007,1,0,809960
1,007,2,0,849074
1,007,3,0,884187
1,007,4,0,919268
1,007,5,0,823371
1,007,6,1,727672
1,007,7,1,746744
1,007,8,3,822417
1,007,9,14,847715
1,007,10,28,768229
1,007,11,26,658464
1,007,12,27,502402
1,007,13,25,401446
1,007,14,26,334334
1,007,15,13,288276
1,007,16,17,215272
1,007,17,8,123650
1,007,18,3,81464
1,007,19,0,0
2,007,1,0,778632
2,007,2,0,808176
2,007,3,0,847014
2,007,4,0,897723
2,007,5,1,837197
2,007,6,0,754261
2,007,7,0,777223
2,007,8,5,868884
2,007,9,6,887739
2,007,10,6,810136
2,007,11,11,697990
2,007,12,8,550138
2,007,13,11,455598
2,007,14,14,404288
2,007,15,23,383934
2,007,16,12,319039
2,007,17,11,224459
2,007,18,4,207988
2,007,19,0,0
1,008,1,0,809960
1,008,2,0,849074
1,008,3,0,884187
1,008,4,2,919268
1,008,5,1,823371
1,008,6,1,727672
1,008,7,0,746744
1,008,8,6,822417
1,008,9,21,847715
1,008,10,53,768229
1,008,11,66,658464
1,008,12,60,502402
1,008,13,54,401446
1,008,14,57,334334
1,008,15,59,288276
1,008,16,29,215272
1,008,17,26,123650
1,008,18,11,81464
1,008,19,0,0
2,008,1,0,778632
2,008,2,0,808176
2,008,3,0,847014
2,008,4,0,897723
2,008,5,1,837197
2,008,6,0,754261
2,008,7,1,777223
2,008,8,7,868884
2,008,9,8,887739
2,008,10,10,810136
2,008,11,15,697990
2,008,12,16,550138
2,008,13,25,455598
2,008,14,26,404288
2,008,15,26,383934
2,008,16,19,319039
2,008,17,23,224459
2,008,18,35,207988
2,008,19,0,0
1,009,1,0,809960
1,009,2,0,849074
1,009,3,0,884187
1,009,4,1,919268
1,009,5,0,823371
1,009,6,0,727672
1,009,7,0,746744
1,009,8,1,822417
1,009,9,1,847715
1,009,10,5,768229
1,009,11,1,658464
1,009,12,7,502402
1,009,13,4,401446
1,009,14,5,334334
1,009,15,6,288276
1,009,16,2,215272
1,009,17,7,123650
1,009,18,3,81464
1,009,19,0,0
2,009,1,0,778632
2,009,2,0,808176
2,009,3,0,847014
2,009,4,0,897723
2,009,5,0,837197
2,009,6,0,754261
2,009,7,0,777223
2,009,8,0,868884
2,009,9,0,887739
2,009,10,0,810136
2,009,11,2,697990
2,009,12,2,550138
2,009,13,4,455598
2,009,14,2,404288
2,009,15,4,383934
2,009,16,3,319039
2,009,17,4,224459
2,009,18,9,207988
2,009,19,0,0
1,010,1,0,809960
1,010,2,0,849074
1,010,3,0,884187
1,010,4,0,919268
1,010,5,0,823371
1,010,6,0,727672
1,010,7,0,746744
1,010,8,1,822417
1,010,9,7,847715
1,010,10,21,768229
1,010,11,34,658464
1,010,12,27,502402
1,010,13,22,401446
1,010,14,26,334334
1,010,15,19,288276
1,010,16,8,215272
1,010,17,5,123650
1,010,18,1,81464
1,010,19,0,0
2,010,1,0,778632
2,010,2,0,808176
2,010,3,0,847014
2,010,4,0,897723
2,010,5,0,837197
2,010,6,0,754261
2,010,7,0,777223
2,010,8,1,868884
2,010,9,4,887739
2,010,10,1,810136
2,010,11,4,697990
2,010,12,7,550138
2,010,13,8,455598
2,010,14,6,404288
2,010,15,9,383934
2,010,16,6,319039
2,010,17,6,224459
2,010,18,4,207988
2,010,19,0,0
1,011,1,0,809960
1,011,2,0,849074
1,011,3,0,884187
1,011,4,1,919268
1,011,5,1,823371
1,011,6,1,727672
1,011,7,0,746744
1,011,8,3,822417
1,011,9,8,847715
1,011,10,16,768229
1,011,11,21,658464
1,011,12,21,502402
1,011,13,18,401446
1,011,14,13,334334
1,011,15,13,288276
1,011,16,8,215272
1,011,17,4,123650
1,011,18,4,81464
1,011,19,0,0
2,011,1,0,778632
2,011,2,0,808176
2,011,3,0,847014
2,011,4,0,897723
2,011,5,0,837197
2,011,6,0,754261
2,011,7,0,777223
2,011,8,3,868884
2,011,9,1,887739
2,011,10,3,810136
2,011,11,6,697990
2,011,12,2,550138
2,011,13,5,455598
2,011,14,7,404288
2,011,15,8,383934
2,011,16,2,319039
2,011,17,6,224459
2,011,18,6,207988
2,011,19,0,0
1,012,1,0,809960
1,012,2,0,849074
1,012,3,0,884187
1,012,4,0,919268
1,012,5,0,823371
1,012,6,0,727672
1,012,7,0,746744
1,012,8,1,822417
1,012,9,5,847715
1,012,10,11,768229
1,012,11,10,658464
1,012,12,5,502402
1,012,13,10,401446
1,012,14,13,334334
1,012,15,21,288276
1,012,16,11,215272
1,012,17,10,123650
1,012,18,3,81464
1,012,19,0,0
2,012,1,0,778632
2,012,2,0,808176
2,012,3,0,847014
2,012,4,0,897723
2,012,5,1,837197
2,012,6,0,754261
2,012,7,1,777223
2,012,8,3,868884
2,012,9,3,887739
2,012,10,6,810136
2,012,11,3,697990
2,012,12,5,550138
2,012,13,8,455598
2,012,14,11,404288
2,012,15,5,383934
2,012,16,8,319039
2,012,17,7,224459
2,012,18,16,207988
2,012,19,0,0
1,013,1,1,809960
1,013,2,0,849074
1,013,3,1,884187
1,013,4,0,919268
1,013,5,1,823371
1,013,6,1,727672
1,013,7,1,746744
1,013,8,4,822417
1,013,9,8,847715
1,013,10,12,768229
1,013,11,11,658464
1,013,12,12,502402
1,013,13,19,401446
1,013,14,13,334334
1,013,15,23,288276
1,013,16,30,215272
1,013,17,8,123650
1,013,18,12,81464
1,013,19,0,0
2,013,1,0,778632
2,013,2,0,808176
2,013,3,2,847014
2,013,4,2,897723
2,013,5,3,837197
2,013,6,3,754261
2,013,7,0,777223
2,013,8,4,868884
2,013,9,3,887739
2,013,10,7,810136
2,013,11,8,697990
2,013,12,7,550138
2,013,13,9,455598
2,013,14,9,404288
2,013,15,11,383934
2,013,16,8,319039
2,013,17,7,224459
2,013,18,11,207988
2,013,19,0,0
1,014,1,1,809960
1,014,2,0,849074
1,014,3,0,884187
1,014,4,0,919268
1,014,5,1,823371
1,014,6,0,727672
1,014,7,1,746744
1,014,8,3,822417
1,014,9,7,847715
1,014,10,9,768229
1,014,11,6,658464
1,014,12,7,502402
1,014,13,15,401446
1,014,14,11,334334
1,014,15,18,288276
1,014,16,25,215272
1,014,17,7,123650
1,014,18,11,81464
1,014,19,0,0
2,014,1,0,778632
2,014,2,0,808176
2,014,3,2,847014
2,014,4,1,897723
2,014,5,2,837197
2,014,6,3,754261
2,014,7,0,777223
2,014,8,2,868884
2,014,9,1,887739
2,014,10,6,810136
2,014,11,5,697990
2,014,12,5,550138
2,014,13,5,455598
2,014,14,4,404288
2,014,15,10,383934
2,014,16,7,319039
2,014,17,7,224459
2,014,18,7,207988
2,014,19,0,0
1,015,1,0,809960
1,015,2,0,849074
1,015,3,1,884187
1,015,4,0,919268
1,015,5,0,823371
1,015,6,1,727672
1,015,7,0,746744
1,015,8,1,822417
1,015,9,1,847715
1,015,10,3,768229
1,015,11,5,658464
1,015,12,5,502402
1,015,13,4,401446
1,015,14,2,334334
1,015,15,5,288276
1,015,16,5,215272
1,015,17,1,123650
1,015,18,1,81464
1,015,19,0,0
2,015,1,0,778632
2,015,2,0,808176
2,015,3,0,847014
2,015,4,1,897723
2,015,5,1,837197
2,015,6,0,754261
2,015,7,0,777223
2,015,8,2,868884
2,015,9,2,887739
2,015,10,1,810136
2,015,11,3,697990
2,015,12,2,550138
2,015,13,4,455598
2,015,14,5,404288
2,015,15,1,383934
2,015,16,1,319039
2,015,17,0,224459
2,015,18,4,207988
2,015,19,0,0
1,016,1,0,809960
1,016,2,0,849074
1,016,3,0,884187
1,016,4,0,919268
1,016,5,0,823371
1,016,6,1,727672
1,016,7,0,746744
1,016,8,7,822417
1,016,9,26,847715
1,016,10,42,768229
1,016,11,46,658464
1,016,12,46,502402
1,016,13,21,401446
1,016,14,31,334334
1,016,15,16,288276
1,016,16,13,215272
1,016,17,2,123650
1,016,18,2,81464
1,016,19,0,0
2,016,1,0,778632
2,016,2,0,808176
2,016,3,0,847014
2,016,4,0,897723
2,016,5,0,837197
2,016,6,1,754261
2,016,7,2,777223
2,016,8,1,868884
2,016,9,2,887739
2,016,10,9,810136
2,016,11,11,697990
2,016,12,14,550138
2,016,13,14,455598
2,016,14,10,404288
2,016,15,8,383934
2,016,16,2,319039
2,016,17,3,224459
2,016,18,0,207988
2,016,19,0,0
1,017,1,0,809960
1,017,2,0,849074
1,017,3,0,884187
1,017,4,0,919268
1,017,5,0,823371
1,017,6,0,727672
1,017,7,0,746744
1,017,8,2,822417
1,017,9,3,847715
1,017,10,11,768229
1,017,11,10,658464
1,017,12,10,502402
1,017,13,12,401446
1,017,14,9,334334
1,017,15,10,288276
1,017,16,11,215272
1,017,17,2,123650
1,017,18,4,81464
1,017,19,0,0
2,017,1,0,778632
2,017,2,0,808176
2,017,3,0,847014
2,017,4,0,897723
2,017,5,0,837197
2,017,6,0,754261
2,017,7,0,777223
2,017,8,0,868884
2,017,9,1,887739
2,017,10,1,810136
2,017,11,2,697990
2,017,12,3,550138
2,017,13,4,455598
2,017,14,2,404288
2,017,15,2,383934
2,017,16,2,319039
2,017,17,1,224459
2,017,18,2,207988
2,017,19,0,0
1,018,1,0,809960
1,018,2,0,849074
1,018,3,2,884187
1,018,4,1,919268
1,018,5,0,823371
1,018,6,1,727672
1,018,7,4,746744
1,018,8,7,822417
1,018,9,11,847715
1,018,10,12,768229
1,018,11,14,658464
1,018,12,16,502402
1,018,13,13,401446
1,018,14,8,334334
1,018,15,9,288276
1,018,16,5,215272
1,018,17,2,123650
1,018,18,2,81464
1,018,19,0,0
2,018,1,1,778632
2,018,2,0,808176
2,018,3,0,847014
2,018,4,0,897723
2,018,5,1,837197
2,018,6,0,754261
2,018,7,0,777223
2,018,8,3,868884
2,018,9,4,887739
2,018,10,1,810136
2,018,11,5,697990
2,018,12,2,550138
2,018,13,7,455598
2,018,14,2,404288
2,018,15,7,383934
2,018,16,2,319039
2,018,17,3,224459
2,018,18,2,207988
2,018,19,0,0
1,019,1,0,809960
1,019,2,0,849074
1,019,3,0,884187
1,019,4,0,919268
1,019,5,0,823371
1,019,6,0,727672
1,019,7,0,746744
1,019,8,0,822417
1,019,9,2,847715
1,019,10,12,768229
1,019,11,16,658464
1,019,12,16,502402
1,019,13,10,401446
1,019,14,17,334334
1,019,15,17,288276
1,019,16,11,215272
1,019,17,5,123650
1,019,18,0,81464
1,019,19,0,0
2,019,1,0,778632
2,019,2,0,808176
2,019,3,0,847014
2,019,4,0,897723
2,019,5,0,837197
2,019,6,0,754261
2,019,7,0,777223
2,019,8,1,868884
2,019,9,2,887739
2,019,10,0,810136
2,019,11,1,697990
2,019,12,4,550138
2,019,13,4,455598
2,019,14,4,404288
2,019,15,3,383934
2,019,16,1,319039
2,019,17,3,224459
2,019,18,1,207988
2,019,19,0,0
1,020,1,0,809960
1,020,2,0,849074
1,020,3,0,884187
1,020,4,0,919268
1,020,5,0,823371
1,020,6,0,727672
1,020,7,0,746744
1,020,8,0,822417
1,020,9,2,847715
1,020,10,2,768229
1,020,11,3,658464
1,020,12,4,502402
1,020,13,9,401446
1,020,14,13,334334
1,020,15,6,288276
1,020,16,7,215272
1,020,17,2,123650
1,020,18,2,81464
1,020,19,0,0
2,020,1,0,778632
2,020,2,0,808176
2,020,3,0,847014
2,020,4,0,897723
2,020,5,0,837197
2,020,6,0,754261
2,020,7,0,777223
2,020,8,0,868884
2,020,9,1,887739
2,020,10,2,810136
2,020,11,4,697990
2,020,12,4,550138
2,020,13,1,455598
2,020,14,2,404288
2,020,15,2,383934
2,020,16,1,319039
2,020,17,2,224459
2,020,18,0,207988
2,020,19,0,0
1,021,1,0,809960
1,021,2,0,849074
1,021,3,0,884187
1,021,4,0,919268
1,021,5,0,823371
1,021,6,0,727672
1,021,7,1,746744
1,021,8,0,822417
1,021,9,5,847715
1,021,10,5,768229
1,021,11,6,658464
1,021,12,15,502402
1,021,13,11,401446
1,021,14,15,334334
1,021,15,10,288276
1,021,16,3,215272
1,021,17,5,123650
1,021,18,2,81464
1,021,19,0,0
2,021,1,0,778632
2,021,2,0,808176
2,021,3,0,847014
2,021,4,0,897723
2,021,5,0,837197
2,021,6,0,754261
2,021,7,0,777223
2,021,8,0,868884
2,021,9,1,887739
2,021,10,1,810136
2,021,11,2,697990
2,021,12,1,550138
2,021,13,2,455598
2,021,14,2,404288
2,021,15,6,383934
2,021,16,2,319039
2,021,17,2,224459
2,021,18,4,207988
2,021,19,0,0
1,022,1,9,809960
1,022,2,2,849074
1,022,3,0,884187
1,022,4,7,919268
1,022,5,11,823371
1,022,6,21,727672
1,022,7,58,746744
1,022,8,175,822417
1,022,9,322,847715
1,022,10,602,768229
1,022,11,918,658464
1,022,12,1136,502402
1,022,13,1289,401446
1,022,14,1496,334334
1,022,15,1687,288276
1,022,16,1483,215272
1,022,17,1038,123650
1,022,18,704,81464
1,022,19,0,0
2,022,1,0,778632
2,022,2,1,808176
2,022,3,3,847014
2,022,4,5,897723
2,022,5,5,837197
2,022,6,23,754261
2,022,7,46,777223
2,022,8,109,868884
2,022,9,218,887739
2,022,10,406,810136
2,022,11,580,697990
2,022,12,669,550138
2,022,13,808,455598
2,022,14,1141,404288
2,022,15,1309,383934
2,022,16,1367,319039
2,022,17,1152,224459
2,022,18,1359,207988
2,022,19,0,0
1,023,1,0,809960
1,023,2,0,849074
1,023,3,0,884187
1,023,4,0,919268
1,023,5,0,823371
1,023,6,2,727672
1,023,7,1,746744
1,023,8,6,822417
1,023,9,27,847715
1,023,10,54,768229
1,023,11,91,658464
1,023,12,104,502402
1,023,13,119,401446
1,023,14,113,334334
1,023,15,114,288276
1,023,16,103,215272
1,023,17,57,123650
1,023,18,32,81464
1,023,19,0,0
2,023,1,0,778632
2,023,2,0,808176
2,023,3,0,847014
2,023,4,1,897723
2,023,5,0,837197
2,023,6,0,754261
2,023,7,0,777223
2,023,8,2,868884
2,023,9,1,887739
2,023,10,15,810136
2,023,11,9,697990
2,023,12,18,550138
2,023,13,30,455598
2,023,14,46,404288
2,023,15,45,383934
2,023,16,33,319039
2,023,17,34,224459
2,023,18,20,207988
2,023,19,0,0
1,024,1,0,809960
1,024,2,0,849074
1,024,3,0,884187
1,024,4,0,919268
1,024,5,0,823371
1,024,6,1,727672
1,024,7,0,746744
1,024,8,2,822417
1,024,9,16,847715
1,024,10,26,768229
1,024,11,40,658464
1,024,12,47,502402
1,024,13,47,401446
1,024,14,56,334334
1,024,15,49,288276
1,024,16,50,215272
1,024,17,28,123650
1,024,18,13,81464
1,024,19,0,0
2,024,1,0,778632
2,024,2,0,808176
2,024,3,0,847014
2,024,4,0,897723
2,024,5,0,837197
2,024,6,0,754261
2,024,7,0,777223
2,024,8,2,868884
2,024,9,0,887739
2,024,10,10,810136
2,024,11,6,697990
2,024,12,10,550138
2,024,13,20,455598
2,024,14,35,404288
2,024,15,35,383934
2,024,16,19,319039
2,024,17,23,224459
2,024,18,8,207988
2,024,19,0,0
1,025,1,0,809960
1,025,2,0,849074
1,025,3,0,884187
1,025,4,0,919268
1,025,5,0,823371
1,025,6,1,727672
1,025,7,1,746744
1,025,8,3,822417
1,025,9,10,847715
1,025,10,20,768229
1,025,11,45,658464
1,025,12,49,502402
1,025,13,57,401446
1,025,14,45,334334
1,025,15,53,288276
1,025,16,39,215272
1,025,17,21,123650
1,025,18,12,81464
1,025,19,0,0
2,025,1,0,778632
2,025,2,0,808176
2,025,3,0,847014
2,025,4,0,897723
2,025,5,0,837197
2,025,6,0,754261
2,025,7,0,777223
2,025,8,0,868884
2,025,9,1,887739
2,025,10,5,810136
2,025,11,3,697990
2,025,12,5,550138
2,025,13,7,455598
2,025,14,8,404288
2,025,15,6,383934
2,025,16,9,319039
2,025,17,5,224459
2,025,18,6,207988
2,025,19,0,0
1,026,1,0,809960
1,026,2,0,849074
1,026,3,0,884187
1,026,4,0,919268
1,026,5,0,823371
1,026,6,0,727672
1,026,7,0,746744
1,026,8,0,822417
1,026,9,0,847715
1,026,10,1,768229
1,026,11,2,658464
1,026,12,2,502402
1,026,13,0,401446
1,026,14,4,334334
1,026,15,2,288276
1,026,16,2,215272
1,026,17,3,123650
1,026,18,1,81464
1,026,19,0,0
2,026,1,0,778632
2,026,2,0,808176
2,026,3,0,847014
2,026,4,0,897723
2,026,5,0,837197
2,026,6,0,754261
2,026,7,0,777223
2,026,8,0,868884
2,026,9,0,887739
2,026,10,0,810136
2,026,11,0,697990
2,026,12,1,550138
2,026,13,1,455598
2,026,14,2,404288
2,026,15,0,383934
2,026,16,0,319039
2,026,17,0,224459
2,026,18,0,207988
2,026,19,0,0
1,027,1,0,809960
1,027,2,0,849074
1,027,3,0,884187
1,027,4,0,919268
1,027,5,0,823371
1,027,6,0,727672
1,027,7,0,746744
1,027,8,0,822417
1,027,9,1,847715
1,027,10,3,768229
1,027,11,4,658464
1,027,12,3,502402
1,027,13,5,401446
1,027,14,6,334334
1,027,15,8,288276
1,027,16,3,215272
1,027,17,4,123650
1,027,18,3,81464
1,027,19,0,0
2,027,1,0,778632
2,027,2,0,808176
2,027,3,0,847014
2,027,4,0,897723
2,027,5,0,837197
2,027,6,0,754261
2,027,7,0,777223
2,027,8,0,868884
2,027,9,0,887739
2,027,10,0,810136
2,027,11,0,697990
2,027,12,0,550138
2,027,13,1,455598
2,027,14,0,404288
2,027,15,0,383934
2,027,16,5,319039
2,027,17,1,224459
2,027,18,2,207988
2,027,19,0,0
1,028,1,0,809960
1,028,2,0,849074
1,028,3,0,884187
1,028,4,0,919268
1,028,5,0,823371
1,028,6,0,727672
1,028,7,0,746744
1,028,8,0,822417
1,028,9,0,847715
1,028,10,1,768229
1,028,11,0,658464
1,028,12,0,502402
1,028,13,0,401446
1,028,14,0,334334
1,028,15,0,288276
1,028,16,0,215272
1,028,17,0,123650
1,028,18,0,81464
1,028,19,0,0
2,028,1,0,778632
2,028,2,0,808176
2,028,3,0,847014
2,028,4,1,897723
2,028,5,0,837197
2,028,6,0,754261
2,028,7,0,777223
2,028,8,0,868884
2,028,9,0,887739
2,028,10,0,810136
2,028,11,0,697990
2,028,12,0,550138
2,028,13,0,455598
2,028,14,0,404288
2,028,15,1,383934
2,028,16,0,319039
2,028,17,0,224459
2,028,18,0,207988
2,028,19,0,0
1,029,1,0,809960
1,029,2,0,849074
1,029,3,0,884187
1,029,4,0,919268
1,029,5,0,823371
1,029,6,0,727672
1,029,7,0,746744
1,029,8,0,822417
1,029,9,0,847715
1,029,10,0,768229
1,029,11,0,658464
1,029,12,0,502402
1,029,13,1,401446
1,029,14,0,334334
1,029,15,0,288276
1,029,16,1,215272
1,029,17,0,123650
1,029,18,0,81464
1,029,19,0,0
2,029,1,0,778632
2,029,2,0,808176
2,029,3,0,847014
2,029,4,0,897723
2,029,5,0,837197
2,029,6,0,754261
2,029,7,0,777223
2,029,8,0,868884
2,029,9,0,887739
2,029,10,0,810136
2,029,11,0,697990
2,029,12,1,550138
2,029,13,0,455598
2,029,14,0,404288
2,029,15,1,383934
2,029,16,0,319039
2,029,17,0,224459
2,029,18,0,207988
2,029,19,0,0
1,030,1,0,809960
1,030,2,0,849074
1,030,3,0,884187
1,030,4,0,919268
1,030,5,0,823371
1,030,6,0,727672
1,030,7,0,746744
1,030,8,1,822417
1,030,9,0,847715
1,030,10,3,768229
1,030,11,0,658464
1,030,12,3,502402
1,030,13,9,401446
1,030,14,2,334334
1,030,15,2,288276
1,030,16,8,215272
1,030,17,1,123650
1,030,18,3,81464
1,030,19,0,0
2,030,1,0,778632
2,030,2,0,808176
2,030,3,0,847014
2,030,4,0,897723
2,030,5,0,837197
2,030,6,0,754261
2,030,7,0,777223
2,030,8,0,868884
2,030,9,0,887739
2,030,10,0,810136
2,030,11,0,697990
2,030,12,1,550138
2,030,13,1,455598
2,030,14,1,404288
2,030,15,2,383934
2,030,16,0,319039
2,030,17,5,224459
2,030,18,4,207988
2,030,19,0,0
1,031,1,0,809960
1,031,2,0,849074
1,031,3,0,884187
1,031,4,0,919268
1,031,5,0,823371
1,031,6,1,727672
1,031,7,0,746744
1,031,8,0,822417
1,031,9,5,847715
1,031,10,5,768229
1,031,11,6,658464
1,031,12,5,502402
1,031,13,10,401446
1,031,14,10,334334
1,031,15,10,288276
1,031,16,9,215272
1,031,17,6,123650
1,031,18,4,81464
1,031,19,0,0
2,031,1,0,778632
2,031,2,0,808176
2,031,3,0,847014
2,031,4,0,897723
2,031,5,0,837197
2,031,6,0,754261
2,031,7,0,777223
2,031,8,1,868884
2,031,9,0,887739
2,031,10,3,810136
2,031,11,1,697990
2,031,12,6,550138
2,031,13,3,455598
2,031,14,4,404288
2,031,15,6,383934
2,031,16,7,319039
2,031,17,4,224459
2,031,18,3,207988
2,031,19,0,0
1,032,1,0,809960
1,032,2,0,849074
1,032,3,0,884187
1,032,4,0,919268
1,032,5,0,823371
1,032,6,0,727672
1,032,7,0,746744
1,032,8,2,822417
1,032,9,6,847715
1,032,10,12,768229
1,032,11,23,658464
1,032,12,28,502402
1,032,13,31,401446
1,032,14,30,334334
1,032,15,23,288276
1,032,16,34,215272
1,032,17,16,123650
1,032,18,12,81464
1,032,19,0,0
2,032,1,0,778632
2,032,2,0,808176
2,032,3,0,847014
2,032,4,0,897723
2,032,5,0,837197
2,032,6,0,754261
2,032,7,0,777223
2,032,8,0,868884
2,032,9,0,887739
2,032,10,2,810136
2,032,11,2,697990
2,032,12,2,550138
2,032,13,14,455598
2,032,14,21,404288
2,032,15,22,383934
2,032,16,17,319039
2,032,17,14,224459
2,032,18,9,207988
2,032,19,0,0
1,033,1,0,809960
1,033,2,0,849074
1,033,3,0,884187
1,033,4,0,919268
1,033,5,0,823371
1,033,6,1,727672
1,033,7,1,746744
1,033,8,3,822417
1,033,9,13,847715
1,033,10,34,768229
1,033,11,51,658464
1,033,12,53,502402
1,033,13,61,401446
1,033,14,59,334334
1,033,15,61,288276
1,033,16,48,215272
1,033,17,27,123650
1,033,18,10,81464
1,033,19,0,0
2,033,1,0,778632
2,033,2,0,808176
2,033,3,0,847014
2,033,4,1,897723
2,033,5,0,837197
2,033,6,0,754261
2,033,7,0,777223
2,033,8,1,868884
2,033,9,1,887739
2,033,10,7,810136
2,033,11,3,697990
2,033,12,9,550138
2,033,13,7,455598
2,033,14,13,404288
2,033,15,14,383934
2,033,16,5,319039
2,033,17,10,224459
2,033,18,3,207988
2,033,19,0,0
1,034,1,0,809960
1,034,2,0,849074
1,034,3,0,884187
1,034,4,0,919268
1,034,5,0,823371
1,034,6,0,727672
1,034,7,0,746744
1,034,8,1,822417
1,034,9,3,847715
1,034,10,3,768229
1,034,11,11,658464
1,034,12,18,502402
1,034,13,17,401446
1,034,14,14,334334
1,034,15,20,288276
1,034,16,12,215272
1,034,17,8,123650
1,034,18,6,81464
1,034,19,0,0
2,034,1,0,778632
