1,001,1,13,53235
1,001,2,4,57965
1,001,3,4,58735
1,001,4,8,60110
1,001,5,8,61620
1,001,6,10,63530
1,001,7,24,61640
1,001,8,42,61155
1,001,9,50,59325
1,001,10,86,53650
1,001,11,136,48480
1,001,12,186,32220
1,001,13,263,26980
1,001,14,287,19350
1,001,15,355,18230
1,001,16,311,13130
1,001,17,136,6540
1,001,18,128,6475
1,001,19,0,0
2,001,1,5,49575
2,001,2,5,53780
2,001,3,5,54700
2,001,4,3,56785
2,001,5,17,61105
2,001,6,34,66195
2,001,7,44,70685
2,001,8,79,72820
2,001,9,151,71980
2,001,10,194,64850
2,001,11,254,59905
2,001,12,209,42325
2,001,13,228,36480
2,001,14,234,30410
2,001,15,243,26715
2,001,16,178,18805
2,001,17,129,9965
2,001,18,96,7245
2,001,19,0,0
1,002,1,13,53235
1,002,2,4,57965
1,002,3,4,58735
1,002,4,7,60110
1,002,5,8,61620
1,002,6,10,63530
1,002,7,22,61640
1,002,8,42,61155
1,002,9,50,59325
1,002,10,86,53650
1,002,11,135,48480
1,002,12,186,32220
1,002,13,263,26980
1,002,14,286,19350
1,002,15,353,18230
1,002,16,311,13130
1,002,17,134,6540
1,002,18,128,6475
1,002,19,0,0
2,002,1,5,49575
2,002,2,5,53780
2,002,3,5,54700
2,002,4,3,56785
2,002,5,16,61105
2,002,6,34,66195
2,002,7,44,70685
2,002,8,79,72820
2,002,9,151,71980
2,002,10,193,64850
2,002,11,254,59905
2,002,12,209,42325
2,002,13,228,36480
2,002,14,234,30410
2,002,15,243,26715
2,002,16,178,18805
2,002,17,129,9965
2,002,18,96,7245
2,002,19,0,0
1,003,1,0,53235
1,003,2,0,57965
1,003,3,0,58735
1,003,4,0,60110
1,003,5,1,61620
1,003,6,0,63530
1,003,7,2,61640
1,003,8,2,61155
1,003,9,7,59325
1,003,10,5,53650
1,003,11,8,48480
1,003,12,10,32220
1,003,13,6,26980
1,003,14,5,19350
1,003,15,7,18230
1,003,16,7,13130
1,003,17,2,6540
1,003,18,2,6475
1,003,19,0,0
2,003,1,0,49575
2,003,2,0,53780
2,003,3,0,54700
2,003,4,0,56785
2,003,5,1,61105
2,003,6,0,66195
2,003,7,1,70685
2,003,8,2,72820
2,003,9,1,71980
2,003,10,3,64850
2,003,11,5,59905
2,003,12,4,42325
2,003,13,0,36480
2,003,14,6,30410
2,003,15,6,26715
2,003,16,0,18805
2,003,17,3,9965
2,003,18,1,7245
2,003,19,0,0
1,004,1,0,53235
1,004,2,0,57965
1,004,3,0,58735
1,004,4,0,60110
1,004,5,0,61620
1,004,6,0,63530
1,004,7,0,61640
1,004,8,0,61155
1,004,9,0,59325
1,004,10,0,53650
1,004,11,0,48480
1,004,12,0,32220
1,004,13,0,26980
1,004,14,0,19350
1,004,15,0,18230
1,004,16,0,13130
1,004,17,0,6540
1,004,18,0,6475
1,004,19,0,0
2,004,1,0,49575
2,004,2,0,53780
2,004,3,0,54700
2,004,4,0,56785
2,004,5,0,61105
2,004,6,0,66195
2,004,7,0,70685
2,004,8,0,72820
2,004,9,0,71980
2,004,10,0,64850
2,004,11,0,59905
2,004,12,0,42325
2,004,13,0,36480
2,004,14,0,30410
2,004,15,0,26715
2,004,16,0,18805
2,004,17,0,9965
2,004,18,0,7245
2,004,19,0,0
1,005,1,0,53235
1,005,2,0,57965
1,005,3,0,58735
1,005,4,0,60110
1,005,5,0,61620
1,005,6,0,63530
1,005,7,1,61640
1,005,8,1,61155
1,005,9,1,59325
1,005,10,0,53650
1,005,11,0,48480
1,005,12,1,32220
1,005,13,0,26980
1,005,14,1,19350
1,005,15,1,18230
1,005,16,3,13130
1,005,17,0,6540
1,005,18,0,6475
1,005,19,0,0
2,005,1,0,49575
2,005,2,0,53780
2,005,3,0,54700
2,005,4,0,56785
2,005,5,0,61105
2,005,6,0,66195
2,005,7,0,70685
2,005,8,0,72820
2,005,9,0,71980
2,005,10,0,64850
2,005,11,0,59905
2,005,12,0,42325
2,005,13,0,36480
2,005,14,1,30410
2,005,15,1,26715
2,005,16,0,18805
2,005,17,0,9965
2,005,18,1,7245
2,005,19,0,0
1,006,1,0,53235
1,006,2,0,57965
1,006,3,0,58735
1,006,4,0,60110
1,006,5,0,61620
1,006,6,0,63530
1,006,7,0,61640
1,006,8,0,61155
1,006,9,1,59325
1,006,10,0,53650
1,006,11,0,48480
1,006,12,1,32220
1,006,13,0,26980
1,006,14,0,19350
1,006,15,0,18230
1,006,16,1,13130
1,006,17,0,6540
1,006,18,0,6475
1,006,19,0,0
2,006,1,0,49575
2,006,2,0,53780
2,006,3,0,54700
2,006,4,0,56785
2,006,5,0,61105
2,006,6,0,66195
2,006,7,0,70685
2,006,8,0,72820
2,006,9,0,71980
2,006,10,0,64850
2,006,11,0,59905
2,006,12,0,42325
2,006,13,0,36480
2,006,14,1,30410
2,006,15,0,26715
2,006,16,0,18805
2,006,17,0,9965
2,006,18,0,7245
2,006,19,0,0
1,007,1,0,53235
1,007,2,0,57965
1,007,3,0,58735
1,007,4,0,60110
1,007,5,0,61620
1,007,6,0,63530
1,007,7,1,61640
1,007,8,1,61155
1,007,9,0,59325
1,007,10,0,53650
1,007,11,0,48480
1,007,12,0,32220
1,007,13,0,26980
1,007,14,1,19350
1,007,15,1,18230
1,007,16,2,13130
1,007,17,0,6540
1,007,18,0,6475
1,007,19,0,0
2,007,1,0,49575
2,007,2,0,53780
2,007,3,0,54700
2,007,4,0,56785
2,007,5,0,61105
2,007,6,0,66195
2,007,7,0,70685
2,007,8,0,72820
2,007,9,0,71980
2,007,10,0,64850
2,007,11,0,59905
2,007,12,0,42325
2,007,13,0,36480
2,007,14,0,30410
2,007,15,1,26715
2,007,16,0,18805
2,007,17,0,9965
2,007,18,1,7245
2,007,19,0,0
1,008,1,0,53235
1,008,2,0,57965
1,008,3,0,58735
1,008,4,0,60110
1,008,5,0,61620
1,008,6,0,63530
1,008,7,0,61640
1,008,8,0,61155
1,008,9,0,59325
1,008,10,0,53650
1,008,11,1,48480
1,008,12,2,32220
1,008,13,1,26980
1,008,14,1,19350
1,008,15,0,18230
1,008,16,0,13130
1,008,17,1,6540
1,008,18,1,6475
1,008,19,0,0
2,008,1,0,49575
2,008,2,0,53780
2,008,3,0,54700
2,008,4,0,56785
2,008,5,0,61105
2,008,6,0,66195
2,008,7,0,70685
2,008,8,0,72820
2,008,9,0,71980
2,008,10,0,64850
2,008,11,0,59905
2,008,12,1,42325
2,008,13,0,36480
2,008,14,3,30410
2,008,15,2,26715
2,008,16,0,18805
2,008,17,2,9965
2,008,18,0,7245
2,008,19,0,0
1,009,1,0,53235
1,009,2,0,57965
1,009,3,0,58735
1,009,4,0,60110
1,009,5,0,61620
1,009,6,0,63530
1,009,7,0,61640
1,009,8,0,61155
1,009,9,0,59325
1,009,10,0,53650
1,009,11,0,48480
1,009,12,0,32220
1,009,13,1,26980
1,009,14,0,19350
1,009,15,0,18230
1,009,16,0,13130
1,009,17,0,6540
1,009,18,1,6475
1,009,19,0,0
2,009,1,0,49575
2,009,2,0,53780
2,009,3,0,54700
2,009,4,0,56785
2,009,5,0,61105
2,009,6,0,66195
2,009,7,0,70685
2,009,8,0,72820
2,009,9,0,71980
2,009,10,0,64850
2,009,11,0,59905
2,009,12,0,42325
2,009,13,0,36480
2,009,14,0,30410
2,009,15,0,26715
2,009,16,0,18805
2,009,17,0,9965
2,009,18,0,7245
2,009,19,0,0
1,010,1,0,53235
1,010,2,0,57965
1,010,3,0,58735
1,010,4,0,60110
1,010,5,0,61620
1,010,6,0,63530
1,010,7,0,61640
1,010,8,0,61155
1,010,9,0,59325
1,010,10,0,53650
1,010,11,1,48480
1,010,12,2,32220
1,010,13,0,26980
1,010,14,0,19350
1,010,15,0,18230
1,010,16,0,13130
1,010,17,0,6540
1,010,18,0,6475
1,010,19,0,0
2,010,1,0,49575
2,010,2,0,53780
2,010,3,0,54700
2,010,4,0,56785
2,010,5,0,61105
2,010,6,0,66195
2,010,7,0,70685
2,010,8,0,72820
2,010,9,0,71980
2,010,10,0,64850
2,010,11,0,59905
2,010,12,0,42325
2,010,13,0,36480
2,010,14,1,30410
2,010,15,1,26715
2,010,16,0,18805
2,010,17,0,9965
2,010,18,0,7245
2,010,19,0,0
1,011,1,0,53235
1,011,2,0,57965
1,011,3,0,58735
1,011,4,0,60110
1,011,5,0,61620
1,011,6,0,63530
1,011,7,0,61640
1,011,8,0,61155
1,011,9,0,59325
1,011,10,0,53650
1,011,11,0,48480
1,011,12,0,32220
1,011,13,0,26980
1,011,14,0,19350
1,011,15,0,18230
1,011,16,0,13130
1,011,17,1,6540
1,011,18,0,6475
1,011,19,0,0
2,011,1,0,49575
2,011,2,0,53780
2,011,3,0,54700
2,011,4,0,56785
2,011,5,0,61105
2,011,6,0,66195
2,011,7,0,70685
2,011,8,0,72820
2,011,9,0,71980
2,011,10,0,64850
2,011,11,0,59905
2,011,12,1,42325
2,011,13,0,36480
2,011,14,2,30410
2,011,15,1,26715
2,011,16,0,18805
2,011,17,1,9965
2,011,18,0,7245
2,011,19,0,0
1,012,1,0,53235
1,012,2,0,57965
1,012,3,0,58735
1,012,4,0,60110
1,012,5,0,61620
1,012,6,0,63530
1,012,7,0,61640
1,012,8,0,61155
1,012,9,0,59325
1,012,10,0,53650
1,012,11,0,48480
1,012,12,0,32220
1,012,13,0,26980
1,012,14,1,19350
1,012,15,0,18230
1,012,16,0,13130
1,012,17,0,6540
1,012,18,0,6475
1,012,19,0,0
2,012,1,0,49575
2,012,2,0,53780
2,012,3,0,54700
2,012,4,0,56785
2,012,5,0,61105
2,012,6,0,66195
2,012,7,0,70685
2,012,8,0,72820
2,012,9,0,71980
2,012,10,0,64850
2,012,11,0,59905
2,012,12,0,42325
2,012,13,0,36480
2,012,14,0,30410
2,012,15,0,26715
2,012,16,0,18805
2,012,17,1,9965
2,012,18,0,7245
2,012,19,0,0
1,013,1,0,53235
1,013,2,0,57965
1,013,3,0,58735
1,013,4,0,60110
1,013,5,0,61620
1,013,6,0,63530
1,013,7,0,61640
1,013,8,0,61155
1,013,9,1,59325
1,013,10,0,53650
1,013,11,0,48480
1,013,12,0,32220
1,013,13,2,26980
1,013,14,0,19350
1,013,15,3,18230
1,013,16,1,13130
1,013,17,0,6540
1,013,18,1,6475
1,013,19,0,0
2,013,1,0,49575
2,013,2,0,53780
2,013,3,0,54700
2,013,4,0,56785
2,013,5,0,61105
2,013,6,0,66195
2,013,7,1,70685
2,013,8,1,72820
2,013,9,0,71980
2,013,10,2,64850
2,013,11,2,59905
2,013,12,1,42325
2,013,13,0,36480
2,013,14,1,30410
2,013,15,1,26715
2,013,16,0,18805
2,013,17,0,9965
2,013,18,0,7245
2,013,19,0,0
1,014,1,0,53235
1,014,2,0,57965
1,014,3,0,58735
1,014,4,0,60110
1,014,5,0,61620
1,014,6,0,63530
1,014,7,0,61640
1,014,8,0,61155
1,014,9,1,59325
1,014,10,0,53650
1,014,11,0,48480
