1,001,1,120,544043
1,001,2,98,610821
1,001,3,112,674299
1,001,4,194,744417
1,001,5,299,759056
1,001,6,372,725812
1,001,7,429,685104
1,001,8,607,706438
1,001,9,1239,781734
1,001,10,2862,908354
1,001,11,4313,757420
1,001,12,4284,561783
1,001,13,6490,641052
1,001,14,8705,645026
1,001,15,8156,491505
1,001,16,5064,281027
1,001,17,1618,164487
1,001,18,709,0
1,001,19,1,0
2,001,1,100,516988
2,001,2,62,580049
2,001,3,87,642129
2,001,4,144,713551
2,001,5,233,736116
2,001,6,398,724825
2,001,7,748,698037
2,001,8,1325,725250
2,001,9,2456,799427
2,001,10,4109,916983
2,001,11,4648,786944
2,001,12,4015,605266
2,001,13,5552,715651
2,001,14,6557,757454
2,001,15,6162,642512
2,001,16,4330,430598
2,001,17,1425,257077
2,001,18,719,0
2,001,19,1,0
1,002,1,119,544043
1,002,2,96,610821
1,002,3,110,674299
1,002,4,189,744417
1,002,5,290,759056
1,002,6,355,725812
1,002,7,413,685104
1,002,8,571,706438
1,002,9,1147,781734
1,002,10,2655,908354
1,002,11,3963,757420
1,002,12,3898,561783
1,002,13,5896,641052
1,002,14,7832,645026
1,002,15,7242,491505
1,002,16,4460,281027
1,002,17,1383,164487
1,002,18,533,0
1,002,19,0,0
2,002,1,100,516988
2,002,2,60,580049
2,002,3,84,642129
2,002,4,128,713551
2,002,5,221,736116
2,002,6,386,724825
2,002,7,713,698037
2,002,8,1274,725250
2,002,9,2374,799427
2,002,10,3949,916983
2,002,11,4368,786944
2,002,12,3730,605266
2,002,13,5066,715651
2,002,14,5871,757454
2,002,15,5392,642512
2,002,16,3696,430598
2,002,17,1153,257077
2,002,18,554,0
2,002,19,1,0
1,003,1,3,544043
1,003,2,2,610821
1,003,3,1,674299
1,003,4,4,744417
1,003,5,6,759056
1,003,6,6,725812
1,003,7,19,685104
1,003,8,28,706438
1,003,9,72,781734
1,003,10,173,908354
1,003,11,272,757420
1,003,12,224,561783
1,003,13,271,641052
1,003,14,310,645026
1,003,15,262,491505
1,003,16,128,281027
1,003,17,37,164487
1,003,18,13,0
1,003,19,0,0
2,003,1,2,516988
2,003,2,0,580049
2,003,3,3,642129
2,003,4,3,713551
2,003,5,6,736116
2,003,6,13,724825
2,003,7,28,698037
2,003,8,41,725250
2,003,9,38,799427
2,003,10,75,916983
2,003,11,69,786944
2,003,12,59,605266
2,003,13,69,715651
2,003,14,95,757454
2,003,15,107,642512
2,003,16,68,430598
2,003,17,27,257077
2,003,18,16,0
2,003,19,0,0
1,004,1,0,544043
1,004,2,0,610821
1,004,3,1,674299
1,004,4,0,744417
1,004,5,0,759056
1,004,6,0,725812
1,004,7,3,685104
1,004,8,3,706438
1,004,9,7,781734
1,004,10,21,908354
1,004,11,37,757420
1,004,12,41,561783
1,004,13,63,641052
1,004,14,99,645026
1,004,15,105,491505
1,004,16,50,281027
1,004,17,20,164487
1,004,18,5,0
1,004,19,0,0
2,004,1,0,516988
2,004,2,0,580049
2,004,3,0,642129
2,004,4,0,713551
2,004,5,0,736116
2,004,6,0,724825
2,004,7,1,698037
2,004,8,1,725250
2,004,9,5,799427
2,004,10,7,916983
2,004,11,8,786944
2,004,12,6,605266
2,004,13,14,715651
2,004,14,25,757454
2,004,15,37,642512
2,004,16,24,430598
2,004,17,11,257077
2,004,18,8,0
2,004,19,0,0
1,005,1,0,544043
1,005,2,0,610821
1,005,3,0,674299
1,005,4,0,744417
1,005,5,0,759056
1,005,6,1,725812
1,005,7,3,685104
1,005,8,8,706438
1,005,9,7,781734
1,005,10,32,908354
1,005,11,51,757420
1,005,12,48,561783
1,005,13,52,641052
1,005,14,46,645026
1,005,15,25,491505
1,005,16,12,281027
1,005,17,3,164487
1,005,18,0,0
1,005,19,0,0
2,005,1,1,516988
2,005,2,0,580049
2,005,3,0,642129
2,005,4,0,713551
2,005,5,0,736116
2,005,6,1,724825
2,005,7,2,698037
2,005,8,4,725250
2,005,9,5,799427
2,005,10,6,916983
2,005,11,11,786944
2,005,12,10,605266
2,005,13,8,715651
2,005,14,14,757454
2,005,15,17,642512
2,005,16,8,430598
2,005,17,6,257077
2,005,18,1,0
2,005,19,0,0
1,006,1,0,544043
1,006,2,0,610821
1,006,3,0,674299
1,006,4,0,744417
1,006,5,0,759056
1,006,6,1,725812
1,006,7,1,685104
1,006,8,5,706438
1,006,9,1,781734
1,006,10,21,908354
1,006,11,27,757420
1,006,12,26,561783
1,006,13,27,641052
1,006,14,22,645026
1,006,15,14,491505
1,006,16,8,281027
1,006,17,0,164487
1,006,18,0,0
1,006,19,0,0
2,006,1,0,516988
2,006,2,0,580049
2,006,3,0,642129
2,006,4,0,713551
2,006,5,0,736116
2,006,6,0,724825
2,006,7,1,698037
2,006,8,2,725250
2,006,9,3,799427
2,006,10,1,916983
2,006,11,6,786944
2,006,12,5,605266
2,006,13,4,715651
2,006,14,8,757454
2,006,15,9,642512
2,006,16,5,430598
2,006,17,4,257077
2,006,18,0,0
2,006,19,0,0
1,007,1,0,544043
1,007,2,0,610821
1,007,3,0,674299
1,007,4,0,744417
1,007,5,0,759056
1,007,6,0,725812
1,007,7,2,685104
1,007,8,3,706438
1,007,9,6,781734
1,007,10,11,908354
1,007,11,24,757420
1,007,12,22,561783
1,007,13,25,641052
1,007,14,24,645026
1,007,15,11,491505
1,007,16,4,281027
1,007,17,3,164487
1,007,18,0,0
1,007,19,0,0
2,007,1,1,516988
2,007,2,0,580049
2,007,3,0,642129
2,007,4,0,713551
2,007,5,0,736116
2,007,6,1,724825
2,007,7,1,698037
2,007,8,2,725250
2,007,9,2,799427
2,007,10,5,916983
2,007,11,5,786944
2,007,12,5,605266
2,007,13,4,715651
2,007,14,6,757454
2,007,15,8,642512
2,007,16,3,430598
2,007,17,2,257077
2,007,18,1,0
2,007,19,0,0
1,008,1,0,544043
1,008,2,2,610821
1,008,3,0,674299
1,008,4,0,744417
1,008,5,2,759056
1,008,6,1,725812
1,008,7,4,685104
1,008,8,7,706438
1,008,9,15,781734
1,008,10,32,908354
1,008,11,50,757420
1,008,12,26,561783
1,008,13,52,641052
1,008,14,42,645026
1,008,15,30,491505
1,008,16,14,281027
1,008,17,3,164487
1,008,18,1,0
1,008,19,0,0
2,008,1,0,516988
2,008,2,0,580049
2,008,3,0,642129
2,008,4,0,713551
2,008,5,3,736116
2,008,6,9,724825
2,008,7,22,698037
2,008,8,26,725250
2,008,9,20,799427
2,008,10,32,916983
2,008,11,25,786944
2,008,12,18,605266
2,008,13,15,715651
2,008,14,15,757454
2,008,15,11,642512
2,008,16,14,430598
2,008,17,6,257077
2,008,18,3,0
2,008,19,0,0
1,009,1,0,544043
1,009,2,0,610821
1,009,3,0,674299
1,009,4,0,744417
1,009,5,0,759056
1,009,6,0,725812
1,009,7,0,685104
1,009,8,0,706438
1,009,9,3,781734
1,009,10,1,908354
1,009,11,3,757420
1,009,12,2,561783
1,009,13,5,641052
1,009,14,5,645026
1,009,15,3,491505
1,009,16,1,281027
1,009,17,2,164487
