2,007,17,16,335815
2,007,18,20,323118
2,007,19,0,0
1,008,1,0,725451
1,008,2,2,796633
1,008,3,1,828389
1,008,4,2,806643
1,008,5,4,778591
1,008,6,1,807034
1,008,7,1,937744
1,008,8,3,970655
1,008,9,24,906558
1,008,10,49,832886
1,008,11,77,843157
1,008,12,111,702549
1,008,13,92,623171
1,008,14,86,548414
1,008,15,80,449072
1,008,16,46,329004
1,008,17,30,174783
1,008,18,16,112256
1,008,19,0,0
2,008,1,0,689193
2,008,2,1,760833
2,008,3,0,788036
2,008,4,1,784156
2,008,5,0,783274
2,008,6,0,846058
2,008,7,3,999174
2,008,8,4,1031689
2,008,9,6,947262
2,008,10,17,850941
2,008,11,44,858113
2,008,12,40,739260
2,008,13,39,686314
2,008,14,56,647607
2,008,15,47,585252
2,008,16,41,501875
2,008,17,34,335815
2,008,18,29,323118
2,008,19,0,0
1,009,1,0,725451
1,009,2,2,796633
1,009,3,0,828389
1,009,4,0,806643
1,009,5,0,778591
1,009,6,0,807034
1,009,7,0,937744
1,009,8,0,970655
1,009,9,0,906558
1,009,10,4,832886
1,009,11,4,843157
1,009,12,9,702549
1,009,13,10,623171
1,009,14,4,548414
1,009,15,9,449072
1,009,16,9,329004
1,009,17,9,174783
1,009,18,3,112256
1,009,19,0,0
2,009,1,0,689193
2,009,2,1,760833
2,009,3,0,788036
2,009,4,0,784156
2,009,5,0,783274
2,009,6,0,846058
2,009,7,0,999174
2,009,8,0,1031689
2,009,9,0,947262
2,009,10,2,850941
2,009,11,3,858113
2,009,12,5,739260
2,009,13,3,686314
2,009,14,6,647607
2,009,15,6,585252
2,009,16,8,501875
2,009,17,4,335815
2,009,18,7,323118
2,009,19,0,0
1,010,1,0,725451
1,010,2,0,796633
1,010,3,0,828389
1,010,4,0,806643
1,010,5,0,778591
1,010,6,0,807034
1,010,7,0,937744
1,010,8,1,970655
1,010,9,10,906558
1,010,10,24,832886
1,010,11,45,843157
1,010,12,58,702549
1,010,13,43,623171
1,010,14,35,548414
1,010,15,28,449072
1,010,16,14,329004
1,010,17,5,174783
1,010,18,6,112256
1,010,19,0,0
2,010,1,0,689193
2,010,2,0,760833
2,010,3,0,788036
2,010,4,0,784156
2,010,5,0,783274
2,010,6,0,846058
2,010,7,1,999174
2,010,8,0,1031689
2,010,9,4,947262
2,010,10,5,850941
2,010,11,23,858113
2,010,12,15,739260
2,010,13,16,686314
2,010,14,19,647607
2,010,15,10,585252
2,010,16,11,501875
2,010,17,5,335815
2,010,18,1,323118
2,010,19,0,0
1,011,1,0,725451
1,011,2,0,796633
1,011,3,1,828389
1,011,4,1,806643
1,011,5,1,778591
1,011,6,0,807034
1,011,7,1,937744
1,011,8,1,970655
1,011,9,10,906558
1,011,10,8,832886
1,011,11,9,843157
1,011,12,22,702549
1,011,13,13,623171
1,011,14,18,548414
1,011,15,20,449072
1,011,16,8,329004
1,011,17,3,174783
1,011,18,1,112256
1,011,19,0,0
2,011,1,0,689193
2,011,2,0,760833
2,011,3,0,788036
2,011,4,1,784156
2,011,5,0,783274
2,011,6,0,846058
2,011,7,0,999174
2,011,8,3,1031689
2,011,9,2,947262
2,011,10,8,850941
2,011,11,8,858113
2,011,12,8,739260
2,011,13,12,686314
2,011,14,10,647607
2,011,15,14,585252
2,011,16,5,501875
2,011,17,7,335815
2,011,18,9,323118
2,011,19,0,0
1,012,1,0,725451
1,012,2,0,796633
1,012,3,0,828389
1,012,4,1,806643
1,012,5,3,778591
1,012,6,1,807034
1,012,7,0,937744
1,012,8,1,970655
1,012,9,4,906558
1,012,10,13,832886
1,012,11,19,843157
1,012,12,22,702549
1,012,13,26,623171
1,012,14,29,548414
1,012,15,23,449072
1,012,16,15,329004
1,012,17,13,174783
1,012,18,6,112256
1,012,19,0,0
2,012,1,0,689193
2,012,2,0,760833
2,012,3,0,788036
2,012,4,0,784156
2,012,5,0,783274
2,012,6,0,846058
2,012,7,2,999174
2,012,8,1,1031689
2,012,9,0,947262
2,012,10,2,850941
2,012,11,10,858113
2,012,12,12,739260
2,012,13,8,686314
2,012,14,21,647607
2,012,15,17,585252
2,012,16,17,501875
2,012,17,18,335815
2,012,18,12,323118
2,012,19,0,0
1,013,1,0,725451
1,013,2,0,796633
1,013,3,0,828389
1,013,4,0,806643
1,013,5,0,778591
1,013,6,1,807034
1,013,7,4,937744
1,013,8,3,970655
1,013,9,3,906558
1,013,10,7,832886
1,013,11,5,843157
1,013,12,7,702549
1,013,13,9,623171
1,013,14,18,548414
1,013,15,22,449072
1,013,16,6,329004
1,013,17,7,174783
1,013,18,10,112256
1,013,19,0,0
2,013,1,0,689193
2,013,2,0,760833
2,013,3,1,788036
2,013,4,0,784156
2,013,5,3,783274
2,013,6,3,846058
2,013,7,2,999174
2,013,8,3,1031689
2,013,9,3,947262
2,013,10,5,850941
2,013,11,4,858113
2,013,12,4,739260
2,013,13,11,686314
2,013,14,13,647607
2,013,15,12,585252
2,013,16,16,501875
2,013,17,14,335815
2,013,18,9,323118
2,013,19,0,0
1,014,1,0,725451
1,014,2,0,796633
1,014,3,0,828389
1,014,4,0,806643
1,014,5,0,778591
1,014,6,1,807034
1,014,7,4,937744
1,014,8,2,970655
1,014,9,2,906558
1,014,10,7,832886
1,014,11,3,843157
1,014,12,5,702549
1,014,13,7,623171
1,014,14,12,548414
1,014,15,20,449072
1,014,16,5,329004
1,014,17,5,174783
1,014,18,9,112256
1,014,19,0,0
2,014,1,0,689193
2,014,2,0,760833
2,014,3,1,788036
2,014,4,0,784156
2,014,5,2,783274
2,014,6,2,846058
2,014,7,1,999174
2,014,8,2,1031689
2,014,9,2,947262
2,014,10,4,850941
2,014,11,2,858113
2,014,12,3,739260
2,014,13,8,686314
2,014,14,7,647607
2,014,15,6,585252
2,014,16,12,501875
2,014,17,13,335815
2,014,18,6,323118
2,014,19,0,0
1,015,1,0,725451
1,015,2,0,796633
1,015,3,0,828389
1,015,4,0,806643
1,015,5,0,778591
1,015,6,0,807034
1,015,7,0,937744
1,015,8,1,970655
1,015,9,1,906558
1,015,10,0,832886
1,015,11,2,843157
1,015,12,2,702549
1,015,13,2,623171
1,015,14,6,548414
1,015,15,2,449072
1,015,16,1,329004
1,015,17,2,174783
1,015,18,1,112256
1,015,19,0,0
2,015,1,0,689193
2,015,2,0,760833
2,015,3,0,788036
2,015,4,0,784156
2,015,5,1,783274
2,015,6,1,846058
2,015,7,1,999174
2,015,8,1,1031689
2,015,9,1,947262
2,015,10,1,850941
2,015,11,2,858113
2,015,12,1,739260
2,015,13,3,686314
2,015,14,6,647607
2,015,15,6,585252
2,015,16,4,501875
2,015,17,1,335815
2,015,18,3,323118
2,015,19,0,0
1,016,1,0,725451
1,016,2,0,796633
1,016,3,0,828389
1,016,4,0,806643
1,016,5,0,778591
1,016,6,1,807034
1,016,7,1,937744
1,016,8,4,970655
1,016,9,14,906558
1,016,10,18,832886
1,016,11,33,843157
1,016,12,43,702549
1,016,13,37,623171
1,016,14,23,548414
1,016,15,17,449072
1,016,16,14,329004
1,016,17,4,174783
1,016,18,5,112256
1,016,19,0,0
2,016,1,0,689193
2,016,2,0,760833
2,016,3,0,788036
2,016,4,0,784156
2,016,5,0,783274
2,016,6,0,846058
2,016,7,0,999174
2,016,8,2,1031689
2,016,9,1,947262
2,016,10,5,850941
2,016,11,10,858113
2,016,12,18,739260
2,016,13,15,686314
2,016,14,14,647607
2,016,15,8,585252
2,016,16,5,501875
2,016,17,1,335815
2,016,18,4,323118
2,016,19,0,0
1,017,1,0,725451
1,017,2,0,796633
1,017,3,0,828389
1,017,4,0,806643
1,017,5,0,778591
1,017,6,0,807034
1,017,7,0,937744
1,017,8,0,970655
1,017,9,1,906558
1,017,10,4,832886
1,017,11,13,843157
1,017,12,20,702549
1,017,13,21,623171
1,017,14,8,548414
1,017,15,4,449072
1,017,16,11,329004
1,017,17,2,174783
1,017,18,1,112256
1,017,19,0,0
2,017,1,0,689193
2,017,2,0,760833
2,017,3,0,788036
2,017,4,0,784156
2,017,5,0,783274
2,017,6,0,846058
2,017,7,0,999174
2,017,8,0,1031689
2,017,9,0,947262
2,017,10,0,850941
2,017,11,2,858113
2,017,12,5,739260
2,017,13,4,686314
2,017,14,6,647607
2,017,15,8,585252
2,017,16,6,501875
2,017,17,1,335815
2,017,18,3,323118
2,017,19,0,0
1,018,1,0,725451
1,018,2,0,796633
1,018,3,0,828389
1,018,4,0,806643
1,018,5,2,778591
1,018,6,3,807034
1,018,7,3,937744
1,018,8,2,970655
1,018,9,5,906558
1,018,10,7,832886
1,018,11,6,843157
1,018,12,4,702549
1,018,13,10,623171
1,018,14,5,548414
1,018,15,1,449072
1,018,16,2,329004
1,018,17,2,174783
1,018,18,0,112256
1,018,19,0,0
2,018,1,0,689193
2,018,2,0,760833
2,018,3,0,788036
2,018,4,0,784156
2,018,5,2,783274
2,018,6,1,846058
2,018,7,4,999174
2,018,8,0,1031689
2,018,9,0,947262
2,018,10,1,850941
2,018,11,2,858113
2,018,12,6,739260
2,018,13,4,686314
2,018,14,4,647607
2,018,15,4,585252
2,018,16,1,501875
2,018,17,4,335815
2,018,18,0,323118
2,018,19,0,0
1,019,1,0,725451
1,019,2,0,796633
1,019,3,0,828389
1,019,4,0,806643
1,019,5,0,778591
1,019,6,0,807034
1,019,7,0,937744
1,019,8,1,970655
1,019,9,0,906558
1,019,10,7,832886
1,019,11,26,843157
1,019,12,29,702549
1,019,13,22,623171
1,019,14,25,548414
1,019,15,26,449072
1,019,16,9,329004
1,019,17,4,174783
1,019,18,4,112256
1,019,19,0,0
2,019,1,0,689193
2,019,2,0,760833
2,019,3,0,788036
2,019,4,0,784156
2,019,5,0,783274
2,019,6,1,846058
2,019,7,0,999174
2,019,8,0,1031689
2,019,9,2,947262
2,019,10,1,850941
2,019,11,3,858113
2,019,12,9,739260
2,019,13,11,686314
2,019,14,1,647607
2,019,15,7,585252
2,019,16,6,501875
2,019,17,1,335815
2,019,18,1,323118
2,019,19,0,0
1,020,1,0,725451
1,020,2,0,796633
1,020,3,0,828389
1,020,4,0,806643
1,020,5,0,778591
1,020,6,0,807034
1,020,7,0,937744
1,020,8,1,970655
1,020,9,0,906558
1,020,10,6,832886
1,020,11,2,843157
1,020,12,18,702549
1,020,13,14,623171
1,020,14,12,548414
1,020,15,18,449072
1,020,16,13,329004
1,020,17,5,174783
1,020,18,5,112256
1,020,19,0,0
2,020,1,0,689193
2,020,2,0,760833
2,020,3,0,788036
2,020,4,0,784156
2,020,5,0,783274
2,020,6,0,846058
2,020,7,0,999174
2,020,8,0,1031689
2,020,9,1,947262
2,020,10,2,850941
2,020,11,4,858113
2,020,12,10,739260
2,020,13,6,686314
2,020,14,5,647607
2,020,15,8,585252
2,020,16,12,501875
2,020,17,4,335815
2,020,18,3,323118
2,020,19,0,0
1,021,1,0,725451
1,021,2,0,796633
1,021,3,0,828389
1,021,4,0,806643
1,021,5,1,778591
1,021,6,0,807034
1,021,7,0,937744
1,021,8,0,970655
1,021,9,1,906558
1,021,10,4,832886
1,021,11,14,843157
1,021,12,18,702549
1,021,13,15,623171
1,021,14,15,548414
1,021,15,11,449072
1,021,16,8,329004
1,021,17,1,174783
1,021,18,1,112256
1,021,19,0,0
2,021,1,0,689193
2,021,2,0,760833
2,021,3,0,788036
2,021,4,0,784156
2,021,5,0,783274
2,021,6,0,846058
2,021,7,0,999174
2,021,8,0,1031689
2,021,9,1,947262
2,021,10,1,850941
2,021,11,1,858113
2,021,12,11,739260
2,021,13,9,686314
2,021,14,8,647607
2,021,15,7,585252
2,021,16,5,501875
2,021,17,2,335815
2,021,18,3,323118
2,021,19,0,0
1,022,1,6,725451
1,022,2,0,796633
1,022,3,1,828389
1,022,4,5,806643
1,022,5,3,778591
1,022,6,10,807034
1,022,7,46,937744
1,022,8,108,970655
1,022,9,224,906558
1,022,10,431,832886
1,022,11,895,843157
1,022,12,1459,702549
1,022,13,2123,623171
1,022,14,2904,548414
1,022,15,3016,449072
1,022,16,2897,329004
1,022,17,1717,174783
1,022,18,1162,112256
1,022,19,0,0
2,022,1,0,689193
2,022,2,0,760833
2,022,3,2,788036
2,022,4,3,784156
2,022,5,8,783274
2,022,6,13,846058
2,022,7,54,999174
2,022,8,80,1031689
2,022,9,186,947262
2,022,10,320,850941
2,022,11,533,858113
2,022,12,866,739260
2,022,13,1265,686314
2,022,14,1803,647607
2,022,15,2207,585252
2,022,16,2559,501875
2,022,17,2159,335815
2,022,18,2379,323118
2,022,19,0,0
1,023,1,0,725451
1,023,2,0,796633
1,023,3,0,828389
1,023,4,0,806643
1,023,5,0,778591
1,023,6,1,807034
1,023,7,3,937744
1,023,8,13,970655
1,023,9,35,906558
1,023,10,72,832886
1,023,11,168,843157
1,023,12,248,702549
1,023,13,338,623171
1,023,14,379,548414
1,023,15,421,449072
1,023,16,394,329004
1,023,17,209,174783
1,023,18,110,112256
1,023,19,0,0
2,023,1,0,689193
2,023,2,0,760833
2,023,3,0,788036
2,023,4,1,784156
2,023,5,0,783274
2,023,6,1,846058
2,023,7,2,999174
2,023,8,3,1031689
2,023,9,9,947262
2,023,10,30,850941
2,023,11,43,858113
2,023,12,78,739260
2,023,13,120,686314
2,023,14,192,647607
2,023,15,227,585252
2,023,16,283,501875
2,023,17,268,335815
2,023,18,267,323118
2,023,19,0,0
1,024,1,0,725451
1,024,2,0,796633
1,024,3,0,828389
1,024,4,0,806643
1,024,5,0,778591
1,024,6,1,807034
1,024,7,0,937744
1,024,8,2,970655
1,024,9,8,906558
1,024,10,21,832886
1,024,11,51,843157
1,024,12,85,702549
1,024,13,129,623171
1,024,14,144,548414
1,024,15,134,449072
1,024,16,96,329004
1,024,17,60,174783
1,024,18,40,112256
1,024,19,0,0
2,024,1,0,689193
2,024,2,0,760833
2,024,3,0,788036
2,024,4,0,784156
2,024,5,0,783274
2,024,6,1,846058
2,024,7,1,999174
2,024,8,1,1031689
2,024,9,7,947262
2,024,10,18,850941
2,024,11,31,858113
2,024,12,34,739260
2,024,13,81,686314
2,024,14,117,647607
2,024,15,119,585252
2,024,16,137,501875
2,024,17,119,335815
2,024,18,109,323118
2,024,19,0,0
1,025,1,0,725451
1,025,2,0,796633
1,025,3,0,828389
1,025,4,0,806643
1,025,5,0,778591
1,025,6,0,807034
1,025,7,3,937744
1,025,8,11,970655
1,025,9,23,906558
1,025,10,46,832886
1,025,11,106,843157
1,025,12,138,702549
1,025,13,183,623171
1,025,14,198,548414
1,025,15,237,449072
1,025,16,253,329004
1,025,17,110,174783
1,025,18,39,112256
1,025,19,0,0
2,025,1,0,689193
2,025,2,0,760833
2,025,3,0,788036
2,025,4,1,784156
2,025,5,0,783274
2,025,6,0,846058
2,025,7,1,999174
2,025,8,1,1031689
2,025,9,2,947262
2,025,10,11,850941
2,025,11,12,858113
2,025,12,33,739260
2,025,13,32,686314
2,025,14,48,647607
2,025,15,82,585252
2,025,16,103,501875
2,025,17,86,335815
2,025,18,101,323118
2,025,19,0,0
1,026,1,0,725451
1,026,2,0,796633
1,026,3,0,828389
1,026,4,0,806643
1,026,5,0,778591
1,026,6,0,807034
1,026,7,0,937744
1,026,8,0,970655
1,026,9,3,906558
1,026,10,0,832886
1,026,11,2,843157
1,026,12,2,702549
1,026,13,5,623171
1,026,14,7,548414
1,026,15,11,449072
1,026,16,10,329004
1,026,17,1,174783
1,026,18,3,112256
1,026,19,0,0
2,026,1,0,689193
2,026,2,0,760833
2,026,3,0,788036
2,026,4,0,784156
2,026,5,0,783274
2,026,6,0,846058
2,026,7,0,999174
2,026,8,0,1031689
2,026,9,0,947262
2,026,10,1,850941
2,026,11,0,858113
2,026,12,3,739260
2,026,13,4,686314
2,026,14,9,647607
2,026,15,6,585252
2,026,16,11,501875
2,026,17,8,335815
2,026,18,4,323118
2,026,19,0,0
1,027,1,0,725451
1,027,2,0,796633
1,027,3,0,828389
1,027,4,0,806643
1,027,5,0,778591
1,027,6,0,807034
1,027,7,0,937744
1,027,8,0,970655
1,027,9,0,906558
1,027,10,1,832886
1,027,11,3,843157
1,027,12,6,702549
1,027,13,6,623171
1,027,14,13,548414
1,027,15,16,449072
1,027,16,6,329004
1,027,17,8,174783
1,027,18,8,112256
1,027,19,0,0
2,027,1,0,689193
2,027,2,0,760833
2,027,3,0,788036
2,027,4,0,784156
2,027,5,0,783274
2,027,6,0,846058
2,027,7,0,999174
2,027,8,1,1031689
2,027,9,0,947262
2,027,10,0,850941
2,027,11,0,858113
2,027,12,4,739260
2,027,13,0,686314
2,027,14,7,647607
2,027,15,8,585252
2,027,16,9,501875
2,027,17,14,335815
2,027,18,11,323118
2,027,19,0,0
1,028,1,0,725451
1,028,2,0,796633
1,028,3,0,828389
1,028,4,0,806643
1,028,5,0,778591
1,028,6,0,807034
1,028,7,0,937744
1,028,8,0,970655
1,028,9,0,906558
1,028,10,0,832886
1,028,11,0,843157
1,028,12,1,702549
1,028,13,0,623171
1,028,14,0,548414
1,028,15,0,449072
1,028,16,0,329004
1,028,17,0,174783
1,028,18,0,112256
1,028,19,0,0
2,028,1,0,689193
2,028,2,0,760833
2,028,3,0,788036
2,028,4,0,784156
2,028,5,0,783274
2,028,6,0,846058
2,028,7,0,999174
2,028,8,0,1031689
2,028,9,0,947262
2,028,10,0,850941
2,028,11,0,858113
2,028,12,0,739260
2,028,13,0,686314
2,028,14,1,647607
2,028,15,0,585252
2,028,16,0,501875
2,028,17,0,335815
2,028,18,0,323118
2,028,19,0,0
1,029,1,0,725451
1,029,2,0,796633
1,029,3,0,828389
1,029,4,0,806643
1,029,5,0,778591
1,029,6,0,807034
1,029,7,0,937744
1,029,8,0,970655
1,029,9,0,906558
1,029,10,0,832886
1,029,11,0,843157
1,029,12,2,702549
1,029,13,0,623171
1,029,14,0,548414
1,029,15,0,449072
1,029,16,0,329004
1,029,17,0,174783
1,029,18,0,112256
1,029,19,0,0
2,029,1,0,689193
2,029,2,0,760833
2,029,3,0,788036
2,029,4,0,784156
2,029,5,0,783274
2,029,6,0,846058
2,029,7,0,999174
2,029,8,0,1031689
2,029,9,0,947262
2,029,10,0,850941
2,029,11,0,858113
2,029,12,0,739260
2,029,13,0,686314
2,029,14,1,647607
2,029,15,0,585252
2,029,16,1,501875
2,029,17,0,335815
2,029,18,0,323118
2,029,19,0,0
1,030,1,0,725451
1,030,2,0,796633
1,030,3,0,828389
1,030,4,0,806643
1,030,5,0,778591
1,030,6,0,807034
1,030,7,0,937744
1,030,8,0,970655
1,030,9,1,906558
1,030,10,4,832886
1,030,11,6,843157
1,030,12,14,702549
1,030,13,15,623171
1,030,14,17,548414
1,030,15,23,449072
1,030,16,29,329004
1,030,17,30,174783
1,030,18,20,112256
1,030,19,0,0
2,030,1,0,689193
2,030,2,0,760833
2,030,3,0,788036
2,030,4,0,784156
2,030,5,0,783274
2,030,6,0,846058
2,030,7,0,999174
2,030,8,0,1031689
2,030,9,0,947262
2,030,10,0,850941
2,030,11,0,858113
2,030,12,4,739260
2,030,13,3,686314
2,030,14,9,647607
2,030,15,12,585252
2,030,16,22,501875
2,030,17,41,335815
2,030,18,42,323118
2,030,19,0,0
1,031,1,0,725451
1,031,2,0,796633
1,031,3,0,828389
1,031,4,0,806643
1,031,5,0,778591
1,031,6,0,807034
1,031,7,0,937744
1,031,8,1,970655
1,031,9,2,906558
1,031,10,4,832886
1,031,11,5,843157
1,031,12,13,702549
1,031,13,21,623171
1,031,14,21,548414
1,031,15,20,449072
1,031,16,24,329004
1,031,17,12,174783
1,031,18,9,112256
1,031,19,0,0
2,031,1,0,689193
2,031,2,0,760833
2,031,3,0,788036
2,031,4,0,784156
2,031,5,0,783274
2,031,6,1,846058
2,031,7,0,999174
2,031,8,1,1031689
2,031,9,1,947262
2,031,10,3,850941
2,031,11,6,858113
2,031,12,4,739260
2,031,13,5,686314
2,031,14,15,647607
2,031,15,14,585252
2,031,16,23,501875
2,031,17,12,335815
2,031,18,8,323118
2,031,19,0,0
1,032,1,0,725451
1,032,2,0,796633
1,032,3,0,828389
1,032,4,0,806643
1,032,5,0,778591
1,032,6,0,807034
1,032,7,0,937744
1,032,8,2,970655
1,032,9,4,906558
1,032,10,5,832886
1,032,11,28,843157
1,032,12,37,702549
1,032,13,62,623171
1,032,14,58,548414
1,032,15,60,449072
1,032,16,44,329004
1,032,17,29,174783
1,032,18,19,112256
1,032,19,0,0
2,032,1,0,689193
2,032,2,0,760833
2,032,3,0,788036
2,032,4,0,784156
2,032,5,0,783274
2,032,6,0,846058
2,032,7,0,999174
2,032,8,0,1031689
2,032,9,3,947262
2,032,10,8,850941
2,032,11,9,858113
2,032,12,20,739260
2,032,13,52,686314
2,032,14,63,647607
2,032,15,62,585252
2,032,16,57,501875
2,032,17,68,335815
2,032,18,63,323118
2,032,19,0,0
1,033,1,0,725451
1,033,2,0,796633
1,033,3,0,828389
1,033,4,0,806643
1,033,5,0,778591
1,033,6,1,807034
1,033,7,3,937744
1,033,8,9,970655
1,033,9,19,906558
1,033,10,46,832886
1,033,11,106,843157
1,033,12,146,702549
1,033,13,193,623171
1,033,14,217,548414
1,033,15,246,449072
1,033,16,233,329004
1,033,17,101,174783
1,033,18,45,112256
1,033,19,0,0
2,033,1,0,689193
2,033,2,0,760833
2,033,3,0,788036
2,033,4,1,784156
2,033,5,0,783274
2,033,6,0,846058
2,033,7,0,999174
2,033,8,2,1031689
2,033,9,2,947262
2,033,10,15,850941
2,033,11,18,858113
2,033,12,42,739260
2,033,13,44,686314
2,033,14,79,647607
2,033,15,112,585252
2,033,16,142,501875
2,033,17,114,335815
2,033,18,109,323118
2,033,19,0,0
1,034,1,0,725451
1,034,2,0,796633
1,034,3,0,828389
1,034,4,0,806643
1,034,5,0,778591
1,034,6,0,807034
1,034,7,0,937744
1,034,8,1,970655
1,034,9,10,906558
1,034,10,17,832886
1,034,11,29,843157
1,034,12,52,702549
1,034,13,62,623171
1,034,14,83,548414
1,034,15,95,449072
1,034,16,93,329004
