2,005,13,69,1619714
2,005,14,58,1438493
2,005,15,91,1321190
2,005,16,65,1116320
2,005,17,48,780840
2,005,18,54,766344
2,005,19,0,0
1,006,1,0,3548102
1,006,2,0,3490299
1,006,3,0,3483650
1,006,4,0,3507946
1,006,5,1,3351622
1,006,6,1,3357141
1,006,7,4,3397274
1,006,8,11,3536494
1,006,9,32,3461259
1,006,10,75,3008146
1,006,11,124,2548964
1,006,12,117,1942456
1,006,13,110,1496486
1,006,14,88,1263855
1,006,15,73,1063419
1,006,16,41,794517
1,006,17,26,470883
1,006,18,13,311382
1,006,19,0,0
2,006,1,0,3386190
2,006,2,0,3333611
2,006,3,0,3317797
2,006,4,1,3264036
2,006,5,0,3091717
2,006,6,0,3173086
2,006,7,0,3243001
2,006,8,5,3434867
2,006,9,11,3392328
2,006,10,13,3014820
2,006,11,23,2600542
2,006,12,27,2023587
2,006,13,21,1619714
2,006,14,13,1438493
2,006,15,37,1321190
2,006,16,20,1116320
2,006,17,17,780840
2,006,18,13,766344
2,006,19,0,0
1,007,1,1,3548102
1,007,2,0,3490299
1,007,3,0,3483650
1,007,4,1,3507946
1,007,5,3,3351622
1,007,6,6,3357141
1,007,7,17,3397274
1,007,8,18,3536494
1,007,9,40,3461259
1,007,10,57,3008146
1,007,11,79,2548964
1,007,12,84,1942456
1,007,13,77,1496486
1,007,14,95,1263855
1,007,15,65,1063419
1,007,16,48,794517
1,007,17,37,470883
1,007,18,20,311382
1,007,19,0,0
2,007,1,0,3386190
2,007,2,0,3333611
2,007,3,0,3317797
2,007,4,1,3264036
2,007,5,3,3091717
2,007,6,7,3173086
2,007,7,10,3243001
2,007,8,17,3434867
2,007,9,20,3392328
2,007,10,21,3014820
2,007,11,40,2600542
2,007,12,45,2023587
2,007,13,48,1619714
2,007,14,45,1438493
2,007,15,54,1321190
2,007,16,45,1116320
2,007,17,31,780840
2,007,18,41,766344
2,007,19,0,0
1,008,1,2,3548102
1,008,2,1,3490299
1,008,3,2,3483650
1,008,4,2,3507946
1,008,5,1,3351622
1,008,6,6,3357141
1,008,7,10,3397274
1,008,8,12,3536494
1,008,9,31,3461259
1,008,10,68,3008146
1,008,11,136,2548964
1,008,12,164,1942456
1,008,13,125,1496486
1,008,14,169,1263855
1,008,15,132,1063419
1,008,16,95,794517
1,008,17,66,470883
1,008,18,39,311382
1,008,19,0,0
2,008,1,0,3386190
2,008,2,2,3333611
2,008,3,2,3317797
2,008,4,2,3264036
2,008,5,6,3091717
2,008,6,5,3173086
2,008,7,5,3243001
2,008,8,9,3434867
2,008,9,25,3392328
2,008,10,40,3014820
2,008,11,51,2600542
2,008,12,56,2023587
2,008,13,78,1619714
2,008,14,96,1438493
2,008,15,83,1321190
2,008,16,87,1116320
2,008,17,53,780840
2,008,18,72,766344
2,008,19,0,0
1,009,1,0,3548102
1,009,2,0,3490299
1,009,3,0,3483650
1,009,4,0,3507946
1,009,5,0,3351622
1,009,6,1,3357141
1,009,7,0,3397274
1,009,8,1,3536494
1,009,9,4,3461259
1,009,10,8,3008146
1,009,11,18,2548964
1,009,12,10,1942456
1,009,13,12,1496486
1,009,14,27,1263855
1,009,15,19,1063419
1,009,16,16,794517
1,009,17,9,470883
1,009,18,7,311382
1,009,19,0,0
2,009,1,0,3386190
2,009,2,0,3333611
2,009,3,0,3317797
2,009,4,0,3264036
2,009,5,0,3091717
2,009,6,0,3173086
2,009,7,0,3243001
2,009,8,1,3434867
2,009,9,2,3392328
2,009,10,7,3014820
2,009,11,10,2600542
2,009,12,10,2023587
2,009,13,10,1619714
2,009,14,12,1438493
2,009,15,20,1321190
2,009,16,16,1116320
2,009,17,15,780840
2,009,18,18,766344
2,009,19,0,0
1,010,1,0,3548102
1,010,2,0,3490299
1,010,3,0,3483650
1,010,4,0,3507946
1,010,5,0,3351622
1,010,6,1,3357141
1,010,7,4,3397274
1,010,8,5,3536494
1,010,9,10,3461259
1,010,10,35,3008146
1,010,11,51,2548964
1,010,12,66,1942456
1,010,13,54,1496486
1,010,14,66,1263855
1,010,15,44,1063419
1,010,16,29,794517
1,010,17,20,470883
1,010,18,9,311382
1,010,19,0,0
2,010,1,0,3386190
2,010,2,0,3333611
2,010,3,1,3317797
2,010,4,0,3264036
2,010,5,1,3091717
2,010,6,0,3173086
2,010,7,0,3243001
2,010,8,2,3434867
2,010,9,6,3392328
2,010,10,4,3014820
2,010,11,12,2600542
2,010,12,19,2023587
2,010,13,30,1619714
2,010,14,26,1438493
2,010,15,15,1321190
2,010,16,22,1116320
2,010,17,9,780840
2,010,18,10,766344
2,010,19,0,0
1,011,1,1,3548102
1,011,2,1,3490299
1,011,3,1,3483650
1,011,4,1,3507946
1,011,5,0,3351622
1,011,6,3,3357141
1,011,7,3,3397274
1,011,8,2,3536494
1,011,9,9,3461259
1,011,10,17,3008146
1,011,11,32,2548964
1,011,12,40,1942456
1,011,13,31,1496486
1,011,14,36,1263855
1,011,15,30,1063419
1,011,16,19,794517
1,011,17,12,470883
1,011,18,9,311382
1,011,19,0,0
2,011,1,0,3386190
2,011,2,2,3333611
2,011,3,0,3317797
2,011,4,1,3264036
2,011,5,4,3091717
2,011,6,3,3173086
2,011,7,2,3243001
2,011,8,4,3434867
2,011,9,12,3392328
2,011,10,17,3014820
2,011,11,15,2600542
2,011,12,10,2023587
2,011,13,16,1619714
2,011,14,23,1438493
2,011,15,25,1321190
2,011,16,25,1116320
2,011,17,8,780840
2,011,18,11,766344
2,011,19,0,0
1,012,1,1,3548102
1,012,2,0,3490299
1,012,3,1,3483650
1,012,4,1,3507946
1,012,5,1,3351622
1,012,6,1,3357141
1,012,7,3,3397274
1,012,8,4,3536494
1,012,9,8,3461259
1,012,10,8,3008146
1,012,11,35,2548964
1,012,12,48,1942456
1,012,13,28,1496486
1,012,14,40,1263855
1,012,15,39,1063419
1,012,16,31,794517
1,012,17,25,470883
1,012,18,14,311382
1,012,19,0,0
2,012,1,0,3386190
2,012,2,0,3333611
2,012,3,1,3317797
2,012,4,1,3264036
2,012,5,1,3091717
2,012,6,2,3173086
2,012,7,3,3243001
2,012,8,2,3434867
2,012,9,5,3392328
2,012,10,12,3014820
2,012,11,14,2600542
2,012,12,17,2023587
2,012,13,22,1619714
2,012,14,35,1438493
2,012,15,23,1321190
2,012,16,24,1116320
2,012,17,21,780840
2,012,18,33,766344
2,012,19,0,0
1,013,1,1,3548102
1,013,2,2,3490299
1,013,3,4,3483650
1,013,4,6,3507946
1,013,5,3,3351622
1,013,6,5,3357141
1,013,7,11,3397274
1,013,8,16,3536494
1,013,9,24,3461259
1,013,10,26,3008146
1,013,11,39,2548964
1,013,12,42,1942456
1,013,13,48,1496486
1,013,14,68,1263855
1,013,15,83,1063419
1,013,16,72,794517
1,013,17,64,470883
1,013,18,44,311382
1,013,19,0,0
2,013,1,0,3386190
2,013,2,1,3333611
2,013,3,6,3317797
2,013,4,6,3264036
2,013,5,9,3091717
2,013,6,9,3173086
2,013,7,14,3243001
2,013,8,24,3434867
2,013,9,29,3392328
2,013,10,21,3014820
2,013,11,24,2600542
2,013,12,32,2023587
2,013,13,20,1619714
2,013,14,37,1438493
2,013,15,38,1321190
2,013,16,37,1116320
2,013,17,26,780840
2,013,18,27,766344
2,013,19,0,0
1,014,1,1,3548102
1,014,2,2,3490299
1,014,3,3,3483650
1,014,4,4,3507946
1,014,5,3,3351622
1,014,6,3,3357141
1,014,7,10,3397274
1,014,8,15,3536494
1,014,9,17,3461259
1,014,10,18,3008146
1,014,11,29,2548964
1,014,12,36,1942456
1,014,13,42,1496486
1,014,14,57,1263855
1,014,15,73,1063419
1,014,16,60,794517
1,014,17,52,470883
1,014,18,42,311382
1,014,19,0,0
2,014,1,0,3386190
2,014,2,1,3333611
2,014,3,6,3317797
2,014,4,4,3264036
2,014,5,9,3091717
2,014,6,7,3173086
2,014,7,14,3243001
2,014,8,16,3434867
2,014,9,24,3392328
2,014,10,18,3014820
2,014,11,22,2600542
2,014,12,23,2023587
2,014,13,13,1619714
2,014,14,25,1438493
2,014,15,27,1321190
2,014,16,27,1116320
2,014,17,20,780840
2,014,18,18,766344
2,014,19,0,0
1,015,1,0,3548102
1,015,2,0,3490299
1,015,3,1,3483650
1,015,4,2,3507946
1,015,5,0,3351622
1,015,6,2,3357141
1,015,7,1,3397274
1,015,8,1,3536494
1,015,9,7,3461259
1,015,10,8,3008146
1,015,11,10,2548964
1,015,12,6,1942456
1,015,13,6,1496486
1,015,14,11,1263855
1,015,15,10,1063419
1,015,16,12,794517
1,015,17,12,470883
1,015,18,2,311382
1,015,19,0,0
2,015,1,0,3386190
2,015,2,0,3333611
2,015,3,0,3317797
2,015,4,2,3264036
2,015,5,0,3091717
2,015,6,2,3173086
2,015,7,0,3243001
2,015,8,8,3434867
2,015,9,5,3392328
2,015,10,3,3014820
2,015,11,2,2600542
2,015,12,9,2023587
2,015,13,7,1619714
2,015,14,12,1438493
2,015,15,11,1321190
2,015,16,10,1116320
2,015,17,6,780840
2,015,18,9,766344
2,015,19,0,0
1,016,1,0,3548102
1,016,2,0,3490299
1,016,3,0,3483650
1,016,4,0,3507946
1,016,5,0,3351622
1,016,6,1,3357141
1,016,7,6,3397274
1,016,8,22,3536494
1,016,9,69,3461259
1,016,10,127,3008146
1,016,11,186,2548964
1,016,12,126,1942456
1,016,13,106,1496486
1,016,14,88,1263855
1,016,15,59,1063419
1,016,16,39,794517
1,016,17,12,470883
1,016,18,8,311382
1,016,19,0,0
2,016,1,0,3386190
2,016,2,0,3333611
2,016,3,0,3317797
2,016,4,1,3264036
2,016,5,1,3091717
2,016,6,0,3173086
2,016,7,3,3243001
2,016,8,9,3434867
2,016,9,17,3392328
2,016,10,14,3014820
2,016,11,27,2600542
2,016,12,17,2023587
2,016,13,32,1619714
2,016,14,30,1438493
2,016,15,25,1321190
2,016,16,21,1116320
2,016,17,19,780840
2,016,18,9,766344
2,016,19,0,0
1,017,1,0,3548102
1,017,2,0,3490299
1,017,3,0,3483650
1,017,4,0,3507946
1,017,5,0,3351622
1,017,6,0,3357141
1,017,7,0,3397274
1,017,8,2,3536494
1,017,9,10,3461259
1,017,10,13,3008146
1,017,11,27,2548964
1,017,12,27,1942456
1,017,13,34,1496486
1,017,14,30,1263855
1,017,15,22,1063419
1,017,16,13,794517
1,017,17,8,470883
1,017,18,6,311382
1,017,19,0,0
2,017,1,0,3386190
2,017,2,0,3333611
2,017,3,0,3317797
2,017,4,0,3264036
2,017,5,0,3091717
2,017,6,0,3173086
2,017,7,1,3243001
2,017,8,1,3434867
2,017,9,1,3392328
2,017,10,2,3014820
2,017,11,4,2600542
2,017,12,9,2023587
2,017,13,9,1619714
2,017,14,7,1438493
2,017,15,15,1321190
2,017,16,6,1116320
2,017,17,5,780840
2,017,18,4,766344
2,017,19,0,0
1,018,1,0,3548102
1,018,2,1,3490299
1,018,3,1,3483650
1,018,4,5,3507946
1,018,5,5,3351622
1,018,6,3,3357141
1,018,7,7,3397274
1,018,8,9,3536494
1,018,9,16,3461259
1,018,10,27,3008146
1,018,11,31,2548964
1,018,12,33,1942456
1,018,13,21,1496486
1,018,14,24,1263855
1,018,15,27,1063419
1,018,16,19,794517
1,018,17,5,470883
1,018,18,8,311382
1,018,19,0,0
2,018,1,6,3386190
2,018,2,1,3333611
2,018,3,3,3317797
2,018,4,1,3264036
2,018,5,4,3091717
2,018,6,2,3173086
2,018,7,5,3243001
2,018,8,4,3434867
2,018,9,7,3392328
2,018,10,6,3014820
2,018,11,10,2600542
2,018,12,9,2023587
2,018,13,8,1619714
2,018,14,15,1438493
2,018,15,16,1321190
2,018,16,8,1116320
2,018,17,7,780840
2,018,18,4,766344
2,018,19,0,0
1,019,1,0,3548102
1,019,2,0,3490299
1,019,3,0,3483650
1,019,4,0,3507946
1,019,5,0,3351622
1,019,6,0,3357141
1,019,7,0,3397274
1,019,8,1,3536494
1,019,9,6,3461259
1,019,10,19,3008146
1,019,11,25,2548964
1,019,12,40,1942456
1,019,13,51,1496486
1,019,14,51,1263855
1,019,15,41,1063419
1,019,16,22,794517
1,019,17,26,470883
1,019,18,10,311382
1,019,19,0,0
2,019,1,1,3386190
2,019,2,0,3333611
2,019,3,0,3317797
2,019,4,0,3264036
2,019,5,0,3091717
2,019,6,0,3173086
2,019,7,0,3243001
2,019,8,0,3434867
2,019,9,2,3392328
2,019,10,5,3014820
2,019,11,5,2600542
2,019,12,8,2023587
2,019,13,15,1619714
2,019,14,9,1438493
2,019,15,5,1321190
2,019,16,6,1116320
2,019,17,3,780840
2,019,18,3,766344
2,019,19,0,0
1,020,1,0,3548102
1,020,2,0,3490299
1,020,3,0,3483650
1,020,4,0,3507946
1,020,5,0,3351622
1,020,6,0,3357141
1,020,7,0,3397274
1,020,8,2,3536494
1,020,9,4,3461259
1,020,10,13,3008146
1,020,11,17,2548964
1,020,12,23,1942456
1,020,13,24,1496486
1,020,14,39,1263855
1,020,15,27,1063419
1,020,16,17,794517
1,020,17,11,470883
1,020,18,5,311382
1,020,19,0,0
2,020,1,0,3386190
2,020,2,0,3333611
2,020,3,0,3317797
2,020,4,0,3264036
2,020,5,0,3091717
2,020,6,0,3173086
2,020,7,0,3243001
2,020,8,1,3434867
2,020,9,3,3392328
2,020,10,1,3014820
2,020,11,7,2600542
2,020,12,6,2023587
2,020,13,5,1619714
2,020,14,14,1438493
2,020,15,19,1321190
2,020,16,9,1116320
2,020,17,6,780840
2,020,18,1,766344
2,020,19,0,0
1,021,1,1,3548102
1,021,2,0,3490299
1,021,3,0,3483650
1,021,4,0,3507946
1,021,5,0,3351622
1,021,6,0,3357141
1,021,7,0,3397274
1,021,8,1,3536494
1,021,9,6,3461259
1,021,10,11,3008146
1,021,11,23,2548964
1,021,12,23,1942456
1,021,13,35,1496486
1,021,14,27,1263855
1,021,15,37,1063419
1,021,16,26,794517
1,021,17,19,470883
1,021,18,7,311382
1,021,19,0,0
2,021,1,0,3386190
2,021,2,0,3333611
2,021,3,0,3317797
2,021,4,0,3264036
2,021,5,0,3091717
2,021,6,0,3173086
2,021,7,1,3243001
2,021,8,0,3434867
2,021,9,0,3392328
2,021,10,2,3014820
2,021,11,5,2600542
2,021,12,12,2023587
2,021,13,14,1619714
2,021,14,13,1438493
2,021,15,10,1321190
2,021,16,8,1116320
2,021,17,7,780840
2,021,18,5,766344
2,021,19,0,0
1,022,1,31,3548102
1,022,2,7,3490299
1,022,3,9,3483650
1,022,4,26,3507946
1,022,5,45,3351622
1,022,6,95,3357141
1,022,7,197,3397274
1,022,8,477,3536494
1,022,9,997,3461259
1,022,10,1813,3008146
1,022,11,2760,2548964
1,022,12,3262,1942456
1,022,13,3744,1496486
1,022,14,4919,1263855
1,022,15,5089,1063419
1,022,16,4662,794517
1,022,17,3099,470883
1,022,18,2324,311382
1,022,19,0,0
2,022,1,19,3386190
2,022,2,6,3333611
2,022,3,6,3317797
2,022,4,32,3264036
2,022,5,49,3091717
2,022,6,84,3173086
2,022,7,167,3243001
2,022,8,400,3434867
2,022,9,742,3392328
2,022,10,1258,3014820
2,022,11,1674,2600542
2,022,12,1959,2023587
2,022,13,2338,1619714
2,022,14,3097,1438493
2,022,15,3950,1321190
2,022,16,4162,1116320
2,022,17,3517,780840
2,022,18,4123,766344
2,022,19,0,0
1,023,1,0,3548102
1,023,2,0,3490299
1,023,3,0,3483650
1,023,4,1,3507946
1,023,5,0,3351622
1,023,6,3,3357141
1,023,7,7,3397274
1,023,8,28,3536494
1,023,9,48,3461259
1,023,10,117,3008146
1,023,11,212,2548964
1,023,12,277,1942456
1,023,13,336,1496486
1,023,14,391,1263855
1,023,15,399,1063419
1,023,16,309,794517
1,023,17,163,470883
1,023,18,119,311382
1,023,19,0,0
2,023,1,0,3386190
2,023,2,0,3333611
2,023,3,0,3317797
2,023,4,0,3264036
2,023,5,1,3091717
2,023,6,1,3173086
2,023,7,1,3243001
2,023,8,3,3434867
2,023,9,9,3392328
2,023,10,20,3014820
2,023,11,34,2600542
2,023,12,48,2023587
2,023,13,69,1619714
2,023,14,90,1438493
2,023,15,117,1321190
2,023,16,119,1116320
2,023,17,103,780840
2,023,18,89,766344
2,023,19,0,0
1,024,1,0,3548102
1,024,2,0,3490299
1,024,3,0,3483650
1,024,4,0,3507946
1,024,5,0,3351622
1,024,6,1,3357141
1,024,7,0,3397274
1,024,8,1,3536494
1,024,9,9,3461259
1,024,10,21,3008146
1,024,11,39,2548964
1,024,12,71,1942456
1,024,13,90,1496486
1,024,14,113,1263855
1,024,15,136,1063419
1,024,16,91,794517
1,024,17,49,470883
1,024,18,42,311382
1,024,19,0,0
2,024,1,0,3386190
2,024,2,0,3333611
2,024,3,0,3317797
2,024,4,0,3264036
2,024,5,1,3091717
2,024,6,0,3173086
2,024,7,0,3243001
2,024,8,0,3434867
2,024,9,2,3392328
2,024,10,8,3014820
2,024,11,14,2600542
2,024,12,23,2023587
2,024,13,37,1619714
2,024,14,47,1438493
2,024,15,73,1321190
2,024,16,49,1116320
2,024,17,43,780840
2,024,18,38,766344
2,024,19,0,0
1,025,1,0,3548102
1,025,2,0,3490299
1,025,3,0,3483650
1,025,4,1,3507946
1,025,5,0,3351622
1,025,6,2,3357141
1,025,7,5,3397274
1,025,8,23,3536494
1,025,9,32,3461259
1,025,10,83,3008146
1,025,11,143,2548964
1,025,12,179,1942456
1,025,13,203,1496486
1,025,14,234,1263855
1,025,15,208,1063419
1,025,16,167,794517
1,025,17,81,470883
1,025,18,47,311382
1,025,19,0,0
2,025,1,0,3386190
2,025,2,0,3333611
2,025,3,0,3317797
2,025,4,0,3264036
2,025,5,0,3091717
2,025,6,0,3173086
2,025,7,0,3243001
2,025,8,2,3434867
2,025,9,5,3392328
2,025,10,10,3014820
2,025,11,16,2600542
2,025,12,24,2023587
2,025,13,23,1619714
2,025,14,28,1438493
2,025,15,27,1321190
2,025,16,38,1116320
2,025,17,33,780840
2,025,18,10,766344
2,025,19,0,0
1,026,1,0,3548102
1,026,2,0,3490299
1,026,3,0,3483650
1,026,4,0,3507946
1,026,5,0,3351622
1,026,6,0,3357141
1,026,7,0,3397274
1,026,8,0,3536494
1,026,9,0,3461259
1,026,10,1,3008146
1,026,11,7,2548964
1,026,12,4,1942456
1,026,13,7,1496486
1,026,14,5,1263855
1,026,15,6,1063419
1,026,16,7,794517
1,026,17,1,470883
1,026,18,0,311382
1,026,19,0,0
2,026,1,0,3386190
2,026,2,0,3333611
2,026,3,0,3317797
2,026,4,0,3264036
2,026,5,0,3091717
2,026,6,0,3173086
2,026,7,0,3243001
2,026,8,0,3434867
2,026,9,0,3392328
2,026,10,0,3014820
2,026,11,0,2600542
2,026,12,0,2023587
2,026,13,0,1619714
2,026,14,2,1438493
2,026,15,1,1321190
2,026,16,5,1116320
2,026,17,1,780840
2,026,18,1,766344
2,026,19,0,0
1,027,1,0,3548102
1,027,2,0,3490299
1,027,3,0,3483650
1,027,4,0,3507946
1,027,5,0,3351622
1,027,6,0,3357141
1,027,7,0,3397274
1,027,8,1,3536494
1,027,9,2,3461259
1,027,10,2,3008146
1,027,11,11,2548964
1,027,12,8,1942456
1,027,13,15,1496486
1,027,14,10,1263855
1,027,15,22,1063419
1,027,16,15,794517
1,027,17,14,470883
1,027,18,5,311382
1,027,19,0,0
2,027,1,0,3386190
2,027,2,0,3333611
2,027,3,0,3317797
2,027,4,0,3264036
2,027,5,0,3091717
2,027,6,1,3173086
2,027,7,0,3243001
2,027,8,1,3434867
2,027,9,0,3392328
2,027,10,0,3014820
2,027,11,0,2600542
2,027,12,0,2023587
2,027,13,3,1619714
2,027,14,6,1438493
2,027,15,6,1321190
2,027,16,6,1116320
2,027,17,8,780840
2,027,18,6,766344
2,027,19,0,0
1,028,1,0,3548102
1,028,2,0,3490299
1,028,3,0,3483650
1,028,4,0,3507946
1,028,5,0,3351622
1,028,6,0,3357141
1,028,7,0,3397274
1,028,8,0,3536494
1,028,9,1,3461259
1,028,10,0,3008146
1,028,11,0,2548964
1,028,12,0,1942456
1,028,13,1,1496486
1,028,14,0,1263855
1,028,15,1,1063419
1,028,16,0,794517
1,028,17,0,470883
1,028,18,1,311382
1,028,19,0,0
2,028,1,0,3386190
2,028,2,0,3333611
2,028,3,0,3317797
2,028,4,0,3264036
2,028,5,0,3091717
2,028,6,0,3173086
2,028,7,0,3243001
2,028,8,0,3434867
2,028,9,0,3392328
2,028,10,1,3014820
2,028,11,0,2600542
2,028,12,0,2023587
2,028,13,0,1619714
2,028,14,0,1438493
2,028,15,1,1321190
2,028,16,0,1116320
2,028,17,2,780840
2,028,18,0,766344
2,028,19,0,0
1,029,1,0,3548102
1,029,2,0,3490299
1,029,3,0,3483650
1,029,4,0,3507946
1,029,5,0,3351622
1,029,6,0,3357141
1,029,7,0,3397274
1,029,8,0,3536494
1,029,9,2,3461259
1,029,10,1,3008146
1,029,11,0,2548964
1,029,12,0,1942456
1,029,13,1,1496486
1,029,14,0,1263855
1,029,15,0,1063419
1,029,16,0,794517
1,029,17,0,470883
1,029,18,0,311382
1,029,19,0,0
2,029,1,0,3386190
2,029,2,0,3333611
2,029,3,0,3317797
2,029,4,0,3264036
2,029,5,0,3091717
2,029,6,0,3173086
2,029,7,0,3243001
2,029,8,0,3434867
2,029,9,0,3392328
2,029,10,0,3014820
2,029,11,0,2600542
2,029,12,0,2023587
2,029,13,0,1619714
2,029,14,0,1438493
2,029,15,0,1321190
2,029,16,1,1116320
2,029,17,1,780840
2,029,18,0,766344
2,029,19,0,0
1,030,1,0,3548102
1,030,2,0,3490299
1,030,3,0,3483650
1,030,4,0,3507946
1,030,5,0,3351622
1,030,6,0,3357141
1,030,7,2,3397274
1,030,8,3,3536494
1,030,9,2,3461259
1,030,10,9,3008146
1,030,11,12,2548964
1,030,12,15,1942456
1,030,13,19,1496486
1,030,14,29,1263855
1,030,15,26,1063419
1,030,16,29,794517
1,030,17,18,470883
1,030,18,24,311382
1,030,19,0,0
2,030,1,0,3386190
2,030,2,0,3333611
2,030,3,0,3317797
2,030,4,0,3264036
2,030,5,0,3091717
2,030,6,0,3173086
2,030,7,1,3243001
2,030,8,0,3434867
2,030,9,2,3392328
2,030,10,1,3014820
2,030,11,4,2600542
2,030,12,1,2023587
2,030,13,6,1619714
2,030,14,7,1438493
2,030,15,9,1321190
2,030,16,20,1116320
2,030,17,15,780840
2,030,18,34,766344
2,030,19,0,0
1,031,1,0,3548102
1,031,2,0,3490299
1,031,3,0,3483650
1,031,4,0,3507946
1,031,5,0,3351622
1,031,6,0,3357141
1,031,7,0,3397274
1,031,8,1,3536494
1,031,9,1,3461259
1,031,10,5,3008146
1,031,11,10,2548964
1,031,12,21,1942456
1,031,13,18,1496486
1,031,14,28,1263855
1,031,15,32,1063419
1,031,16,25,794517
1,031,17,13,470883
1,031,18,17,311382
1,031,19,0,0
2,031,1,0,3386190
2,031,2,0,3333611
2,031,3,0,3317797
2,031,4,0,3264036
2,031,5,0,3091717
2,031,6,0,3173086
2,031,7,0,3243001
2,031,8,0,3434867
2,031,9,0,3392328
2,031,10,2,3014820
2,031,11,2,2600542
2,031,12,9,2023587
2,031,13,7,1619714
2,031,14,8,1438493
2,031,15,13,1321190
2,031,16,11,1116320
2,031,17,15,780840
2,031,18,10,766344
2,031,19,0,0
1,032,1,0,3548102
1,032,2,0,3490299
1,032,3,0,3483650
1,032,4,0,3507946
1,032,5,0,3351622
