1,001,1,65,333144
1,001,2,51,354379
1,001,3,43,374374
1,001,4,77,376633
1,001,5,95,315908
1,001,6,135,284539
1,001,7,181,298496
1,001,8,266,341208
1,001,9,436,347802
1,001,10,752,318897
1,001,11,1253,282066
1,001,12,1724,213450
1,001,13,2268,173120
1,001,14,3068,150278
1,001,15,3209,126518
1,001,16,2652,93821
1,001,17,1658,57472
1,001,18,1054,38811
1,001,19,1,0
2,001,1,66,323974
2,001,2,37,342596
2,001,3,37,359431
2,001,4,76,357297
2,001,5,109,306673
2,001,6,159,283852
2,001,7,281,300206
2,001,8,557,348107
2,001,9,843,360520
2,001,10,1209,336990
2,001,11,1438,294571
2,001,12,1597,229522
2,001,13,1669,189502
2,001,14,1919,164300
2,001,15,2085,149162
2,001,16,1931,121020
2,001,17,1353,83261
2,001,18,1294,78640
2,001,19,1,0
1,002,1,65,333144
1,002,2,51,354379
1,002,3,43,374374
1,002,4,77,376633
1,002,5,95,315908
1,002,6,131,284539
1,002,7,181,298496
1,002,8,262,341208
1,002,9,432,347802
1,002,10,745,318897
1,002,11,1247,282066
1,002,12,1722,213450
1,002,13,2261,173120
1,002,14,3065,150278
1,002,15,3203,126518
1,002,16,2641,93821
1,002,17,1650,57472
1,002,18,1049,38811
1,002,19,1,0
2,002,1,66,323974
2,002,2,37,342596
2,002,3,37,359431
2,002,4,76,357297
2,002,5,106,306673
2,002,6,158,283852
2,002,7,278,300206
2,002,8,555,348107
2,002,9,836,360520
2,002,10,1206,336990
2,002,11,1433,294571
2,002,12,1594,229522
2,002,13,1661,189502
2,002,14,1913,164300
2,002,15,2080,149162
2,002,16,1928,121020
2,002,17,1347,83261
2,002,18,1288,78640
2,002,19,1,0
1,003,1,0,333144
1,003,2,2,354379
1,003,3,0,374374
1,003,4,0,376633
1,003,5,0,315908
1,003,6,3,284539
1,003,7,7,298496
1,003,8,17,341208
1,003,9,27,347802
1,003,10,49,318897
1,003,11,69,282066
1,003,12,71,213450
1,003,13,65,173120
1,003,14,72,150278
1,003,15,74,126518
1,003,16,52,93821
1,003,17,29,57472
1,003,18,22,38811
1,003,19,0,0
2,003,1,1,323974
2,003,2,1,342596
2,003,3,1,359431
2,003,4,3,357297
2,003,5,0,306673
2,003,6,4,283852
2,003,7,2,300206
2,003,8,8,348107
2,003,9,8,360520
2,003,10,18,336990
2,003,11,23,294571
2,003,12,23,229522
2,003,13,25,189502
2,003,14,28,164300
2,003,15,26,149162
2,003,16,24,121020
2,003,17,20,83261
2,003,18,28,78640
2,003,19,0,0
1,004,1,0,333144
1,004,2,1,354379
1,004,3,0,374374
1,004,4,0,376633
1,004,5,0,315908
1,004,6,2,284539
1,004,7,3,298496
1,004,8,8,341208
1,004,9,7,347802
1,004,10,6,318897
1,004,11,20,282066
1,004,12,23,213450
1,004,13,14,173120
1,004,14,23,150278
1,004,15,29,126518
1,004,16,20,93821
1,004,17,15,57472
1,004,18,6,38811
1,004,19,0,0
2,004,1,0,323974
2,004,2,0,342596
2,004,3,0,359431
2,004,4,0,357297
2,004,5,0,306673
2,004,6,0,283852
2,004,7,0,300206
2,004,8,0,348107
2,004,9,1,360520
2,004,10,0,336990
2,004,11,5,294571
2,004,12,1,229522
2,004,13,4,189502
2,004,14,6,164300
2,004,15,4,149162
2,004,16,4,121020
2,004,17,2,83261
2,004,18,9,78640
2,004,19,0,0
1,005,1,0,333144
1,005,2,0,354379
1,005,3,0,374374
1,005,4,0,376633
1,005,5,0,315908
1,005,6,0,284539
1,005,7,1,298496
1,005,8,1,341208
1,005,9,5,347802
1,005,10,11,318897
1,005,11,15,282066
1,005,12,14,213450
1,005,13,9,173120
1,005,14,16,150278
1,005,15,13,126518
1,005,16,10,93821
1,005,17,3,57472
1,005,18,0,38811
1,005,19,0,0
2,005,1,0,323974
2,005,2,0,342596
2,005,3,0,359431
2,005,4,0,357297
2,005,5,0,306673
2,005,6,0,283852
2,005,7,0,300206
2,005,8,3,348107
2,005,9,3,360520
2,005,10,6,336990
2,005,11,5,294571
2,005,12,8,229522
2,005,13,8,189502
2,005,14,8,164300
2,005,15,2,149162
2,005,16,2,121020
2,005,17,7,83261
2,005,18,5,78640
2,005,19,0,0
1,006,1,0,333144
1,006,2,0,354379
1,006,3,0,374374
1,006,4,0,376633
1,006,5,0,315908
1,006,6,0,284539
1,006,7,0,298496
1,006,8,0,341208
1,006,9,2,347802
1,006,10,5,318897
1,006,11,7,282066
1,006,12,9,213450
1,006,13,4,173120
1,006,14,8,150278
1,006,15,6,126518
1,006,16,4,93821
1,006,17,2,57472
1,006,18,0,38811
1,006,19,0,0
2,006,1,0,323974
2,006,2,0,342596
2,006,3,0,359431
2,006,4,0,357297
2,006,5,0,306673
2,006,6,0,283852
2,006,7,0,300206
2,006,8,0,348107
2,006,9,1,360520
2,006,10,1,336990
2,006,11,1,294571
2,006,12,3,229522
2,006,13,2,189502
2,006,14,2,164300
2,006,15,1,149162
2,006,16,0,121020
2,006,17,0,83261
2,006,18,2,78640
2,006,19,0,0
1,007,1,0,333144
1,007,2,0,354379
1,007,3,0,374374
1,007,4,0,376633
1,007,5,0,315908
1,007,6,0,284539
1,007,7,1,298496
1,007,8,1,341208
1,007,9,3,347802
1,007,10,6,318897
1,007,11,8,282066
1,007,12,5,213450
1,007,13,5,173120
1,007,14,8,150278
1,007,15,7,126518
1,007,16,6,93821
1,007,17,1,57472
1,007,18,0,38811
1,007,19,0,0
2,007,1,0,323974
2,007,2,0,342596
2,007,3,0,359431
2,007,4,0,357297
2,007,5,0,306673
2,007,6,0,283852
2,007,7,0,300206
2,007,8,3,348107
2,007,9,2,360520
2,007,10,5,336990
2,007,11,4,294571
2,007,12,5,229522
2,007,13,6,189502
2,007,14,6,164300
2,007,15,1,149162
2,007,16,2,121020
2,007,17,7,83261
2,007,18,3,78640
2,007,19,0,0
1,008,1,0,333144
1,008,2,0,354379
1,008,3,0,374374
1,008,4,0,376633
1,008,5,0,315908
1,008,6,0,284539
1,008,7,1,298496
1,008,8,1,341208
1,008,9,3,347802
1,008,10,10,318897
1,008,11,9,282066
1,008,12,10,213450
1,008,13,14,173120
1,008,14,11,150278
1,008,15,10,126518
1,008,16,5,93821
1,008,17,4,57472
1,008,18,7,38811
1,008,19,0,0
2,008,1,0,323974
2,008,2,0,342596
2,008,3,0,359431
2,008,4,1,357297
2,008,5,0,306673
2,008,6,1,283852
2,008,7,0,300206
2,008,8,2,348107
2,008,9,0,360520
2,008,10,7,336990
2,008,11,3,294571
2,008,12,6,229522
2,008,13,5,189502
2,008,14,7,164300
2,008,15,10,149162
2,008,16,11,121020
2,008,17,7,83261
2,008,18,9,78640
2,008,19,0,0
1,009,1,0,333144
1,009,2,0,354379
1,009,3,0,374374
1,009,4,0,376633
1,009,5,0,315908
1,009,6,0,284539
1,009,7,0,298496
1,009,8,0,341208
1,009,9,0,347802
1,009,10,0,318897
1,009,11,0,282066
1,009,12,1,213450
1,009,13,2,173120
1,009,14,2,150278
1,009,15,0,126518
1,009,16,0,93821
1,009,17,1,57472
1,009,18,3,38811
1,009,19,0,0
2,009,1,0,323974
2,009,2,0,342596
2,009,3,0,359431
2,009,4,0,357297
2,009,5,0,306673
2,009,6,0,283852
2,009,7,0,300206
2,009,8,0,348107
2,009,9,0,360520
2,009,10,0,336990
2,009,11,0,294571
2,009,12,2,229522
2,009,13,0,189502
2,009,14,1,164300
2,009,15,1,149162
2,009,16,4,121020
2,009,17,2,83261
2,009,18,2,78640
2,009,19,0,0
1,010,1,0,333144
1,010,2,0,354379
1,010,3,0,374374
1,010,4,0,376633
1,010,5,0,315908
1,010,6,0,284539
1,010,7,0,298496
1,010,8,0,341208
1,010,9,3,347802
1,010,10,6,318897
1,010,11,2,282066
1,010,12,7,213450
1,010,13,11,173120
1,010,14,3,150278
1,010,15,6,126518
1,010,16,4,93821
1,010,17,1,57472
1,010,18,2,38811
1,010,19,0,0
2,010,1,0,323974
2,010,2,0,342596
2,010,3,0,359431
2,010,4,0,357297
2,010,5,0,306673
2,010,6,0,283852
2,010,7,0,300206
2,010,8,2,348107
2,010,9,0,360520
2,010,10,2,336990
2,010,11,0,294571
2,010,12,1,229522
2,010,13,2,189502
2,010,14,2,164300
2,010,15,1,149162
2,010,16,3,121020
2,010,17,0,83261
2,010,18,2,78640
2,010,19,0,0
1,011,1,0,333144
1,011,2,0,354379
1,011,3,0,374374
1,011,4,0,376633
1,011,5,0,315908
1,011,6,0,284539
1,011,7,1,298496
1,011,8,1,341208
1,011,9,0,347802
1,011,10,2,318897
1,011,11,4,282066
1,011,12,1,213450
1,011,13,1,173120
1,011,14,2,150278
1,011,15,2,126518
1,011,16,1,93821
1,011,17,0,57472
1,011,18,1,38811
1,011,19,0,0
2,011,1,0,323974
2,011,2,0,342596
2,011,3,0,359431
2,011,4,1,357297
2,011,5,0,306673
2,011,6,1,283852
2,011,7,0,300206
2,011,8,0,348107
2,011,9,0,360520
2,011,10,3,336990
2,011,11,3,294571
2,011,12,2,229522
2,011,13,1,189502
2,011,14,2,164300
2,011,15,2,149162
2,011,16,2,121020
2,011,17,2,83261
2,011,18,1,78640
2,011,19,0,0
1,012,1,0,333144
1,012,2,0,354379
1,012,3,0,374374
1,012,4,0,376633
1,012,5,0,315908
1,012,6,0,284539
1,012,7,0,298496
1,012,8,0,341208
1,012,9,0,347802
1,012,10,2,318897
1,012,11,3,282066
1,012,12,1,213450
1,012,13,0,173120
1,012,14,4,150278
1,012,15,2,126518
1,012,16,0,93821
1,012,17,2,57472
1,012,18,1,38811
1,012,19,0,0
2,012,1,0,323974
2,012,2,0,342596
2,012,3,0,359431
2,012,4,0,357297
2,012,5,0,306673
2,012,6,0,283852
2,012,7,0,300206
2,012,8,0,348107
2,012,9,0,360520
2,012,10,2,336990
2,012,11,0,294571
2,012,12,1,229522
2,012,13,2,189502
2,012,14,2,164300
2,012,15,6,149162
2,012,16,2,121020
2,012,17,3,83261
2,012,18,4,78640
2,012,19,0,0
1,013,1,0,333144
1,013,2,0,354379
1,013,3,0,374374
1,013,4,0,376633
1,013,5,0,315908
1,013,6,0,284539
1,013,7,1,298496
1,013,8,2,341208
1,013,9,5,347802
1,013,10,2,318897
1,013,11,3,282066
1,013,12,5,213450
1,013,13,9,173120
1,013,14,6,150278
1,013,15,6,126518
1,013,16,4,93821
1,013,17,4,57472
1,013,18,6,38811
1,013,19,0,0
