1,001,1,82,342050
1,001,2,39,330627
1,001,3,32,283606
1,001,4,62,293223
1,001,5,79,359388
1,001,6,135,388502
1,001,7,160,357975
1,001,8,206,295388
1,001,9,243,230732
1,001,10,292,167853
1,001,11,437,122273
1,001,12,532,84220
1,001,13,776,63395
1,001,14,843,48030
1,001,15,841,37421
1,001,16,693,25093
1,001,17,350,12893
1,001,18,263,9396
1,001,19,2,0
2,001,1,71,327964
2,001,2,43,315488
2,001,3,28,270008
2,001,4,40,258374
2,001,5,81,280463
2,001,6,110,302131
2,001,7,212,288129
2,001,8,286,251177
2,001,9,481,208186
2,001,10,547,161556
2,001,11,574,125053
2,001,12,609,91488
2,001,13,591,73634
2,001,14,638,60257
2,001,15,654,50156
2,001,16,564,36253
2,001,17,361,22795
2,001,18,341,20888
2,001,19,1,0
1,002,1,82,342050
1,002,2,39,330627
1,002,3,32,283606
1,002,4,62,293223
1,002,5,78,359388
1,002,6,133,388502
1,002,7,160,357975
1,002,8,205,295388
1,002,9,242,230732
1,002,10,292,167853
1,002,11,435,122273
1,002,12,531,84220
1,002,13,776,63395
1,002,14,842,48030
1,002,15,838,37421
1,002,16,691,25093
1,002,17,348,12893
1,002,18,263,9396
1,002,19,2,0
2,002,1,71,327964
2,002,2,43,315488
2,002,3,28,270008
2,002,4,40,258374
2,002,5,80,280463
2,002,6,109,302131
2,002,7,211,288129
2,002,8,284,251177
2,002,9,480,208186
2,002,10,545,161556
2,002,11,572,125053
2,002,12,606,91488
2,002,13,590,73634
2,002,14,638,60257
2,002,15,654,50156
2,002,16,562,36253
2,002,17,358,22795
2,002,18,340,20888
2,002,19,1,0
1,003,1,0,342050
1,003,2,1,330627
1,003,3,1,283606
1,003,4,0,293223
1,003,5,0,359388
1,003,6,0,388502
1,003,7,4,357975
1,003,8,5,295388
1,003,9,10,230732
1,003,10,17,167853
1,003,11,28,122273
1,003,12,23,84220
1,003,13,26,63395
1,003,14,8,48030
1,003,15,11,37421
1,003,16,10,25093
1,003,17,5,12893
1,003,18,5,9396
1,003,19,0,0
2,003,1,0,327964
2,003,2,0,315488
2,003,3,2,270008
2,003,4,0,258374
2,003,5,0,280463
2,003,6,1,302131
2,003,7,1,288129
2,003,8,3,251177
2,003,9,7,208186
2,003,10,5,161556
2,003,11,4,125053
2,003,12,10,91488
2,003,13,6,73634
2,003,14,11,60257
2,003,15,9,50156
2,003,16,9,36253
2,003,17,1,22795
2,003,18,3,20888
2,003,19,0,0
1,004,1,0,342050
1,004,2,0,330627
1,004,3,0,283606
1,004,4,0,293223
1,004,5,0,359388
1,004,6,0,388502
1,004,7,1,357975
1,004,8,1,295388
1,004,9,1,230732
1,004,10,2,167853
1,004,11,0,122273
1,004,12,0,84220
1,004,13,0,63395
1,004,14,2,48030
1,004,15,2,37421
1,004,16,0,25093
1,004,17,1,12893
1,004,18,0,9396
1,004,19,0,0
2,004,1,0,327964
2,004,2,0,315488
2,004,3,0,270008
2,004,4,0,258374
2,004,5,0,280463
2,004,6,0,302131
2,004,7,0,288129
2,004,8,0,251177
2,004,9,0,208186
2,004,10,1,161556
2,004,11,0,125053
2,004,12,0,91488
2,004,13,0,73634
2,004,14,1,60257
2,004,15,0,50156
2,004,16,1,36253
2,004,17,0,22795
2,004,18,1,20888
2,004,19,0,0
1,005,1,0,342050
1,005,2,0,330627
1,005,3,0,283606
1,005,4,0,293223
1,005,5,0,359388
1,005,6,0,388502
1,005,7,1,357975
1,005,8,0,295388
1,005,9,3,230732
1,005,10,4,167853
1,005,11,7,122273
1,005,12,6,84220
1,005,13,10,63395
1,005,14,2,48030
1,005,15,3,37421
1,005,16,3,25093
1,005,17,0,12893
1,005,18,1,9396
1,005,19,0,0
2,005,1,0,327964
2,005,2,0,315488
2,005,3,0,270008
2,005,4,0,258374
2,005,5,0,280463
2,005,6,1,302131
2,005,7,1,288129
2,005,8,1,251177
2,005,9,1,208186
2,005,10,2,161556
2,005,11,2,125053
2,005,12,2,91488
2,005,13,4,73634
2,005,14,1,60257
2,005,15,5,50156
2,005,16,3,36253
2,005,17,1,22795
2,005,18,1,20888
2,005,19,0,0
1,006,1,0,342050
1,006,2,0,330627
1,006,3,0,283606
1,006,4,0,293223
1,006,5,0,359388
1,006,6,0,388502
1,006,7,1,357975
1,006,8,0,295388
1,006,9,2,230732
1,006,10,2,167853
1,006,11,2,122273
1,006,12,5,84220
1,006,13,7,63395
1,006,14,0,48030
1,006,15,1,37421
1,006,16,0,25093
1,006,17,0,12893
1,006,18,0,9396
1,006,19,0,0
2,006,1,0,327964
2,006,2,0,315488
2,006,3,0,270008
2,006,4,0,258374
2,006,5,0,280463
2,006,6,0,302131
2,006,7,0,288129
2,006,8,0,251177
2,006,9,1,208186
2,006,10,0,161556
2,006,11,0,125053
2,006,12,1,91488
2,006,13,1,73634
2,006,14,1,60257
2,006,15,1,50156
2,006,16,1,36253
2,006,17,0,22795
2,006,18,1,20888
2,006,19,0,0
1,007,1,0,342050
1,007,2,0,330627
1,007,3,0,283606
1,007,4,0,293223
1,007,5,0,359388
1,007,6,0,388502
1,007,7,0,357975
1,007,8,0,295388
