2,014,17,0,49858
2,014,18,0,57290
2,014,19,0,0
1,015,1,0,71281
1,015,2,0,68575
1,015,3,0,65307
1,015,4,0,67179
1,015,5,0,86857
1,015,6,0,124702
1,015,7,1,138830
1,015,8,1,135558
1,015,9,1,118508
1,015,10,1,105689
1,015,11,1,108409
1,015,12,0,94867
1,015,13,0,93827
1,015,14,0,83919
1,015,15,0,72073
1,015,16,1,57177
1,015,17,2,28611
1,015,18,1,23570
1,015,19,0,0
2,015,1,0,67037
2,015,2,0,63958
2,015,3,0,61416
2,015,4,0,62968
2,015,5,1,84892
2,015,6,0,118982
2,015,7,0,128810
2,015,8,1,127652
2,015,9,0,113426
2,015,10,2,106115
2,015,11,1,109151
2,015,12,0,97606
2,015,13,0,100031
2,015,14,2,93553
2,015,15,3,90567
2,015,16,1,84213
2,015,17,2,49858
2,015,18,2,57290
2,015,19,0,0
1,016,1,0,71281
1,016,2,0,68575
1,016,3,0,65307
1,016,4,0,67179
1,016,5,0,86857
1,016,6,0,124702
1,016,7,0,138830
1,016,8,0,135558
1,016,9,0,118508
1,016,10,1,105689
1,016,11,3,108409
1,016,12,0,94867
1,016,13,3,93827
1,016,14,4,83919
1,016,15,1,72073
1,016,16,1,57177
1,016,17,1,28611
1,016,18,0,23570
1,016,19,0,0
2,016,1,0,67037
2,016,2,0,63958
2,016,3,0,61416
2,016,4,0,62968
2,016,5,0,84892
2,016,6,0,118982
2,016,7,0,128810
2,016,8,0,127652
2,016,9,0,113426
2,016,10,0,106115
2,016,11,0,109151
2,016,12,1,97606
2,016,13,2,100031
2,016,14,0,93553
2,016,15,1,90567
2,016,16,0,84213
2,016,17,0,49858
2,016,18,0,57290
2,016,19,0,0
1,017,1,0,71281
1,017,2,0,68575
1,017,3,0,65307
1,017,4,0,67179
1,017,5,0,86857
1,017,6,0,124702
1,017,7,0,138830
1,017,8,0,135558
1,017,9,2,118508
1,017,10,1,105689
1,017,11,6,108409
1,017,12,1,94867
1,017,13,5,93827
1,017,14,3,83919
1,017,15,2,72073
1,017,16,2,57177
1,017,17,1,28611
1,017,18,3,23570
1,017,19,0,0
2,017,1,0,67037
2,017,2,0,63958
2,017,3,0,61416
2,017,4,0,62968
2,017,5,0,84892
2,017,6,0,118982
2,017,7,0,128810
2,017,8,0,127652
2,017,9,1,113426
2,017,10,0,106115
2,017,11,1,109151
2,017,12,2,97606
2,017,13,1,100031
2,017,14,0,93553
2,017,15,2,90567
2,017,16,0,84213
2,017,17,0,49858
2,017,18,0,57290
2,017,19,0,0
1,018,1,0,71281
1,018,2,0,68575
1,018,3,0,65307
1,018,4,0,67179
1,018,5,0,86857
1,018,6,0,124702
1,018,7,1,138830
1,018,8,1,135558
1,018,9,1,118508
1,018,10,1,105689
1,018,11,1,108409
1,018,12,2,94867
1,018,13,2,93827
1,018,14,0,83919
1,018,15,1,72073
1,018,16,1,57177
1,018,17,0,28611
1,018,18,0,23570
1,018,19,0,0
2,018,1,0,67037
2,018,2,0,63958
2,018,3,0,61416
2,018,4,0,62968
2,018,5,0,84892
2,018,6,0,118982
2,018,7,0,128810
2,018,8,0,127652
2,018,9,3,113426
2,018,10,0,106115
2,018,11,0,109151
2,018,12,1,97606
2,018,13,1,100031
2,018,14,0,93553
2,018,15,0,90567
2,018,16,0,84213
2,018,17,0,49858
2,018,18,0,57290
2,018,19,0,0
1,019,1,0,71281
1,019,2,0,68575
1,019,3,0,65307
1,019,4,0,67179
1,019,5,0,86857
1,019,6,0,124702
1,019,7,0,138830
1,019,8,0,135558
1,019,9,0,118508
1,019,10,0,105689
1,019,11,0,108409
1,019,12,2,94867
1,019,13,5,93827
1,019,14,3,83919
1,019,15,0,72073
1,019,16,1,57177
1,019,17,0,28611
1,019,18,0,23570
1,019,19,0,0
2,019,1,0,67037
2,019,2,0,63958
2,019,3,0,61416
2,019,4,0,62968
2,019,5,0,84892
2,019,6,0,118982
2,019,7,0,128810
2,019,8,0,127652
2,019,9,1,113426
2,019,10,1,106115
2,019,11,0,109151
2,019,12,1,97606
2,019,13,0,100031
2,019,14,0,93553
2,019,15,1,90567
2,019,16,0,84213
2,019,17,0,49858
2,019,18,0,57290
2,019,19,0,0
1,020,1,0,71281
1,020,2,0,68575
1,020,3,0,65307
1,020,4,0,67179
1,020,5,0,86857
1,020,6,0,124702
1,020,7,0,138830
1,020,8,0,135558
1,020,9,0,118508
1,020,10,0,105689
1,020,11,0,108409
1,020,12,3,94867
1,020,13,1,93827
1,020,14,2,83919
1,020,15,3,72073
1,020,16,0,57177
1,020,17,0,28611
1,020,18,0,23570
1,020,19,0,0
2,020,1,0,67037
2,020,2,0,63958
2,020,3,0,61416
2,020,4,0,62968
2,020,5,0,84892
2,020,6,0,118982
2,020,7,0,128810
2,020,8,0,127652
2,020,9,1,113426
2,020,10,0,106115
2,020,11,2,109151
2,020,12,0,97606
2,020,13,1,100031
2,020,14,0,93553
2,020,15,0,90567
2,020,16,0,84213
2,020,17,0,49858
2,020,18,1,57290
2,020,19,0,0
1,021,1,0,71281
1,021,2,0,68575
1,021,3,0,65307
1,021,4,0,67179
1,021,5,0,86857
1,021,6,0,124702
1,021,7,0,138830
1,021,8,0,135558
1,021,9,0,118508
1,021,10,0,105689
1,021,11,0,108409
1,021,12,1,94867
1,021,13,1,93827
1,021,14,1,83919
1,021,15,1,72073
1,021,16,0,57177
1,021,17,0,28611
1,021,18,1,23570
1,021,19,0,0
2,021,1,0,67037
2,021,2,0,63958
2,021,3,0,61416
2,021,4,0,62968
2,021,5,0,84892
2,021,6,0,118982
2,021,7,0,128810
2,021,8,0,127652
2,021,9,0,113426
2,021,10,0,106115
2,021,11,0,109151
2,021,12,0,97606
2,021,13,0,100031
2,021,14,0,93553
2,021,15,0,90567
2,021,16,0,84213
2,021,17,0,49858
2,021,18,0,57290
2,021,19,0,0
1,022,1,0,71281
1,022,2,0,68575
1,022,3,0,65307
1,022,4,2,67179
1,022,5,1,86857
1,022,6,4,124702
1,022,7,6,138830
1,022,8,13,135558
1,022,9,36,118508
1,022,10,54,105689
1,022,11,139,108409
1,022,12,209,94867
1,022,13,332,93827
1,022,14,488,83919
1,022,15,541,72073
1,022,16,564,57177
1,022,17,266,28611
1,022,18,228,23570
1,022,19,0,0
2,022,1,1,67037
2,022,2,0,63958
2,022,3,0,61416
2,022,4,0,62968
2,022,5,0,84892
2,022,6,4,118982
2,022,7,6,128810
2,022,8,12,127652
2,022,9,17,113426
2,022,10,54,106115
2,022,11,92,109151
2,022,12,122,97606
2,022,13,172,100031
2,022,14,241,93553
2,022,15,315,90567
2,022,16,430,84213
2,022,17,299,49858
2,022,18,401,57290
2,022,19,0,0
1,023,1,0,71281
1,023,2,0,68575
1,023,3,0,65307
1,023,4,0,67179
1,023,5,0,86857
1,023,6,1,124702
1,023,7,0,138830
1,023,8,0,135558
1,023,9,2,118508
1,023,10,0,105689
1,023,11,8,108409
1,023,12,9,94867
1,023,13,7,93827
1,023,14,10,83919
1,023,15,11,72073
1,023,16,9,57177
1,023,17,4,28611
1,023,18,1,23570
1,023,19,0,0
2,023,1,0,67037
2,023,2,0,63958
2,023,3,0,61416
2,023,4,0,62968
2,023,5,0,84892
2,023,6,0,118982
2,023,7,0,128810
2,023,8,0,127652
2,023,9,1,113426
2,023,10,1,106115
2,023,11,1,109151
2,023,12,1,97606
2,023,13,2,100031
2,023,14,2,93553
2,023,15,2,90567
2,023,16,3,84213
2,023,17,8,49858
2,023,18,6,57290
2,023,19,0,0
1,024,1,0,71281
1,024,2,0,68575
1,024,3,0,65307
1,024,4,0,67179
1,024,5,0,86857
1,024,6,0,124702
1,024,7,0,138830
1,024,8,0,135558
1,024,9,2,118508
1,024,10,0,105689
1,024,11,7,108409
1,024,12,5,94867
1,024,13,6,93827
1,024,14,5,83919
1,024,15,6,72073
1,024,16,5,57177
1,024,17,2,28611
1,024,18,0,23570
1,024,19,0,0
2,024,1,0,67037
2,024,2,0,63958
2,024,3,0,61416
2,024,4,0,62968
2,024,5,0,84892
2,024,6,0,118982
2,024,7,0,128810
2,024,8,0,127652
2,024,9,1,113426
2,024,10,1,106115
2,024,11,1,109151
2,024,12,1,97606
2,024,13,1,100031
2,024,14,1,93553
2,024,15,0,90567
2,024,16,2,84213
2,024,17,1,49858
2,024,18,3,57290
2,024,19,0,0
1,025,1,0,71281
1,025,2,0,68575
1,025,3,0,65307
1,025,4,0,67179
1,025,5,0,86857
1,025,6,1,124702
1,025,7,0,138830
1,025,8,0,135558
1,025,9,0,118508
1,025,10,0,105689
1,025,11,1,108409
1,025,12,2,94867
1,025,13,1,93827
1,025,14,3,83919
1,025,15,3,72073
1,025,16,4,57177
1,025,17,1,28611
1,025,18,0,23570
1,025,19,0,0
2,025,1,0,67037
2,025,2,0,63958
2,025,3,0,61416
2,025,4,0,62968
2,025,5,0,84892
2,025,6,0,118982
2,025,7,0,128810
2,025,8,0,127652
2,025,9,0,113426
2,025,10,0,106115
2,025,11,0,109151
2,025,12,0,97606
2,025,13,0,100031
2,025,14,0,93553
2,025,15,1,90567
2,025,16,1,84213
2,025,17,3,49858
2,025,18,2,57290
2,025,19,0,0
1,026,1,0,71281
1,026,2,0,68575
1,026,3,0,65307
1,026,4,0,67179
1,026,5,0,86857
1,026,6,0,124702
1,026,7,0,138830
1,026,8,0,135558
1,026,9,0,118508
1,026,10,0,105689
1,026,11,0,108409
1,026,12,0,94867
1,026,13,0,93827
1,026,14,0,83919
1,026,15,0,72073
1,026,16,0,57177
1,026,17,0,28611
1,026,18,0,23570
1,026,19,0,0
2,026,1,0,67037
2,026,2,0,63958
2,026,3,0,61416
2,026,4,0,62968
2,026,5,0,84892
2,026,6,0,118982
2,026,7,0,128810
2,026,8,0,127652
2,026,9,0,113426
2,026,10,0,106115
2,026,11,0,109151
2,026,12,0,97606
2,026,13,0,100031
2,026,14,0,93553
2,026,15,0,90567
2,026,16,0,84213
2,026,17,0,49858
2,026,18,0,57290
2,026,19,0,0
1,027,1,0,71281
1,027,2,0,68575
1,027,3,0,65307
1,027,4,0,67179
1,027,5,0,86857
1,027,6,0,124702
1,027,7,0,138830
1,027,8,0,135558
1,027,9,0,118508
1,027,10,0,105689
1,027,11,0,108409
1,027,12,1,94867
1,027,13,0,93827
1,027,14,1,83919
1,027,15,1,72073
1,027,16,0,57177
1,027,17,0,28611
1,027,18,0,23570
1,027,19,0,0
2,027,1,0,67037
2,027,2,0,63958
2,027,3,0,61416
2,027,4,0,62968
2,027,5,0,84892
2,027,6,0,118982
2,027,7,0,128810
2,027,8,0,127652
2,027,9,0,113426
2,027,10,0,106115
2,027,11,0,109151
2,027,12,0,97606
2,027,13,0,100031
2,027,14,1,93553
2,027,15,0,90567
2,027,16,0,84213
2,027,17,2,49858
2,027,18,0,57290
2,027,19,0,0
1,028,1,0,71281
1,028,2,0,68575
1,028,3,0,65307
1,028,4,0,67179
1,028,5,0,86857
1,028,6,0,124702
1,028,7,0,138830
1,028,8,0,135558
1,028,9,0,118508
1,028,10,0,105689
1,028,11,0,108409
1,028,12,0,94867
1,028,13,0,93827
1,028,14,0,83919
1,028,15,0,72073
1,028,16,0,57177
1,028,17,0,28611
1,028,18,0,23570
1,028,19,0,0
2,028,1,0,67037
2,028,2,0,63958
2,028,3,0,61416
2,028,4,0,62968
2,028,5,0,84892
2,028,6,0,118982
2,028,7,0,128810
2,028,8,0,127652
2,028,9,0,113426
2,028,10,0,106115
2,028,11,0,109151
2,028,12,0,97606
2,028,13,0,100031
2,028,14,0,93553
2,028,15,0,90567
2,028,16,0,84213
2,028,17,0,49858
2,028,18,0,57290
2,028,19,0,0
1,029,1,0,71281
1,029,2,0,68575
1,029,3,0,65307
1,029,4,0,67179
1,029,5,0,86857
1,029,6,0,124702
1,029,7,0,138830
1,029,8,0,135558
1,029,9,0,118508
1,029,10,0,105689
1,029,11,0,108409
1,029,12,0,94867
1,029,13,0,93827
1,029,14,1,83919
1,029,15,0,72073
1,029,16,0,57177
1,029,17,0,28611
1,029,18,0,23570
1,029,19,0,0
2,029,1,0,67037
2,029,2,0,63958
2,029,3,0,61416
2,029,4,0,62968
2,029,5,0,84892
2,029,6,0,118982
2,029,7,0,128810
2,029,8,0,127652
2,029,9,0,113426
2,029,10,0,106115
2,029,11,0,109151
2,029,12,0,97606
2,029,13,0,100031
2,029,14,0,93553
2,029,15,0,90567
2,029,16,0,84213
2,029,17,0,49858
2,029,18,0,57290
2,029,19,0,0
1,030,1,0,71281
1,030,2,0,68575
1,030,3,0,65307
1,030,4,0,67179
1,030,5,0,86857
1,030,6,0,124702
1,030,7,0,138830
1,030,8,0,135558
1,030,9,0,118508
1,030,10,0,105689
1,030,11,0,108409
1,030,12,1,94867
1,030,13,0,93827
1,030,14,0,83919
1,030,15,1,72073
1,030,16,0,57177
1,030,17,1,28611
1,030,18,1,23570
1,030,19,0,0
2,030,1,0,67037
2,030,2,0,63958
2,030,3,0,61416
2,030,4,0,62968
2,030,5,0,84892
2,030,6,0,118982
2,030,7,0,128810
2,030,8,0,127652
2,030,9,0,113426
2,030,10,0,106115
2,030,11,0,109151
2,030,12,0,97606
2,030,13,1,100031
2,030,14,0,93553
2,030,15,1,90567
2,030,16,0,84213
2,030,17,2,49858
2,030,18,1,57290
2,030,19,0,0
1,031,1,0,71281
1,031,2,0,68575
1,031,3,0,65307
1,031,4,0,67179
1,031,5,0,86857
1,031,6,0,124702
1,031,7,0,138830
1,031,8,0,135558
1,031,9,0,118508
1,031,10,0,105689
1,031,11,2,108409
1,031,12,0,94867
1,031,13,0,93827
1,031,14,0,83919
1,031,15,1,72073
1,031,16,1,57177
1,031,17,0,28611
1,031,18,1,23570
1,031,19,0,0
2,031,1,0,67037
2,031,2,0,63958
2,031,3,0,61416
2,031,4,0,62968
2,031,5,0,84892
2,031,6,0,118982
2,031,7,0,128810
2,031,8,0,127652
2,031,9,0,113426
2,031,10,0,106115
2,031,11,0,109151
2,031,12,0,97606
2,031,13,0,100031
2,031,14,1,93553
2,031,15,0,90567
2,031,16,0,84213
2,031,17,0,49858
2,031,18,0,57290
2,031,19,0,0
1,032,1,0,71281
1,032,2,0,68575
1,032,3,0,65307
1,032,4,0,67179
1,032,5,0,86857
1,032,6,0,124702
1,032,7,0,138830
1,032,8,0,135558
1,032,9,0,118508
1,032,10,0,105689
1,032,11,2,108409
1,032,12,2,94867
1,032,13,2,93827
1,032,14,3,83919
1,032,15,1,72073
1,032,16,2,57177
1,032,17,1,28611
1,032,18,0,23570
1,032,19,0,0
2,032,1,0,67037
2,032,2,0,63958
2,032,3,0,61416
2,032,4,0,62968
2,032,5,0,84892
2,032,6,0,118982
2,032,7,0,128810
2,032,8,0,127652
2,032,9,0,113426
2,032,10,0,106115
2,032,11,1,109151
2,032,12,0,97606
2,032,13,1,100031
2,032,14,0,93553
2,032,15,1,90567
2,032,16,0,84213
2,032,17,1,49858
2,032,18,1,57290
2,032,19,0,0
1,033,1,0,71281
1,033,2,0,68575
1,033,3,0,65307
1,033,4,0,67179
1,033,5,0,86857
1,033,6,1,124702
1,033,7,0,138830
1,033,8,0,135558
1,033,9,0,118508
1,033,10,0,105689
1,033,11,1,108409
1,033,12,3,94867
1,033,13,1,93827
1,033,14,0,83919
1,033,15,1,72073
1,033,16,3,57177
1,033,17,1,28611
1,033,18,0,23570
1,033,19,0,0
2,033,1,0,67037
2,033,2,0,63958
2,033,3,0,61416
2,033,4,0,62968
2,033,5,0,84892
2,033,6,0,118982
2,033,7,0,128810
2,033,8,0,127652
2,033,9,0,113426
2,033,10,0,106115
2,033,11,0,109151
2,033,12,1,97606
2,033,13,0,100031
2,033,14,0,93553
2,033,15,0,90567
2,033,16,0,84213
2,033,17,1,49858
2,033,18,0,57290
2,033,19,0,0
1,034,1,0,71281
1,034,2,0,68575
1,034,3,0,65307
1,034,4,0,67179
1,034,5,0,86857
1,034,6,0,124702
1,034,7,0,138830
1,034,8,0,135558
1,034,9,2,118508
1,034,10,0,105689
1,034,11,3,108409
1,034,12,4,94867
1,034,13,4,93827
1,034,14,7,83919
1,034,15,8,72073
1,034,16,3,57177
1,034,17,2,28611
1,034,18,0,23570
1,034,19,0,0
2,034,1,0,67037
2,034,2,0,63958
2,034,3,0,61416
2,034,4,0,62968
